bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1102,85063.5,85277.3,85063.5,85188.7,10834.0,43.08280944824219,40.03547286987305,40.03547286987305,3.0473365783691406,0.0,3.0473365783691406
1103,85187.8,85337.9,85118.3,85337.9,10198.0,35.82679748535156,41.76642990112305,41.76642990112305,5.939632415771484,0.0,5.939632415771484
1104,85346.5,85444.5,85329.2,85392.6,13602.0,35.84544372558594,50.60850524902344,50.60850524902344,14.7630615234375,0.0,14.7630615234375
1105,85393.9,85561.9,85319.7,85418.8,11914.0,43.071617126464844,57.3771858215332,57.3771858215332,14.30556869506836,0.0,14.30556869506836
1106,85417.8,85429.4,85300.1,85300.4,8748.0,50.25202560424805,59.41532516479492,59.41532516479492,9.163299560546875,0.0,9.163299560546875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,57.40254592895508,60.63202667236328,60.63202667236328,3.229480743408203,0.0,3.229480743408203
1108,85153.2,85165.3,85047.3,85085.0,10597.0,64.51191711425781,54.18717956542969,54.18717956542969,10.324737548828125,0.0,10.324737548828125
1109,85085.0,85226.7,85085.0,85199.7,8634.0,71.56671905517578,54.423728942871094,54.42373275756836,17.142990112304688,3.814697265625e-06,17.142986297607422
1110,85195.7,85336.2,85195.7,85319.5,6052.0,71.4347915649414,59.151763916015625,59.151763916015625,12.283027648925781,0.0,12.283027648925781
1111,85325.4,85429.3,85285.5,85289.7,7594.0,71.47250366210938,68.68962860107422,68.68962860107422,2.7828750610351562,0.0,2.7828750610351562
1112,85285.6,85346.4,85205.0,85346.4,5640.0,64.36776733398438,61.58811569213867,61.58811569213867,2.779651641845703,0.0,2.779651641845703
1113,85342.2,85423.8,85333.7,85423.7,8240.0,57.267147064208984,67.84193420410156,67.84193420410156,10.574787139892578,0.0,10.574787139892578
1114,85410.8,85471.1,85387.4,85430.1,7198.0,57.293174743652344,75.16461181640625,75.16460418701172,17.871437072753906,7.62939453125e-06,17.871429443359375
1115,85426.0,85471.1,85315.3,85394.0,5488.0,57.25675964355469,69.24925231933594,69.24925231933594,11.99249267578125,0.0,11.99249267578125
1116,85397.6,85463.6,85352.0,85463.6,7635.0,57.2213249206543,68.42642974853516,68.42642211914062,11.20510482788086,7.62939453125e-06,11.205097198486328
1117,85471.1,85471.1,85238.8,85252.8,8913.0,57.28565979003906,60.47962188720703,60.4796257019043,3.1939620971679688,3.814697265625e-06,3.1939659118652344
1118,85247.5,85285.1,85058.4,85130.4,12347.0,64.42060089111328,49.41170120239258,49.41170883178711,15.008899688720703,7.62939453125e-06,15.008892059326172
1119,85139.0,85276.5,85129.6,85169.9,15130.0,57.322200775146484,50.76104736328125,50.76104736328125,6.561153411865234,0.0,6.561153411865234
1120,85181.6,85200.2,85075.3,85088.0,8698.0,50.22368621826172,50.79202651977539,50.792030334472656,0.5683403015136719,3.814697265625e-06,0.5683441162109375
1121,85088.0,85200.0,84990.6,85200.0,18433.0,43.10272979736328,60.44110107421875,60.44110107421875,17.33837127685547,0.0,17.33837127685547
1122,85200.0,85268.6,85181.8,85237.4,5815.0,35.93718719482422,67.35051727294922,67.35052490234375,31.413330078125,7.62939453125e-06,31.41333770751953
1123,85240.1,85268.1,85166.9,85205.4,5931.0,35.83500671386719,61.820091247558594,61.820098876953125,25.985084533691406,7.62939453125e-06,25.985092163085938
1124,85198.0,85198.4,85125.6,85172.6,3847.0,43.022544860839844,57.94333267211914,57.943336486816406,14.920787811279297,3.814697265625e-06,14.920791625976562
1125,85173.4,85384.5,85173.4,85335.4,18953.0,42.998756408691406,61.555946350097656,61.555946350097656,18.55718994140625,0.0,18.55718994140625
1126,85343.1,85349.8,85102.7,85181.6,8900.0,43.002052307128906,60.07855987548828,60.07855987548828,17.076507568359375,0.0,17.076507568359375
1127,85186.6,85246.2,85127.0,85230.2,5599.0,50.210845947265625,55.06835174560547,55.06835174560547,4.857505798339844,0.0,4.857505798339844
1128,85224.5,85288.6,85170.3,85281.0,4742.0,57.3956298828125,54.2167854309082,54.21678161621094,3.178844451904297,3.814697265625e-06,3.1788482666015625
1129,85281.0,85355.8,85279.4,85318.8,9746.0,50.21026611328125,59.7465705871582,59.7465705871582,9.536304473876953,0.0,9.536304473876953
1130,85318.7,85318.7,85180.9,85189.8,5384.0,43.025596618652344,54.990962982177734,54.99095916748047,11.96536636352539,3.814697265625e-06,11.965362548828125
1131,85183.3,85269.7,85161.6,85223.7,6086.0,42.98405075073242,56.19508361816406,56.1950798034668,13.21103286743164,3.814697265625e-06,13.211029052734375
1132,85222.7,85222.7,85020.0,85020.0,7734.0,43.04248046875,58.27063751220703,58.27063751220703,15.228157043457031,0.0,15.228157043457031
1133,85006.4,85052.3,84906.1,84906.1,7145.0,50.21244430541992,49.326820373535156,49.32681655883789,0.8856239318847656,3.814697265625e-06,0.8856277465820312
1134,84905.8,84951.2,84779.9,84868.0,12524.0,57.34829330444336,47.7811164855957,47.78111267089844,9.567176818847656,3.814697265625e-06,9.567180633544922
1135,84860.9,85071.5,84860.9,84990.3,8568.0,64.45460510253906,43.13309097290039,43.133087158203125,21.321514129638672,3.814697265625e-06,21.321517944335938
1136,84988.0,84988.0,84879.2,84910.6,8412.0,71.51924133300781,37.031185150146484,37.031185150146484,34.48805618286133,0.0,34.48805618286133
1137,84910.7,84992.1,84867.1,84961.3,5568.0,64.35163879394531,42.06386947631836,42.06386947631836,22.287769317626953,0.0,22.287769317626953
1138,84957.2,85017.6,84882.3,84901.1,4003.0,64.418212890625,42.00999069213867,42.00999450683594,22.408222198486328,3.814697265625e-06,22.408218383789062
1139,84897.8,84949.5,84831.7,84855.1,9828.0,57.26143264770508,27.483627319335938,27.483631134033203,29.77780532836914,3.814697265625e-06,29.777801513671875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,64.38845825195312,28.57714080810547,28.577144622802734,35.811317443847656,3.814697265625e-06,35.81131362915039
1141,84788.3,84808.4,84700.0,84751.4,8883.0,57.23618698120117,27.681716918945312,27.681718826293945,29.55447006225586,1.9073486328125e-06,29.554468154907227
1142,84754.7,84754.7,84570.5,84612.5,12330.0,50.115638732910156,21.525863647460938,21.525859832763672,28.58977508544922,3.814697265625e-06,28.589778900146484
1143,84604.1,84637.0,84327.4,84423.9,40936.0,57.218685150146484,9.951774597167969,9.951773643493652,47.266910552978516,9.5367431640625e-07,47.26691150665283
1144,84420.7,84420.7,84208.6,84229.8,10888.0,57.192115783691406,9.587272644042969,9.587267875671387,47.60484313964844,4.76837158203125e-06,47.60484790802002
1145,84229.8,84290.6,84004.7,84024.3,17100.0,57.15699005126953,8.931625366210938,8.931619644165039,48.225364685058594,5.7220458984375e-06,48.22537040710449
1146,84012.6,84258.9,83913.9,84150.8,11053.0,50.096588134765625,15.531501770019531,15.531497955322266,34.565086364746094,3.814697265625e-06,34.56509017944336
1147,84150.8,84159.2,83900.0,83998.3,31858.0,50.059364318847656,13.495429992675781,13.495434761047363,36.563934326171875,4.76837158203125e-06,36.56392955780029
1148,83998.4,84009.6,83758.2,83909.4,21347.0,50.025726318359375,12.900588989257812,12.900586128234863,37.12513732910156,2.86102294921875e-06,37.12514019012451
1149,83909.5,84162.2,83873.9,84122.5,18923.0,49.97172927856445,17.223243713378906,17.223247528076172,32.74848556518555,3.814697265625e-06,32.74848175048828
1150,84122.4,84122.4,83911.3,83937.3,10531.0,42.838623046875,17.056289672851562,17.05629539489746,25.782333374023438,5.7220458984375e-06,25.78232765197754
1151,83951.5,84061.3,83783.2,83928.5,11695.0,42.903846740722656,13.956748962402344,13.95674991607666,28.947097778320312,9.5367431640625e-07,28.947096824645996
1152,83934.7,83934.7,83774.4,83783.4,7850.0,38.442325592041016,13.71514892578125,13.7151517868042,24.727176666259766,2.86102294921875e-06,24.727173805236816
1153,83792.7,83857.4,83586.1,83627.4,36647.0,41.661590576171875,12.229156494140625,12.229154586791992,29.43243408203125,1.9073486328125e-06,29.432435989379883
1154,83623.2,83674.0,83547.0,83663.7,8006.0,36.351478576660156,12.082344055175781,12.082338333129883,24.269134521484375,5.7220458984375e-06,24.269140243530273
1155,83660.6,83695.7,83545.4,83676.7,7245.0,40.016357421875,15.093788146972656,15.09378719329834,24.922569274902344,9.5367431640625e-07,24.92257022857666
1156,83682.7,83777.7,83607.0,83716.5,13175.0,44.52702331542969,20.360084533691406,20.360082626342773,24.16693878173828,1.9073486328125e-06,24.166940689086914
1157,83715.4,83715.4,83408.4,83449.0,20753.0,37.51676559448242,22.203201293945312,22.20319938659668,15.31356430053711,1.9073486328125e-06,15.313566207885742
1158,83446.0,83498.2,83387.0,83480.7,13874.0,42.9331169128418,21.926734924316406,21.926733016967773,21.00638198852539,1.9073486328125e-06,21.006383895874023
1159,83493.3,83525.2,83452.6,83455.1,6233.0,50.24932861328125,25.855087280273438,25.855087280273438,24.394241333007812,0.0,24.394241333007812
1160,83471.8,83471.8,83291.7,83334.0,12585.0,60.13924026489258,20.65960693359375,20.659608840942383,39.47963333129883,1.9073486328125e-06,39.479631423950195
1161,83342.4,83617.9,83325.6,83576.7,11625.0,50.251953125,28.544166564941406,28.544172286987305,21.707786560058594,5.7220458984375e-06,21.707780838012695
1162,83584.9,83594.5,83415.2,83489.9,7671.0,34.16168975830078,30.644699096679688,30.64469337463379,3.5169906616210938,5.7220458984375e-06,3.516996383666992
1163,83460.4,83604.4,83436.0,83525.7,6586.0,2.221527099609375,25.699241638183594,25.699234008789062,23.47771453857422,7.62939453125e-06,23.477706909179688
1164,83525.8,83653.4,83477.7,83620.6,9151.0,5.4276275634765625,31.19696807861328,31.19696617126465,25.76934051513672,1.9073486328125e-06,25.769338607788086
1165,83629.0,83964.9,83580.7,83882.4,25524.0,59.164031982421875,42.572914123535156,42.57292175292969,16.59111785888672,7.62939453125e-06,16.591110229492188
1166,83890.1,83915.8,83752.2,83793.9,9105.0,67.98268127441406,47.1389045715332,47.1389045715332,20.84377670288086,0.0,20.84377670288086
1167,83798.6,83938.7,83798.5,83880.9,12169.0,64.7547607421875,61.64246368408203,61.64246368408203,3.1122970581054688,0.0,3.1122970581054688
1168,83881.0,84189.7,83881.0,84072.7,17582.0,62.778099060058594,68.39955139160156,68.39955139160156,5.621452331542969,0.0,5.621452331542969
1169,84072.6,84110.0,83977.5,84070.0,8548.0,66.76994323730469,68.64292907714844,68.64292907714844,1.87298583984375,0.0,1.87298583984375
1170,84066.4,84172.1,83973.2,84144.1,11358.0,62.570308685302734,68.32291412353516,68.32291412353516,5.752605438232422,0.0,5.752605438232422
1171,84139.7,84290.6,84139.7,84254.7,9421.0,65.6178207397461,78.94053649902344,78.94053649902344,13.322715759277344,0.0,13.322715759277344
1172,84258.5,84413.2,84225.4,84413.2,12062.0,61.62441635131836,87.37252807617188,87.37252807617188,25.748111724853516,0.0,25.748111724853516
1173,84413.2,84433.4,84171.6,84195.6,15662.0,53.89363479614258,78.77738189697266,78.77738189697266,24.883747100830078,0.0,24.883747100830078
1174,84200.2,84304.5,84200.2,84296.3,3366.0,57.07855987548828,85.38712310791016,85.38713073730469,28.308563232421875,7.62939453125e-06,28.308570861816406
1175,84296.4,84338.8,84269.6,84338.8,8487.0,59.455318450927734,85.10377502441406,85.10377502441406,25.648456573486328,0.0,25.648456573486328
1176,84347.4,84581.3,84347.4,84485.4,12701.0,57.31496810913086,90.29007720947266,90.29007720947266,32.9751091003418,0.0,32.9751091003418
1177,84487.4,84546.4,84484.0,84509.9,5394.0,69.75434875488281,90.22230529785156,90.22230529785156,20.46795654296875,0.0,20.46795654296875
1178,84509.9,84590.6,84498.0,84536.8,6268.0,61.1448860168457,90.04907989501953,90.04907989501953,28.904193878173828,0.0,28.904193878173828
1179,84533.6,84566.9,84485.3,84517.0,5349.0,70.96505737304688,84.6932373046875,84.6932373046875,13.728179931640625,0.0,13.728179931640625
1180,84524.8,84553.9,84337.7,84382.3,14614.0,31.32909393310547,75.04939270019531,75.04939270019531,43.720298767089844,0.0,43.720298767089844
1181,84392.1,84400.7,84168.8,84349.4,33939.0,32.369773864746094,57.75265884399414,57.752662658691406,25.382884979248047,3.814697265625e-06,25.382888793945312
1182,84365.0,84388.0,84278.7,84349.9,6606.0,29.711082458496094,54.75322723388672,54.75323486328125,25.042144775390625,7.62939453125e-06,25.042152404785156
1183,84345.6,84472.3,84345.6,84462.4,5434.0,27.857437133789062,53.828468322753906,53.82847213745117,25.971031188964844,3.814697265625e-06,25.97103500366211
1184,84465.5,84531.8,84428.4,84529.1,16535.0,28.7659912109375,55.38045883178711,55.38046646118164,26.61446762084961,7.62939453125e-06,26.61447525024414
1185,84532.3,84587.4,84397.0,84448.4,7372.0,27.966346740722656,49.994808197021484,49.994815826416016,22.028461456298828,7.62939453125e-06,22.02846908569336
1186,84452.6,84506.9,84426.9,84432.8,6998.0,27.778900146484375,43.587303161621094,43.587303161621094,15.808403015136719,0.0,15.808403015136719
1187,84436.5,84559.0,84403.6,84559.0,5150.0,27.68500518798828,50.62225341796875,50.622249603271484,22.93724822998047,3.814697265625e-06,22.937244415283203
1188,84559.0,85041.7,84547.6,84927.3,23950.0,29.497764587402344,57.0570068359375,57.0570068359375,27.559242248535156,0.0,27.559242248535156
1189,84929.4,85082.1,84766.9,84804.0,12416.0,42.36756134033203,58.1133918762207,58.1133918762207,15.745830535888672,0.0,15.745830535888672
1190,84803.0,85016.3,84803.0,84878.2,11871.0,36.286842346191406,57.914390563964844,57.91439437866211,21.627548217773438,3.814697265625e-06,21.627552032470703
1191,84877.0,84977.4,84773.4,84844.7,7295.0,29.102279663085938,53.940948486328125,53.94095230102539,24.838668823242188,3.814697265625e-06,24.838672637939453
1192,84851.2,84856.0,84676.1,84707.5,12813.0,33.362525939941406,48.181640625,48.181636810302734,14.819114685058594,3.814697265625e-06,14.819110870361328
1193,84720.3,84870.1,84720.3,84795.0,5609.0,26.5604248046875,51.39889144897461,51.398887634277344,24.83846664428711,3.814697265625e-06,24.838462829589844
1194,84777.9,84777.9,84558.1,84683.4,7423.0,46.30722427368164,53.648929595947266,53.64893341064453,7.341705322265625,3.814697265625e-06,7.341709136962891
1195,84666.5,84714.0,84598.9,84711.8,5164.0,44.27371597290039,68.88929748535156,68.88928985595703,24.615581512451172,7.62939453125e-06,24.61557388305664
1196,84707.5,84745.1,84601.9,84646.0,5867.0,21.079139709472656,64.34390258789062,64.34391021728516,43.26476287841797,7.62939453125e-06,43.2647705078125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,22.230636596679688,59.950904846191406,59.95090866088867,37.72026824951172,3.814697265625e-06,37.720272064208984
1198,84584.1,84642.0,84556.9,84621.6,3858.0,31.273681640625,55.80241012573242,55.80241012573242,24.528728485107422,0.0,24.528728485107422
1199,84612.8,84636.4,84562.6,84574.1,6899.0,20.354393005371094,56.014705657958984,56.01470184326172,35.66031265258789,3.814697265625e-06,35.660308837890625
1200,84579.3,84653.4,84561.3,84595.8,4130.0,20.213279724121094,60.835201263427734,60.835201263427734,40.62192153930664,0.0,40.62192153930664
1201,84601.0,84657.3,84428.3,84428.3,6261.0,21.792373657226562,55.98469543457031,55.98469161987305,34.19232177734375,3.814697265625e-06,34.192317962646484
1202,84432.6,84573.7,84432.6,84560.2,7631.0,20.839271545410156,49.01842498779297,49.018428802490234,28.179153442382812,3.814697265625e-06,28.179157257080078
1203,84547.6,84699.9,84523.2,84684.8,5995.0,18.222511291503906,45.62728500366211,45.627281188964844,27.404773712158203,3.814697265625e-06,27.404769897460938
1204,84689.0,84767.0,84628.4,84749.9,10380.0,18.65642547607422,44.76344680786133,44.76344299316406,26.10702133178711,3.814697265625e-06,26.107017517089844
1205,84752.5,84798.4,84665.3,84666.3,4803.0,19.59296417236328,45.96970748901367,45.969703674316406,26.37674331665039,3.814697265625e-06,26.376739501953125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,17.30658721923828,50.49836730957031,50.49836730957031,33.19178009033203,0.0,33.19178009033203
1207,84603.5,84632.9,84568.0,84579.0,5117.0,19.263504028320312,44.12752914428711,44.12752914428711,24.864025115966797,0.0,24.864025115966797
1208,84574.0,84622.8,84543.6,84622.8,4226.0,17.911239624023438,51.086795806884766,51.086795806884766,33.17555618286133,0.0,33.17555618286133
1209,84622.8,84838.7,84622.8,84818.8,6063.0,18.260238647460938,51.62755584716797,51.6275520324707,33.36731719970703,3.814697265625e-06,33.367313385009766
1210,84823.0,84893.5,84713.3,84753.6,5369.0,30.191177368164062,58.54477310180664,58.54477310180664,28.353595733642578,0.0,28.353595733642578
1211,84753.5,84787.4,84651.2,84735.2,7993.0,28.22345733642578,57.276336669921875,57.27634048461914,29.052879333496094,3.814697265625e-06,29.05288314819336
1212,84736.2,84751.3,84611.1,84628.1,3401.0,18.23711395263672,52.931121826171875,52.931121826171875,34.694007873535156,0.0,34.694007873535156
1213,84619.0,84619.0,84500.1,84528.5,5541.0,56.18040084838867,53.815433502197266,53.815433502197266,2.3649673461914062,0.0,2.3649673461914062
1214,84515.0,84601.6,84491.5,84564.8,4341.0,60.9337043762207,53.933311462402344,53.93331527709961,7.000392913818359,3.814697265625e-06,7.000389099121094
1215,84560.6,84560.6,84477.0,84550.4,4307.0,53.09172058105469,55.2532958984375,55.253299713134766,2.1615753173828125,3.814697265625e-06,2.161579132080078
1216,84559.1,84682.5,84556.3,84682.5,3839.0,57.20573043823242,53.02336502075195,53.02336883544922,4.182365417480469,3.814697265625e-06,4.182361602783203
1217,84686.6,84718.5,84635.9,84718.5,4857.0,44.14875411987305,52.31014633178711,52.31014633178711,8.161392211914062,0.0,8.161392211914062
1218,84709.0,84710.8,84545.8,84555.3,3550.0,59.699951171875,42.27988815307617,42.27989196777344,17.420063018798828,3.814697265625e-06,17.420059204101562
1219,84571.0,84762.2,84567.1,84759.5,4013.0,75.37706756591797,48.761993408203125,48.76198959350586,26.615074157714844,3.814697265625e-06,26.61507797241211
1220,84759.5,84912.6,84702.4,84889.8,5755.0,65.0577392578125,56.280487060546875,56.28049087524414,8.777252197265625,3.814697265625e-06,8.77724838256836
1221,84896.8,84968.5,84896.8,84961.3,5503.0,59.91796875,63.973052978515625,63.97304916381836,4.055084228515625,3.814697265625e-06,4.055080413818359
1222,84960.5,85023.8,84845.7,84852.6,7672.0,59.505455017089844,55.05552291870117,55.05552673339844,4.449932098388672,3.814697265625e-06,4.449928283691406
1223,84871.0,84892.0,84759.8,84883.9,8826.0,59.88039779663086,44.92941665649414,44.929412841796875,14.950981140136719,3.814697265625e-06,14.950984954833984
1224,84884.9,84952.4,84811.6,84914.5,4672.0,57.870174407958984,44.41665267944336,44.41665267944336,13.453521728515625,0.0,13.453521728515625
1225,84901.7,85024.2,84901.7,84973.7,4123.0,61.23545837402344,52.720951080322266,52.72095489501953,8.514507293701172,3.814697265625e-06,8.514503479003906
1226,84970.0,85009.0,84947.1,84955.7,3577.0,56.1744499206543,57.660118103027344,57.66011428833008,1.4856681823730469,3.814697265625e-06,1.4856643676757812
1227,84969.0,84973.7,84936.4,84937.4,2647.0,56.57373809814453,60.107730865478516,60.107730865478516,3.5339927673339844,0.0,3.5339927673339844
1228,84937.3,84937.3,84827.7,84882.3,4596.0,57.6119270324707,53.497337341308594,53.497337341308594,4.114589691162109,0.0,4.114589691162109
1229,84882.2,84925.0,84868.6,84895.3,4052.0,60.967803955078125,59.67494583129883,59.67494583129883,1.2928581237792969,0.0,1.2928581237792969
1230,84895.3,84998.5,84866.9,84877.4,5019.0,57.898956298828125,60.373653411865234,60.373653411865234,2.4746971130371094,0.0,2.4746971130371094
1231,84888.3,84905.0,84702.6,84719.9,7820.0,61.92759704589844,51.13274383544922,51.13274002075195,10.794853210449219,3.814697265625e-06,10.794857025146484
1232,84719.9,84799.6,84676.5,84744.1,7162.0,81.57862091064453,48.68410110473633,48.68409729003906,32.8945198059082,3.814697265625e-06,32.89452362060547
1233,84742.8,84769.3,84649.4,84658.7,5654.0,78.18324279785156,42.45322799682617,42.45323181152344,35.73001480102539,3.814697265625e-06,35.730010986328125
1234,84647.0,84680.1,84620.4,84639.7,3991.0,87.08120727539062,35.81226348876953,35.812259674072266,51.268943786621094,3.814697265625e-06,51.26894760131836
1235,84639.8,84730.1,84639.8,84730.1,6066.0,88.57373809814453,36.274505615234375,36.27450942993164,52.299232482910156,3.814697265625e-06,52.29922866821289
1236,84732.8,84841.4,84732.8,84758.0,4764.0,91.29096984863281,44.2509651184082,44.2509651184082,47.04000473022461,0.0,47.04000473022461
1237,84757.9,84819.6,84709.7,84816.7,4422.0,92.77850341796875,53.54354476928711,53.54354476928711,39.23495864868164,0.0,39.23495864868164
1238,84819.6,84872.1,84814.6,84855.0,3554.0,92.83512878417969,52.77139663696289,52.771400451660156,40.0637321472168,3.814697265625e-06,40.06372833251953
1239,84850.0,84855.7,84745.7,84745.7,4365.0,87.4368667602539,46.48649215698242,46.486488342285156,40.950374603271484,3.814697265625e-06,40.95037841796875
1240,84744.6,84772.2,84679.9,84681.8,6231.0,88.10022735595703,39.644771575927734,39.644771575927734,48.4554557800293,0.0,48.4554557800293
1241,84682.2,84696.8,84600.0,84659.2,4135.0,84.39093017578125,38.82975769042969,38.82975769042969,45.56117248535156,0.0,45.56117248535156
1242,84666.3,84700.8,84633.6,84657.1,4495.0,85.40665435791016,45.150733947753906,45.150733947753906,40.25592041015625,0.0,40.25592041015625
1243,84657.4,84657.4,84437.4,84445.4,12001.0,81.79593658447266,35.570594787597656,35.57059860229492,46.225341796875,3.814697265625e-06,46.225337982177734
1244,84445.5,84470.5,84350.9,84440.0,5845.0,82.0491943359375,28.967735290527344,28.967737197875977,53.081459045410156,1.9073486328125e-06,53.08145713806152
1245,84447.1,84447.3,84342.6,84383.2,10287.0,81.55870056152344,28.121299743652344,28.121299743652344,53.437400817871094,0.0,53.437400817871094
1246,84378.9,84403.2,84241.3,84274.8,6575.0,38.93177032470703,28.333511352539062,28.333513259887695,10.598258972167969,1.9073486328125e-06,10.598257064819336
1247,84270.6,84367.3,84225.5,84367.2,6615.0,45.33692169189453,35.92980194091797,35.929805755615234,9.407119750976562,3.814697265625e-06,9.407115936279297
1248,84367.2,84430.8,84293.0,84388.3,8113.0,61.60530471801758,43.50164031982422,43.50164031982422,18.10366439819336,0.0,18.10366439819336
1249,84388.2,84442.1,84332.8,84377.2,4869.0,55.653167724609375,42.704193115234375,42.70419692993164,12.948974609375,3.814697265625e-06,12.948970794677734
1250,84369.0,84404.5,84304.8,84324.8,6715.0,50.98436737060547,36.35548400878906,36.35548400878906,14.628883361816406,0.0,14.628883361816406
1251,84316.3,84316.3,84249.3,84256.0,5524.0,53.02534484863281,30.950042724609375,30.950050354003906,22.075302124023438,7.62939453125e-06,22.075294494628906
1252,84250.1,84307.1,84178.8,84238.0,9858.0,60.24005126953125,25.187911987304688,25.187910079956055,35.05213928222656,1.9073486328125e-06,35.052141189575195
1253,84240.4,84240.4,84116.7,84120.3,4542.0,61.46063995361328,25.149986267089844,25.14998435974121,36.31065368652344,1.9073486328125e-06,36.31065559387207
1254,84117.0,84193.2,84063.2,84170.8,5030.0,99.91941833496094,25.479576110839844,25.47957420349121,74.4398422241211,1.9073486328125e-06,74.43984413146973
1255,84176.1,84361.3,84176.1,84345.3,4132.0,98.56464385986328,29.849830627441406,29.849824905395508,68.71481323242188,5.7220458984375e-06,68.71481895446777
1256,84345.3,84359.7,84245.5,84254.0,5754.0,98.18070983886719,24.75688934326172,24.75689125061035,73.42382049560547,1.9073486328125e-06,73.42381858825684
1257,84254.1,84266.7,84165.4,84204.8,2063.0,98.01397705078125,27.62946319580078,27.629457473754883,70.38451385498047,5.7220458984375e-06,70.38451957702637
1258,84226.0,84268.1,84196.0,84207.2,3810.0,97.95867156982422,32.84156036376953,32.8415641784668,65.11711120605469,3.814697265625e-06,65.11710739135742
1259,84188.2,84224.2,84179.5,84209.9,3738.0,97.96175384521484,35.62980651855469,35.62981033325195,62.331947326660156,3.814697265625e-06,62.33194351196289
1260,84202.7,84268.2,84175.1,84237.9,6033.0,97.8359603881836,43.735652923583984,43.73564910888672,54.10030746459961,3.814697265625e-06,54.100311279296875
1261,84234.1,84366.1,84194.6,84335.2,5805.0,97.83697509765625,43.134437561035156,43.134437561035156,54.702537536621094,0.0,54.702537536621094
1262,84335.2,84340.4,84206.4,84239.7,8218.0,97.7649917602539,32.404449462890625,32.404441833496094,65.36054229736328,7.62939453125e-06,65.36054992675781
1263,84239.6,84345.5,84214.1,84315.6,7880.0,97.78234100341797,34.974037170410156,34.974037170410156,62.80830383300781,0.0,62.80830383300781
1264,84320.8,84320.8,84181.8,84186.3,3710.0,97.75601196289062,36.35908889770508,36.35908889770508,61.39692306518555,0.0,61.39692306518555
1265,84182.0,84194.1,84034.7,84063.0,19380.0,97.72489929199219,30.77075958251953,30.770763397216797,66.95413970947266,3.814697265625e-06,66.95413589477539
1266,84063.1,84101.4,84000.2,84000.2,12074.0,97.67845916748047,30.040382385253906,30.04038429260254,67.63807678222656,1.9073486328125e-06,67.63807487487793
1267,84000.0,84074.3,83904.3,83904.3,9397.0,97.69544219970703,28.544143676757812,28.54413604736328,69.15129852294922,7.62939453125e-06,69.15130615234375
1268,83900.0,83929.4,83857.1,83916.3,8282.0,20.249290466308594,27.625213623046875,27.62521743774414,7.375923156738281,3.814697265625e-06,7.375926971435547
1269,83933.1,83933.1,83883.7,83920.2,6761.0,37.36455535888672,29.4564208984375,29.4564208984375,7.908134460449219,0.0,7.908134460449219
1270,83919.3,84011.8,83919.3,84011.8,17995.0,52.796897888183594,41.94172668457031,41.94172668457031,10.855171203613281,0.0,10.855171203613281
1271,84011.9,84094.0,84011.9,84092.7,4472.0,60.455177307128906,44.88688278198242,44.88688278198242,15.568294525146484,0.0,15.568294525146484
1272,84092.6,84344.8,84090.7,84217.9,10984.0,65.08224487304688,48.06126403808594,48.06126022338867,17.020980834960938,3.814697265625e-06,17.020984649658203
1273,84214.3,84214.3,84078.0,84117.3,6081.0,57.835105895996094,47.17579650878906,47.17580032348633,10.659309387207031,3.814697265625e-06,10.659305572509766
1274,84121.5,84198.6,84121.5,84192.3,3944.0,67.96127319335938,46.29033660888672,46.290340423583984,21.670936584472656,3.814697265625e-06,21.67093276977539
1275,84207.3,84212.4,84004.8,84004.8,13441.0,65.11965942382812,39.24205780029297,39.2420654296875,25.877601623535156,7.62939453125e-06,25.877593994140625
1276,83992.1,83996.7,83929.0,83961.3,6353.0,75.07942199707031,39.80991744995117,39.80991744995117,35.26950454711914,0.0,35.26950454711914
1277,83966.4,83971.6,83877.7,83931.0,4186.0,78.91751098632812,34.756378173828125,34.75637435913086,44.1611328125,3.814697265625e-06,44.161136627197266
1278,83914.8,83940.5,83848.1,83859.0,4120.0,87.25222778320312,34.648963928222656,34.648963928222656,52.60326385498047,0.0,52.60326385498047
1279,83850.6,83892.0,83769.8,83826.0,7933.0,75.59939575195312,38.07861328125,38.07861328125,37.520782470703125,0.0,37.520782470703125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,80.90464782714844,40.05868911743164,40.058692932128906,40.8459587097168,3.814697265625e-06,40.84595489501953
1281,83820.1,83849.7,83779.1,83828.8,7407.0,78.22196197509766,47.623741149902344,47.62374496459961,30.598220825195312,3.814697265625e-06,30.598217010498047
1282,83828.6,83891.3,83780.3,83853.9,7302.0,76.90396118164062,54.85187911987305,54.85187911987305,22.052082061767578,0.0,22.052082061767578
1283,83843.7,83866.5,83708.9,83713.4,5583.0,74.5721435546875,49.10126495361328,49.10126876831055,25.47087860107422,3.814697265625e-06,25.470874786376953
1284,83713.3,83713.3,83641.8,83693.4,6586.0,78.27466583251953,36.02948760986328,36.02949523925781,42.24517822265625,7.62939453125e-06,42.24517059326172
