bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84227.609375,84952.609375,84952.609375,725.0,0.0,725.0
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84225.4453125,84962.5234375,84962.5234375,737.078125,0.0,737.078125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84223.984375,84970.765625,84970.765625,746.78125,0.0,746.78125
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84238.484375,84985.0625,84985.0625,746.578125,0.0,746.578125
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84244.2578125,84992.7734375,84992.7734375,748.515625,0.0,748.515625
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84255.609375,85002.0859375,85002.0859375,746.4765625,0.0,746.4765625
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84264.1875,85013.0234375,85013.0234375,748.8359375,0.0,748.8359375
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84275.5234375,85025.015625,85025.015625,749.4921875,0.0,749.4921875
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84288.0,85031.4765625,85031.4765625,743.4765625,0.0,743.4765625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84293.9609375,85039.015625,85039.015625,745.0546875,0.0,745.0546875
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84316.6953125,85038.2734375,85038.2734375,721.578125,0.0,721.578125
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84341.2734375,85033.09375,85033.09375,691.8203125,0.0,691.8203125
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84366.7578125,85026.6171875,85026.6171875,659.859375,0.0,659.859375
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84399.09375,85025.1953125,85025.1953125,626.1015625,0.0,626.1015625
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84435.8828125,85020.703125,85020.703125,584.8203125,0.0,584.8203125
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84470.1171875,85018.375,85018.375,548.2578125,0.0,548.2578125
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84504.078125,85013.7734375,85013.7734375,509.6953125,0.0,509.6953125
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84529.2890625,85007.5546875,85007.5546875,478.265625,0.0,478.265625
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84562.0078125,84999.0234375,84999.0234375,437.015625,0.0,437.015625
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84590.2578125,84989.3125,84989.3125,399.0546875,0.0,399.0546875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84612.0546875,84974.5390625,84974.5390625,362.484375,0.0,362.484375
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84631.5,84952.9453125,84952.9453125,321.4453125,0.0,321.4453125
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84636.984375,84924.5859375,84924.5859375,287.6015625,0.0,287.6015625
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84646.765625,84889.28125,84889.28125,242.515625,0.0,242.515625
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84638.546875,84860.3203125,84860.3203125,221.7734375,0.0,221.7734375
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84629.8828125,84826.515625,84826.515625,196.6328125,0.0,196.6328125
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84627.671875,84790.546875,84790.546875,162.875,0.0,162.875
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84625.1015625,84764.3515625,84764.3515625,139.25,0.0,139.25
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84619.2890625,84731.921875,84731.921875,112.6328125,0.0,112.6328125
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84608.4921875,84700.4140625,84700.4140625,91.921875,0.0,91.921875
1152,83934.7,83934.7,83774.4,83783.4,7850.0,81894.0390625,84664.453125,84664.453125,2770.4140625,0.0,2770.4140625
1153,83792.7,83857.4,83586.1,83627.4,36647.0,78956.703125,84623.78125,84623.78125,5667.078125,0.0,5667.078125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,76073.109375,84586.1328125,84586.1328125,8513.0234375,0.0,8513.0234375
1155,83660.6,83695.7,83545.4,83676.7,7245.0,73252.59375,84550.46875,84550.46875,11297.875,0.0,11297.875
1156,83682.7,83777.7,83607.0,83716.5,13175.0,70627.0,84517.765625,84517.765625,13890.765625,0.0,13890.765625
1157,83715.4,83715.4,83408.4,83449.0,20753.0,67991.4296875,84475.8515625,84475.8515625,16484.421875,0.0,16484.421875
1158,83446.0,83498.2,83387.0,83480.7,13874.0,65606.984375,84436.828125,84436.828125,18829.84375,0.0,18829.84375
1159,83493.3,83525.2,83452.6,83455.1,6233.0,63547.57421875,84398.328125,84398.328125,20850.75390625,0.0,20850.75390625
1160,83471.8,83471.8,83291.7,83334.0,12585.0,61234.4140625,84356.5859375,84356.5859375,23122.171875,0.0,23122.171875
1161,83342.4,83617.9,83325.6,83576.7,11625.0,59018.3203125,84326.0,84326.0,25307.6796875,0.0,25307.6796875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,56909.796875,84293.2109375,84293.2109375,27383.4140625,0.0,27383.4140625
1163,83460.4,83604.4,83436.0,83525.7,6586.0,55413.8828125,84263.109375,84263.109375,28849.2265625,0.0,28849.2265625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,53505.92578125,84237.9140625,84237.9140625,30731.98828125,0.0,30731.98828125
1165,83629.0,83964.9,83580.7,83882.4,25524.0,51595.06640625,84223.96875,84223.96875,32628.90234375,0.0,32628.90234375
1166,83890.1,83915.8,83752.2,83793.9,9105.0,49821.84765625,84207.1015625,84207.1015625,34385.25390625,0.0,34385.25390625
1167,83798.6,83938.7,83798.5,83880.9,12169.0,48185.85546875,84194.3125,84194.3125,36008.45703125,0.0,36008.45703125
1168,83881.0,84189.7,83881.0,84072.7,17582.0,46457.0,84189.546875,84189.546875,37732.546875,0.0,37732.546875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,44988.84375,84184.859375,84184.859375,39196.015625,0.0,39196.015625
1170,84066.4,84172.1,83973.2,84144.1,11358.0,43411.671875,84183.2578125,84183.2578125,40771.5859375,0.0,40771.5859375
1171,84139.7,84290.6,84139.7,84254.7,9421.0,42070.94140625,84186.0625,84186.0625,42115.12109375,0.0,42115.12109375
1172,84258.5,84413.2,84225.4,84413.2,12062.0,40591.96484375,84194.96875,84194.96875,43603.00390625,0.0,43603.00390625
1173,84413.2,84433.4,84171.6,84195.6,15662.0,39227.0625,84194.9921875,84194.9921875,44967.9296875,0.0,44967.9296875
1174,84200.2,84304.5,84200.2,84296.3,3366.0,37856.1953125,84198.96875,84198.96875,46342.7734375,0.0,46342.7734375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,36531.9921875,84204.453125,84204.453125,47672.4609375,0.0,47672.4609375
1176,84347.4,84581.3,84347.4,84485.4,12701.0,35571.5234375,84215.46875,84215.46875,48643.9453125,0.0,48643.9453125
1177,84487.4,84546.4,84484.0,84509.9,5394.0,34512.5625,84227.015625,84227.015625,49714.453125,0.0,49714.453125
1178,84509.9,84590.6,84498.0,84536.8,6268.0,33234.65625,84239.1640625,84239.1640625,51004.5078125,0.0,51004.5078125
1179,84533.6,84566.9,84485.3,84517.0,5349.0,32310.984375,84250.0625,84250.0625,51939.078125,0.0,51939.078125
1180,84524.8,84553.9,84337.7,84382.3,14614.0,31605.69140625,84255.25,84255.25,52649.55859375,0.0,52649.55859375
1181,84392.1,84400.7,84168.8,84349.4,33939.0,30516.251953125,84258.9453125,84258.9453125,53742.693359375,0.0,53742.693359375
1182,84365.0,84388.0,84278.7,84349.9,6606.0,29480.4765625,84262.515625,84262.515625,54782.0390625,0.0,54782.0390625
1183,84345.6,84472.3,84345.6,84462.4,5434.0,28631.751953125,84270.3515625,84270.3515625,55638.599609375,0.0,55638.599609375
1184,84465.5,84531.8,84428.4,84529.1,16535.0,27600.076171875,84280.5,84280.5,56680.423828125,0.0,56680.423828125
1185,84532.3,84587.4,84397.0,84448.4,7372.0,26643.3671875,84287.0859375,84287.0859375,57643.71875,0.0,57643.71875
1186,84452.6,84506.9,84426.9,84432.8,6998.0,25890.646484375,84292.796875,84292.796875,58402.150390625,0.0,58402.150390625
1187,84436.5,84559.0,84403.6,84559.0,5150.0,24982.111328125,84303.234375,84303.234375,59321.123046875,0.0,59321.123046875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,24213.439453125,84327.7109375,84327.7109375,60114.271484375,0.0,60114.271484375
1189,84929.4,85082.1,84766.9,84804.0,12416.0,23569.34375,84346.390625,84346.390625,60777.046875,0.0,60777.046875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,23313.447265625,84367.2421875,84367.2421875,61053.794921875,0.0,61053.794921875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,23094.33203125,84385.96875,84385.96875,61291.63671875,0.0,61291.63671875
1192,84851.2,84856.0,84676.1,84707.5,12813.0,22806.908203125,84398.578125,84398.578125,61591.669921875,0.0,61591.669921875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,22065.34375,84414.125,84414.125,62348.78125,0.0,62348.78125
1194,84777.9,84777.9,84558.1,84683.4,7423.0,21537.99609375,84424.6875,84424.6875,62886.69140625,0.0,62886.69140625
1195,84666.5,84714.0,84598.9,84711.8,5164.0,20813.486328125,84435.9453125,84435.9453125,63622.458984375,0.0,63622.458984375
1196,84707.5,84745.1,84601.9,84646.0,5867.0,20305.232421875,84444.1796875,84444.1796875,64138.947265625,0.0,64138.947265625
1197,84645.3,84657.8,84504.9,84595.3,6202.0,19830.2421875,84450.109375,84450.109375,64619.8671875,0.0,64619.8671875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,20119.52734375,84456.8359375,84456.8359375,64337.30859375,0.0,64337.30859375
1199,84612.8,84636.4,84562.6,84574.1,6899.0,20155.544921875,84461.4375,84461.4375,64305.892578125,0.0,64305.892578125
1200,84579.3,84653.4,84561.3,84595.8,4130.0,19762.66015625,84466.703125,84466.703125,64704.04296875,0.0,64704.04296875
1201,84601.0,84657.3,84428.3,84428.3,6261.0,19391.537109375,84465.1953125,84465.1953125,65073.658203125,0.0,65073.658203125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,18746.57421875,84468.921875,84468.921875,65722.34765625,0.0,65722.34765625
1203,84547.6,84699.9,84523.2,84684.8,5995.0,18182.826171875,84477.390625,84477.390625,66294.564453125,0.0,66294.564453125
1204,84689.0,84767.0,84628.4,84749.9,10380.0,17799.7734375,84488.078125,84488.078125,66688.3046875,0.0,66688.3046875
1205,84752.5,84798.4,84665.3,84666.3,4803.0,17361.939453125,84495.0703125,84495.0703125,67133.130859375,0.0,67133.130859375
1206,84668.5,84668.5,84573.8,84594.9,4486.0,16858.6484375,84498.984375,84498.984375,67640.3359375,0.0,67640.3359375
1207,84603.5,84632.9,84568.0,84579.0,5117.0,16512.15234375,84502.125,84502.125,67989.97265625,0.0,67989.97265625
1208,84574.0,84622.8,84543.6,84622.8,4226.0,16059.67578125,84506.859375,84506.859375,68447.18359375,0.0,68447.18359375
1209,84622.8,84838.7,84622.8,84818.8,6063.0,15664.43359375,84519.09375,84519.09375,68854.66015625,0.0,68854.66015625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,15265.396484375,84528.2890625,84528.2890625,69262.892578125,0.0,69262.892578125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,14764.6357421875,84536.40625,84536.40625,69771.7705078125,0.0,69771.7705078125
1212,84736.2,84751.3,84611.1,84628.1,3401.0,14317.4736328125,84540.0,84540.0,70222.5263671875,0.0,70222.5263671875
1213,84619.0,84619.0,84500.1,84528.5,5541.0,13975.0234375,84539.546875,84539.546875,70564.5234375,0.0,70564.5234375
1214,84515.0,84601.6,84491.5,84564.8,4341.0,13593.884765625,84540.5390625,84540.5390625,70946.654296875,0.0,70946.654296875
1215,84560.6,84560.6,84477.0,84550.4,4307.0,13183.0654296875,84540.921875,84540.921875,71357.8564453125,0.0,71357.8564453125
1216,84559.1,84682.5,84556.3,84682.5,3839.0,12811.6513671875,84546.4765625,84546.4765625,71734.8251953125,0.0,71734.8251953125
1217,84686.6,84718.5,84635.9,84718.5,4857.0,12473.861328125,84553.21875,84553.21875,72079.357421875,0.0,72079.357421875
1218,84709.0,84710.8,84545.8,84555.3,3550.0,12364.8466796875,84553.296875,84553.296875,72188.4501953125,0.0,72188.4501953125
1219,84571.0,84762.2,84567.1,84759.5,4013.0,12177.44140625,84561.3828125,84561.3828125,72383.94140625,0.0,72383.94140625
1220,84759.5,84912.6,84702.4,84889.8,5755.0,12363.5810546875,84574.265625,84574.265625,72210.6845703125,0.0,72210.6845703125
1221,84896.8,84968.5,84896.8,84961.3,5503.0,12016.9697265625,84589.4453125,84589.4453125,72572.4755859375,0.0,72572.4755859375
1222,84960.5,85023.8,84845.7,84852.6,7672.0,11661.32421875,84599.765625,84599.765625,72938.44140625,0.0,72938.44140625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,11294.64453125,84610.90625,84610.90625,73316.26171875,0.0,73316.26171875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,10953.2470703125,84622.8125,84622.8125,73669.5654296875,0.0,73669.5654296875
1225,84901.7,85024.2,84901.7,84973.7,4123.0,10618.4921875,84636.5703125,84636.5703125,74018.078125,0.0,74018.078125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,10329.0615234375,84649.0859375,84649.0859375,74320.0244140625,0.0,74320.0244140625
1227,84969.0,84973.7,84936.4,84937.4,2647.0,10043.1767578125,84660.390625,84660.390625,74617.2138671875,0.0,74617.2138671875
1228,84937.3,84937.3,84827.7,84882.3,4596.0,9771.208984375,84669.09375,84669.09375,74897.884765625,0.0,74897.884765625
1229,84882.2,84925.0,84868.6,84895.3,4052.0,9493.9462890625,84677.9609375,84677.9609375,75184.0146484375,0.0,75184.0146484375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,9272.9677734375,84685.78125,84685.78125,75412.8134765625,0.0,75412.8134765625
1231,84888.3,84905.0,84702.6,84719.9,7820.0,9007.7529296875,84687.1171875,84687.1171875,75679.3642578125,0.0,75679.3642578125
1232,84719.9,84799.6,84676.5,84744.1,7162.0,9353.44921875,84689.3515625,84689.3515625,75335.90234375,0.0,75335.90234375
1233,84742.8,84769.3,84649.4,84658.7,5654.0,9117.2353515625,84688.1484375,84688.1484375,75570.9130859375,0.0,75570.9130859375
1234,84647.0,84680.1,84620.4,84639.7,3991.0,8847.5791015625,84686.25,84686.25,75838.6708984375,0.0,75838.6708984375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,8596.3408203125,84687.96875,84687.96875,76091.6279296875,0.0,76091.6279296875
1236,84732.8,84841.4,84732.8,84758.0,4764.0,8423.111328125,84690.71875,84690.71875,76267.607421875,0.0,76267.607421875
1237,84757.9,84819.6,84709.7,84816.7,4422.0,8291.9306640625,84695.65625,84695.65625,76403.7255859375,0.0,76403.7255859375
1238,84819.6,84872.1,84814.6,84855.0,3554.0,8094.83544921875,84701.90625,84701.90625,76607.07080078125,0.0,76607.07080078125
1239,84850.0,84855.7,84745.7,84745.7,4365.0,8177.23388671875,84703.625,84703.625,76526.39111328125,0.0,76526.39111328125
1240,84744.6,84772.2,84679.9,84681.8,6231.0,8037.26416015625,84702.765625,84702.765625,76665.50146484375,0.0,76665.50146484375
1241,84682.2,84696.8,84600.0,84659.2,4135.0,7878.5869140625,84701.0546875,84701.0546875,76822.4677734375,0.0,76822.4677734375
1242,84666.3,84700.8,84633.6,84657.1,4495.0,7897.9365234375,84699.328125,84699.328125,76801.3916015625,0.0,76801.3916015625
1243,84657.4,84657.4,84437.4,84445.4,12001.0,7797.8212890625,84689.3671875,84689.3671875,76891.5458984375,0.0,76891.5458984375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,7670.61279296875,84679.5859375,84679.5859375,77008.97314453125,0.0,77008.97314453125
1245,84447.1,84447.3,84342.6,84383.2,10287.0,7480.353515625,84667.9609375,84667.9609375,77187.607421875,0.0,77187.607421875
1246,84378.9,84403.2,84241.3,84274.8,6575.0,7361.869140625,84652.5390625,84652.5390625,77290.669921875,0.0,77290.669921875
1247,84270.6,84367.3,84225.5,84367.2,6615.0,7343.95263671875,84641.3515625,84641.3515625,77297.39892578125,0.0,77297.39892578125
1248,84367.2,84430.8,84293.0,84388.3,8113.0,7393.9150390625,84631.4296875,84631.4296875,77237.5146484375,0.0,77237.5146484375
1249,84388.2,84442.1,84332.8,84377.2,4869.0,7251.44775390625,84621.4609375,84621.4609375,77370.01318359375,0.0,77370.01318359375
1250,84369.0,84404.5,84304.8,84324.8,6715.0,7083.783203125,84609.828125,84609.828125,77526.044921875,0.0,77526.044921875
1251,84316.3,84316.3,84249.3,84256.0,5524.0,6901.595703125,84595.953125,84595.953125,77694.357421875,0.0,77694.357421875
1252,84250.1,84307.1,84178.8,84238.0,9858.0,6937.41552734375,84581.9140625,84581.9140625,77644.49853515625,0.0,77644.49853515625
1253,84240.4,84240.4,84116.7,84120.3,4542.0,6773.32080078125,84563.8125,84563.8125,77790.49169921875,0.0,77790.49169921875
1254,84117.0,84193.2,84063.2,84170.8,5030.0,29652.642578125,84548.3984375,84548.3984375,54895.755859375,0.0,54895.755859375
1255,84176.1,84361.3,84176.1,84345.3,4132.0,31098.853515625,84540.4375,84540.4375,53441.583984375,0.0,53441.583984375
1256,84345.3,84359.7,84245.5,84254.0,5754.0,31192.388671875,84529.203125,84529.203125,53336.814453125,0.0,53336.814453125
1257,84254.1,84266.7,84165.4,84204.8,2063.0,30922.765625,84516.484375,84516.484375,53593.71875,0.0,53593.71875
1258,84226.0,84268.1,84196.0,84207.2,3810.0,30224.5390625,84504.359375,84504.359375,54279.8203125,0.0,54279.8203125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,29538.046875,84492.8125,84492.8125,54954.765625,0.0,54954.765625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,28962.201171875,84482.8125,84482.8125,55520.611328125,0.0,55520.611328125
1261,84234.1,84366.1,84194.6,84335.2,5805.0,28143.56640625,84477.0234375,84477.0234375,56333.45703125,0.0,56333.45703125
1262,84335.2,84340.4,84206.4,84239.7,8218.0,27391.30859375,84467.71875,84467.71875,57076.41015625,0.0,57076.41015625
1263,84239.6,84345.5,84214.1,84315.6,7880.0,27093.650390625,84461.75,84461.75,57368.099609375,0.0,57368.099609375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,26686.330078125,84450.9453125,84450.9453125,57764.615234375,0.0,57764.615234375
1265,84182.0,84194.1,84034.7,84063.0,19380.0,25853.767578125,84435.734375,84435.734375,58581.966796875,0.0,58581.966796875
1266,84063.1,84101.4,84000.2,84000.2,12074.0,25114.521484375,84418.65625,84418.65625,59304.134765625,0.0,59304.134765625
1267,84000.0,84074.3,83904.3,83904.3,9397.0,24767.755859375,84398.484375,84398.484375,59630.728515625,0.0,59630.728515625
1268,83900.0,83929.4,83857.1,83916.3,8282.0,24475.099609375,84379.578125,84379.578125,59904.478515625,0.0,59904.478515625
1269,83933.1,83933.1,83883.7,83920.2,6761.0,23763.44921875,84361.5625,84361.5625,60598.11328125,0.0,60598.11328125
1270,83919.3,84011.8,83919.3,84011.8,17995.0,23645.0390625,84347.84375,84347.84375,60702.8046875,0.0,60702.8046875
1271,84011.9,84094.0,84011.9,84092.7,4472.0,23011.3125,84337.8359375,84337.8359375,61326.5234375,0.0,61326.5234375
1272,84092.6,84344.8,84090.7,84217.9,10984.0,22260.28125,84333.1328125,84333.1328125,62072.8515625,0.0,62072.8515625
1273,84214.3,84214.3,84078.0,84117.3,6081.0,21636.8984375,84324.671875,84324.671875,62687.7734375,0.0,62687.7734375
1274,84121.5,84198.6,84121.5,84192.3,3944.0,21141.6875,84319.484375,84319.484375,63177.796875,0.0,63177.796875
1275,84207.3,84212.4,84004.8,84004.8,13441.0,20529.54296875,84307.140625,84307.140625,63777.59765625,0.0,63777.59765625
1276,83992.1,83996.7,83929.0,83961.3,6353.0,20548.541015625,84293.578125,84293.578125,63745.037109375,0.0,63745.037109375
1277,83966.4,83971.6,83877.7,83931.0,4186.0,20599.029296875,84279.359375,84279.359375,63680.330078125,0.0,63680.330078125
1278,83914.8,83940.5,83848.1,83859.0,4120.0,20523.146484375,84262.875,84262.875,63739.728515625,0.0,63739.728515625
1279,83850.6,83892.0,83769.8,83826.0,7933.0,20156.9453125,84245.7421875,84245.7421875,64088.796875,0.0,64088.796875
1280,83822.0,83848.0,83750.0,83818.8,6358.0,19918.59375,84229.0,84229.0,64310.40625,0.0,64310.40625
1281,83820.1,83849.7,83779.1,83828.8,7407.0,19477.31640625,84213.3046875,84213.3046875,64735.98828125,0.0,64735.98828125
1282,83828.6,83891.3,83780.3,83853.9,7302.0,19572.951171875,84199.2109375,84199.2109375,64626.259765625,0.0,64626.259765625
1283,83843.7,83866.5,83708.9,83713.4,5583.0,19092.560546875,84180.15625,84180.15625,65087.595703125,0.0,65087.595703125
1284,83713.3,83713.3,83641.8,83693.4,6586.0,20633.009765625,84161.0703125,84161.0703125,63528.060546875,0.0,63528.060546875
1285,83700.0,83852.0,83700.0,83848.3,8200.0,21100.931640625,84148.8046875,84148.8046875,63047.873046875,0.0,63047.873046875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,20798.58203125,84137.5859375,84137.5859375,63339.00390625,0.0,63339.00390625
1287,83872.8,83872.9,83650.6,83650.6,4158.0,20341.736328125,84118.4921875,84118.4921875,63776.755859375,0.0,63776.755859375
1288,83650.5,83652.1,83588.0,83647.7,5952.0,20164.5703125,84100.03125,84100.03125,63935.4609375,0.0,63935.4609375
1289,83645.7,83645.7,83500.1,83538.1,5771.0,19912.390625,84077.9921875,84077.9921875,64165.6015625,0.0,64165.6015625
1290,83535.1,83580.0,83469.8,83503.7,7573.0,19584.2578125,84055.46875,84055.46875,64471.2109375,0.0,64471.2109375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,19939.97265625,84036.0390625,84036.0390625,64096.06640625,0.0,64096.06640625
1292,83558.1,83583.9,83455.7,83472.6,4779.0,20163.072265625,84013.9453125,84013.9453125,63850.873046875,0.0,63850.873046875
1293,83475.7,83697.7,83460.8,83697.7,7239.0,19576.599609375,84001.546875,84001.546875,64424.947265625,0.0,64424.947265625
1294,83699.2,83728.7,83561.3,83568.8,3836.0,19120.890625,83984.578125,83984.578125,64863.6875,0.0,64863.6875
1295,83575.0,83868.0,83575.0,83768.7,8085.0,18575.05078125,83976.109375,83976.109375,65401.05859375,0.0,65401.05859375
1296,83759.3,83801.6,83697.5,83736.2,8254.0,18291.951171875,83966.703125,83966.703125,65674.751953125,0.0,65674.751953125
1297,83733.7,83895.9,83695.4,83895.1,5175.0,19065.443359375,83963.8984375,83963.8984375,64898.455078125,0.0,64898.455078125
1298,83895.1,84172.5,83887.2,84172.5,15440.0,18538.2109375,83972.078125,83972.078125,65433.8671875,0.0,65433.8671875
1299,84172.5,84198.5,84014.1,84014.1,18881.0,18005.849609375,83973.7265625,83973.7265625,65967.876953125,0.0,65967.876953125
1300,83997.4,84091.5,83936.3,84091.5,5203.0,17764.9140625,83978.34375,83978.34375,66213.4296875,0.0,66213.4296875
1301,84094.7,84191.0,84042.3,84116.6,5684.0,17182.642578125,83983.765625,83983.765625,66801.123046875,0.0,66801.123046875
1302,84106.1,84192.9,84071.6,84071.6,3578.0,16700.421875,83987.2109375,83987.2109375,67286.7890625,0.0,67286.7890625
1303,84067.3,84262.1,84000.0,84188.2,5813.0,16281.9736328125,83995.09375,83995.09375,67713.1201171875,0.0,67713.1201171875
1304,84184.0,84268.3,84160.8,84247.8,6726.0,15939.6220703125,84005.0,84005.0,68065.3779296875,0.0,68065.3779296875
1305,84253.9,84347.9,84232.0,84289.8,12553.0,15640.8916015625,84016.171875,84016.171875,68375.2802734375,0.0,68375.2802734375
1306,84291.0,84482.7,84288.8,84477.0,6928.0,15281.2490234375,84034.2421875,84034.2421875,68752.9931640625,0.0,68752.9931640625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,14846.533203125,84051.078125,84051.078125,69204.544921875,0.0,69204.544921875
1308,84491.5,84593.8,84445.5,84593.8,5926.0,15495.7275390625,84072.359375,84072.359375,68576.6318359375,0.0,68576.6318359375
1309,84594.3,84657.3,84538.5,84556.0,6393.0,15522.5224609375,84091.328125,84091.328125,68568.8056640625,0.0,68568.8056640625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,15371.443359375,84101.6796875,84101.6796875,68730.236328125,0.0,68730.236328125
1311,84363.8,84549.6,84358.7,84520.5,3899.0,15218.916015625,84118.1015625,84118.1015625,68899.185546875,0.0,68899.185546875
1312,84505.5,84545.4,84432.1,84432.1,5541.0,22343.900390625,84130.4140625,84130.4140625,61786.513671875,0.0,61786.513671875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,22988.453125,84140.421875,84140.421875,61151.96875,0.0,61151.96875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,23277.96484375,84154.1796875,84154.1796875,60876.21484375,0.0,60876.21484375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,24844.5546875,84162.5234375,84162.5234375,59317.96875,0.0,59317.96875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,24848.806640625,84178.359375,84178.359375,59329.552734375,0.0,59329.552734375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,24414.2265625,84196.3515625,84196.3515625,59782.125,0.0,59782.125
1318,84637.2,84641.0,84500.1,84533.7,4804.0,23687.47265625,84209.578125,84209.578125,60522.10546875,0.0,60522.10546875
1319,84531.4,84644.5,84385.1,84562.9,35778.0,23073.689453125,84223.4375,84223.4375,61149.748046875,0.0,61149.748046875
1320,84565.2,84628.1,84510.1,84607.1,9880.0,22492.171875,84238.484375,84238.484375,61746.3125,0.0,61746.3125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,22180.79296875,84254.4375,84254.4375,62073.64453125,0.0,62073.64453125
1322,84645.2,84691.3,84599.5,84624.6,6810.0,21602.408203125,84268.953125,84268.953125,62666.544921875,0.0,62666.544921875
1323,84623.4,84623.4,84466.6,84474.4,7868.0,21080.82421875,84277.0078125,84277.0078125,63196.18359375,0.0,63196.18359375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,20615.890625,84285.9921875,84285.9921875,63670.1015625,0.0,63670.1015625
1325,84501.9,84535.7,84425.5,84470.1,5125.0,21379.69921875,84293.2109375,84293.2109375,62913.51171875,0.0,62913.51171875
1326,84473.0,84624.4,84473.0,84570.9,5409.0,20835.6328125,84304.1015625,84304.1015625,63468.46875,0.0,63468.46875
1327,84573.3,84586.9,84510.2,84570.1,5718.0,20487.490234375,84314.53125,84314.53125,63827.041015625,0.0,63827.041015625
1328,84577.4,84577.4,84502.7,84553.3,5204.0,19914.216796875,84323.8984375,84323.8984375,64409.681640625,0.0,64409.681640625
1329,84557.5,84573.1,84470.5,84474.8,3454.0,19618.8359375,84329.8125,84329.8125,64710.9765625,0.0,64710.9765625
1330,84494.4,84595.0,84459.5,84595.0,3585.0,19267.98046875,84340.2109375,84340.2109375,65072.23046875,0.0,65072.23046875
1331,84595.0,84641.1,84520.0,84520.0,5515.0,18677.62890625,84347.2578125,84347.2578125,65669.62890625,0.0,65669.62890625
1332,84520.0,84540.0,84436.8,84531.9,2068.0,18199.0546875,84354.5,84354.5,66155.4453125,0.0,66155.4453125
1333,84528.5,84623.9,84528.5,84593.7,5397.0,17765.994140625,84363.8828125,84363.8828125,66597.888671875,0.0,66597.888671875
1334,84593.8,84623.9,84580.6,84607.0,2500.0,17217.484375,84373.4140625,84373.4140625,67155.9296875,0.0,67155.9296875
