bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1081,84825.4,84832.5,84578.6,84643.4,31444.0,98.25894927978516,92.85233306884766,92.85038757324219,5.4066162109375,0.00194549560546875,5.408561706542969
1082,84648.7,84856.0,84635.0,84707.8,12198.0,122.76811981201172,91.27578735351562,91.27523040771484,31.492332458496094,0.00055694580078125,31.492889404296875
1083,84713.1,84934.3,84713.1,84924.9,22912.0,142.24331665039062,89.52962493896484,89.53072357177734,52.71369171142578,0.0010986328125,52.71259307861328
1084,84924.9,85000.0,84870.7,84992.2,7445.0,155.90255737304688,85.59638977050781,85.595703125,70.30616760253906,0.0006866455078125,70.30685424804688
1085,84988.3,85033.8,84865.2,84981.3,7177.0,164.67068481445312,77.30646514892578,77.30463409423828,87.36421966552734,0.0018310546875,87.36605072021484
1086,84981.5,85175.3,84981.5,85131.6,10751.0,170.04391479492188,70.62345886230469,70.62451171875,99.42045593261719,0.0010528564453125,99.41940307617188
1087,85132.1,85495.4,85088.0,85405.6,32002.0,169.43309020996094,68.6445083618164,68.64559173583984,100.78858184814453,0.0010833740234375,100.7874984741211
1088,85414.1,85414.1,85208.4,85305.7,15830.0,163.7915802001953,65.35518646240234,65.35492706298828,98.43639373779297,0.0002593994140625,98.43665313720703
1089,85305.7,85471.1,85301.4,85384.0,5496.0,156.4781951904297,62.14826965332031,62.149478912353516,94.32992553710938,0.001209259033203125,94.32871627807617
1090,85383.9,85383.9,85109.7,85229.7,15122.0,141.96029663085938,55.47549057006836,55.47614669799805,86.48480606079102,0.0006561279296875,86.48414993286133
1091,85228.3,85329.5,85143.0,85234.0,10143.0,118.87368774414062,49.6796989440918,49.680809020996094,69.19398880004883,0.001110076904296875,69.19287872314453
1092,85242.4,85311.9,85073.9,85155.1,14359.0,91.33232879638672,46.93864822387695,46.93815231323242,44.393680572509766,0.00049591064453125,44.3941764831543
1093,85166.3,85242.2,85024.3,85132.6,10146.0,57.62436294555664,42.882408142089844,42.88504409790039,14.741954803466797,0.002635955810546875,14.73931884765625
1094,85162.9,85233.7,85104.3,85130.0,9191.0,18.739248275756836,36.78466033935547,36.785865783691406,18.045412063598633,0.0012054443359375,18.04661750793457
1095,85131.1,85316.6,85120.1,85194.0,7822.0,-13.687217712402344,32.474586486816406,32.47709274291992,46.16180419921875,0.002506256103515625,46.164310455322266
1096,85201.8,85285.2,85079.0,85131.4,8329.0,-50.645713806152344,29.381654739379883,29.380844116210938,80.02736854553223,0.0008106231689453125,80.02655792236328
1097,85160.4,85295.5,84984.1,85144.8,17961.0,-74.23188018798828,24.46105194091797,24.463092803955078,98.69293212890625,0.002040863037109375,98.69497299194336
1098,85144.8,85407.8,85127.1,85361.0,17528.0,-85.48601531982422,24.228872299194336,24.232589721679688,109.71488761901855,0.0037174224853515625,109.7186050415039
1099,85361.0,85448.1,85123.2,85123.2,8249.0,-86.44390869140625,21.83488655090332,21.834739685058594,108.27879524230957,0.0001468658447265625,108.27864837646484
1100,85123.2,85130.6,84951.8,85037.8,10494.0,-85.937744140625,16.40481185913086,16.403236389160156,102.34255599975586,0.001575469970703125,102.34098052978516
1101,85042.0,85250.6,85016.8,85054.9,12391.0,-72.07879638671875,8.024662017822266,8.022961616516113,80.10345840454102,0.0017004013061523438,80.10175800323486
1102,85063.5,85277.3,85063.5,85188.7,10834.0,-62.27729415893555,1.9530826807022095,1.9522027969360352,64.23037683963776,0.0008798837661743164,64.22949695587158
1103,85187.8,85337.9,85118.3,85337.9,10198.0,-50.83879852294922,0.7172932624816895,0.7175575494766235,51.55609178543091,0.00026428699493408203,51.55635607242584
1104,85346.5,85444.5,85329.2,85392.6,13602.0,-37.74586486816406,0.704962432384491,0.7060385346412659,38.45082730054855,0.0010761022567749023,38.45190340280533
1105,85393.9,85561.9,85319.7,85418.8,11914.0,-28.553382873535156,0.29413533210754395,0.2944313883781433,28.8475182056427,0.00029605627059936523,28.8478142619133
1106,85417.8,85429.4,85300.1,85300.4,8748.0,-14.664661407470703,-0.09112782031297684,-0.09324482828378677,14.573533587157726,0.0021170079708099365,14.571416579186916
1107,85300.0,85300.0,85090.5,85152.2,6980.0,-3.6760902404785156,1.4748872518539429,1.4744889736175537,5.1509774923324585,0.00039827823638916016,5.150579214096069
1108,85153.2,85165.3,85047.3,85085.0,10597.0,14.050827026367188,0.8869172930717468,0.8858846426010132,13.16390973329544,0.0010326504707336426,13.164942383766174
1109,85085.0,85226.7,85085.0,85199.7,8634.0,33.43458557128906,3.5010526180267334,3.504047155380249,29.93353295326233,0.002994537353515625,29.930538415908813
1110,85195.7,85336.2,85195.7,85319.5,6052.0,44.3028564453125,5.672781944274902,5.674465656280518,38.6300745010376,0.0016837120056152344,38.62839078903198
1111,85325.4,85429.3,85285.5,85289.7,7594.0,58.271881103515625,7.352481365203857,7.352026462554932,50.91939973831177,0.00045490264892578125,50.91985464096069
1112,85285.6,85346.4,85205.0,85346.4,5640.0,58.92180633544922,8.510977745056152,8.509991645812988,50.410828590393066,0.0009860992431640625,50.41181468963623
1113,85342.2,85423.8,85333.7,85423.7,8240.0,50.60029983520508,10.127518653869629,10.129382133483887,40.47278118133545,0.0018634796142578125,40.47091770172119
1114,85410.8,85471.1,85387.4,85430.1,7198.0,33.278194427490234,11.359699249267578,11.36135482788086,21.918495178222656,0.00165557861328125,21.916839599609375
1115,85426.0,85471.1,85315.3,85394.0,5488.0,14.133834838867188,12.633684158325195,12.636836051940918,1.5001506805419922,0.0031518936157226562,1.4969987869262695
1116,85397.6,85463.6,85352.0,85463.6,7635.0,-3.8375940322875977,13.615338325500488,13.61742877960205,17.452932357788086,0.0020904541015625,17.45502281188965
1117,85471.1,85471.1,85238.8,85252.8,8913.0,-20.061655044555664,11.298646926879883,11.2985258102417,31.360301971435547,0.00012111663818359375,31.360180854797363
1118,85247.5,85285.1,85058.4,85130.4,12347.0,-31.243608474731445,10.483609199523926,10.482400894165039,41.72721767425537,0.0012083053588867188,41.726009368896484
1119,85139.0,85276.5,85129.6,85169.9,15130.0,-40.60691833496094,6.824661731719971,6.8226447105407715,47.43158006668091,0.0020170211791992188,47.42956304550171
1120,85181.6,85200.2,85075.3,85088.0,8698.0,-52.20812225341797,0.5744360685348511,0.574171781539917,52.78255832195282,0.00026428699493408203,52.782294034957886
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-56.28451156616211,-3.880601644515991,-3.879769802093506,52.40390992164612,0.0008318424224853516,52.4047417640686
1122,85200.0,85268.6,85181.8,85237.4,5815.0,-59.80631637573242,-5.903759479522705,-5.904940128326416,53.90255689620972,0.0011806488037109375,53.901376247406006
1123,85240.1,85268.1,85166.9,85205.4,5931.0,-57.63067626953125,-6.101954936981201,-6.104763984680176,51.52872133255005,0.0028090476989746094,51.525912284851074
1124,85198.0,85198.4,85125.6,85172.6,3847.0,-53.56571578979492,-5.708571434020996,-5.710132598876953,47.857144355773926,0.0015611648559570312,47.85558319091797
1125,85173.4,85384.5,85173.4,85335.4,18953.0,-43.933834075927734,-2.242406129837036,-2.245394706726074,41.6914279460907,0.002988576889038086,41.68843936920166
1126,85343.1,85349.8,85102.7,85181.6,8900.0,-38.72060012817383,-2.726015090942383,-2.721792697906494,35.994585037231445,0.004222393035888672,35.998807430267334
1127,85186.6,85246.2,85127.0,85230.2,5599.0,-30.756391525268555,-4.663157939910889,-4.665166854858398,26.093233585357666,0.0020089149475097656,26.091224670410156
1128,85224.5,85288.6,85170.3,85281.0,4742.0,-18.412330627441406,-7.062255859375,-7.0612664222717285,11.350074768066406,0.0009894371032714844,11.351064205169678
1129,85281.0,85355.8,85279.4,85318.8,9746.0,-4.356090068817139,-7.400902271270752,-7.401045799255371,3.0448122024536133,0.00014352798461914062,3.0449557304382324
1130,85318.7,85318.7,85180.9,85189.8,5384.0,7.241804599761963,-7.871579170227051,-7.871240615844727,15.113383769989014,0.00033855438232421875,15.11304521560669
1131,85183.3,85269.7,85161.6,85223.7,6086.0,19.843910217285156,-8.130526542663574,-8.132494926452637,27.97443675994873,0.0019683837890625,27.976405143737793
1132,85222.7,85222.7,85020.0,85020.0,7734.0,32.79158020019531,-10.307669639587402,-10.309357643127441,43.099249839782715,0.0016880035400390625,43.100937843322754
1133,85006.4,85052.3,84906.1,84906.1,7145.0,45.197593688964844,-12.401203155517578,-12.401914596557617,57.59879684448242,0.0007114410400390625,57.59950828552246
1134,84905.8,84951.2,84779.9,84868.0,12524.0,53.213233947753906,-14.1578950881958,-14.159404754638672,67.3711290359497,0.0015096664428710938,67.37263870239258
1135,84860.9,85071.5,84860.9,84990.3,8568.0,64.1563949584961,-13.89142894744873,-13.89455509185791,78.04782390594482,0.0031261444091796875,78.050950050354
1136,84988.0,84988.0,84879.2,84910.6,8412.0,77.40962219238281,-13.06315803527832,-13.062165260314941,90.47278022766113,0.0009927749633789062,90.47178745269775
1137,84910.7,84992.1,84867.1,84961.3,5568.0,82.42044830322266,-14.000601768493652,-14.002472877502441,96.42105007171631,0.0018711090087890625,96.4229211807251
1138,84957.2,85017.6,84882.3,84901.1,4003.0,88.90074920654297,-17.297443389892578,-17.296974182128906,106.19819259643555,0.000469207763671875,106.19772338867188
1139,84897.8,84949.5,84831.7,84855.1,9828.0,86.7651138305664,-20.28180503845215,-20.280128479003906,107.04691886901855,0.0016765594482421875,107.04524230957031
1140,84871.0,84949.6,84782.5,84790.1,4940.0,83.4923324584961,-25.010526657104492,-25.011606216430664,108.50285911560059,0.001079559326171875,108.50393867492676
1141,84788.3,84808.4,84700.0,84751.4,8883.0,75.54195404052734,-28.079097747802734,-28.079599380493164,103.62105178833008,0.0005016326904296875,103.62155342102051
1142,84754.7,84754.7,84570.5,84612.5,12330.0,63.96812057495117,-31.86406135559082,-31.866764068603516,95.83218193054199,0.0027027130126953125,95.83488464355469
1143,84604.1,84637.0,84327.4,84423.9,40936.0,57.172630310058594,-37.91218185424805,-37.91380310058594,95.08481216430664,0.001621246337890625,95.08643341064453
1144,84420.7,84420.7,84208.6,84229.8,10888.0,44.4099235534668,-46.076393127441406,-46.07638168334961,90.4863166809082,1.1444091796875e-05,90.4863052368164
1145,84229.8,84290.6,84004.7,84024.3,17100.0,38.81924819946289,-53.18616485595703,-53.18644332885742,92.00541305541992,0.000278472900390625,92.00569152832031
1146,84012.6,84258.9,83913.9,84150.8,11053.0,23.082406997680664,-58.94706726074219,-58.94615173339844,82.02947425842285,0.00091552734375,82.0285587310791
1147,84150.8,84159.2,83900.0,83998.3,31858.0,9.327518463134766,-64.56661987304688,-64.56695556640625,73.89413833618164,0.000335693359375,73.89447402954102
1148,83998.4,84009.6,83758.2,83909.4,21347.0,-2.9642105102539062,-68.80060577392578,-68.80319213867188,65.83639526367188,0.00258636474609375,65.83898162841797
1149,83909.5,84162.2,83873.9,84122.5,18923.0,-14.319398880004883,-67.33232879638672,-67.33576965332031,53.012929916381836,0.00344085693359375,53.01637077331543
1150,84122.4,84122.4,83911.3,83937.3,10531.0,-26.266164779663086,-68.74556732177734,-68.75200653076172,42.47940254211426,0.006439208984375,42.48584175109863
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-42.365413665771484,-67.87488555908203,-67.87509155273438,25.509471893310547,0.00020599365234375,25.50967788696289
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-1036.5302734375,-70.33624267578125,-70.33975219726562,966.1940307617188,0.003509521484375,966.1905212402344
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-2045.0811767578125,-74.96902465820312,-74.9718246459961,1970.1121520996094,0.00279998779296875,1970.1093521118164
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-2958.04150390625,-77.76451110839844,-77.76399993896484,2880.2769927978516,0.00051116943359375,2880.277503967285
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-3766.40673828125,-76.62857055664062,-76.62848663330078,3689.7781677246094,8.392333984375e-05,3689.778251647949
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-4419.88720703125,-74.20751953125,-74.20745849609375,4345.6796875,6.103515625e-05,4345.679748535156
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-4996.10595703125,-73.01293182373047,-73.01177215576172,4923.0930252075195,0.00115966796875,4923.094184875488
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-5394.92333984375,-70.04180145263672,-70.03950500488281,5324.881538391113,0.00229644775390625,5324.883834838867
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-5594.873046875,-66.0264663696289,-66.02334594726562,5528.846580505371,0.00312042236328125,5528.849700927734
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-5804.8994140625,-62.66165542602539,-62.65827178955078,5742.237758636475,0.003383636474609375,5742.241142272949
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-5892.388671875,-54.24962615966797,-54.24747848510742,5838.139045715332,0.002147674560546875,5838.141193389893
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-5853.36328125,-47.50285720825195,-47.5034294128418,5805.860424041748,0.00057220458984375,5805.859851837158
1163,83460.4,83604.4,83436.0,83525.7,6586.0,-5501.7529296875,-41.539249420166016,-41.537681579589844,5460.213680267334,0.001567840576171875,5460.21524810791
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-5227.1640625,-35.93293380737305,-35.93033218383789,5191.231128692627,0.00260162353515625,5191.233730316162
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-4861.76318359375,-28.910676956176758,-28.911684036254883,4832.852506637573,0.001007080078125,4832.851499557495
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-4360.15283203125,-20.949172973632812,-20.946569442749023,4339.203659057617,0.0026035308837890625,4339.206262588501
1167,83798.6,83938.7,83798.5,83880.9,12169.0,-3716.810302734375,-13.609023094177246,-13.609804153442383,3703.2012796401978,0.0007810592651367188,3703.2004985809326
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-3013.447509765625,-4.762405872344971,-4.760091781616211,3008.68510389328,0.0023140907287597656,3008.687417984009
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-2118.982177734375,7.168721675872803,7.17019510269165,2126.150899410248,0.0014734268188476562,2126.1523728370667
1170,84066.4,84172.1,83973.2,84144.1,11358.0,-1172.9488525390625,17.313383102416992,17.313762664794922,1190.2622356414795,0.0003795623779296875,1190.2626152038574
1171,84139.7,84290.6,84139.7,84254.7,9421.0,-45.555641174316406,28.583759307861328,28.58747100830078,74.13940048217773,0.003711700439453125,74.14311218261719
1172,84258.5,84413.2,84225.4,84413.2,12062.0,36.53984832763672,39.34556579589844,39.34385681152344,2.8057174682617188,0.001708984375,2.8040084838867188
1173,84413.2,84433.4,84171.6,84195.6,15662.0,23.054887771606445,43.5810546875,43.58141326904297,20.526166915893555,0.00035858154296875,20.526525497436523
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-35.031578063964844,48.97563934326172,48.97626876831055,84.00721740722656,0.000629425048828125,84.00784683227539
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-114.09849548339844,54.230377197265625,54.232261657714844,168.32887268066406,0.00188446044921875,168.33075714111328
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-45.54060363769531,61.21684265136719,61.215301513671875,106.7574462890625,0.0015411376953125,106.75590515136719
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-80.68797302246094,63.16962432861328,63.16842269897461,143.85759735107422,0.001201629638671875,143.85639572143555
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-158.96766662597656,64.41172790527344,64.41104125976562,223.37939453125,0.0006866455078125,223.3787078857422
1179,84533.6,84566.9,84485.3,84517.0,5349.0,-25.32781982421875,63.380149841308594,63.37850570678711,88.70796966552734,0.001644134521484375,88.70632553100586
1180,84524.8,84553.9,84337.7,84382.3,14614.0,45.11428451538086,56.9163932800293,56.91267013549805,11.802108764648438,0.00372314453125,11.798385620117188
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-46.582706451416016,52.23548889160156,52.23262405395508,98.81819534301758,0.002864837646484375,98.8153305053711
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-124.62105560302734,45.02766799926758,45.02717208862305,169.64872360229492,0.00049591064453125,169.6482276916504
1183,84345.6,84472.3,84345.6,84462.4,5434.0,65.77143096923828,38.70496368408203,38.70096969604492,27.06646728515625,0.003993988037109375,27.07046127319336
1184,84465.5,84531.8,84428.4,84529.1,16535.0,4.301503658294678,33.42015075683594,33.41749954223633,29.11864709854126,0.002651214599609375,29.11599588394165
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-69.21955108642578,29.75157928466797,29.74859619140625,98.97113037109375,0.00298309326171875,98.96814727783203
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-54.481956481933594,23.61052703857422,23.608318328857422,78.09248352050781,0.002208709716796875,78.09027481079102
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-81.61653900146484,19.685413360595703,19.683876037597656,101.30195236206055,0.001537322998046875,101.3004150390625
1188,84559.0,85041.7,84547.6,84927.3,23950.0,-125.90902709960938,23.03368377685547,23.029611587524414,148.94271087646484,0.0040721893310546875,148.9386386871338
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-60.05939865112305,23.28812026977539,23.286178588867188,83.34751892089844,0.001941680908203125,83.34557723999023
1190,84803.0,85016.3,84803.0,84878.2,11871.0,72.78044891357422,24.66857147216797,24.669055938720703,48.11187744140625,0.000484466552734375,48.111392974853516
1191,84877.0,84977.4,84773.4,84844.7,7295.0,267.2022705078125,26.217144012451172,26.215789794921875,240.98512649536133,0.001354217529296875,240.98648071289062
1192,84851.2,84856.0,84676.1,84707.5,12813.0,343.9917297363281,27.418947219848633,27.417892456054688,316.5727825164795,0.0010547637939453125,316.57383728027344
1193,84720.3,84870.1,84720.3,84795.0,5609.0,256.66241455078125,25.99127769470215,25.991628646850586,230.6711368560791,0.0003509521484375,230.67078590393066
1194,84777.9,84777.9,84558.1,84683.4,7423.0,215.66542053222656,23.662256240844727,23.65963363647461,192.00316429138184,0.0026226043701171875,192.00578689575195
1195,84666.5,84714.0,84598.9,84711.8,5164.0,85.9150390625,21.8216552734375,21.822275161743164,64.0933837890625,0.0006198883056640625,64.09276390075684
1196,84707.5,84745.1,84601.9,84646.0,5867.0,151.67819213867188,20.796993255615234,20.798818588256836,130.88119888305664,0.0018253326416015625,130.87937355041504
1197,84645.3,84657.8,84504.9,84595.3,6202.0,173.773681640625,19.199098587036133,19.196369171142578,154.57458305358887,0.0027294158935546875,154.57731246948242
1198,84584.1,84642.0,84556.9,84621.6,3858.0,363.18798828125,18.266164779663086,18.265995025634766,344.9218235015869,0.0001697540283203125,344.92199325561523
1199,84612.8,84636.4,84562.6,84574.1,6899.0,548.9046630859375,16.217443466186523,16.21693992614746,532.687219619751,0.0005035400390625,532.68772315979
1200,84579.3,84653.4,84561.3,84595.8,4130.0,635.1563720703125,12.264361381530762,12.265061378479004,622.8920106887817,0.0006999969482421875,622.8913106918335
1201,84601.0,84657.3,84428.3,84428.3,6261.0,564.216552734375,5.081202983856201,5.079822540283203,559.1353497505188,0.0013804435729980469,559.1367301940918
1202,84432.6,84573.7,84432.6,84560.2,7631.0,382.8893127441406,-0.3275187909603119,-0.33179041743278503,383.21683153510094,0.0042716264724731445,383.2211031615734
1203,84547.6,84699.9,84523.2,84684.8,5995.0,282.63458251953125,-2.499849557876587,-2.503424644470215,285.13443207740784,0.0035750865936279297,285.13800716400146
1204,84689.0,84767.0,84628.4,84749.9,10380.0,158.30136108398438,-3.025563955307007,-3.0262629985809326,161.32692503929138,0.0006990432739257812,161.3276240825653
1205,84752.5,84798.4,84665.3,84666.3,4803.0,13.275188446044922,-6.347970008850098,-6.349694728851318,19.62315845489502,0.0017247200012207031,19.62488317489624
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-99.98406219482422,-11.26556396484375,-11.267110824584961,88.71849822998047,0.0015468597412109375,88.71695137023926
1207,84603.5,84632.9,84568.0,84579.0,5117.0,-233.54345703125,-14.661654472351074,-14.662729263305664,218.88180255889893,0.0010747909545898438,218.88072776794434
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-376.6616516113281,-11.646917343139648,-11.647539138793945,365.0147342681885,0.000621795654296875,365.0141124725342
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-466.7608947753906,-7.321804523468018,-7.32124662399292,459.4390902519226,0.0005578994750976562,459.4396481513977
1210,84823.0,84893.5,84713.3,84753.6,5369.0,-415.03851318359375,-2.7774436473846436,-2.7769384384155273,412.2610695362091,0.0005052089691162109,412.2615747451782
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-377.9285888671875,1.166917324066162,1.1629581451416016,379.09550619125366,0.003959178924560547,379.0915470123291
1212,84736.2,84751.3,84611.1,84628.1,3401.0,-336.5082702636719,1.5723308324813843,1.5711289644241333,338.08060109615326,0.0012018680572509766,338.079399228096
1213,84619.0,84619.0,84500.1,84528.5,5541.0,-432.0691833496094,2.0583457946777344,2.0573954582214355,434.1275291442871,0.0009503364562988281,434.1265788078308
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-474.6120300292969,1.701954960823059,1.7008106708526611,476.31398499011993,0.0011442899703979492,476.31284070014954
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-614.5631713867188,1.7648119926452637,1.7652784585952759,616.327983379364,0.00046646595001220703,616.328449845314
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-670.4796752929688,2.9209022521972656,2.920717716217041,673.400577545166,0.00018453598022460938,673.4003930091858
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-707.85791015625,3.734135389328003,3.7349801063537598,711.592045545578,0.0008447170257568359,711.5928902626038
1218,84709.0,84710.8,84545.8,84555.3,3550.0,-360.49322509765625,2.447518825531006,2.447838306427002,362.94074392318726,0.00031948089599609375,362.94106340408325
1219,84571.0,84762.2,84567.1,84759.5,4013.0,-114.31278228759766,3.4279699325561523,3.4275903701782227,117.74075222015381,0.0003795623779296875,117.74037265777588
1220,84759.5,84912.6,84702.4,84889.8,5755.0,113.37519073486328,6.332330703735352,6.332489490509033,107.04286003112793,0.00015878677368164062,107.04270124435425
1221,84896.8,84968.5,84896.8,84961.3,5503.0,142.00074768066406,7.173834800720215,7.1719746589660645,134.82691287994385,0.0018601417541503906,134.828773021698
1222,84960.5,85023.8,84845.7,84852.6,7672.0,56.45413589477539,7.741353511810303,7.739896774291992,48.71278238296509,0.0014567375183105469,48.7142391204834
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-15.68120288848877,10.286917686462402,10.282489776611328,25.968120574951172,0.004427909851074219,25.963692665100098
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-16.894737243652344,13.99097728729248,13.990765571594238,30.885714530944824,0.0002117156982421875,30.885502815246582
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-39.90977478027344,16.97744369506836,16.97725486755371,56.8872184753418,0.0001888275146484375,56.88702964782715
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-78.1218032836914,18.11759376525879,18.116992950439453,96.2393970489502,0.0006008148193359375,96.23879623413086
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-62.05263137817383,18.202104568481445,18.201644897460938,80.25473594665527,0.0004596710205078125,80.25427627563477
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-85.64511108398438,17.650827407836914,17.651714324951172,103.29593849182129,0.0008869171142578125,103.29682540893555
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-96.34586334228516,19.99308204650879,19.99201202392578,116.33894538879395,0.0010700225830078125,116.33787536621094
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-93.33985137939453,20.932931900024414,20.932178497314453,114.27278327941895,0.0007534027099609375,114.27202987670898
1231,84888.3,84905.0,84702.6,84719.9,7820.0,-154.4120330810547,19.145864486694336,19.14568328857422,173.55789756774902,0.0001811981201171875,173.5577163696289
1232,84719.9,84799.6,84676.5,84744.1,7162.0,16.92556381225586,16.0369930267334,16.036882400512695,0.8885707855224609,0.000110626220703125,0.8886814117431641
1233,84742.8,84769.3,84649.4,84658.7,5654.0,-5.425563812255859,9.960000038146973,9.961013793945312,15.385563850402832,0.0010137557983398438,15.386577606201172
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-60.927066802978516,3.9906766414642334,3.991030216217041,64.91774344444275,0.0003535747528076172,64.91809701919556
1235,84639.8,84730.1,84639.8,84730.1,6066.0,-128.50978088378906,-1.0276691913604736,-1.0275317430496216,127.48211169242859,0.00013744831085205078,127.48224914073944
1236,84732.8,84841.4,84732.8,84758.0,4764.0,-160.86691284179688,-3.8318798542022705,-3.831960678100586,157.0350329875946,8.082389831542969e-05,157.0349521636963
1237,84757.9,84819.6,84709.7,84816.7,4422.0,-173.40977478027344,-5.3452630043029785,-5.342886447906494,168.06451177597046,0.002376556396484375,168.06688833236694
1238,84819.6,84872.1,84814.6,84855.0,3554.0,-126.38270568847656,-9.030075073242188,-9.031279563903809,117.35263061523438,0.0012044906616210938,117.35142612457275
1239,84850.0,84855.7,84745.7,84745.7,4365.0,-3.973684310913086,-11.511879920959473,-11.507477760314941,7.538195610046387,0.00440216064453125,7.5337934494018555
1240,84744.6,84772.2,84679.9,84681.8,6231.0,182.1240692138672,-12.820752143859863,-12.81855583190918,194.94482135772705,0.0021963119506835938,194.94262504577637
1241,84682.2,84696.8,84600.0,84659.2,4135.0,166.3646697998047,-13.009624481201172,-13.010673522949219,179.37429428100586,0.001049041748046875,179.3753433227539
1242,84666.3,84700.8,84633.6,84657.1,4495.0,203.37969970703125,-14.494436264038086,-14.49477767944336,217.87413597106934,0.0003414154052734375,217.8744773864746
1243,84657.4,84657.4,84437.4,84445.4,12001.0,178.93759155273438,-18.215038299560547,-18.21506690979004,197.15262985229492,2.86102294921875e-05,197.1526584625244
1244,84445.5,84470.5,84350.9,84440.0,5845.0,143.02255249023438,-20.87187957763672,-20.869895935058594,163.8944320678711,0.001983642578125,163.89244842529297
1245,84447.1,84447.3,84342.6,84383.2,10287.0,76.65113067626953,-22.686616897583008,-22.687788009643555,99.33774757385254,0.001171112060546875,99.33891868591309
1246,84378.9,84403.2,84241.3,84274.8,6575.0,46.066917419433594,-25.449323654174805,-25.450580596923828,71.5162410736084,0.0012569427490234375,71.51749801635742
1247,84270.6,84367.3,84225.5,84367.2,6615.0,45.44736862182617,-26.160602569580078,-26.158388137817383,71.60797119140625,0.0022144317626953125,71.60575675964355
1248,84367.2,84430.8,84293.0,84388.3,8113.0,64.57518768310547,-26.575939178466797,-26.577444076538086,91.15112686157227,0.0015048980712890625,91.15263175964355
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-0.3947368562221527,-26.207218170166016,-26.20686149597168,25.812481313943863,0.0003566741943359375,25.812124639749527
1250,84369.0,84404.5,84304.8,84324.8,6715.0,-59.88872146606445,-26.0875186920166,-26.088457107543945,33.80120277404785,0.00093841552734375,33.80026435852051
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-147.0406036376953,-28.610225677490234,-28.608728408813477,118.43037796020508,0.0014972686767578125,118.43187522888184
1252,84250.1,84307.1,84178.8,84238.0,9858.0,84.51428985595703,-30.306467056274414,-30.306396484375,114.82075691223145,7.05718994140625e-05,114.82068634033203
1253,84240.4,84240.4,84116.7,84120.3,4542.0,29.967668533325195,-34.27067565917969,-34.27288055419922,64.23834419250488,0.00220489501953125,64.24054908752441
1254,84117.0,84193.2,84063.2,84170.8,5030.0,8351.13671875,-37.00541305541992,-37.00830078125,8388.14213180542,0.002887725830078125,8388.14501953125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,8310.392578125,-35.11669158935547,-35.1183967590332,8345.509269714355,0.001705169677734375,8345.510974884033
1256,84345.3,84359.7,84245.5,84254.0,5754.0,7728.61474609375,-33.5103759765625,-33.513580322265625,7762.1251220703125,0.003204345703125,7762.128326416016
