bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1111,85325.4,85429.3,85285.5,85289.7,7594.0,83764.28125,85092.0390625,85092.0390625,1327.7578125,0.0,1327.7578125
1112,85285.6,85346.4,85205.0,85346.4,5640.0,83812.1640625,85110.8359375,85110.8359375,1298.671875,0.0,1298.671875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,83858.1328125,85128.875,85128.875,1270.7421875,0.0,1270.7421875
1114,85410.8,85471.1,85387.4,85430.1,7198.0,83902.2578125,85146.1953125,85146.1953125,1243.9375,0.0,1243.9375
1115,85426.0,85471.1,85315.3,85394.0,5488.0,83944.6171875,85162.8203125,85162.8203125,1218.203125,0.0,1218.203125
1116,85397.6,85463.6,85352.0,85463.6,7635.0,83985.28125,85178.78125,85178.78125,1193.5,0.0,1193.5
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84961.296875,85194.109375,85194.109375,232.8125,0.0,232.8125
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84940.15625,85561.8984375,85561.8984375,621.7421875,0.0,621.7421875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84919.4375,85551.828125,85551.828125,632.390625,0.0,632.390625
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84899.1328125,85541.9609375,85541.9609375,642.828125,0.0,642.828125
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84857.3203125,85532.2890625,85532.2890625,674.96875,0.0,674.96875
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84784.9140625,85510.625,85510.625,725.7109375,0.0,725.7109375
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84679.9296875,85489.8203125,85489.8203125,809.890625,0.0,809.890625
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84583.34375,85469.8515625,85469.8515625,886.5078125,0.0,886.5078125
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84494.484375,85450.6796875,85450.6796875,956.1953125,0.0,956.1953125
1126,85343.1,85349.8,85102.7,85181.6,8900.0,83472.6015625,85432.2734375,85432.2734375,1959.671875,0.0,1959.671875
1127,85186.6,85246.2,85127.0,85230.2,5599.0,83493.5625,85414.609375,85414.609375,1921.046875,0.0,1921.046875
1128,85224.5,85288.6,85170.3,85281.0,4742.0,83536.46875,85397.6484375,85397.6484375,1861.1796875,0.0,1861.1796875
1129,85281.0,85355.8,85279.4,85318.8,9746.0,83602.9921875,85381.3671875,85381.3671875,1778.375,0.0,1778.375
1130,85318.7,85318.7,85180.9,85189.8,5384.0,83665.5234375,85365.734375,85365.734375,1700.2109375,0.0,1700.2109375
1131,85183.3,85269.7,85161.6,85223.7,6086.0,83724.3046875,85350.7265625,85350.7265625,1626.421875,0.0,1626.421875
1132,85222.7,85222.7,85020.0,85020.0,7734.0,83779.5546875,85336.3203125,85336.3203125,1556.765625,0.0,1556.765625
1133,85006.4,85052.3,84906.1,84906.1,7145.0,83854.96875,85322.4921875,85322.4921875,1467.5234375,0.0,1467.5234375
1134,84905.8,84951.2,84779.9,84868.0,12524.0,83962.53125,85297.5078125,85297.5078125,1334.9765625,0.0,1334.9765625
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84089.546875,85256.1015625,85256.1015625,1166.5546875,0.0,1166.5546875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84247.09375,85218.0078125,85218.0078125,970.9140625,0.0,970.9140625
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84414.0859375,85182.9609375,85182.9609375,768.875,0.0,768.875
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84554.359375,85150.71875,85150.71875,596.359375,0.0,596.359375
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84703.875,85121.0546875,85121.0546875,417.1796875,0.0,417.1796875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84826.4765625,85093.765625,85093.765625,267.2890625,0.0,267.2890625
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84927.0078125,85068.65625,85068.65625,141.6484375,0.0,141.6484375
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85009.4453125,85031.7890625,85031.7890625,22.34375,0.0,22.34375
1143,84604.1,84637.0,84327.4,84423.9,40936.0,85077.046875,84976.4375,84976.4375,100.609375,0.0,100.609375
1144,84420.7,84420.7,84208.6,84229.8,10888.0,85385.0,84885.5703125,84885.5703125,499.4296875,0.0,499.4296875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,85377.3046875,84777.2578125,84777.2578125,600.046875,0.0,600.046875
1146,84012.6,84258.9,83913.9,84150.8,11053.0,85360.0546875,84638.1953125,84638.1953125,721.859375,0.0,721.859375
1147,84150.8,84159.2,83900.0,83998.3,31858.0,85310.71875,84493.3359375,84493.3359375,817.3828125,0.0,817.3828125
1148,83998.4,84009.6,83758.2,83909.4,21347.0,85264.34375,84374.671875,84374.671875,889.671875,0.0,889.671875
1149,83909.5,84162.2,83873.9,84122.5,18923.0,85220.75,84251.375,84251.375,969.375,0.0,969.375
1150,84122.4,84122.4,83911.3,83937.3,10531.0,85163.09375,84152.7421875,84152.7421875,1010.3515625,0.0,1010.3515625
1151,83951.5,84061.3,83783.2,83928.5,11695.0,85085.078125,84073.8359375,84073.8359375,1011.2421875,0.0,1011.2421875
1152,83934.7,83934.7,83774.4,83783.4,7850.0,85014.859375,84010.7109375,84010.7109375,1004.1484375,0.0,1004.1484375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,76116.515625,83960.2109375,83960.2109375,7843.6953125,0.0,7843.6953125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,66446.5078125,83885.390625,83885.390625,17438.8828125,0.0,17438.8828125
1155,83660.6,83695.7,83545.4,83676.7,7245.0,58130.296875,83817.7109375,83817.7109375,25687.4140625,0.0,25687.4140625
1156,83682.7,83777.7,83607.0,83716.5,13175.0,49879.37109375,83545.3984375,83545.3984375,33666.02734375,0.0,33666.02734375
1157,83715.4,83715.4,83408.4,83449.0,20753.0,41579.14453125,83777.703125,83777.703125,42198.55859375,0.0,42198.55859375
1158,83446.0,83498.2,83387.0,83480.7,13874.0,34772.9609375,83770.3203125,83770.3203125,48997.359375,0.0,48997.359375
1159,83493.3,83525.2,83452.6,83455.1,6233.0,3767.0,83754.984375,83754.984375,79987.984375,0.0,79987.984375
1160,83471.8,83471.8,83291.7,83334.0,12585.0,4386.43994140625,83740.265625,83740.265625,79353.82568359375,0.0,79353.82568359375
1161,83342.4,83617.9,83325.6,83576.7,11625.0,34739.0,83713.3515625,83713.3515625,48974.3515625,0.0,48974.3515625
1162,83584.9,83594.5,83415.2,83489.9,7671.0,34117.19921875,83688.0546875,83688.0546875,49570.85546875,0.0,49570.85546875
1163,83460.4,83604.4,83436.0,83525.7,6586.0,33507.8359375,83664.2734375,83664.2734375,50156.4375,0.0,50156.4375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,32233.001953125,83291.703125,83291.703125,51058.701171875,0.0,51058.701171875
1165,83629.0,83964.9,83580.7,83882.4,25524.0,31009.162109375,83298.9375,83298.9375,52289.775390625,0.0,52289.775390625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,29834.275390625,83325.578125,83325.578125,53491.302734375,0.0,53491.302734375
1167,83798.6,83938.7,83798.5,83880.9,12169.0,28706.384765625,83351.1484375,83351.1484375,54644.763671875,0.0,54644.763671875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,27623.609375,83375.6953125,83375.6953125,55752.0859375,0.0,55752.0859375
1169,84072.6,84110.0,83977.5,84070.0,8548.0,26584.14453125,83424.5390625,83424.5390625,56840.39453125,0.0,56840.39453125
1170,84066.4,84172.1,83973.2,84144.1,11358.0,25586.2578125,83470.4453125,83470.4453125,57884.1875,0.0,57884.1875
1171,84139.7,84290.6,84139.7,84254.7,9421.0,24628.287109375,83513.6015625,83513.6015625,58885.314453125,0.0,58885.314453125
1172,84258.5,84413.2,84225.4,84413.2,12062.0,23708.634765625,83575.7578125,83575.7578125,59867.123046875,0.0,59867.123046875
1173,84413.2,84433.4,84171.6,84195.6,15662.0,22825.76953125,83659.5,83659.5,60833.73046875,0.0,60833.73046875
1174,84200.2,84304.5,84200.2,84296.3,3366.0,21978.21875,83752.3671875,83752.3671875,61774.1484375,0.0,61774.1484375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,21164.5703125,83834.09375,83834.09375,62669.5234375,0.0,62669.5234375
1176,84347.4,84581.3,84347.4,84485.4,12701.0,20383.466796875,83906.0078125,83906.0078125,63522.541015625,0.0,63522.541015625
1177,84487.4,84546.4,84484.0,84509.9,5394.0,19633.607421875,84000.546875,84000.546875,64366.939453125,0.0,64366.939453125
1178,84509.9,84590.6,84498.0,84536.8,6268.0,18913.7421875,84081.8515625,84081.8515625,65168.109375,0.0,65168.109375
1179,84533.6,84566.9,84485.3,84517.0,5349.0,18222.671875,84163.25,84163.25,65940.578125,0.0,65940.578125
1180,84524.8,84553.9,84337.7,84382.3,14614.0,17559.244140625,84231.625,84231.625,66672.380859375,0.0,66672.380859375
1181,84392.1,84400.7,84168.8,84349.4,33939.0,16922.353515625,84590.6015625,84590.6015625,67668.248046875,0.0,67668.248046875
1182,84365.0,84388.0,84278.7,84349.9,6606.0,16310.939453125,84582.1640625,84582.1640625,68271.224609375,0.0,68271.224609375
1183,84345.6,84472.3,84345.6,84462.4,5434.0,15723.9814453125,84573.8984375,84573.8984375,68849.9169921875,0.0,68849.9169921875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,15160.501953125,84565.796875,84565.796875,69405.294921875,0.0,69405.294921875
1185,84532.3,84587.4,84397.0,84448.4,7372.0,1637.0,84168.796875,84168.796875,82531.796875,0.0,82531.796875
1186,84452.6,84506.9,84426.9,84432.8,6998.0,1928.199951171875,84177.171875,84177.171875,82248.97192382812,0.0,82248.97192382812
1187,84436.5,84559.0,84403.6,84559.0,5150.0,2213.575927734375,84185.375,84185.375,81971.79907226562,0.0,81971.79907226562
1188,84559.0,85041.7,84547.6,84927.3,23950.0,2493.244384765625,84193.4140625,84193.4140625,81700.16967773438,0.0,81700.16967773438
1189,84929.4,85082.1,84766.9,84804.0,12416.0,2767.319580078125,84227.34375,84227.34375,81460.02416992188,0.0,81460.02416992188
1190,84803.0,85016.3,84803.0,84878.2,11871.0,4009.4267578125,84278.6328125,84278.6328125,80269.2060546875,0.0,80269.2060546875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,33820.0,84326.84375,84326.84375,50506.84375,0.0,50506.84375
1192,84851.2,84856.0,84676.1,84707.5,12813.0,33238.6796875,84372.15625,84372.15625,51133.4765625,0.0,51133.4765625
1193,84720.3,84870.1,84720.3,84795.0,5609.0,32668.986328125,84414.75,84414.75,51745.763671875,0.0,51745.763671875
1194,84777.9,84777.9,84558.1,84683.4,7423.0,32110.6875,84454.7890625,84454.7890625,52344.1015625,0.0,52344.1015625
1195,84666.5,84714.0,84598.9,84711.8,5164.0,31563.5546875,84492.4296875,84492.4296875,52928.875,0.0,52928.875
1196,84707.5,84745.1,84601.9,84646.0,5867.0,31027.36328125,84527.8125,84527.8125,53500.44921875,0.0,53500.44921875
1197,84645.3,84657.8,84504.9,84595.3,6202.0,30501.896484375,85082.1015625,85082.1015625,54580.205078125,0.0,54580.205078125
1198,84584.1,84642.0,84556.9,84621.6,3858.0,29986.939453125,85070.5546875,85070.5546875,55083.615234375,0.0,55083.615234375
1199,84612.8,84636.4,84562.6,84574.1,6899.0,4754.0,85059.2421875,85059.2421875,80305.2421875,0.0,80305.2421875
1200,84579.3,84653.4,84561.3,84595.8,4130.0,5285.66015625,85048.15625,85048.15625,79762.49609375,0.0,79762.49609375
1201,84601.0,84657.3,84428.3,84428.3,6261.0,5806.68701171875,85037.2890625,85037.2890625,79230.60205078125,0.0,79230.60205078125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,31337.0,85012.9296875,85012.9296875,53675.9296875,0.0,53675.9296875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,30803.119140625,84989.546875,84989.546875,54186.427734375,0.0,54186.427734375
1204,84689.0,84767.0,84628.4,84749.9,10380.0,30279.916015625,84967.09375,84967.09375,54687.177734375,0.0,54687.177734375
1205,84752.5,84798.4,84665.3,84666.3,4803.0,29767.177734375,84945.5390625,84945.5390625,55178.361328125,0.0,55178.361328125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,28690.009765625,84924.8515625,84924.8515625,56234.841796875,0.0,56234.841796875
1207,84603.5,84632.9,84568.0,84579.0,5117.0,27655.9296875,84904.9921875,84904.9921875,57249.0625,0.0,57249.0625
1208,84574.0,84622.8,84543.6,84622.8,4226.0,26663.212890625,84885.921875,84885.921875,58222.708984375,0.0,58222.708984375
1209,84622.8,84838.7,84622.8,84818.8,6063.0,25710.205078125,84867.6171875,84867.6171875,59157.412109375,0.0,59157.412109375
1210,84823.0,84893.5,84713.3,84753.6,5369.0,24795.31640625,84428.296875,84428.296875,59632.98046875,0.0,59632.98046875
1211,84753.5,84787.4,84651.2,84735.2,7993.0,23917.0234375,84437.6015625,84437.6015625,60520.578125,0.0,60520.578125
1212,84736.2,84751.3,84611.1,84628.1,3401.0,23073.86328125,84446.71875,84446.71875,61372.85546875,0.0,61372.85546875
1213,84619.0,84619.0,84500.1,84528.5,5541.0,22264.4296875,84455.65625,84455.65625,62191.2265625,0.0,62191.2265625
1214,84515.0,84601.6,84491.5,84564.8,4341.0,21487.373046875,84464.4140625,84464.4140625,62977.041015625,0.0,62977.041015625
1215,84560.6,84560.6,84477.0,84550.4,4307.0,20360.37109375,84472.9921875,84472.9921875,64112.62109375,0.0,64112.62109375
1216,84559.1,84682.5,84556.3,84682.5,3839.0,19300.98828125,84481.3984375,84481.40625,65180.41015625,0.0078125,65180.41796875
1217,84686.6,84718.5,84635.9,84718.5,4857.0,18305.169921875,84489.640625,84489.6484375,66184.470703125,0.0078125,66184.478515625
1218,84709.0,84710.8,84545.8,84555.3,3550.0,17369.099609375,84497.71875,84497.7265625,67128.619140625,0.0078125,67128.626953125
1219,84571.0,84762.2,84567.1,84759.5,4013.0,2704.0,84505.6328125,84505.640625,81801.6328125,0.0078125,81801.640625
1220,84759.5,84912.6,84702.4,84889.8,5755.0,3292.340087890625,84513.390625,84513.3984375,81221.05053710938,0.0078125,81221.05834960938
1221,84896.8,84968.5,84896.8,84961.3,5503.0,3868.913330078125,84529.359375,84529.3671875,80660.44604492188,0.0078125,80660.45385742188
1222,84960.5,85023.8,84845.7,84852.6,7672.0,4433.955078125,84555.7109375,84555.71875,80121.755859375,0.0078125,80121.763671875
1223,84871.0,84892.0,84759.8,84883.9,8826.0,32121.0,84593.15625,84593.1640625,52472.15625,0.0078125,52472.1640625
1224,84884.9,84952.4,84811.6,84914.5,4672.0,31553.4609375,84627.609375,84627.6171875,53074.1484375,0.0078125,53074.15625
1225,84901.7,85024.2,84901.7,84973.7,4123.0,30997.271484375,84659.3046875,84659.3125,53662.033203125,0.0078125,53662.041015625
1226,84970.0,85009.0,84947.1,84955.7,3577.0,30452.20703125,84695.796875,84695.8046875,54243.58984375,0.0078125,54243.59765625
1227,84969.0,84973.7,84936.4,84937.4,2647.0,29918.04296875,84728.640625,84728.640625,54810.59765625,0.0,54810.59765625
1228,84937.3,84937.3,84827.7,84882.3,4596.0,29394.5625,84758.1953125,84758.1953125,55363.6328125,0.0,55363.6328125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,28881.55078125,84784.796875,84784.796875,55903.24609375,0.0,55903.24609375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,28378.798828125,84808.734375,84808.734375,56429.935546875,0.0,56429.935546875
1231,84888.3,84905.0,84702.6,84719.9,7820.0,27886.103515625,85024.203125,85024.203125,57138.099609375,0.0,57138.099609375
1232,84719.9,84799.6,84676.5,84744.1,7162.0,27403.26171875,85017.7734375,85017.7734375,57614.51171875,0.0,57614.51171875
1233,84742.8,84769.3,84649.4,84658.7,5654.0,26389.771484375,85004.125,85004.125,58614.353515625,0.0,58614.353515625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,24897.5859375,84982.84375,84982.84375,60085.2578125,0.0,60085.2578125
1235,84639.8,84730.1,84639.8,84730.1,6066.0,23494.931640625,84953.8515625,84953.8515625,61458.919921875,0.0,61458.919921875
1236,84732.8,84841.4,84732.8,84758.0,4764.0,22176.435546875,84927.171875,84927.171875,62750.736328125,0.0,62750.736328125
1237,84757.9,84819.6,84709.7,84816.7,4422.0,20937.048828125,84902.6328125,84902.6328125,63965.583984375,0.0,63965.583984375
1238,84819.6,84872.1,84814.6,84855.0,3554.0,19772.025390625,84880.0546875,84880.0546875,65108.029296875,0.0,65108.029296875
1239,84850.0,84855.7,84745.7,84745.7,4365.0,18676.904296875,84859.28125,84859.28125,66182.376953125,0.0,66182.376953125
1240,84744.6,84772.2,84679.9,84681.8,6231.0,17647.490234375,84840.171875,84840.171875,67192.681640625,0.0,67192.681640625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,16679.841796875,84822.59375,84822.59375,68142.751953125,0.0,68142.751953125
1242,84666.3,84700.8,84633.6,84657.1,4495.0,15770.2509765625,84800.3359375,84800.3359375,69030.0849609375,0.0,69030.0849609375
1243,84657.4,84657.4,84437.4,84445.4,12001.0,14915.236328125,84780.3046875,84780.3046875,69865.068359375,0.0,69865.068359375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,14111.5224609375,84739.15625,84739.15625,70627.6337890625,0.0,70627.6337890625
1245,84447.1,84447.3,84342.6,84383.2,10287.0,13356.03125,84684.796875,84684.796875,71328.765625,0.0,71328.765625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,12645.869140625,84630.046875,84630.046875,71984.177734375,0.0,71984.177734375
1247,84270.6,84367.3,84225.5,84367.2,6615.0,11978.3173828125,84560.0703125,84560.0703125,72581.7529296875,0.0,72581.7529296875
1248,84367.2,84430.8,84293.0,84388.3,8113.0,11350.818359375,84493.15625,84493.15625,73142.337890625,0.0,73142.337890625
1249,84388.2,84442.1,84332.8,84377.2,4869.0,10760.9697265625,84225.5,84225.5,73464.5302734375,0.0,73464.5302734375
1250,84369.0,84404.5,84304.8,84324.8,6715.0,10206.51171875,84229.828125,84229.828125,74023.31640625,0.0,74023.31640625
1251,84316.3,84316.3,84249.3,84256.0,5524.0,1520.0,84234.0703125,84234.0703125,82714.0703125,0.0,82714.0703125
1252,84250.1,84307.1,84178.8,84238.0,9858.0,1855.5400390625,84442.1015625,84442.1015625,82586.5615234375,0.0,82586.5615234375
1253,84240.4,84240.4,84116.7,84120.3,4542.0,3000.3984375,84436.8359375,84436.8359375,81436.4375,0.0,81436.4375
1254,84117.0,84193.2,84063.2,84170.8,5030.0,4099.46240234375,84424.03125,84424.03125,80324.56884765625,0.0,80324.56884765625
1255,84176.1,84361.3,84176.1,84345.3,4132.0,5154.56396484375,84402.3828125,84402.3828125,79247.81884765625,0.0,79247.81884765625
1256,84345.3,84359.7,84245.5,84254.0,5754.0,11563.1298828125,84382.03125,84382.03125,72818.9013671875,0.0,72818.9013671875
1257,84254.1,84266.7,84165.4,84204.8,2063.0,17587.181640625,84362.8984375,84362.8984375,66775.716796875,0.0,66775.716796875
1258,84226.0,84268.1,84196.0,84207.2,3810.0,111964.0,84344.9140625,84344.9140625,27619.0859375,0.0,27619.0859375
1259,84188.2,84224.2,84179.5,84209.9,3738.0,109873.6015625,84328.0078125,84328.0078125,25545.59375,0.0,25545.59375
1260,84202.7,84268.2,84175.1,84237.9,6033.0,107825.0078125,84312.1171875,84312.1171875,23512.890625,0.0,23512.890625
1261,84234.1,84366.1,84194.6,84335.2,5805.0,105817.390625,84063.203125,84063.203125,21754.1875,0.0,21754.1875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,103849.921875,84069.2578125,84069.2578125,19780.6640625,0.0,19780.6640625
1263,84239.6,84345.5,84214.1,84315.6,7880.0,101921.8046875,84075.1953125,84075.1953125,17846.609375,0.0,17846.609375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,100032.25,84081.015625,84081.015625,15951.234375,0.0,15951.234375
1265,84182.0,84194.1,84034.7,84063.0,19380.0,96273.796875,84366.1015625,84366.1015625,11907.6953125,0.0,11907.6953125
1266,84063.1,84101.4,84000.2,84000.2,12074.0,92665.6875,84359.4765625,84359.4765625,8306.2109375,0.0,8306.2109375
1267,84000.0,84074.3,83904.3,83904.3,9397.0,87330.9296875,84345.109375,84345.109375,2985.8203125,0.0,2985.8203125
1268,83900.0,83929.4,83857.1,83916.3,8282.0,82316.2578125,84318.6640625,84318.6640625,2002.40625,0.0,2002.40625
1269,83933.1,83933.1,83883.7,83920.2,6761.0,77602.4609375,84281.7421875,84281.7421875,6679.28125,0.0,6679.28125
1270,83919.3,84011.8,83919.3,84011.8,17995.0,73171.4921875,84247.7734375,84247.7734375,11076.28125,0.0,11076.28125
1271,84011.9,84094.0,84011.9,84092.7,4472.0,69006.3828125,84216.5234375,84216.5234375,15210.140625,0.0,15210.140625
1272,84092.6,84344.8,84090.7,84217.9,10984.0,65091.1796875,83857.1015625,83857.1015625,18765.921875,0.0,18765.921875
1273,84214.3,84214.3,84078.0,84117.3,6081.0,61410.890625,83866.8515625,83866.859375,22455.9609375,0.0078125,22455.96875
1274,84121.5,84198.6,84121.5,84192.3,3944.0,57951.41796875,83876.4140625,83876.421875,25924.99609375,0.0078125,25925.00390625
1275,84207.3,84212.4,84004.8,84004.8,13441.0,54699.51171875,83885.78125,83885.7890625,29186.26953125,0.0078125,29186.27734375
1276,83992.1,83996.7,83929.0,83961.3,6353.0,51642.72265625,83894.9609375,83894.96875,32252.23828125,0.0078125,32252.24609375
1277,83966.4,83971.6,83877.7,83931.0,4186.0,48769.33984375,84344.796875,84344.796875,35575.45703125,0.0,35575.45703125
1278,83914.8,83940.5,83848.1,83859.0,4120.0,46068.359375,84335.453125,84335.453125,38267.09375,0.0,38267.09375
1279,83850.6,83892.0,83769.8,83826.0,7933.0,43529.4375,84315.9609375,84315.9609375,40786.5234375,0.0,40786.5234375
1280,83822.0,83848.0,83750.0,83818.8,6358.0,41142.8515625,84283.1875,84283.1875,43140.3359375,0.0,43140.3359375
1281,83820.1,83849.7,83779.1,83828.8,7407.0,38899.4609375,84240.53125,84240.53125,45341.0703125,0.0,45341.0703125
1282,83828.6,83891.3,83780.3,83853.9,7302.0,36790.671875,84201.2890625,84201.2890625,47410.6171875,0.0,47410.6171875
1283,83843.7,83866.5,83708.9,83713.4,5583.0,34808.41015625,84165.1875,84165.1875,49356.77734375,0.0,49356.77734375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,32945.0859375,84119.5625,84119.5625,51174.4765625,0.0,51174.4765625
1285,83700.0,83852.0,83700.0,83848.3,8200.0,31193.560546875,84062.234375,84062.234375,52868.673828125,0.0,52868.673828125
1286,83855.8,83905.9,83831.3,83862.8,3187.0,29547.126953125,84011.78125,84011.78125,54464.654296875,0.0,54464.654296875
1287,83872.8,83872.9,83650.6,83650.6,4158.0,27999.478515625,83967.3828125,83967.3828125,55967.904296875,0.0,55967.904296875
1288,83650.5,83652.1,83588.0,83647.7,5952.0,26544.689453125,83928.3125,83928.3125,57383.623046875,0.0,57383.623046875
1289,83645.7,83645.7,83500.1,83538.1,5771.0,25177.1875,83880.671875,83880.671875,58703.484375,0.0,58703.484375
1290,83535.1,83580.0,83469.8,83503.7,7573.0,23891.736328125,83819.78125,83819.78125,59928.044921875,0.0,59928.044921875
1291,83513.7,83580.8,83482.9,83560.0,4075.0,22683.412109375,83756.78125,83756.78125,61073.369140625,0.0,61073.369140625
1292,83558.1,83583.9,83455.7,83472.6,4779.0,21547.587890625,83705.125,83705.125,62157.537109375,0.0,62157.537109375
1293,83475.7,83697.7,83460.8,83697.7,7239.0,20479.912109375,83455.703125,83455.703125,62975.791015625,0.0,62975.791015625
1294,83699.2,83728.7,83561.3,83568.8,3836.0,19476.296875,83460.546875,83460.546875,63984.25,0.0,63984.25
1295,83575.0,83868.0,83575.0,83768.7,8085.0,18532.8984375,83471.2734375,83471.2734375,64938.375,0.0,64938.375
1296,83759.3,83801.6,83697.5,83736.2,8254.0,17646.10546875,83495.078125,83495.078125,65848.97265625,0.0,65848.97265625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,16812.51953125,83517.453125,83517.453125,66704.93359375,0.0,66704.93359375
1298,83895.1,84172.5,83887.2,84172.5,15440.0,3753.0,83547.7265625,83547.7265625,79794.7265625,0.0,79794.7265625
1299,84172.5,84198.5,84014.1,84014.1,18881.0,4508.85986328125,83610.203125,83610.203125,79101.34326171875,0.0,79101.34326171875
1300,83997.4,84091.5,83936.3,84091.5,5203.0,5249.6025390625,83680.796875,83680.796875,78431.1943359375,0.0,78431.1943359375
1301,84094.7,84191.0,84042.3,84116.6,5684.0,41546.0,83742.921875,83742.921875,42196.921875,0.0,42196.921875
1302,84106.1,84192.9,84071.6,84071.6,3578.0,40752.4609375,83797.59375,83797.59375,43045.1328125,0.0,43045.1328125
1303,84067.3,84262.1,84000.0,84188.2,5813.0,39974.79296875,83845.703125,83845.703125,43870.91015625,0.0,43870.91015625
1304,84184.0,84268.3,84160.8,84247.8,6726.0,39212.67578125,83904.0,83904.0,44691.32421875,0.0,44691.32421875
1305,84253.9,84347.9,84232.0,84289.8,12553.0,38465.80078125,83962.2890625,83962.2890625,45496.48828125,0.0,45496.48828125
1306,84291.0,84482.7,84288.8,84477.0,6928.0,37733.86328125,84031.6953125,84031.6953125,46297.83203125,0.0,46297.83203125
1307,84474.3,84572.8,84359.7,84463.5,12104.0,37016.56640625,84121.8984375,84121.8984375,47105.33203125,0.0,47105.33203125
1308,84491.5,84593.8,84445.5,84593.8,5926.0,36313.61328125,84212.078125,84212.078125,47898.46484375,0.0,47898.46484375
1309,84594.3,84657.3,84538.5,84556.0,6393.0,35624.72265625,84288.421875,84288.421875,48663.69921875,0.0,48663.69921875
1310,84561.0,84644.8,84352.5,84355.3,17323.0,34949.609375,84657.296875,84657.296875,49707.6875,0.0,49707.6875
1311,84363.8,84549.6,84358.7,84520.5,3899.0,34287.99609375,84651.203125,84651.203125,50363.20703125,0.0,50363.20703125
1312,84505.5,84545.4,84432.1,84432.1,5541.0,1869.0,84645.2265625,84645.2265625,82776.2265625,0.0,82776.2265625
1313,84428.9,84500.3,84385.7,84385.7,5566.0,3219.89990234375,84639.375,84639.375,81419.47509765625,0.0,81419.47509765625
1314,84385.6,84501.2,84352.7,84491.3,7929.0,4543.78173828125,84633.640625,84633.640625,80089.85888671875,0.0,80089.85888671875
1315,84491.4,84517.3,84240.4,84367.0,27198.0,5841.18603515625,84628.015625,84628.015625,78786.82958984375,0.0,78786.82958984375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,7112.64208984375,84612.5078125,84612.5078125,77499.86572265625,0.0,77499.86572265625
1317,84566.3,84657.5,84500.1,84637.2,28911.0,8358.6689453125,84240.3984375,84240.3984375,75881.7294921875,0.0,75881.7294921875
1318,84637.2,84641.0,84500.1,84533.7,4804.0,9579.775390625,84248.7421875,84248.7421875,74668.966796875,0.0,74668.966796875
1319,84531.4,84644.5,84385.1,84562.9,35778.0,10776.4599609375,84256.9140625,84256.9140625,73480.4541015625,0.0,73480.4541015625
1320,84565.2,84628.1,84510.1,84607.1,9880.0,69414.0,84264.921875,84264.921875,14850.921875,0.0,14850.921875
1321,84624.0,84749.9,84624.0,84645.2,13423.0,68211.8828125,84272.7734375,84272.7734375,16060.890625,0.0,16060.890625
1322,84645.2,84691.3,84599.5,84624.6,6810.0,65686.890625,84291.859375,84291.859375,18604.96875,0.0,18604.96875
1323,84623.4,84623.4,84466.6,84474.4,7868.0,63262.89453125,84310.1796875,84310.1796875,21047.28515625,0.0,21047.28515625
