bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1094,85162.9,85233.7,85104.3,85130.0,9191.0,44.227291107177734,65.26426696777344,65.26426696777344,21.036975860595703,0.0,21.036975860595703
1095,85131.1,85316.6,85120.1,85194.0,7822.0,43.03996658325195,66.26568603515625,66.26569366455078,23.225719451904297,7.62939453125e-06,23.225727081298828
1096,85201.8,85285.2,85079.0,85131.4,8329.0,43.52827835083008,64.3600082397461,64.36000061035156,20.831729888916016,7.62939453125e-06,20.831722259521484
1097,85160.4,85295.5,84984.1,85144.8,17961.0,49.0978889465332,64.58885955810547,64.58885955810547,15.490970611572266,0.0,15.490970611572266
1098,85144.8,85407.8,85127.1,85361.0,17528.0,50.25529861450195,68.06348419189453,68.06348419189453,17.808185577392578,0.0,17.808185577392578
1099,85361.0,85448.1,85123.2,85123.2,8249.0,53.34754180908203,61.135677337646484,61.13566970825195,7.788135528564453,7.62939453125e-06,7.788127899169922
1100,85123.2,85130.6,84951.8,85037.8,10494.0,52.598934173583984,58.875762939453125,58.87575912475586,6.276828765869141,3.814697265625e-06,6.276824951171875
1101,85042.0,85250.6,85016.8,85054.9,12391.0,56.59525680541992,59.19291305541992,59.19291305541992,2.59765625,0.0,2.59765625
1102,85063.5,85277.3,85063.5,85188.7,10834.0,55.20457458496094,61.62428283691406,61.62428283691406,6.419708251953125,0.0,6.419708251953125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,53.3987922668457,64.12670135498047,64.12670135498047,10.727909088134766,0.0,10.727909088134766
1104,85346.5,85444.5,85329.2,85392.6,13602.0,53.974910736083984,65.0052261352539,65.0052261352539,11.030315399169922,0.0,11.030315399169922
1105,85393.9,85561.9,85319.7,85418.8,11914.0,53.296165466308594,65.43089294433594,65.43089294433594,12.134727478027344,0.0,12.134727478027344
1106,85417.8,85429.4,85300.1,85300.4,8748.0,52.24693298339844,61.85990905761719,61.85990524291992,9.61297607421875,3.814697265625e-06,9.612972259521484
1107,85300.0,85300.0,85090.5,85152.2,6980.0,52.52581024169922,57.7198371887207,57.71982955932617,5.194026947021484,7.62939453125e-06,5.194019317626953
1108,85153.2,85165.3,85047.3,85085.0,10597.0,55.84592819213867,55.93727111816406,55.9372673034668,0.09134292602539062,3.814697265625e-06,0.091339111328125
1109,85085.0,85226.7,85085.0,85199.7,8634.0,55.825950622558594,58.248111724853516,58.248111724853516,2.422161102294922,0.0,2.422161102294922
1110,85195.7,85336.2,85195.7,85319.5,6052.0,53.04402542114258,60.51875686645508,60.518760681152344,7.4747314453125,3.814697265625e-06,7.474735260009766
1111,85325.4,85429.3,85285.5,85289.7,7594.0,55.10626220703125,59.671234130859375,59.671234130859375,4.564971923828125,0.0,4.564971923828125
1112,85285.6,85346.4,85205.0,85346.4,5640.0,50.269142150878906,60.76887512207031,60.76887130737305,10.499732971191406,3.814697265625e-06,10.49972915649414
1113,85342.2,85423.8,85333.7,85423.7,8240.0,49.631439208984375,62.24024200439453,62.24024200439453,12.608802795410156,0.0,12.608802795410156
1114,85410.8,85471.1,85387.4,85430.1,7198.0,46.71123123168945,62.362918853759766,62.362918853759766,15.651687622070312,0.0,15.651687622070312
1115,85426.0,85471.1,85315.3,85394.0,5488.0,47.75783920288086,61.18524932861328,61.18524932861328,13.427410125732422,0.0,13.427410125732422
1116,85397.6,85463.6,85352.0,85463.6,7635.0,49.06793212890625,62.61441421508789,62.614418029785156,13.54648208618164,3.814697265625e-06,13.546485900878906
1117,85471.1,85471.1,85238.8,85252.8,8913.0,44.729393005371094,56.0511360168457,56.05113220214844,11.32174301147461,3.814697265625e-06,11.321739196777344
1118,85247.5,85285.1,85058.4,85130.4,12347.0,47.19704818725586,52.684364318847656,52.68436050415039,5.487316131591797,3.814697265625e-06,5.487312316894531
1119,85139.0,85276.5,85129.6,85169.9,15130.0,44.51533508300781,53.62819290161133,53.62818908691406,9.112857818603516,3.814697265625e-06,9.11285400390625
1120,85181.6,85200.2,85075.3,85088.0,8698.0,43.06697082519531,51.39622497558594,51.39622116088867,8.329254150390625,3.814697265625e-06,8.32925033569336
1121,85088.0,85200.0,84990.6,85200.0,18433.0,42.41320037841797,54.13709259033203,54.137088775634766,11.723892211914062,3.814697265625e-06,11.723888397216797
1122,85200.0,85268.6,85181.8,85237.4,5815.0,43.10342788696289,55.02629852294922,55.02629470825195,11.922870635986328,3.814697265625e-06,11.922866821289062
1123,85240.1,85268.1,85166.9,85205.4,5931.0,49.17717742919922,54.084197998046875,54.08419418334961,4.907020568847656,3.814697265625e-06,4.907016754150391
1124,85198.0,85198.4,85125.6,85172.6,3847.0,49.36488723754883,53.10575485229492,53.105743408203125,3.7408676147460938,1.1444091796875e-05,3.740856170654297
1125,85173.4,85384.5,85173.4,85335.4,18953.0,53.975074768066406,57.14646911621094,57.146461486816406,3.1713943481445312,7.62939453125e-06,3.17138671875
1126,85343.1,85349.8,85102.7,85181.6,8900.0,51.45146560668945,52.6465950012207,52.6465950012207,1.19512939453125,0.0,1.19512939453125
1127,85186.6,85246.2,85127.0,85230.2,5599.0,53.089378356933594,53.85233688354492,53.85232925415039,0.7629585266113281,7.62939453125e-06,0.7629508972167969
1128,85224.5,85288.6,85170.3,85281.0,4742.0,52.34633255004883,55.10679626464844,55.10679244995117,2.7604637145996094,3.814697265625e-06,2.7604598999023438
1129,85281.0,85355.8,85279.4,85318.8,9746.0,53.260162353515625,56.04042053222656,56.04041290283203,2.7802581787109375,7.62939453125e-06,2.7802505493164062
1130,85318.7,85318.7,85180.9,85189.8,5384.0,53.73722457885742,52.15358352661133,52.1535758972168,1.5836410522460938,7.62939453125e-06,1.583648681640625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,51.632328033447266,53.05222702026367,53.052223205566406,1.4198989868164062,3.814697265625e-06,1.4198951721191406
1132,85222.7,85222.7,85020.0,85020.0,7734.0,56.6607666015625,47.432411193847656,47.432403564453125,9.228355407714844,7.62939453125e-06,9.228363037109375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,57.40916061401367,44.65525817871094,44.65524673461914,12.753902435302734,1.1444091796875e-05,12.753913879394531
1134,84905.8,84951.2,84779.9,84868.0,12524.0,57.93048858642578,43.75540542602539,43.755393981933594,14.17508316040039,1.1444091796875e-05,14.175094604492188
1135,84860.9,85071.5,84860.9,84990.3,8568.0,60.08351135253906,47.33229446411133,47.332279205322266,12.751216888427734,1.52587890625e-05,12.751232147216797
1136,84988.0,84988.0,84879.2,84910.6,8412.0,61.587890625,45.358551025390625,45.35853958129883,16.229339599609375,1.1444091796875e-05,16.229351043701172
1137,84910.7,84992.1,84867.1,84961.3,5568.0,61.117027282714844,46.83918380737305,46.839176177978516,14.277843475341797,7.62939453125e-06,14.277851104736328
1138,84957.2,85017.6,84882.3,84901.1,4003.0,61.414764404296875,45.3084831237793,45.308475494384766,16.106281280517578,7.62939453125e-06,16.10628890991211
1139,84897.8,84949.5,84831.7,84855.1,9828.0,58.173736572265625,44.15076446533203,44.1507568359375,14.022972106933594,7.62939453125e-06,14.022979736328125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,60.670936584472656,42.538089752197266,42.538082122802734,18.13284683227539,7.62939453125e-06,18.132854461669922
1141,84788.3,84808.4,84700.0,84751.4,8883.0,59.27736282348633,41.58835983276367,41.588348388671875,17.689002990722656,1.1444091796875e-05,17.689014434814453
1142,84754.7,84754.7,84570.5,84612.5,12330.0,56.97388458251953,38.36094665527344,38.360939025878906,18.612937927246094,7.62939453125e-06,18.612945556640625
1143,84604.1,84637.0,84327.4,84423.9,40936.0,56.331356048583984,34.53943634033203,34.5394287109375,21.791919708251953,7.62939453125e-06,21.791927337646484
1144,84420.7,84420.7,84208.6,84229.8,10888.0,50.995086669921875,31.182594299316406,31.182588577270508,19.81249237060547,5.7220458984375e-06,19.812498092651367
1145,84229.8,84290.6,84004.7,84024.3,17100.0,52.60795593261719,28.14209747314453,28.142093658447266,24.465858459472656,3.814697265625e-06,24.465862274169922
1146,84012.6,84258.9,83913.9,84150.8,11053.0,46.35845947265625,32.402320861816406,32.402313232421875,13.956138610839844,7.62939453125e-06,13.956146240234375
1147,84150.8,84159.2,83900.0,83998.3,31858.0,46.10889434814453,30.140411376953125,30.140403747558594,15.968482971191406,7.62939453125e-06,15.968490600585938
1148,83998.4,84009.6,83758.2,83909.4,21347.0,48.440372467041016,28.90534210205078,28.905336380004883,19.535030364990234,5.7220458984375e-06,19.535036087036133
1149,83909.5,84162.2,83873.9,84122.5,18923.0,48.27870178222656,35.552406311035156,35.55240249633789,12.726295471191406,3.814697265625e-06,12.726299285888672
1150,84122.4,84122.4,83911.3,83937.3,10531.0,47.056915283203125,32.75757598876953,32.757572174072266,14.299339294433594,3.814697265625e-06,14.29934310913086
1151,83951.5,84061.3,83783.2,83928.5,11695.0,45.184165954589844,32.62964630126953,32.629642486572266,12.554519653320312,3.814697265625e-06,12.554523468017578
1152,83934.7,83934.7,83774.4,83783.4,7850.0,1.9921340942382812,30.562469482421875,30.562463760375977,28.570335388183594,5.7220458984375e-06,28.570329666137695
1153,83792.7,83857.4,83586.1,83627.4,36647.0,1.7751312255859375,28.522621154785156,28.522619247436523,26.74748992919922,1.9073486328125e-06,26.747488021850586
1154,83623.2,83674.0,83547.0,83663.7,8006.0,1.7380447387695312,29.669662475585938,29.669660568237305,27.931617736816406,1.9073486328125e-06,27.931615829467773
1155,83660.6,83695.7,83545.4,83676.7,7245.0,1.7075576782226562,30.091461181640625,30.091463088989258,28.38390350341797,1.9073486328125e-06,28.3839054107666
1156,83682.7,83777.7,83607.0,83716.5,13175.0,4.667961120605469,31.413673400878906,31.413671493530273,26.745712280273438,1.9073486328125e-06,26.745710372924805
1157,83715.4,83715.4,83408.4,83449.0,20753.0,4.478248596191406,27.71422576904297,27.71422576904297,23.235977172851562,0.0,23.235977172851562
1158,83446.0,83498.2,83387.0,83480.7,13874.0,9.529182434082031,28.758277893066406,28.758272171020508,19.229095458984375,5.7220458984375e-06,19.229089736938477
1159,83493.3,83525.2,83452.6,83455.1,6233.0,16.769790649414062,28.41034698486328,28.41033935546875,11.640556335449219,7.62939453125e-06,11.640548706054688
1160,83471.8,83471.8,83291.7,83334.0,12585.0,14.954185485839844,26.79991912841797,26.79991340637207,11.845733642578125,5.7220458984375e-06,11.845727920532227
1161,83342.4,83617.9,83325.6,83576.7,11625.0,15.137397766113281,34.600921630859375,34.600921630859375,19.463523864746094,0.0,19.463523864746094
1162,83584.9,83594.5,83415.2,83489.9,7671.0,15.757308959960938,33.26941680908203,33.2694206237793,17.512107849121094,3.814697265625e-06,17.51211166381836
1163,83460.4,83604.4,83436.0,83525.7,6586.0,29.6025390625,34.36334228515625,34.36334228515625,4.76080322265625,0.0,4.76080322265625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,25.668045043945312,37.227134704589844,37.227134704589844,11.559089660644531,0.0,11.559089660644531
1165,83629.0,83964.9,83580.7,83882.4,25524.0,25.089874267578125,44.27042770385742,44.27042770385742,19.180553436279297,0.0,19.180553436279297
1166,83890.1,83915.8,83752.2,83793.9,9105.0,26.492469787597656,42.5748176574707,42.57482147216797,16.082347869873047,3.814697265625e-06,16.082351684570312
1167,83798.6,83938.7,83798.5,83880.9,12169.0,28.019989013671875,44.75876235961914,44.75875473022461,16.738773345947266,7.62939453125e-06,16.738765716552734
1168,83881.0,84189.7,83881.0,84072.7,17582.0,26.67003631591797,49.22853088378906,49.228538513183594,22.558494567871094,7.62939453125e-06,22.558502197265625
1169,84072.6,84110.0,83977.5,84070.0,8548.0,30.960662841796875,49.16965866088867,49.16966247558594,18.208995819091797,3.814697265625e-06,18.208999633789062
1170,84066.4,84172.1,83973.2,84144.1,11358.0,29.400772094726562,50.86116409301758,50.861175537109375,21.460391998291016,1.1444091796875e-05,21.460403442382812
1171,84139.7,84290.6,84139.7,84254.7,9421.0,33.109375,53.29685592651367,53.29685974121094,20.187480926513672,3.814697265625e-06,20.187484741210938
1172,84258.5,84413.2,84225.4,84413.2,12062.0,31.226837158203125,56.538448333740234,56.5384521484375,25.31161117553711,3.814697265625e-06,25.311614990234375
1173,84413.2,84433.4,84171.6,84195.6,15662.0,32.412635803222656,51.39606475830078,51.39606857299805,18.983428955078125,3.814697265625e-06,18.98343276977539
1174,84200.2,84304.5,84200.2,84296.3,3366.0,31.801864624023438,53.453128814697266,53.45313262939453,21.651264190673828,3.814697265625e-06,21.651268005371094
1175,84296.4,84338.8,84269.6,84338.8,8487.0,31.726959228515625,54.310096740722656,54.31010055541992,22.58313751220703,3.814697265625e-06,22.583141326904297
1176,84347.4,84581.3,84347.4,84485.4,12701.0,38.416908264160156,57.16636276245117,57.16636657714844,18.749454498291016,3.814697265625e-06,18.74945831298828
1177,84487.4,84546.4,84484.0,84509.9,5394.0,36.76511001586914,57.631134033203125,57.631141662597656,20.866024017333984,7.62939453125e-06,20.866031646728516
1178,84509.9,84590.6,84498.0,84536.8,6268.0,33.84229278564453,58.154563903808594,58.15456771850586,24.312271118164062,3.814697265625e-06,24.312274932861328
1179,84533.6,84566.9,84485.3,84517.0,5349.0,39.717586517333984,57.60460662841797,57.604618072509766,17.887020111083984,1.1444091796875e-05,17.88703155517578
1180,84524.8,84553.9,84337.7,84382.3,14614.0,42.906402587890625,53.95895767211914,53.95896530151367,11.052555084228516,7.62939453125e-06,11.052562713623047
1181,84392.1,84400.7,84168.8,84349.4,33939.0,38.119834899902344,53.09722137451172,53.097225189208984,14.977386474609375,3.814697265625e-06,14.97739028930664
1182,84365.0,84388.0,84278.7,84349.9,6606.0,38.31182098388672,53.10917282104492,53.10917663574219,14.797351837158203,3.814697265625e-06,14.797355651855469
1183,84345.6,84472.3,84345.6,84462.4,5434.0,40.88898849487305,55.7714958190918,55.7714958190918,14.88250732421875,0.0,14.88250732421875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,38.40144729614258,57.28147506713867,57.28147888183594,18.880027770996094,3.814697265625e-06,18.88003158569336
1185,84532.3,84587.4,84397.0,84448.4,7372.0,39.02307891845703,54.90037536621094,54.90037536621094,15.877296447753906,0.0,15.877296447753906
1186,84452.6,84506.9,84426.9,84432.8,6998.0,41.98834228515625,54.441009521484375,54.441009521484375,12.452667236328125,0.0,12.452667236328125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,39.72983932495117,57.46395492553711,57.46395492553711,17.734115600585938,0.0,17.734115600585938
1188,84559.0,85041.7,84547.6,84927.3,23950.0,41.585357666015625,64.6510009765625,64.6510009765625,23.065643310546875,0.0,23.065643310546875
1189,84929.4,85082.1,84766.9,84804.0,12416.0,43.24738311767578,61.02644729614258,61.02644729614258,17.779064178466797,0.0,17.779064178466797
1190,84803.0,85016.3,84803.0,84878.2,11871.0,49.092674255371094,62.35993576049805,62.35993576049805,13.267261505126953,0.0,13.267261505126953
1191,84877.0,84977.4,84773.4,84844.7,7295.0,49.49515914916992,61.36464309692383,61.364646911621094,11.869483947753906,3.814697265625e-06,11.869487762451172
1192,84851.2,84856.0,84676.1,84707.5,12813.0,48.34125518798828,57.423336029052734,57.423336029052734,9.082080841064453,0.0,9.082080841064453
1193,84720.3,84870.1,84720.3,84795.0,5609.0,42.103660583496094,59.17898941040039,59.178993225097656,17.075328826904297,3.814697265625e-06,17.075332641601562
1194,84777.9,84777.9,84558.1,84683.4,7423.0,45.064395904541016,56.08198547363281,56.08198165893555,11.017589569091797,3.814697265625e-06,11.017585754394531
1195,84666.5,84714.0,84598.9,84711.8,5164.0,42.386375427246094,56.68760681152344,56.68760299682617,14.301231384277344,3.814697265625e-06,14.301227569580078
1196,84707.5,84745.1,84601.9,84646.0,5867.0,45.32798385620117,54.84761047363281,54.84761047363281,9.51962661743164,0.0,9.51962661743164
1197,84645.3,84657.8,84504.9,84595.3,6202.0,45.535247802734375,53.444007873535156,53.444000244140625,7.908760070800781,7.62939453125e-06,7.90875244140625
1198,84584.1,84642.0,84556.9,84621.6,3858.0,55.45174026489258,54.0840950012207,54.08408737182617,1.367645263671875,7.62939453125e-06,1.3676528930664062
1199,84612.8,84636.4,84562.6,84574.1,6899.0,52.213172912597656,52.71003723144531,52.710025787353516,0.49686431884765625,1.1444091796875e-05,0.4968528747558594
1200,84579.3,84653.4,84561.3,84595.8,4130.0,47.1083869934082,53.2792854309082,53.27928161621094,6.1708984375,3.814697265625e-06,6.170894622802734
1201,84601.0,84657.3,84428.3,84428.3,6261.0,47.18895721435547,48.54235076904297,48.54234313964844,1.3533935546875,7.62939453125e-06,1.3533859252929688
1202,84432.6,84573.7,84432.6,84560.2,7631.0,43.99468994140625,52.06622314453125,52.06622314453125,8.071533203125,0.0,8.071533203125
1203,84547.6,84699.9,84523.2,84684.8,5995.0,44.756065368652344,55.114784240722656,55.11478042602539,10.358718872070312,3.814697265625e-06,10.358715057373047
1204,84689.0,84767.0,84628.4,84749.9,10380.0,46.905391693115234,56.628150939941406,56.628150939941406,9.722759246826172,0.0,9.722759246826172
1205,84752.5,84798.4,84665.3,84666.3,4803.0,46.07687759399414,54.16564178466797,54.16564178466797,8.088764190673828,0.0,8.088764190673828
1206,84668.5,84668.5,84573.8,84594.9,4486.0,45.08704376220703,52.13272476196289,52.13272476196289,7.045680999755859,0.0,7.045680999755859
1207,84603.5,84632.9,84568.0,84579.0,5117.0,47.06753921508789,51.679237365722656,51.67923355102539,4.611698150634766,3.814697265625e-06,4.6116943359375
1208,84574.0,84622.8,84543.6,84622.8,4226.0,45.56230926513672,52.86521530151367,52.865211486816406,7.302906036376953,3.814697265625e-06,7.3029022216796875
1209,84622.8,84838.7,84622.8,84818.8,6063.0,46.15940856933594,57.739173889160156,57.739173889160156,11.579765319824219,0.0,11.579765319824219
1210,84823.0,84893.5,84713.3,84753.6,5369.0,45.901126861572266,55.726600646972656,55.72659683227539,9.82547378540039,3.814697265625e-06,9.825469970703125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,44.317161560058594,55.15691375732422,55.15690994262695,10.839752197265625,3.814697265625e-06,10.83974838256836
1212,84736.2,84751.3,84611.1,84628.1,3401.0,44.89487838745117,51.913108825683594,51.91310501098633,7.018230438232422,3.814697265625e-06,7.018226623535156
1213,84619.0,84619.0,84500.1,84528.5,5541.0,46.3939323425293,49.09381103515625,49.09380340576172,2.699878692626953,7.62939453125e-06,2.699871063232422
1214,84515.0,84601.6,84491.5,84564.8,4341.0,45.614986419677734,50.130126953125,50.130126953125,4.515140533447266,0.0,4.515140533447266
1215,84560.6,84560.6,84477.0,84550.4,4307.0,44.93663787841797,49.70863342285156,49.70863342285156,4.771995544433594,0.0,4.771995544433594
1216,84559.1,84682.5,84556.3,84682.5,3839.0,45.381797790527344,53.47691345214844,53.47691345214844,8.095115661621094,0.0,8.095115661621094
1217,84686.6,84718.5,84635.9,84718.5,4857.0,45.758522033691406,54.453453063964844,54.45344924926758,8.694931030273438,3.814697265625e-06,8.694927215576172
1218,84709.0,84710.8,84545.8,84555.3,3550.0,49.86463928222656,49.50690841674805,49.50690841674805,0.3577308654785156,0.0,0.3577308654785156
1219,84571.0,84762.2,84567.1,84759.5,4013.0,48.3893928527832,54.89044952392578,54.89044952392578,6.501056671142578,0.0,6.501056671142578
1220,84759.5,84912.6,84702.4,84889.8,5755.0,54.6323356628418,57.89790725708008,57.897911071777344,3.2655715942382812,3.814697265625e-06,3.265575408935547
1221,84896.8,84968.5,84896.8,84961.3,5503.0,46.210636138916016,59.45540237426758,59.455406188964844,13.244766235351562,3.814697265625e-06,13.244770050048828
1222,84960.5,85023.8,84845.7,84852.6,7672.0,45.89076232910156,56.140342712402344,56.140342712402344,10.249580383300781,0.0,10.249580383300781
1223,84871.0,84892.0,84759.8,84883.9,8826.0,45.52547836303711,56.86742401123047,56.867427825927734,11.34194564819336,3.814697265625e-06,11.341949462890625
1224,84884.9,84952.4,84811.6,84914.5,4672.0,45.72344970703125,57.5892448425293,57.58924865722656,11.865795135498047,3.814697265625e-06,11.865798950195312
1225,84901.7,85024.2,84901.7,84973.7,4123.0,45.615760803222656,58.98359298706055,58.98359298706055,13.36783218383789,0.0,13.36783218383789
1226,84970.0,85009.0,84947.1,84955.7,3577.0,46.250282287597656,58.37094497680664,58.370948791503906,12.120662689208984,3.814697265625e-06,12.12066650390625
1227,84969.0,84973.7,84936.4,84937.4,2647.0,46.11334991455078,57.730674743652344,57.73067855834961,11.617324829101562,3.814697265625e-06,11.617328643798828
1228,84937.3,84937.3,84827.7,84882.3,4596.0,46.17137145996094,55.79621124267578,55.79621124267578,9.624839782714844,0.0,9.624839782714844
1229,84882.2,84925.0,84868.6,84895.3,4052.0,45.86551284790039,56.16011428833008,56.160118103027344,10.294601440429688,3.814697265625e-06,10.294605255126953
1230,84895.3,84998.5,84866.9,84877.4,5019.0,46.91606903076172,55.499603271484375,55.49959945678711,8.583534240722656,3.814697265625e-06,8.58353042602539
1231,84888.3,84905.0,84702.6,84719.9,7820.0,45.82821273803711,50.05960464477539,50.059600830078125,4.231391906738281,3.814697265625e-06,4.231388092041016
1232,84719.9,84799.6,84676.5,84744.1,7162.0,57.55787658691406,50.8371467590332,50.8371467590332,6.720729827880859,0.0,6.720729827880859
1233,84742.8,84769.3,84649.4,84658.7,5654.0,47.365760803222656,48.064666748046875,48.06467056274414,0.6989059448242188,3.814697265625e-06,0.6989097595214844
1234,84647.0,84680.1,84620.4,84639.7,3991.0,46.71314239501953,47.460018157958984,47.460018157958984,0.7468757629394531,0.0,0.7468757629394531
1235,84639.8,84730.1,84639.8,84730.1,6066.0,46.85435485839844,50.566707611083984,50.566707611083984,3.712352752685547,0.0,3.712352752685547
1236,84732.8,84841.4,84732.8,84758.0,4764.0,48.10903549194336,51.496089935302734,51.49608612060547,3.387054443359375,3.814697265625e-06,3.3870506286621094
1237,84757.9,84819.6,84709.7,84816.7,4422.0,48.765968322753906,53.430477142333984,53.43048095703125,4.664508819580078,3.814697265625e-06,4.664512634277344
1238,84819.6,84872.1,84814.6,84855.0,3554.0,47.49348068237305,54.66886520385742,54.66887283325195,7.175384521484375,7.62939453125e-06,7.175392150878906
1239,84850.0,84855.7,84745.7,84745.7,4365.0,52.47356033325195,50.63398361206055,50.63398742675781,1.8395767211914062,3.814697265625e-06,1.8395729064941406
1240,84744.6,84772.2,84679.9,84681.8,6231.0,48.572975158691406,48.43910217285156,48.43910217285156,0.13387298583984375,0.0,0.13387298583984375
1241,84682.2,84696.8,84600.0,84659.2,4135.0,48.1579475402832,47.67197799682617,47.671974182128906,0.48596954345703125,3.814697265625e-06,0.4859733581542969
1242,84666.3,84700.8,84633.6,84657.1,4495.0,51.26264953613281,47.598350524902344,47.59835433959961,3.6642990112304688,3.814697265625e-06,3.664295196533203
1243,84657.4,84657.4,84437.4,84445.4,12001.0,49.128150939941406,40.9149284362793,40.9149284362793,8.21322250366211,0.0,8.21322250366211
1244,84445.5,84470.5,84350.9,84440.0,5845.0,48.57321548461914,40.761680603027344,40.761680603027344,7.811534881591797,0.0,7.811534881591797
1245,84447.1,84447.3,84342.6,84383.2,10287.0,47.341609954833984,39.14212417602539,39.14211654663086,8.199485778808594,7.62939453125e-06,8.199493408203125
1246,84378.9,84403.2,84241.3,84274.8,6575.0,48.634254455566406,36.25519943237305,36.25519561767578,12.37905502319336,3.814697265625e-06,12.379058837890625
1247,84270.6,84367.3,84225.5,84367.2,6615.0,50.535804748535156,40.20258712768555,40.202579498291016,10.33321762084961,7.62939453125e-06,10.33322525024414
1248,84367.2,84430.8,84293.0,84388.3,8113.0,51.846649169921875,41.077144622802734,41.07714080810547,10.76950454711914,3.814697265625e-06,10.769508361816406
1249,84388.2,84442.1,84332.8,84377.2,4869.0,48.05524826049805,40.748043060302734,40.748043060302734,7.3072052001953125,0.0,7.3072052001953125
1250,84369.0,84404.5,84304.8,84324.8,6715.0,47.46620178222656,39.19063186645508,39.19062805175781,8.275569915771484,3.814697265625e-06,8.27557373046875
1251,84316.3,84316.3,84249.3,84256.0,5524.0,47.05116271972656,37.22927474975586,37.22926712036133,9.821887969970703,7.62939453125e-06,9.821895599365234
1252,84250.1,84307.1,84178.8,84238.0,9858.0,51.5013427734375,36.7243537902832,36.72434997558594,14.776988983154297,3.814697265625e-06,14.776992797851562
1253,84240.4,84240.4,84116.7,84120.3,4542.0,47.55084991455078,33.595909118652344,33.59590148925781,13.954940795898438,7.62939453125e-06,13.954948425292969
1254,84117.0,84193.2,84063.2,84170.8,5030.0,94.930908203125,36.050086975097656,36.050086975097656,58.880821228027344,0.0,58.880821228027344
1255,84176.1,84361.3,84176.1,84345.3,4132.0,51.438011169433594,43.61139678955078,43.61139678955078,7.8266143798828125,0.0,7.8266143798828125
1256,84345.3,84359.7,84245.5,84254.0,5754.0,49.92244338989258,40.95143127441406,40.95143127441406,8.971012115478516,0.0,8.971012115478516
1257,84254.1,84266.7,84165.4,84204.8,2063.0,49.4976692199707,39.585166931152344,39.585166931152344,9.91250228881836,0.0,9.91250228881836
1258,84226.0,84268.1,84196.0,84207.2,3810.0,48.963253021240234,39.68849182128906,39.68849182128906,9.274761199951172,0.0,9.274761199951172
1259,84188.2,84224.2,84179.5,84209.9,3738.0,48.94348907470703,39.809566497802734,39.80956268310547,9.133922576904297,3.814697265625e-06,9.133926391601562
1260,84202.7,84268.2,84175.1,84237.9,6033.0,49.05904006958008,41.09931182861328,41.099308013916016,7.959728240966797,3.814697265625e-06,7.9597320556640625
1261,84234.1,84366.1,84194.6,84335.2,5805.0,48.69228744506836,45.37067413330078,45.370670318603516,3.321613311767578,3.814697265625e-06,3.3216171264648438
1262,84335.2,84340.4,84206.4,84239.7,8218.0,48.74424362182617,42.215816497802734,42.2158088684082,6.5284271240234375,7.62939453125e-06,6.528434753417969
1263,84239.6,84345.5,84214.1,84315.6,7880.0,49.4114875793457,45.384918212890625,45.384910583496094,4.026569366455078,7.62939453125e-06,4.026576995849609
1264,84320.8,84320.8,84181.8,84186.3,3710.0,49.21946716308594,41.33015823364258,41.33015441894531,7.889308929443359,3.814697265625e-06,7.889312744140625
1265,84182.0,84194.1,84034.7,84063.0,19380.0,48.49980545043945,37.93672180175781,37.93671417236328,10.56308364868164,7.62939453125e-06,10.563091278076172
1266,84063.1,84101.4,84000.2,84000.2,12074.0,48.60829162597656,36.341041564941406,36.341033935546875,12.267250061035156,7.62939453125e-06,12.267257690429688
1267,84000.0,84074.3,83904.3,83904.3,9397.0,49.28044509887695,34.044715881347656,34.04470443725586,15.235729217529297,1.1444091796875e-05,15.235740661621094
1268,83900.0,83929.4,83857.1,83916.3,8282.0,49.35795211791992,34.587738037109375,34.587730407714844,14.770214080810547,7.62939453125e-06,14.770221710205078
1269,83933.1,83933.1,83883.7,83920.2,6761.0,48.53047561645508,34.77130126953125,34.77128982543945,13.759174346923828,1.1444091796875e-05,13.759185791015625
1270,83919.3,84011.8,83919.3,84011.8,17995.0,49.69346618652344,38.98667526245117,38.98667526245117,10.706790924072266,0.0,10.706790924072266
1271,84011.9,84094.0,84011.9,84092.7,4472.0,48.63224792480469,42.43690490722656,42.43690490722656,6.195343017578125,0.0,6.195343017578125
1272,84092.6,84344.8,84090.7,84217.9,10984.0,48.33592224121094,47.280723571777344,47.28072738647461,1.0551986694335938,3.814697265625e-06,1.0551948547363281
1273,84214.3,84214.3,84078.0,84117.3,6081.0,48.563236236572266,44.146392822265625,44.146392822265625,4.416843414306641,0.0,4.416843414306641
1274,84121.5,84198.6,84121.5,84192.3,3944.0,48.813026428222656,46.90180587768555,46.90180587768555,1.9112205505371094,0.0,1.9112205505371094
1275,84207.3,84212.4,84004.8,84004.8,13441.0,48.488014221191406,41.52445983886719,41.524452209472656,6.963554382324219,7.62939453125e-06,6.96356201171875
