bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84205.1484375,85256.84375,85561.8984375,1051.6953125,305.0546875,1356.75
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84205.1484375,85256.84375,85561.8984375,1051.6953125,305.0546875,1356.75
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84225.59375,85256.84375,85561.8984375,1031.25,305.0546875,1336.3046875
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84421.09375,85256.84375,85561.8984375,835.75,305.0546875,1140.8046875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84432.796875,85256.84375,84951.796875,824.046875,305.046875,519.0
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84432.796875,85256.84375,84951.796875,824.046875,305.046875,519.0
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84432.796875,85256.84375,84951.796875,824.046875,305.046875,519.0
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84407.59375,85289.34375,85016.796875,881.75,272.546875,609.203125
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84305.953125,85276.25,84990.6015625,970.296875,285.6484375,684.6484375
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84216.953125,85276.25,84990.6015625,1059.296875,285.6484375,773.6484375
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84216.953125,85276.25,84990.6015625,1059.296875,285.6484375,773.6484375
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84216.953125,85276.25,84990.6015625,1059.296875,285.6484375,773.6484375
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84216.953125,85230.8515625,85471.1015625,1013.8984375,240.25,1254.1484375
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84216.953125,85230.8515625,84990.6015625,1013.8984375,240.25,773.6484375
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84216.953125,85230.8515625,84990.6015625,1013.8984375,240.25,773.6484375
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84214.15625,85230.8515625,85471.1015625,1016.6953125,240.25,1256.9453125
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84115.296875,85230.8515625,85471.1015625,1115.5546875,240.25,1355.8046875
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84115.296875,85230.8515625,84990.6015625,1115.5546875,240.25,875.3046875
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84065.90625,85230.8515625,84990.6015625,1164.9453125,240.25,924.6953125
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84097.40625,85230.8515625,84990.6015625,1133.4453125,240.25,893.1953125
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84201.6015625,85188.6015625,84906.1015625,987.0,282.5,704.5
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84246.796875,85125.5,84779.8984375,878.703125,345.6015625,533.1015625
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84343.75,85125.5,84779.8984375,781.75,345.6015625,436.1484375
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84381.703125,85125.5,84779.8984375,743.796875,345.6015625,398.1953125
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84381.703125,85082.203125,84779.8984375,700.5,302.3046875,398.1953125
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84428.796875,85082.203125,84779.8984375,653.40625,302.3046875,351.1015625
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84428.796875,85082.203125,84779.8984375,653.40625,302.3046875,351.1015625
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84428.796875,85082.203125,84779.8984375,653.40625,302.3046875,351.1015625
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84428.796875,85042.25,84700.0,613.453125,342.25,271.203125
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84640.046875,84977.5,84570.5,337.453125,407.0,69.546875
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84728.296875,84855.953125,84327.3984375,127.65625,528.5546875,400.8984375
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84908.546875,84796.546875,84208.6015625,112.0,587.9453125,699.9453125
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84908.546875,84680.25,84004.703125,228.296875,675.546875,903.84375
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84958.453125,84634.84375,83913.8984375,323.609375,720.9453125,1044.5546875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84958.453125,84627.8984375,83900.0,330.5546875,727.8984375,1058.453125
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84958.453125,84557.0,83758.203125,401.453125,798.796875,1200.25
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84942.5,84538.453125,83758.203125,404.046875,780.25,1184.296875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84883.953125,84513.953125,83758.203125,370.0,755.75,1125.75
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84883.953125,84490.453125,83758.203125,393.5,732.25,1125.75
1152,83934.7,83934.7,83774.4,83783.4,7850.0,48123.5,84414.8515625,83758.203125,36291.3515625,656.6484375,35634.703125
1153,83792.7,83857.4,83586.1,83627.4,36647.0,46215.0,84328.796875,83586.1015625,38113.796875,742.6953125,37371.1015625
1154,83623.2,83674.0,83547.0,83663.7,8006.0,46215.0,84309.25,83547.0,38094.25,762.25,37332.0
1155,83660.6,83695.7,83545.4,83676.7,7245.0,45973.5,84281.5,83545.3984375,38308.0,736.1015625,37571.8984375
1156,83682.7,83777.7,83607.0,83716.5,13175.0,44576.0,84281.5,83545.3984375,39705.5,736.1015625,38969.3984375
1157,83715.4,83715.4,83408.4,83449.0,20753.0,44576.0,84213.0,83408.3984375,39637.0,804.6015625,38832.3984375
1158,83446.0,83498.2,83387.0,83480.7,13874.0,44540.6484375,84168.296875,83387.0,39627.6484375,781.296875,38846.3515625
1159,83493.3,83525.2,83452.6,83455.1,6233.0,44540.6484375,84168.296875,83387.0,39627.6484375,781.296875,38846.3515625
1160,83471.8,83471.8,83291.7,83334.0,12585.0,44540.6484375,84050.046875,83291.703125,39509.3984375,758.34375,38751.0546875
1161,83342.4,83617.9,83325.6,83576.7,11625.0,44400.75,84023.203125,83291.703125,39622.453125,731.5,38890.953125
1162,83584.9,83594.5,83415.2,83489.9,7671.0,44400.75,83964.3515625,83291.703125,39563.6015625,672.6484375,38890.953125
1163,83460.4,83604.4,83436.0,83525.7,6586.0,43360.44921875,83856.203125,83291.703125,40495.75390625,564.5,39931.25390625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,43261.8515625,83791.15625,83291.703125,40529.3046875,499.453125,40029.8515625
1165,83629.0,83964.9,83580.7,83882.4,25524.0,43167.25,83775.296875,84258.8984375,40608.046875,483.6015625,41091.6484375
1166,83890.1,83915.8,83752.2,83793.9,9105.0,43167.25,83726.953125,84162.203125,40559.703125,435.25,40994.953125
1167,83798.6,83938.7,83798.5,83880.9,12169.0,43167.25,83726.953125,84162.203125,40559.703125,435.25,40994.953125
1168,83881.0,84189.7,83881.0,84072.7,17582.0,43167.25,83740.703125,84189.703125,40573.453125,449.0,41022.453125
1169,84072.6,84110.0,83977.5,84070.0,8548.0,43068.80078125,83740.703125,84189.703125,40671.90234375,449.0,41120.90234375
1170,84066.4,84172.1,83973.2,84144.1,11358.0,43049.75,83740.703125,84189.703125,40690.953125,449.0,41139.953125
1171,84139.7,84290.6,84139.7,84254.7,9421.0,18188.0,83791.15625,84290.6015625,65603.15625,499.4453125,66102.6015625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,18188.0,83852.453125,84413.203125,65664.453125,560.75,66225.203125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,18188.0,83862.546875,84433.3984375,65674.546875,570.8515625,66245.3984375
1174,84200.2,84304.5,84200.2,84296.3,3366.0,18188.0,83862.546875,84433.3984375,65674.546875,570.8515625,66245.3984375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,18188.0,83862.546875,84433.3984375,65674.546875,570.8515625,66245.3984375
1176,84347.4,84581.3,84347.4,84485.4,12701.0,18188.0,83936.5,84581.296875,65748.5,644.796875,66393.296875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,18188.0,83936.5,84581.296875,65748.5,644.796875,66393.296875
1178,84509.9,84590.6,84498.0,84536.8,6268.0,18188.0,83941.15625,84590.6015625,65753.15625,649.4453125,66402.6015625
1179,84533.6,84566.9,84485.3,84517.0,5349.0,7229.0,83941.15625,84590.6015625,76712.15625,649.4453125,77361.6015625
1180,84524.8,84553.9,84337.7,84382.3,14614.0,7229.0,83958.1015625,84590.6015625,76729.1015625,632.5,77361.6015625
1181,84392.1,84400.7,84168.8,84349.4,33939.0,7229.0,84002.90625,84590.6015625,76773.90625,587.6953125,77361.6015625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,7229.0,84013.296875,84590.6015625,76784.296875,577.3046875,77361.6015625
1183,84345.6,84472.3,84345.6,84462.4,5434.0,7967.0,84034.15625,84590.6015625,76067.15625,556.4453125,76623.6015625
1184,84465.5,84531.8,84428.4,84529.1,16535.0,7948.0,84085.65625,84590.6015625,76137.65625,504.9453125,76642.6015625
1185,84532.3,84587.4,84397.0,84448.4,7372.0,9636.0,84171.40625,84590.6015625,74535.40625,419.1953125,74954.6015625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,9636.0,84194.546875,84590.6015625,74558.546875,396.0546875,74954.6015625
1187,84436.5,84559.0,84403.6,84559.0,5150.0,9636.0,84235.796875,84590.6015625,74599.796875,354.8046875,74954.6015625
1188,84559.0,85041.7,84547.6,84927.3,23950.0,9636.0,84507.453125,85041.703125,74871.453125,534.25,75405.703125
1189,84929.4,85082.1,84766.9,84804.0,12416.0,18447.5,84527.65625,85082.1015625,66080.15625,554.4453125,66634.6015625
1190,84803.0,85016.3,84803.0,84878.2,11871.0,18447.5,84610.90625,85082.1015625,66163.40625,471.1953125,66634.6015625
1191,84877.0,84977.4,84773.4,84844.7,7295.0,18447.5,84625.453125,85082.1015625,66177.953125,456.6484375,66634.6015625
1192,84851.2,84856.0,84676.1,84707.5,12813.0,18447.5,84625.453125,85082.1015625,66177.953125,456.6484375,66634.6015625
1193,84720.3,84870.1,84720.3,84795.0,5609.0,18447.5,84625.453125,85082.1015625,66177.953125,456.6484375,66634.6015625
1194,84777.9,84777.9,84558.1,84683.4,7423.0,18447.5,84625.453125,85082.1015625,66177.953125,456.6484375,66634.6015625
1195,84666.5,84714.0,84598.9,84711.8,5164.0,18447.5,84625.453125,85082.1015625,66177.953125,456.6484375,66634.6015625
1196,84707.5,84745.1,84601.9,84646.0,5867.0,18447.5,84625.453125,85082.1015625,66177.953125,456.6484375,66634.6015625
1197,84645.3,84657.8,84504.9,84595.3,6202.0,18447.5,84625.453125,84168.796875,66177.953125,456.65625,65721.296875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,18447.5,84625.453125,84168.796875,66177.953125,456.65625,65721.296875
1199,84612.8,84636.4,84562.6,84574.1,6899.0,18447.5,84625.453125,84168.796875,66177.953125,456.65625,65721.296875
1200,84579.3,84653.4,84561.3,84595.8,4130.0,18447.5,84625.453125,84168.796875,66177.953125,456.65625,65721.296875
1201,84601.0,84657.3,84428.3,84428.3,6261.0,18447.5,84680.40625,84278.703125,66232.90625,401.703125,65831.203125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,18447.5,84713.8515625,84345.6015625,66266.3515625,368.25,65898.1015625
1203,84547.6,84699.9,84523.2,84684.8,5995.0,18447.5,84739.546875,84397.0,66292.046875,342.546875,65949.5
1204,84689.0,84767.0,84628.4,84749.9,10380.0,18564.5,84739.546875,85082.1015625,66175.046875,342.5546875,66517.6015625
1205,84752.5,84798.4,84665.3,84666.3,4803.0,18329.0,84742.8515625,84403.6015625,66413.8515625,339.25,66074.6015625
1206,84668.5,84668.5,84573.8,84594.9,4486.0,18329.0,84742.8515625,84403.6015625,66413.8515625,339.25,66074.6015625
1207,84603.5,84632.9,84568.0,84579.0,5117.0,18329.0,84755.203125,84428.296875,66426.203125,326.90625,66099.296875
1208,84574.0,84622.8,84543.6,84622.8,4226.0,18329.0,84755.203125,84428.296875,66426.203125,326.90625,66099.296875
1209,84622.8,84838.7,84622.8,84818.8,6063.0,17087.5,84722.296875,85016.296875,67634.796875,294.0,67928.796875
1210,84823.0,84893.5,84713.3,84753.6,5369.0,17087.5,84702.84375,84977.3984375,67615.34375,274.5546875,67889.8984375
1211,84753.5,84787.4,84651.2,84735.2,7993.0,17087.5,84660.8984375,84893.5,67573.3984375,232.6015625,67806.0
1212,84736.2,84751.3,84611.1,84628.1,3401.0,17087.5,84660.8984375,84428.296875,67573.3984375,232.6015625,67340.796875
1213,84619.0,84619.0,84500.1,84528.5,5541.0,17087.5,84660.8984375,84428.296875,67573.3984375,232.6015625,67340.796875
1214,84515.0,84601.6,84491.5,84564.8,4341.0,17020.5,84660.8984375,84428.296875,67640.3984375,232.6015625,67407.796875
1215,84560.6,84560.6,84477.0,84550.4,4307.0,17020.5,84660.8984375,84428.296875,67640.3984375,232.6015625,67407.796875
1216,84559.1,84682.5,84556.3,84682.5,3839.0,17020.5,84660.8984375,84893.5,67640.3984375,232.6015625,67873.0
1217,84686.6,84718.5,84635.9,84718.5,4857.0,17020.5,84660.8984375,84893.5,67640.3984375,232.6015625,67873.0
1218,84709.0,84710.8,84545.8,84555.3,3550.0,17020.5,84660.8984375,84428.296875,67640.3984375,232.6015625,67407.796875
1219,84571.0,84762.2,84567.1,84759.5,4013.0,17412.5,84660.8984375,84893.5,67248.3984375,232.6015625,67481.0
1220,84759.5,84912.6,84702.4,84889.8,5755.0,17412.5,84670.453125,84912.6015625,67257.953125,242.1484375,67500.1015625
1221,84896.8,84968.5,84896.8,84961.3,5503.0,17412.5,84700.546875,84968.5,67288.046875,267.953125,67556.0
1222,84960.5,85023.8,84845.7,84852.6,7672.0,17412.5,84750.3984375,85023.796875,67337.8984375,273.3984375,67611.296875
1223,84871.0,84892.0,84759.8,84883.9,8826.0,17412.5,84750.3984375,85023.796875,67337.8984375,273.3984375,67611.296875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,17412.5,84750.3984375,85023.796875,67337.8984375,273.3984375,67611.296875
1225,84901.7,85024.2,84901.7,84973.7,4123.0,17412.5,84750.6015625,85024.203125,67338.1015625,273.6015625,67611.703125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,17412.5,84750.6015625,85024.203125,67338.1015625,273.6015625,67611.703125
1227,84969.0,84973.7,84936.4,84937.4,2647.0,17412.5,84750.6015625,85024.203125,67338.1015625,273.6015625,67611.703125
1228,84937.3,84937.3,84827.7,84882.3,4596.0,17412.5,84750.6015625,85024.203125,67338.1015625,273.6015625,67611.703125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,17412.5,84750.6015625,85024.203125,67338.1015625,273.6015625,67611.703125
1230,84895.3,84998.5,84866.9,84877.4,5019.0,17412.5,84750.6015625,85024.203125,67338.1015625,273.6015625,67611.703125
1231,84888.3,84905.0,84702.6,84719.9,7820.0,17412.5,84750.6015625,84477.0,67338.1015625,273.6015625,67064.5
1232,84719.9,84799.6,84676.5,84744.1,7162.0,17093.5,84750.6015625,84477.0,67657.1015625,273.6015625,67383.5
1233,84742.8,84769.3,84649.4,84658.7,5654.0,16820.5,84750.6015625,84477.0,67930.1015625,273.6015625,67656.5
1234,84647.0,84680.1,84620.4,84639.7,3991.0,16820.5,84750.6015625,84477.0,67930.1015625,273.6015625,67656.5
1235,84639.8,84730.1,84639.8,84730.1,6066.0,16820.5,84785.0,84545.796875,67964.5,239.203125,67725.296875
1236,84732.8,84841.4,84732.8,84758.0,4764.0,16820.5,84785.0,84545.796875,67964.5,239.203125,67725.296875
1237,84757.9,84819.6,84709.7,84816.7,4422.0,16820.5,84785.0,85024.203125,67964.5,239.203125,68203.703125
1238,84819.6,84872.1,84814.6,84855.0,3554.0,16820.5,84795.65625,85024.203125,67975.15625,228.546875,68203.703125
1239,84850.0,84855.7,84745.7,84745.7,4365.0,4036.5,84822.296875,84620.3984375,80785.796875,201.8984375,80583.8984375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,4002.0,84822.296875,84620.3984375,80820.296875,201.8984375,80618.3984375
1241,84682.2,84696.8,84600.0,84659.2,4135.0,4002.0,84812.1015625,84600.0,80810.1015625,212.1015625,80598.0
1242,84666.3,84700.8,84633.6,84657.1,4495.0,4002.0,84812.1015625,84600.0,80810.1015625,212.1015625,80598.0
1243,84657.4,84657.4,84437.4,84445.4,12001.0,4002.0,84730.796875,84437.3984375,80728.796875,293.3984375,80435.3984375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,4002.0,84687.546875,84350.8984375,80685.546875,336.6484375,80348.8984375
1245,84447.1,84447.3,84342.6,84383.2,10287.0,4002.0,84675.796875,84342.6015625,80673.796875,333.1953125,80340.6015625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,4002.0,84619.8984375,84241.296875,80617.8984375,378.6015625,80239.296875
1247,84270.6,84367.3,84225.5,84367.2,6615.0,4002.0,84612.0,84225.5,80610.0,386.5,80223.5
1248,84367.2,84430.8,84293.0,84388.3,8113.0,4002.0,84612.0,84225.5,80610.0,386.5,80223.5
1249,84388.2,84442.1,84332.8,84377.2,4869.0,4832.0,84612.0,84225.5,79780.0,386.5,79393.5
1250,84369.0,84404.5,84304.8,84324.8,6715.0,4832.0,84565.25,84225.5,79733.25,339.75,79393.5
1251,84316.3,84316.3,84249.3,84256.0,5524.0,9908.5,84548.796875,84225.5,74640.296875,323.296875,74317.0
1252,84250.1,84307.1,84178.8,84238.0,9858.0,15998.5,84525.453125,84178.796875,68526.953125,346.65625,68180.296875
1253,84240.4,84240.4,84116.7,84120.3,4542.0,16294.0,84494.40625,84116.703125,68200.40625,377.703125,67822.703125
1254,84117.0,84193.2,84063.2,84170.8,5030.0,16294.0,84467.65625,84063.203125,68173.65625,404.453125,67769.203125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,57141.5,84467.65625,84063.203125,27326.15625,404.453125,26921.703125
1256,84345.3,84359.7,84245.5,84254.0,5754.0,57141.5,84467.65625,84063.203125,27326.15625,404.453125,26921.703125
1257,84254.1,84266.7,84165.4,84204.8,2063.0,57141.5,84467.65625,84063.203125,27326.15625,404.453125,26921.703125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,57141.5,84459.453125,84063.203125,27317.953125,396.25,26921.703125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,57141.5,84417.703125,84063.203125,27276.203125,354.5,26921.703125
1260,84202.7,84268.2,84175.1,84237.9,6033.0,57141.5,84382.0,84063.203125,27240.5,318.796875,26921.703125
1261,84234.1,84366.1,84194.6,84335.2,5805.0,57141.5,84382.0,84063.203125,27240.5,318.796875,26921.703125
1262,84335.2,84340.4,84206.4,84239.7,8218.0,57141.5,84360.296875,84063.203125,27218.796875,297.09375,26921.703125
1263,84239.6,84345.5,84214.1,84315.6,7880.0,57141.5,84266.8515625,84470.5,27125.3515625,203.6484375,27329.0
1264,84320.8,84320.8,84181.8,84186.3,3710.0,57141.5,84255.25,84063.203125,27113.75,192.046875,26921.703125
1265,84182.0,84194.1,84034.7,84063.0,19380.0,57141.5,84238.40625,84034.703125,27096.90625,203.703125,26893.203125
1266,84063.1,84101.4,84000.2,84000.2,12074.0,57141.5,84221.15625,84000.203125,27079.65625,220.953125,26858.703125
1267,84000.0,84074.3,83904.3,83904.3,9397.0,57141.5,84173.203125,83904.296875,27031.703125,268.90625,26762.796875
1268,83900.0,83929.4,83857.1,83916.3,8282.0,57141.5,84149.6015625,83857.1015625,27008.1015625,292.5,26715.6015625
1269,83933.1,83933.1,83883.7,83920.2,6761.0,57141.5,84130.796875,83857.1015625,26989.296875,273.6953125,26715.6015625
1270,83919.3,84011.8,83919.3,84011.8,17995.0,57858.5,84111.6015625,83857.1015625,26253.1015625,254.5,25998.6015625
1271,84011.9,84094.0,84011.9,84092.7,4472.0,57858.5,84111.6015625,83857.1015625,26253.1015625,254.5,25998.6015625
1272,84092.6,84344.8,84090.7,84217.9,10984.0,57858.5,84111.6015625,84366.1015625,26253.1015625,254.5,26507.6015625
1273,84214.3,84214.3,84078.0,84117.3,6081.0,57858.5,84111.6015625,84366.1015625,26253.1015625,254.5,26507.6015625
1274,84121.5,84198.6,84121.5,84192.3,3944.0,57858.5,84111.6015625,84366.1015625,26253.1015625,254.5,26507.6015625
1275,84207.3,84212.4,84004.8,84004.8,13441.0,21066.0,84111.6015625,83857.1015625,63045.6015625,254.5,62791.1015625
1276,83992.1,83996.7,83929.0,83961.3,6353.0,15559.0,84111.6015625,83857.1015625,68552.6015625,254.5,68298.1015625
1277,83966.4,83971.6,83877.7,83931.0,4186.0,22773.0,84111.6015625,83857.1015625,61338.6015625,254.5,61084.1015625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,23570.0,84107.1015625,83848.1015625,60537.1015625,259.0,60278.1015625
1279,83850.6,83892.0,83769.8,83826.0,7933.0,23570.0,84067.953125,83769.796875,60497.953125,298.15625,60199.796875
1280,83822.0,83848.0,83750.0,83818.8,6358.0,23570.0,84058.046875,83750.0,60488.046875,308.046875,60180.0
1281,83820.1,83849.7,83779.1,83828.8,7407.0,23570.0,84047.75,83750.0,60477.75,297.75,60180.0
1282,83828.6,83891.3,83780.3,83853.9,7302.0,23570.0,84047.75,83750.0,60477.75,297.75,60180.0
1283,83843.7,83866.5,83708.9,83713.4,5583.0,23570.0,84026.84375,83708.8984375,60456.84375,317.9453125,60138.8984375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,23570.0,83993.296875,83641.796875,60423.296875,351.5,60071.796875
1285,83700.0,83852.0,83700.0,83848.3,8200.0,23570.0,83993.296875,83641.796875,60423.296875,351.5,60071.796875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,24234.0,83993.296875,83641.796875,59759.296875,351.5,59407.796875
1287,83872.8,83872.9,83650.6,83650.6,4158.0,24234.0,83993.296875,83641.796875,59759.296875,351.5,59407.796875
1288,83650.5,83652.1,83588.0,83647.7,5952.0,24234.0,83966.3984375,83588.0,59732.3984375,378.3984375,59354.0
1289,83645.7,83645.7,83500.1,83538.1,5771.0,24234.0,83922.453125,83500.1015625,59688.453125,422.3515625,59266.1015625
1290,83535.1,83580.0,83469.8,83503.7,7573.0,24234.0,83907.296875,83469.796875,59673.296875,437.5,59235.796875
1291,83513.7,83580.8,83482.9,83560.0,4075.0,24234.0,83907.296875,83469.796875,59673.296875,437.5,59235.796875
1292,83558.1,83583.9,83455.7,83472.6,4779.0,24234.0,83835.0,83455.703125,59601.0,379.296875,59221.703125
1293,83475.7,83697.7,83460.8,83697.7,7239.0,24234.0,83834.046875,83455.703125,59600.046875,378.34375,59221.703125
1294,83699.2,83728.7,83561.3,83568.8,3836.0,24234.0,83834.046875,83455.703125,59600.046875,378.34375,59221.703125
1295,83575.0,83868.0,83575.0,83768.7,8085.0,23804.5,83726.203125,83996.703125,59921.703125,270.5,60192.203125
1296,83759.3,83801.6,83697.5,83736.2,8254.0,23804.5,83713.65625,83971.6015625,59909.15625,257.9453125,60167.1015625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,23804.5,83698.1015625,83940.5,59893.6015625,242.3984375,60136.0
1298,83895.1,84172.5,83887.2,84172.5,15440.0,22884.0,83814.1015625,84172.5,60930.1015625,358.3984375,61288.5
1299,84172.5,84198.5,84014.1,84014.1,18881.0,22884.0,83827.1015625,84198.5,60943.1015625,371.3984375,61314.5
1300,83997.4,84091.5,83936.3,84091.5,5203.0,22884.0,83827.1015625,84198.5,60943.1015625,371.3984375,61314.5
1301,84094.7,84191.0,84042.3,84116.6,5684.0,21707.5,83827.1015625,84198.5,62119.6015625,371.3984375,62491.0
1302,84106.1,84192.9,84071.6,84071.6,3578.0,21707.5,83827.1015625,84198.5,62119.6015625,371.3984375,62491.0
1303,84067.3,84262.1,84000.0,84188.2,5813.0,21707.5,83858.90625,84262.1015625,62151.40625,403.1953125,62554.6015625
1304,84184.0,84268.3,84160.8,84247.8,6726.0,21707.5,83862.0,84268.296875,62154.5,406.296875,62560.796875
1305,84253.9,84347.9,84232.0,84289.8,12553.0,21707.5,83901.796875,84347.8984375,62194.296875,446.1015625,62640.3984375
1306,84291.0,84482.7,84288.8,84477.0,6928.0,21707.5,83969.203125,84482.703125,62261.703125,513.5,62775.203125
1307,84474.3,84572.8,84359.7,84463.5,12104.0,21707.5,84014.25,84572.796875,62306.75,558.546875,62865.296875
1308,84491.5,84593.8,84445.5,84593.8,5926.0,21707.5,84024.75,84593.796875,62317.25,569.046875,62886.296875
1309,84594.3,84657.3,84538.5,84556.0,6393.0,21707.5,84056.5,84657.296875,62349.0,600.796875,62949.796875
1310,84561.0,84644.8,84352.5,84355.3,17323.0,21707.5,84056.5,84657.296875,62349.0,600.796875,62949.796875
1311,84363.8,84549.6,84358.7,84520.5,3899.0,21707.5,84056.5,84657.296875,62349.0,600.796875,62949.796875
1312,84505.5,84545.4,84432.1,84432.1,5541.0,35641.5,84059.046875,84657.296875,48417.546875,598.25,49015.796875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,35641.5,84109.296875,84657.296875,48467.796875,548.0,49015.796875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,35641.5,84116.1484375,84657.296875,48474.6484375,541.1484375,49015.796875
1315,84491.4,84517.3,84240.4,84367.0,27198.0,35641.5,84176.34375,84657.296875,48534.84375,480.953125,49015.796875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,35641.5,84176.34375,84657.296875,48534.84375,480.953125,49015.796875
1317,84566.3,84657.5,84500.1,84637.2,28911.0,35641.5,84272.3515625,84657.5,48630.8515625,385.1484375,49016.0
1318,84637.2,84641.0,84500.1,84533.7,4804.0,35641.5,84296.8984375,84657.5,48655.3984375,360.6015625,49016.0
1319,84531.4,84644.5,84385.1,84562.9,35778.0,35641.5,84296.8984375,84657.5,48655.3984375,360.6015625,49016.0
1320,84565.2,84628.1,84510.1,84607.1,9880.0,35641.5,84328.75,84657.5,48687.25,328.75,49016.0
1321,84624.0,84749.9,84624.0,84645.2,13423.0,37009.0,84374.953125,84749.8984375,47365.953125,374.9453125,47740.8984375
1322,84645.2,84691.3,84599.5,84624.6,6810.0,37009.0,84374.953125,84749.8984375,47365.953125,374.9453125,47740.8984375
1323,84623.4,84623.4,84466.6,84474.4,7868.0,37009.0,84455.34375,84749.8984375,47446.34375,294.5546875,47740.8984375
1324,84473.5,84506.1,84339.1,84506.1,8344.0,37009.0,84490.953125,84749.8984375,47481.953125,258.9453125,47740.8984375
1325,84501.9,84535.7,84425.5,84470.1,5125.0,36433.0,84495.1484375,84240.3984375,48062.1484375,254.75,47807.3984375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,36433.0,84495.1484375,84749.8984375,48062.1484375,254.75,48316.8984375
1327,84573.3,84586.9,84510.2,84570.1,5718.0,36433.0,84495.1484375,84749.8984375,48062.1484375,254.75,48316.8984375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,36433.0,84495.1484375,84749.8984375,48062.1484375,254.75,48316.8984375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,36433.0,84495.1484375,84240.3984375,48062.1484375,254.75,47807.3984375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,36433.0,84495.1484375,84749.8984375,48062.1484375,254.75,48316.8984375
1331,84595.0,84641.1,84520.0,84520.0,5515.0,36433.0,84495.1484375,84749.8984375,48062.1484375,254.75,48316.8984375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,32234.0,84495.1484375,84749.8984375,52261.1484375,254.75,52515.8984375
1333,84528.5,84623.9,84528.5,84593.7,5397.0,32234.0,84495.1484375,84749.8984375,52261.1484375,254.75,52515.8984375
