bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
700,82740.8,82922.9,82718.3,82846.4,6538.0,85200.9296875,83399.390625,83399.390625,1801.5390625,0.0,1801.5390625
701,82846.5,82858.5,82597.3,82629.6,19970.0,85179.6484375,83391.734375,83391.734375,1787.9140625,0.0,1787.9140625
702,82648.3,82648.3,82571.7,82593.2,6082.0,85155.4453125,83383.7890625,83383.7890625,1771.65625,0.0,1771.65625
703,82594.4,82612.8,82527.2,82583.8,25629.0,85131.375,83375.828125,83375.828125,1755.546875,0.0,1755.546875
704,82583.8,82583.8,82496.2,82543.8,7138.0,85104.9765625,83367.546875,83367.546875,1737.4296875,0.0,1737.4296875
705,82552.0,82581.1,82539.7,82574.0,4128.0,85079.875,83359.6484375,83359.6484375,1720.2265625,0.0,1720.2265625
706,82574.9,82609.7,82444.9,82465.3,7259.0,85051.5625,83350.75,83350.75,1700.8125,0.0,1700.8125
707,82459.9,82529.5,82450.4,82529.5,10327.0,85024.671875,83342.578125,83342.578125,1682.09375,0.0,1682.09375
708,82533.6,82570.5,82487.9,82533.6,5208.0,84991.71875,83334.53125,83334.53125,1657.1875,0.0,1657.1875
709,82533.6,82570.5,82450.1,82456.7,6170.0,84960.5546875,83325.796875,83325.796875,1634.7578125,0.0,1634.7578125
710,82456.2,82456.2,82364.6,82452.6,18068.0,84932.1640625,83317.109375,83317.109375,1615.0546875,0.0,1615.0546875
711,82452.6,82561.7,82420.9,82557.5,6585.0,84900.703125,83309.5546875,83309.5546875,1591.1484375,0.0,1591.1484375
712,82541.0,82732.5,82508.9,82717.9,24146.0,84871.1875,83303.6640625,83303.6640625,1567.5234375,0.0,1567.5234375
713,82721.6,82750.0,82660.9,82749.9,7956.0,84842.21875,83298.15625,83298.15625,1544.0625,0.0,1544.0625
714,82749.9,82766.4,82699.7,82710.1,5273.0,84817.875,83292.3046875,83292.3046875,1525.5703125,0.0,1525.5703125
715,82710.1,82807.6,82637.8,82742.8,9795.0,84795.578125,83286.8359375,83286.8359375,1508.7421875,0.0,1508.7421875
716,82739.3,82766.7,82656.8,82656.8,3375.0,84773.0078125,83280.5703125,83280.5703125,1492.4375,0.0,1492.4375
717,82656.8,82750.3,82638.5,82728.4,4222.0,84750.2734375,83275.078125,83275.078125,1475.1953125,0.0,1475.1953125
718,82728.4,82778.4,82721.2,82768.0,5202.0,84729.484375,83270.03125,83270.03125,1459.453125,0.0,1459.453125
719,82762.0,82815.9,82703.3,82710.1,9929.0,84709.5,83264.4609375,83264.4609375,1445.0390625,0.0,1445.0390625
720,82713.3,82713.3,82619.2,82675.0,8385.0,84690.9140625,83258.59375,83258.59375,1432.3203125,0.0,1432.3203125
721,82681.7,82931.5,82680.7,82931.4,15073.0,84674.6171875,83255.3359375,83255.3359375,1419.28125,0.0,1419.28125
722,82931.5,82957.8,82852.1,82881.5,10984.0,84657.28125,83251.6171875,83251.6171875,1405.6640625,0.0,1405.6640625
723,82881.5,82953.2,82841.6,82892.7,11356.0,84640.28125,83248.046875,83248.046875,1392.234375,0.0,1392.234375
724,82896.6,82970.3,82870.1,82941.3,6136.0,84623.9140625,83244.9921875,83244.9921875,1378.921875,0.0,1378.921875
725,82948.1,82995.0,82891.0,82899.2,6327.0,84607.5390625,83241.5546875,83241.5546875,1365.984375,0.0,1365.984375
726,82907.5,82967.1,82812.0,82829.0,9037.0,84591.140625,83237.453125,83237.453125,1353.6875,0.0,1353.6875
727,82830.1,83053.8,82812.0,83041.4,15284.0,84571.5,83235.5,83235.5,1336.0,0.0,1336.0
728,83053.1,83343.1,83053.1,83295.7,38016.0,84550.2109375,83236.1015625,83236.1015625,1314.109375,0.0,1314.109375
729,83295.6,83351.2,83155.6,83228.5,9452.0,84527.3984375,83236.0234375,83236.0234375,1291.375,0.0,1291.375
730,83236.9,83337.0,83236.9,83250.0,7117.0,84504.2421875,83236.1640625,83236.1640625,1268.078125,0.0,1268.078125
731,83241.7,83241.7,83053.5,83127.0,41546.0,84482.40625,83235.078125,83235.078125,1247.328125,0.0,1247.328125
732,83126.1,83126.1,82951.0,82951.0,14525.0,84459.828125,83232.25,83232.25,1227.578125,0.0,1227.578125
733,82949.5,83037.2,82932.4,83012.9,5621.0,84434.796875,83230.0703125,83230.0703125,1204.7265625,0.0,1204.7265625
734,83002.0,83118.3,82996.0,83095.3,6014.0,84410.90625,83228.7265625,83228.7265625,1182.1796875,0.0,1182.1796875
735,83082.7,83120.9,83034.1,83045.2,4113.0,84386.0625,83226.8984375,83226.8984375,1159.1640625,0.0,1159.1640625
736,83051.4,83088.2,83015.6,83035.2,3492.0,84350.6953125,83224.9921875,83224.9921875,1125.703125,0.0,1125.703125
737,83032.1,83187.9,83032.1,83044.6,6448.0,84314.421875,83223.1953125,83223.1953125,1091.2265625,0.0,1091.2265625
738,83039.7,83053.0,82948.6,82996.0,4963.0,84285.84375,83220.9375,83220.9375,1064.90625,0.0,1064.90625
739,82990.0,82990.0,82847.1,82879.6,13056.0,84267.9375,83217.5390625,83217.5390625,1050.3984375,0.0,1050.3984375
740,82887.9,83055.4,82887.9,83040.6,11412.0,84251.0,83215.78125,83215.78125,1035.21875,0.0,1035.21875
741,83040.5,83168.9,83027.1,83142.4,4509.0,84238.640625,83215.0546875,83215.0546875,1023.5859375,0.0,1023.5859375
742,83142.7,83160.0,82995.9,83012.6,5393.0,84229.8828125,83213.0390625,83213.0390625,1016.84375,0.0,1016.84375
743,83009.1,83240.3,82995.3,83159.1,11862.0,84219.0078125,83212.5,83212.5,1006.5078125,0.0,1006.5078125
744,83159.0,83159.8,83064.3,83065.2,4129.0,84209.203125,83211.03125,83211.03125,998.171875,0.0,998.171875
745,83073.6,83160.1,83064.0,83128.6,4387.0,84201.515625,83210.2109375,83210.2109375,991.3046875,0.0,991.3046875
746,83128.5,83128.5,83037.6,83053.0,2391.0,84195.65625,83208.6484375,83208.6484375,987.0078125,0.0,987.0078125
747,83053.0,83063.7,82969.0,82987.2,1869.0,84194.3203125,83206.4453125,83206.4453125,987.875,0.0,987.875
748,82988.2,83043.2,82978.0,82978.0,2917.0,84189.59375,83204.171875,83204.171875,985.421875,0.0,985.421875
749,82974.1,82974.1,82924.4,82924.4,3108.0,84181.546875,83201.390625,83201.390625,980.15625,0.0,980.15625
750,82924.5,82950.7,82903.5,82903.5,3799.0,84172.59375,83198.4296875,83198.4296875,974.1640625,0.0,974.1640625
751,82904.4,82943.6,82899.0,82926.2,7938.0,84169.4765625,83195.71875,83195.71875,973.7578125,0.0,973.7578125
752,82926.2,83079.2,82926.2,83079.2,36803.0,84168.90625,83194.5625,83194.5625,974.34375,0.0,974.34375
753,83080.0,83114.7,82959.2,82959.2,4886.0,84168.9765625,83192.21875,83192.21875,976.7578125,0.0,976.7578125
754,82959.1,82959.1,82793.4,82799.5,8111.0,84168.7890625,83188.3125,83188.3125,980.4765625,0.0,980.4765625
755,82796.0,82827.2,82726.5,82772.8,8515.0,84168.4453125,83184.1796875,83184.1796875,984.265625,0.0,984.265625
756,82767.3,82802.8,82747.5,82768.1,6283.0,84165.7265625,83180.0390625,83180.0390625,985.6875,0.0,985.6875
757,82768.0,82775.3,82636.8,82680.8,6586.0,84163.7578125,83175.0703125,83175.0703125,988.6875,0.0,988.6875
758,82680.8,82707.4,82616.9,82638.7,6030.0,84160.609375,83169.734375,83169.734375,990.875,0.0,990.875
759,82638.6,82711.8,82618.4,82618.4,6202.0,84155.1328125,83164.25,83164.25,990.8828125,0.0,990.8828125
760,82618.4,82695.4,82500.1,82521.2,10768.0,84150.5,83157.8515625,83157.8515625,992.6484375,0.0,992.6484375
761,82501.0,82521.3,82389.9,82470.1,18509.0,84144.5078125,83151.0078125,83151.0078125,993.5,0.0,993.5
762,82469.3,82485.9,82382.7,82435.8,12156.0,84142.9375,83143.890625,83143.890625,999.046875,0.0,999.046875
763,82432.1,82530.0,82431.9,82509.6,7552.0,84148.59375,83137.578125,83137.578125,1011.015625,0.0,1011.015625
764,82509.9,82552.0,82480.8,82524.7,7396.0,84154.8203125,83131.4765625,83131.4765625,1023.34375,0.0,1023.34375
765,82510.0,82528.1,82438.2,82443.3,5419.0,84155.78125,83124.6328125,83124.6328125,1031.1484375,0.0,1031.1484375
766,82446.4,82479.7,82381.1,82419.4,2903.0,84164.9609375,83117.6171875,83117.6171875,1047.34375,0.0,1047.34375
767,82418.7,82448.0,82284.2,82313.2,6078.0,84173.2734375,83109.609375,83109.609375,1063.6640625,0.0,1063.6640625
768,82317.0,82381.8,82257.2,82262.7,8322.0,84174.828125,83101.1796875,83101.1796875,1073.6484375,0.0,1073.6484375
769,82279.4,82417.8,82229.4,82300.1,9838.0,84176.1484375,83093.2109375,83093.2109375,1082.9375,0.0,1082.9375
770,82300.1,82375.4,82229.0,82355.8,14190.0,84174.8671875,83085.875,83085.875,1088.9921875,0.0,1088.9921875
771,82355.8,82385.9,82268.4,82284.7,9506.0,84172.5625,83077.90625,83077.90625,1094.65625,0.0,1094.65625
772,82268.2,82405.4,82268.2,82358.9,9579.0,84169.8046875,83070.75,83070.75,1099.0546875,0.0,1099.0546875
773,82358.0,82375.9,82200.1,82281.1,6470.0,84164.578125,83062.890625,83062.890625,1101.6875,0.0,1101.6875
774,82286.5,82316.1,82221.9,82256.0,18679.0,84158.2578125,83054.859375,83054.859375,1103.3984375,0.0,1103.3984375
775,82272.4,82360.0,82272.4,82308.6,4366.0,84147.9375,83047.4375,83047.4375,1100.5,0.0,1100.5
776,82307.5,82308.5,82208.6,82218.6,9752.0,84134.984375,83039.1875,83039.1875,1095.796875,0.0,1095.796875
777,82217.7,82360.9,82217.7,82360.9,9148.0,84124.375,83032.4375,83032.4375,1091.9375,0.0,1091.9375
778,82341.3,82399.0,82309.4,82309.4,4196.0,84110.3828125,83025.2421875,83025.2421875,1085.140625,0.0,1085.140625
779,82309.4,82353.7,82286.1,82317.2,4291.0,84097.1796875,83018.1953125,83018.1953125,1078.984375,0.0,1078.984375
780,82313.1,82372.3,82294.0,82306.6,4651.0,84083.3515625,83011.1171875,83011.1171875,1072.234375,0.0,1072.234375
781,82306.6,82457.7,82278.2,82278.2,9994.0,84069.25,83003.828125,83003.828125,1065.421875,0.0,1065.421875
782,82267.6,82387.4,82256.5,82311.2,9736.0,84055.78125,82996.9375,82996.9375,1058.84375,0.0,1058.84375
783,82316.4,82401.0,82213.3,82361.6,31401.0,84041.09375,82990.6171875,82990.6171875,1050.4765625,0.0,1050.4765625
784,82353.3,82353.3,82087.2,82207.2,17951.0,84029.2734375,82982.8203125,82982.8203125,1046.453125,0.0,1046.453125
785,82211.2,82229.2,82094.1,82094.1,10273.0,84019.7578125,82973.9765625,82973.9765625,1045.78125,0.0,1045.78125
786,82094.2,82172.1,82050.7,82089.7,19987.0,84010.484375,82965.1796875,82965.1796875,1045.3046875,0.0,1045.3046875
787,82089.6,82200.0,82055.5,82200.0,4604.0,84006.125,82957.5625,82957.5625,1048.5625,0.0,1048.5625
788,82200.7,82200.7,81943.8,81995.4,16179.0,84000.1953125,82947.9921875,82947.9921875,1052.203125,0.0,1052.203125
789,82007.8,82099.5,81995.4,82057.6,9907.0,83996.1484375,82939.1328125,82939.1328125,1057.015625,0.0,1057.015625
790,82057.7,82081.7,81990.1,82015.7,17310.0,83999.4765625,82929.9453125,82929.9453125,1069.53125,0.0,1069.53125
791,82013.2,82148.5,82008.1,82120.8,29622.0,84005.90625,82921.890625,82921.890625,1084.015625,0.0,1084.015625
792,82124.4,82141.0,82045.5,82052.5,15856.0,84012.9453125,82913.2421875,82913.2421875,1099.703125,0.0,1099.703125
793,82052.5,82270.8,82033.9,82270.7,11670.0,84024.84375,82906.8515625,82906.8515625,1117.9921875,0.0,1117.9921875
794,82270.7,82389.6,82160.5,82310.0,34207.0,84034.7890625,82900.9140625,82900.9140625,1133.875,0.0,1133.875
795,82309.9,82309.9,82090.1,82120.3,12909.0,84045.65625,82893.1484375,82893.1484375,1152.5078125,0.0,1152.5078125
796,82117.5,82181.5,81982.3,82010.3,9110.0,84056.328125,82884.3671875,82884.3671875,1171.9609375,0.0,1171.9609375
797,82010.4,82067.1,81956.0,82042.3,8570.0,84066.1875,82875.9921875,82875.9921875,1190.1953125,0.0,1190.1953125
798,82038.6,82061.9,81913.8,81950.5,11482.0,84078.796875,82866.78125,82866.78125,1212.015625,0.0,1212.015625
799,81950.4,82032.4,81945.1,81985.9,7187.0,84088.546875,82858.015625,82858.015625,1230.53125,0.0,1230.53125
800,81973.8,82004.9,81846.1,81851.1,10167.0,84099.2734375,82848.0,82848.0,1251.2734375,0.0,1251.2734375
801,81851.3,81854.3,81416.3,81444.9,69414.0,84109.9296875,82834.0390625,82834.0390625,1275.890625,0.0,1275.890625
802,81444.9,81613.8,81340.6,81551.5,39167.0,84117.8515625,82821.28125,82821.28125,1296.5703125,0.0,1296.5703125
803,81548.4,81591.1,80831.4,81134.0,196906.0,84125.4609375,82804.4921875,82804.4921875,1320.96875,0.0,1320.96875
804,81149.3,81160.4,80919.0,81101.0,45283.0,84127.46875,82787.5390625,82787.5390625,1339.9296875,0.0,1339.9296875
805,81100.0,81444.4,81079.6,81328.8,30209.0,84123.796875,82773.0234375,82773.0234375,1350.7734375,0.0,1350.7734375
806,81323.7,81323.7,81129.8,81140.6,36412.0,84118.4453125,82756.78125,82756.78125,1361.6640625,0.0,1361.6640625
807,81132.6,81159.4,80952.0,81011.6,32535.0,84111.1640625,82739.4140625,82739.4140625,1371.75,0.0,1371.75
808,81011.6,81050.4,80705.1,80725.3,38780.0,84104.4453125,82719.375,82719.375,1385.0703125,0.0,1385.0703125
809,80723.8,80963.9,80627.5,80945.5,42398.0,84102.21875,82701.7265625,82701.7265625,1400.4921875,0.0,1400.4921875
810,80957.6,81666.0,80957.6,81466.2,131612.0,84102.90625,82689.4296875,82689.4296875,1413.4765625,0.0,1413.4765625
811,81468.0,81877.6,81274.6,81711.1,61016.0,84106.8359375,82679.6953125,82679.6953125,1427.140625,0.0,1427.140625
812,81711.1,81889.9,81500.2,81605.4,33883.0,84109.2109375,82669.0078125,82669.0078125,1440.203125,0.0,1440.203125
813,81581.0,81707.1,81442.1,81606.9,30371.0,84113.5703125,82658.4375,82658.4375,1455.1328125,0.0,1455.1328125
814,81602.9,81807.5,81594.8,81700.5,18544.0,84119.609375,82648.90625,82648.90625,1470.703125,0.0,1470.703125
815,81704.5,81821.2,81510.1,81821.2,35648.0,84123.9609375,82640.671875,82640.671875,1483.2890625,0.0,1483.2890625
816,81825.1,82274.0,81710.7,82101.7,46923.0,84127.9296875,82635.3125,82635.3125,1492.6171875,0.0,1492.6171875
817,82087.6,82581.6,82027.5,82511.1,70274.0,84132.0625,82634.078125,82634.078125,1497.984375,0.0,1497.984375
818,82511.3,82866.1,82486.5,82768.0,63226.0,84135.7265625,82635.4140625,82635.4140625,1500.3125,0.0,1500.3125
819,82767.9,82982.8,82628.3,82982.8,31887.0,84139.8046875,82638.8671875,82638.8671875,1500.9375,0.0,1500.9375
820,82982.7,82982.7,82657.5,82736.3,19758.0,84145.9765625,82639.8359375,82639.8359375,1506.140625,0.0,1506.140625
821,82745.5,82971.2,82693.7,82878.7,22928.0,84152.7578125,82642.2109375,82642.2109375,1510.546875,0.0,1510.546875
822,82904.5,82908.6,82685.7,82750.9,12906.0,84157.703125,82643.2890625,82643.2890625,1514.4140625,0.0,1514.4140625
823,82751.0,82887.6,82565.4,82874.2,24953.0,84164.2421875,82645.5859375,82645.5859375,1518.65625,0.0,1518.65625
824,82874.1,83033.3,82795.5,83002.3,14212.0,84166.9609375,82649.1328125,82649.1328125,1517.828125,0.0,1517.828125
825,83010.6,83427.0,82994.9,83316.3,37958.0,84168.21875,82655.7734375,82655.7734375,1512.4453125,0.0,1512.4453125
826,83320.1,83419.2,83150.8,83164.4,16894.0,84167.703125,82660.8359375,82660.8359375,1506.8671875,0.0,1506.8671875
827,83176.3,83300.0,83106.8,83270.4,9931.0,84167.984375,82666.8984375,82666.8984375,1501.0859375,0.0,1501.0859375
828,83252.6,83322.0,83008.6,83078.5,13767.0,84168.4453125,82670.9921875,82670.9921875,1497.453125,0.0,1497.453125
829,83083.3,83191.8,82976.6,83191.8,11528.0,84165.34375,82676.171875,82676.171875,1489.171875,0.0,1489.171875
830,83199.9,83528.1,83116.8,83499.9,25737.0,84164.4765625,82684.3671875,82684.3671875,1480.109375,0.0,1480.109375
831,83493.1,83499.9,83386.6,83496.4,18219.0,84161.328125,82692.4453125,82692.4453125,1468.8828125,0.0,1468.8828125
832,83496.4,83576.6,83367.6,83389.8,14373.0,84156.828125,82699.3828125,82699.3828125,1457.4453125,0.0,1457.4453125
833,83386.5,83583.2,83358.5,83565.7,5882.0,84151.171875,82708.0,82708.0,1443.171875,0.0,1443.171875
834,83564.7,83589.1,83495.9,83564.2,9029.0,84144.3046875,82716.515625,82716.515625,1427.7890625,0.0,1427.7890625
835,83564.2,83567.0,83333.5,83333.5,10150.0,84141.75,82722.65625,82722.65625,1419.09375,0.0,1419.09375
836,83333.4,83355.8,83152.8,83179.1,17827.0,84140.3359375,82727.1953125,82727.1953125,1413.140625,0.0,1413.140625
837,83179.1,83306.3,83050.0,83302.2,11455.0,84143.375,82732.9140625,82732.9140625,1410.4609375,0.0,1410.4609375
838,83311.7,83311.7,83137.3,83240.7,8036.0,84145.7890625,82737.96875,82737.96875,1407.8203125,0.0,1407.8203125
839,83228.0,83278.0,83165.3,83272.9,7659.0,84149.3125,82743.2890625,82743.2890625,1406.0234375,0.0,1406.0234375
840,83268.7,83413.3,83182.0,83400.6,9926.0,84152.46875,82749.828125,82749.828125,1402.640625,0.0,1402.640625
841,83409.0,83420.5,83156.7,83156.7,9847.0,84155.953125,82753.875,82753.875,1402.078125,0.0,1402.078125
842,83156.6,83458.2,83136.0,83378.3,9308.0,84159.65625,82760.0859375,82760.0859375,1399.5703125,0.0,1399.5703125
843,83365.8,83487.3,83233.6,83282.3,8245.0,84162.4453125,82765.28125,82765.28125,1397.1640625,0.0,1397.1640625
844,83286.5,83299.6,83106.7,83237.1,12591.0,84168.75,82769.9765625,82769.9765625,1398.7734375,0.0,1398.7734375
845,83228.8,83428.0,83208.2,83400.3,11736.0,84176.2421875,82776.25,82776.25,1399.9921875,0.0,1399.9921875
846,83400.4,83614.9,83355.6,83556.5,9782.0,84184.3203125,82784.015625,82784.015625,1400.3046875,0.0,1400.3046875
847,83553.5,83566.5,83431.5,83466.6,5087.0,84193.5859375,82790.8046875,82790.8046875,1402.78125,0.0,1402.78125
848,83455.0,83696.9,83436.8,83671.7,14552.0,84204.828125,82799.5703125,82799.5703125,1405.2578125,0.0,1405.2578125
849,83660.6,83887.3,83660.6,83796.7,25035.0,84215.03125,82809.4921875,82809.4921875,1405.5390625,0.0,1405.5390625
850,83810.9,83866.3,83527.8,83527.8,8582.0,84226.1875,82816.640625,82816.640625,1409.546875,0.0,1409.546875
851,83508.9,83671.5,83500.1,83644.1,7905.0,84235.2890625,82824.875,82824.875,1410.4140625,0.0,1410.4140625
852,83644.0,83704.1,83595.4,83648.1,8093.0,84245.953125,82833.0625,82833.0625,1412.890625,0.0,1412.890625
853,83648.2,83792.6,83612.6,83745.6,7432.0,84255.953125,82842.140625,82842.140625,1413.8125,0.0,1413.8125
854,83753.4,83836.6,83745.2,83810.6,14244.0,84264.0625,82851.7734375,82851.7734375,1412.2890625,0.0,1412.2890625
855,83810.6,83911.9,83801.6,83908.4,9001.0,84272.3828125,82862.2890625,82862.2890625,1410.09375,0.0,1410.09375
856,83909.4,83988.6,83880.9,83988.6,11285.0,84277.3203125,82873.5,82873.5,1403.8203125,0.0,1403.8203125
857,83988.5,84346.8,83980.2,84217.3,20381.0,84282.921875,82886.875,82886.875,1396.046875,0.0,1396.046875
858,84217.2,84217.2,84061.1,84092.6,8302.0,84284.234375,82898.875,82898.875,1385.359375,0.0,1385.359375
859,84079.8,84182.5,83988.6,84143.9,7843.0,84285.4140625,82911.265625,82911.265625,1374.1484375,0.0,1374.1484375
860,84153.3,84185.7,83947.6,84021.0,8177.0,84287.8984375,82922.3046875,82922.3046875,1365.59375,0.0,1365.59375
861,84016.8,84163.7,83968.7,84027.8,12205.0,84289.40625,82933.3046875,82933.3046875,1356.1015625,0.0,1356.1015625
862,84021.4,84043.1,83807.6,83847.9,9911.0,84289.6328125,82942.40625,82942.40625,1347.2265625,0.0,1347.2265625
863,83843.7,83856.9,83719.5,83753.7,9225.0,84289.828125,82950.4765625,82950.4765625,1339.3515625,0.0,1339.3515625
864,83753.7,83776.9,83628.0,83628.0,8345.0,84326.046875,82957.21875,82957.21875,1368.828125,0.0,1368.828125
865,83627.2,83704.8,83567.2,83666.8,14747.0,84359.2578125,82964.28125,82964.28125,1394.9765625,0.0,1394.9765625
866,83673.5,83715.7,83608.1,83699.0,5977.0,84391.515625,82971.59375,82971.59375,1419.921875,0.0,1419.921875
867,83695.6,83719.0,83549.8,83549.8,3452.0,84422.640625,82977.34375,82977.34375,1445.296875,0.0,1445.296875
868,83555.8,83589.6,83380.5,83405.1,40093.0,84451.984375,82981.6015625,82981.6015625,1470.3828125,0.0,1470.3828125
869,83408.1,83495.8,83404.0,83440.7,9717.0,84479.3671875,82986.171875,82986.171875,1493.1953125,0.0,1493.1953125
870,83428.2,83583.5,83428.2,83571.6,7534.0,84507.3046875,82992.0,82992.0,1515.3046875,0.0,1515.3046875
871,83571.5,83598.2,83471.9,83564.6,6870.0,84530.890625,82997.6953125,82997.6953125,1533.1953125,0.0,1533.1953125
872,83564.5,83603.3,83409.2,83445.4,6639.0,84556.015625,83002.1484375,83002.1484375,1553.8671875,0.0,1553.8671875
873,83436.3,83466.5,83282.1,83453.4,7506.0,84579.7109375,83006.640625,83006.640625,1573.0703125,0.0,1573.0703125
874,83452.5,83527.9,83427.1,83512.6,5215.0,84600.921875,83011.671875,83011.671875,1589.25,0.0,1589.25
875,83516.7,83790.7,83504.2,83747.7,11180.0,84620.4296875,83018.9921875,83018.9921875,1601.4375,0.0,1601.4375
876,83757.6,83895.3,83741.6,83858.9,10276.0,84642.890625,83027.3515625,83027.3515625,1615.5390625,0.0,1615.5390625
877,83860.0,83932.9,83826.0,83932.9,6560.0,84666.7734375,83036.359375,83036.359375,1630.4140625,0.0,1630.4140625
878,83940.1,83984.9,83859.6,83950.7,11958.0,84691.375,83045.4609375,83045.4609375,1645.9140625,0.0,1645.9140625
879,83937.7,83937.7,83837.1,83860.8,7627.0,84718.15625,83053.5703125,83053.5703125,1664.5859375,0.0,1664.5859375
880,83860.7,83988.5,83829.5,83944.8,3462.0,84741.8671875,83062.4375,83062.4375,1679.4296875,0.0,1679.4296875
881,83937.9,84109.1,83936.9,84099.5,15827.0,84767.0546875,83072.7578125,83072.7578125,1694.296875,0.0,1694.296875
882,84097.6,84195.8,84085.7,84107.1,6837.0,84790.765625,83083.046875,83083.046875,1707.71875,0.0,1707.71875
883,84141.4,84194.8,84112.1,84128.8,5869.0,84817.5703125,83093.453125,83093.453125,1724.1171875,0.0,1724.1171875
884,84128.8,84152.8,84085.4,84138.0,5619.0,84842.3046875,83103.84375,83103.84375,1738.4609375,0.0,1738.4609375
885,84144.3,84282.8,84077.0,84253.4,11736.0,84867.328125,83115.28125,83115.28125,1752.046875,0.0,1752.046875
886,84253.5,84346.9,84108.1,84123.6,12369.0,84892.015625,83125.3125,83125.3125,1766.703125,0.0,1766.703125
887,84123.6,84243.2,84105.0,84183.7,6456.0,84915.265625,83135.84375,83135.84375,1779.421875,0.0,1779.421875
888,84183.7,84407.1,84175.8,84356.4,12382.0,84938.328125,83147.9921875,83147.9921875,1790.3359375,0.0,1790.3359375
889,84350.7,84350.7,84034.2,84086.3,10004.0,84962.125,83157.328125,83157.328125,1804.796875,0.0,1804.796875
890,84076.6,84152.9,84047.1,84143.1,8864.0,84984.25,83167.140625,83167.140625,1817.109375,0.0,1817.109375
891,84143.0,84386.4,84143.0,84366.4,7931.0,85005.0625,83179.0703125,83179.0703125,1825.9921875,0.0,1825.9921875
892,84370.6,84424.5,84153.4,84209.8,9858.0,85027.9609375,83189.328125,83189.328125,1838.6328125,0.0,1838.6328125
893,84209.5,84308.4,84150.1,84244.1,10672.0,85049.7421875,83199.8203125,83199.8203125,1849.921875,0.0,1849.921875
894,84231.7,84277.4,84197.8,84265.0,4751.0,85070.4296875,83210.421875,83210.421875,1860.0078125,0.0,1860.0078125
895,84269.4,84294.7,84186.8,84188.0,4961.0,85090.65625,83220.1484375,83220.1484375,1870.5078125,0.0,1870.5078125
896,84197.3,84214.2,84110.1,84163.8,8754.0,85112.0703125,83229.5390625,83229.5390625,1882.53125,0.0,1882.53125
897,84167.6,84237.4,84125.5,84197.2,7185.0,85133.265625,83239.1640625,83239.1640625,1894.1015625,0.0,1894.1015625
898,84199.2,84214.4,84134.1,84178.5,4214.0,85151.8984375,83248.5078125,83248.5078125,1903.390625,0.0,1903.390625
899,84182.8,84243.3,84110.0,84110.1,9177.0,85171.328125,83257.078125,83257.078125,1914.25,0.0,1914.25
900,84110.0,84145.0,84000.9,84019.7,11135.0,85189.2265625,83264.6640625,83264.6640625,1924.5625,0.0,1924.5625
901,84028.0,84028.1,83827.1,83878.1,31049.0,85205.7109375,83270.765625,83270.765625,1934.9453125,0.0,1934.9453125
902,83878.0,84009.6,83856.5,83953.2,4463.0,85218.125,83277.5546875,83277.5546875,1940.5703125,0.0,1940.5703125
903,83953.2,83980.8,83895.1,83918.3,6474.0,85227.703125,83283.9296875,83283.9296875,1943.7734375,0.0,1943.7734375
904,83914.2,83935.5,83852.8,83852.8,6679.0,85242.828125,83289.59375,83289.59375,1953.234375,0.0,1953.234375
905,83841.9,83860.5,83741.6,83755.0,7145.0,85256.1171875,83294.2265625,83294.2265625,1961.890625,0.0,1961.890625
906,83759.2,83974.9,83745.7,83964.7,7273.0,85267.828125,83300.8984375,83300.8984375,1966.9296875,0.0,1966.9296875
907,83964.7,84032.4,83898.7,83969.7,9174.0,85279.7578125,83307.5546875,83307.5546875,1972.203125,0.0,1972.203125
908,83969.7,84129.4,83968.1,84078.1,7156.0,85290.21875,83315.21875,83315.21875,1975.0,0.0,1975.0
909,84073.9,84201.0,84073.0,84196.5,8198.0,85299.3671875,83323.984375,83323.984375,1975.3828125,0.0,1975.3828125
910,84201.7,84201.7,84025.3,84045.2,8063.0,85304.03125,83331.1640625,83331.1640625,1972.8671875,0.0,1972.8671875
911,84037.6,84037.8,83930.5,83979.7,5928.0,85306.0078125,83337.6171875,83337.6171875,1968.390625,0.0,1968.390625
912,83977.9,83988.5,83936.0,83982.1,8969.0,85308.6875,83344.03125,83344.03125,1964.65625,0.0,1964.65625
913,83979.3,83979.3,83847.1,83847.1,3779.0,85315.703125,83349.0390625,83349.0390625,1966.6640625,0.0,1966.6640625
914,83847.2,83916.9,83827.6,83827.6,7451.0,85320.7890625,83353.8046875,83353.8046875,1966.984375,0.0,1966.984375
915,83826.8,83826.8,83671.6,83685.5,10288.0,85323.8125,83357.1015625,83357.1015625,1966.7109375,0.0,1966.7109375
916,83677.2,83750.0,83586.7,83735.2,11544.0,85327.140625,83360.8671875,83360.8671875,1966.2734375,0.0,1966.2734375
917,83728.8,83728.8,83536.6,83616.9,42094.0,85329.9765625,83363.4140625,83363.4140625,1966.5625,0.0,1966.5625
918,83619.0,83698.3,83610.0,83610.6,4024.0,85333.2109375,83365.875,83365.875,1967.3359375,0.0,1967.3359375
919,83608.5,83630.5,83587.0,83611.6,4610.0,85338.5234375,83368.3203125,83368.3203125,1970.203125,0.0,1970.203125
920,83615.8,83753.0,83608.5,83696.0,8401.0,85345.8203125,83371.578125,83371.578125,1974.2421875,0.0,1974.2421875
