bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
890,84076.6,84152.9,84047.1,84143.1,8864.0,87255.5546875,84163.6796875,84163.6796875,3091.875,0.0,3091.875
891,84143.0,84386.4,84143.0,84366.4,7931.0,87195.6015625,84231.25,84231.25,2964.3515625,0.0,2964.3515625
892,84370.6,84424.5,84153.4,84209.8,9858.0,87232.53125,84224.1015625,84224.1015625,3008.4296875,0.0,3008.4296875
893,84209.5,84308.4,84150.1,84244.1,10672.0,87227.390625,84230.765625,84230.765625,2996.625,0.0,2996.625
894,84231.7,84277.4,84197.8,84265.0,4751.0,87194.5234375,84242.1796875,84242.1796875,2952.34375,0.0,2952.34375
895,84269.4,84294.7,84186.8,84188.0,4961.0,87164.0859375,84224.1171875,84224.1171875,2939.96875,0.0,2939.96875
896,84197.3,84214.2,84110.1,84163.8,8754.0,87190.421875,84204.0078125,84204.0078125,2986.4140625,0.0,2986.4140625
897,84167.6,84237.4,84125.5,84197.2,7185.0,87207.578125,84201.7421875,84201.7421875,3005.8359375,0.0,3005.8359375
898,84199.2,84214.4,84134.1,84178.5,4214.0,87140.421875,84193.9921875,84193.9921875,2946.4296875,0.0,2946.4296875
899,84182.8,84243.3,84110.0,84110.1,9177.0,87128.484375,84166.03125,84166.03125,2962.453125,0.0,2962.453125
900,84110.0,84145.0,84000.9,84019.7,11135.0,87075.7890625,84117.2578125,84117.2578125,2958.53125,0.0,2958.53125
901,84028.0,84028.1,83827.1,83878.1,31049.0,86999.2578125,84037.5390625,84037.5390625,2961.71875,0.0,2961.71875
902,83878.0,84009.6,83856.5,83953.2,4463.0,86817.171875,84009.4296875,84009.4296875,2807.7421875,0.0,2807.7421875
903,83953.2,83980.8,83895.1,83918.3,6474.0,86605.015625,83979.0546875,83979.0546875,2625.9609375,0.0,2625.9609375
904,83914.2,83935.5,83852.8,83852.8,6679.0,86652.6796875,83936.96875,83936.96875,2715.7109375,0.0,2715.7109375
905,83841.9,83860.5,83741.6,83755.0,7145.0,86628.0234375,83876.3125,83876.3125,2751.7109375,0.0,2751.7109375
906,83759.2,83974.9,83745.7,83964.7,7273.0,86563.046875,83905.7734375,83905.7734375,2657.2734375,0.0,2657.2734375
907,83964.7,84032.4,83898.7,83969.7,9174.0,86530.828125,83927.0859375,83927.0859375,2603.7421875,0.0,2603.7421875
908,83969.7,84129.4,83968.1,84078.1,7156.0,86464.3515625,83977.421875,83977.421875,2486.9296875,0.0,2486.9296875
909,84073.9,84201.0,84073.0,84196.5,8198.0,86379.53125,84050.4453125,84050.4453125,2329.0859375,0.0,2329.0859375
910,84201.7,84201.7,84025.3,84045.2,8063.0,86175.6171875,84048.6953125,84048.6953125,2126.921875,0.0,2126.921875
911,84037.6,84037.8,83930.5,83979.7,5928.0,85951.375,84025.6953125,84025.6953125,1925.6796875,0.0,1925.6796875
912,83977.9,83988.5,83936.0,83982.1,8969.0,85825.9140625,84011.1640625,84011.1640625,1814.75,0.0,1814.75
913,83979.3,83979.3,83847.1,83847.1,3779.0,85888.640625,83956.4765625,83956.4765625,1932.1640625,0.0,1932.1640625
914,83847.2,83916.9,83827.6,83827.6,7451.0,85868.09375,83913.515625,83913.515625,1954.578125,0.0,1954.578125
915,83826.8,83826.8,83671.6,83685.5,10288.0,85786.9296875,83837.5078125,83837.5078125,1949.421875,0.0,1949.421875
916,83677.2,83750.0,83586.7,83735.2,11544.0,85744.0234375,83803.40625,83803.40625,1940.6171875,0.0,1940.6171875
917,83728.8,83728.8,83536.6,83616.9,42094.0,85700.046875,83741.234375,83741.234375,1958.8125,0.0,1958.8125
918,83619.0,83698.3,83610.0,83610.6,4024.0,85685.0,83697.6875,83697.6875,1987.3125,0.0,1987.3125
919,83608.5,83630.5,83587.0,83611.6,4610.0,85745.734375,83668.9921875,83668.9921875,2076.7421875,0.0,2076.7421875
920,83615.8,83753.0,83608.5,83696.0,8401.0,85854.421875,83677.9921875,83677.9921875,2176.4296875,0.0,2176.4296875
921,83696.0,83808.4,83672.4,83771.7,8045.0,85886.6484375,83709.2265625,83709.2265625,2177.421875,0.0,2177.421875
922,83771.9,83797.2,83687.7,83743.3,7048.0,85911.8359375,83720.5859375,83720.5859375,2191.25,0.0,2191.25
923,83749.0,83833.7,83689.7,83817.0,7983.0,85930.7265625,83752.7265625,83752.7265625,2178.0,0.0,2178.0
924,83825.4,83826.3,83705.9,83740.7,7670.0,85896.484375,83748.71875,83748.71875,2147.765625,0.0,2147.765625
925,83740.1,83775.0,83627.8,83677.6,7738.0,85805.2890625,83725.015625,83725.015625,2080.2734375,0.0,2080.2734375
926,83666.0,83684.1,83608.1,83608.1,5996.0,85787.65625,83686.046875,83686.046875,2101.609375,0.0,2101.609375
927,83608.2,83629.2,83549.2,83576.1,6533.0,85745.0078125,83649.3984375,83649.3984375,2095.609375,0.0,2095.609375
928,83583.8,83622.3,83548.1,83548.2,7330.0,85719.0390625,83615.6640625,83615.6640625,2103.375,0.0,2103.375
929,83555.1,83706.1,83555.1,83672.0,10687.0,85775.828125,83634.4453125,83634.4453125,2141.3828125,0.0,2141.3828125
930,83678.4,84299.9,83579.7,84099.8,48233.0,85679.2890625,83789.5625,83789.5625,1889.7265625,0.0,1889.7265625
931,84092.4,84256.8,83848.1,83896.1,20421.0,85610.4296875,83825.078125,83825.078125,1785.3515625,0.0,1785.3515625
932,83897.1,84299.9,83792.0,84270.3,17872.0,85711.453125,83973.484375,83973.484375,1737.96875,0.0,1737.96875
933,84261.5,84293.4,83986.8,84269.2,10392.0,85735.3671875,84072.0546875,84072.0546875,1663.3125,0.0,1663.3125
934,84269.3,84820.2,84269.3,84762.7,44408.0,85809.34375,84302.2734375,84302.2734375,1507.0703125,0.0,1507.0703125
935,84762.7,84900.0,84485.0,84890.9,32741.0,85881.765625,84498.484375,84498.484375,1383.28125,0.0,1383.28125
936,84890.9,85001.8,84816.5,84976.8,62131.0,85941.875,84657.921875,84657.921875,1283.953125,0.0,1283.953125
937,84972.3,85140.8,84857.4,84864.4,30059.0,85966.21875,84726.75,84726.75,1239.46875,0.0,1239.46875
938,84860.9,84992.7,84711.4,84800.2,12249.0,86017.28125,84751.234375,84751.234375,1266.046875,0.0,1266.046875
939,84797.1,85040.4,84796.9,84863.8,11989.0,86108.1875,84788.7578125,84788.7578125,1319.4296875,0.0,1319.4296875
940,84855.5,85041.6,84700.0,85007.8,10696.0,86167.4921875,84861.7734375,84861.7734375,1305.71875,0.0,1305.71875
941,85007.8,85267.7,85007.8,85169.7,18893.0,86197.0625,84964.4140625,84964.4140625,1232.6484375,0.0,1232.6484375
942,85171.3,85279.8,84913.6,85028.8,11743.0,86210.875,84985.875,84985.875,1225.0,0.0,1225.0
943,85028.8,85028.8,84774.4,84815.3,17450.0,86108.984375,84929.015625,84929.015625,1179.96875,0.0,1179.96875
944,84815.3,84968.6,84772.1,84907.1,9999.0,86101.0546875,84921.7109375,84921.7109375,1179.34375,0.0,1179.34375
945,84917.0,84984.1,84649.0,84660.5,12520.0,86091.2734375,84834.640625,84834.640625,1256.6328125,0.0,1256.6328125
946,84656.3,84699.8,84407.8,84436.5,15972.0,86093.015625,84701.9296875,84701.9296875,1391.0859375,0.0,1391.0859375
947,84434.9,84539.6,84235.7,84261.3,11651.0,86108.109375,84555.0546875,84555.0546875,1553.0546875,0.0,1553.0546875
948,84265.7,84645.9,84251.6,84645.8,25414.0,86072.7421875,84585.3046875,84585.3046875,1487.4375,0.0,1487.4375
949,84640.6,84671.3,84374.2,84546.2,8208.0,85998.4609375,84572.2734375,84572.2734375,1426.1875,0.0,1426.1875
950,84534.6,84682.1,84494.5,84649.9,18914.0,85989.640625,84598.1484375,84598.1484375,1391.4921875,0.0,1391.4921875
951,84650.6,84986.8,84570.9,84893.5,17548.0,85917.7578125,84696.6015625,84696.6015625,1221.15625,0.0,1221.15625
952,84893.4,85162.0,84781.0,85125.8,20141.0,85866.96875,84839.6640625,84839.6640625,1027.3046875,0.0,1027.3046875
953,85141.6,85217.2,85078.1,85179.5,8645.0,85797.1796875,84952.9453125,84952.9453125,844.234375,0.0,844.234375
954,85179.5,85427.9,85162.8,85400.7,20955.0,85758.65625,85102.1953125,85102.1953125,656.4609375,0.0,656.4609375
955,85403.5,85488.7,85308.4,85417.0,8141.0,85711.0390625,85207.1328125,85207.1328125,503.90625,0.0,503.90625
956,85417.0,85417.0,85030.7,85069.6,20538.0,85693.7265625,85161.2890625,85161.2890625,532.4375,0.0,532.4375
957,85055.6,85190.8,85055.6,85060.6,6663.0,85697.78125,85127.7265625,85127.7265625,570.0546875,0.0,570.0546875
958,85060.1,85154.7,85000.1,85122.8,11759.0,85651.7890625,85126.0859375,85126.0859375,525.703125,0.0,525.703125
959,85122.8,85122.8,84836.1,84836.2,16029.0,85642.7578125,85029.4609375,85029.4609375,613.296875,0.0,613.296875
960,84836.2,85103.4,84806.1,84820.4,13616.0,85638.203125,84959.7734375,84959.7734375,678.4296875,0.0,678.4296875
961,84812.1,84833.6,84582.3,84582.3,12104.0,85579.5,84833.9453125,84833.9453125,745.5546875,0.0,745.5546875
962,84578.1,84628.0,84460.8,84469.8,16158.0,85556.203125,84712.5625,84712.5625,843.640625,0.0,843.640625
963,84470.8,84551.8,84329.4,84551.7,10543.0,85524.765625,84658.9453125,84658.9453125,865.8203125,0.0,865.8203125
964,84556.0,84601.9,84415.7,84555.3,7480.0,85445.5078125,84624.3984375,84624.3984375,821.109375,0.0,821.109375
965,84539.0,84713.2,84494.4,84632.7,20191.0,85393.2421875,84627.1640625,84627.1640625,766.078125,0.0,766.078125
966,84632.6,84788.1,84526.3,84670.7,11339.0,84654.625,84641.6796875,84641.6796875,12.9453125,0.0,12.9453125
967,84670.0,84670.5,84503.8,84520.0,8458.0,84429.0859375,84601.1171875,84601.1171875,172.03125,0.0,172.03125
968,84520.1,84558.2,84307.6,84440.3,13741.0,84424.125,84547.5078125,84547.5078125,123.3828125,0.0,123.3828125
969,84440.3,84502.6,84340.4,84454.2,4812.0,84264.9140625,84516.40625,84516.40625,251.4921875,0.0,251.4921875
970,84454.1,84461.6,84317.9,84424.8,8405.0,84185.1796875,84485.8671875,84485.8671875,300.6875,0.0,300.6875
971,84424.8,84466.4,84317.9,84428.5,5970.0,84123.453125,84466.7421875,84466.7421875,343.2890625,0.0,343.2890625
972,84428.5,84469.6,84304.4,84328.8,6193.0,84025.3046875,84420.7578125,84420.7578125,395.453125,0.0,395.453125
973,84324.6,84341.3,84047.4,84155.2,19509.0,84095.5,84332.2421875,84332.2421875,236.7421875,0.0,236.7421875
974,84155.2,84252.7,84064.1,84174.1,6456.0,84276.265625,84279.53125,84279.53125,3.265625,0.0,3.265625
975,84174.1,84294.7,84169.0,84187.5,9896.0,84330.109375,84248.8515625,84248.8515625,81.2578125,0.0,81.2578125
976,84186.0,84243.8,84129.5,84130.9,5068.0,84409.5078125,84209.53125,84209.53125,199.9765625,0.0,199.9765625
977,84124.0,84124.0,83836.9,83943.2,13960.0,84366.7421875,84120.7578125,84120.7578125,245.984375,0.0,245.984375
978,83943.3,84075.7,83943.3,84063.2,18572.0,84322.4296875,84101.5703125,84101.5703125,220.859375,0.0,220.859375
979,84067.1,84202.8,84029.6,84184.1,18730.0,84223.8515625,84129.078125,84129.078125,94.7734375,0.0,94.7734375
980,84184.6,84201.2,83800.1,83860.5,9955.0,84075.0703125,84039.5546875,84039.5546875,35.515625,0.0,35.515625
981,83860.4,83911.7,83750.0,83803.1,9483.0,84007.6484375,83960.734375,83960.734375,46.9140625,0.0,46.9140625
982,83803.4,84003.3,83686.4,83926.7,14106.0,83927.796875,83949.390625,83949.390625,21.59375,0.0,21.59375
983,83936.7,84116.6,83895.2,84063.1,5934.0,83856.8671875,83987.296875,83987.296875,130.4296875,0.0,130.4296875
984,84063.0,84068.0,83884.0,84056.9,11360.0,83878.0078125,84010.5,84010.5,132.4921875,0.0,132.4921875
985,84058.9,84344.3,84000.1,84130.2,22610.0,83826.8359375,84050.3984375,84050.3984375,223.5625,0.0,223.5625
986,84143.8,84143.8,83805.5,83890.7,6890.0,83786.625,83997.1640625,83997.1640625,210.5390625,0.0,210.5390625
987,83898.4,83898.4,83725.7,83767.8,7933.0,83732.78125,83920.7109375,83920.7109375,187.9296875,0.0,187.9296875
988,83769.1,83833.8,83644.4,83698.6,9021.0,83607.984375,83846.671875,83846.671875,238.6875,0.0,238.6875
989,83698.6,83698.6,83592.7,83631.9,7309.0,83426.15625,83775.078125,83775.078125,348.921875,0.0,348.921875
990,83628.6,83711.6,83506.1,83646.8,14344.0,83237.5078125,83732.3203125,83732.3203125,494.8125,0.0,494.8125
991,83640.5,83826.1,83518.1,83826.1,13397.0,83072.203125,83763.578125,83763.578125,691.375,0.0,691.375
992,83826.2,83863.0,83730.3,83806.9,14159.0,82879.8046875,83778.015625,83778.015625,898.2109375,0.0,898.2109375
993,83793.4,83807.0,83529.3,83542.8,39490.0,82787.6328125,83699.609375,83699.609375,911.9765625,0.0,911.9765625
994,83541.2,83617.5,83335.1,83363.5,30566.0,82610.9921875,83587.5703125,83587.5703125,976.578125,0.0,976.578125
995,83364.5,83410.2,83294.4,83322.6,14210.0,82536.53125,83499.25,83499.25,962.71875,0.0,962.71875
996,83329.0,83414.6,83195.0,83211.9,12244.0,82340.6875,83403.46875,83403.46875,1062.78125,0.0,1062.78125
997,83211.9,83284.2,83062.6,83228.9,68510.0,82233.7578125,83345.28125,83345.28125,1111.5234375,0.0,1111.5234375
998,83244.1,83284.0,83121.4,83169.0,11905.0,82212.1015625,83286.5234375,83286.5234375,1074.421875,0.0,1074.421875
999,83175.6,83183.9,82916.8,82937.8,19501.0,82100.46875,83170.28125,83170.28125,1069.8125,0.0,1069.8125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82064.515625,83072.0546875,83072.0546875,1007.5390625,0.0,1007.5390625
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82049.4140625,83037.0390625,83037.0390625,987.625,0.0,987.625
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82222.578125,82986.328125,82986.328125,763.75,0.0,763.75
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82426.453125,83001.015625,83001.015625,574.5625,0.0,574.5625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82478.8984375,83075.84375,83075.84375,596.9453125,0.0,596.9453125
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82497.1328125,83168.59375,83168.59375,671.4609375,0.0,671.4609375
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82581.390625,83221.6328125,83221.6328125,640.2421875,0.0,640.2421875
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82643.59375,83254.0859375,83254.0859375,610.4921875,0.0,610.4921875
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82726.6328125,83225.7265625,83225.7265625,499.09375,0.0,499.09375
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82916.3203125,83237.8203125,83237.8203125,321.5,0.0,321.5
1010,83261.8,83261.8,83098.2,83204.9,7128.0,82948.515625,83226.84375,83226.84375,278.328125,0.0,278.328125
1011,83205.8,83210.9,82950.1,83020.0,10240.0,82964.34375,83157.8984375,83157.8984375,193.5546875,0.0,193.5546875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,83029.265625,83052.5,83052.5,23.234375,0.0,23.234375
1013,82845.8,82866.4,82718.4,82830.3,12697.0,83012.1796875,82978.4296875,82978.4296875,33.75,0.0,33.75
1014,82857.7,83147.1,82857.7,83096.5,12846.0,82994.5234375,83017.7890625,83017.7890625,23.265625,0.0,23.265625
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82875.9140625,83035.4296875,83035.4296875,159.515625,0.0,159.515625
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82753.8125,83076.5546875,83076.5546875,322.7421875,0.0,322.7421875
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82590.109375,83026.734375,83026.734375,436.625,0.0,436.625
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82487.109375,83005.65625,83005.65625,518.546875,0.0,518.546875
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82427.875,82977.8671875,82977.8671875,549.9921875,0.0,549.9921875
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82405.78125,82965.6796875,82965.6796875,559.8984375,0.0,559.8984375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82268.984375,82977.7890625,82977.7890625,708.8046875,0.0,708.8046875
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82269.5546875,82933.15625,82933.15625,663.6015625,0.0,663.6015625
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82163.203125,82883.234375,82883.234375,720.03125,0.0,720.03125
1024,82762.5,82762.5,82445.9,82450.1,38999.0,81820.1328125,82738.859375,82738.859375,918.7265625,0.0,918.7265625
1025,82457.3,82604.0,82310.6,82464.0,20183.0,81455.1875,82647.2421875,82647.2421875,1192.0546875,0.0,1192.0546875
1026,82463.2,82533.3,82345.6,82498.0,12211.0,81505.7578125,82597.4921875,82597.4921875,1091.734375,0.0,1091.734375
1027,82490.7,82738.0,82431.8,82664.8,11469.0,81926.5078125,82619.9296875,82619.9296875,693.421875,0.0,693.421875
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82242.40625,82693.21875,82693.21875,450.8125,0.0,450.8125
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82521.1015625,82757.84375,82757.84375,236.7421875,0.0,236.7421875
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82869.3046875,82797.1640625,82797.1640625,72.140625,0.0,72.140625
1031,82888.0,82961.2,82739.9,82799.9,10151.0,82993.1015625,82798.078125,82798.078125,195.0234375,0.0,195.0234375
1032,82820.8,82825.6,82633.4,82714.6,15778.0,83089.5,82770.25,82770.25,319.25,0.0,319.25
1033,82715.6,82988.3,82715.6,82955.1,9882.0,83283.5703125,82831.8671875,82831.8671875,451.703125,0.0,451.703125
1034,82963.1,82967.7,82783.6,82919.9,7372.0,83437.578125,82861.2109375,82861.2109375,576.3671875,0.0,576.3671875
1035,82913.9,82927.3,82831.9,82909.1,4950.0,83655.921875,82877.171875,82877.171875,778.75,0.0,778.75
1036,82910.5,82960.7,82740.6,82909.9,8216.0,83688.515625,82888.078125,82888.078125,800.4375,0.0,800.4375
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83594.046875,82887.0859375,82887.0859375,706.9609375,0.0,706.9609375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83547.1640625,82792.359375,82792.359375,754.8046875,0.0,754.8046875
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83681.6796875,82776.8046875,82776.8046875,904.875,0.0,904.875
1040,82746.0,82972.1,82713.0,82924.8,8474.0,83830.71875,82826.1328125,82826.1328125,1004.5859375,0.0,1004.5859375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,84005.9453125,82944.5859375,82944.5859375,1061.359375,0.0,1061.359375
1042,83169.5,83271.3,82972.3,82976.7,31206.0,84085.328125,82955.2890625,82955.2890625,1130.0390625,0.0,1130.0390625
1043,82981.4,83032.6,82853.1,82971.3,13061.0,84116.3828125,82960.625,82960.625,1155.7578125,0.0,1155.7578125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,84050.3515625,83006.515625,83006.515625,1043.8359375,0.0,1043.8359375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,84059.6015625,83065.2421875,83065.2421875,994.359375,0.0,994.359375
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83988.765625,83087.828125,83087.828125,900.9375,0.0,900.9375
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83862.7109375,83116.7890625,83116.7890625,745.921875,0.0,745.921875
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83847.4765625,83139.359375,83139.359375,708.1171875,0.0,708.1171875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83747.71875,83187.7421875,83187.7421875,559.9765625,0.0,559.9765625
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83921.546875,83185.125,83185.125,736.421875,0.0,736.421875
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84214.4296875,83140.9140625,83140.9140625,1073.515625,0.0,1073.515625
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84414.71875,83132.640625,83132.640625,1282.078125,0.0,1282.078125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84491.7421875,83148.7265625,83148.7265625,1343.015625,0.0,1343.015625
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84720.9921875,83137.0546875,83137.0546875,1583.9375,0.0,1583.9375
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84854.9296875,83139.1015625,83139.1015625,1715.828125,0.0,1715.828125
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84753.8515625,83225.8359375,83225.8359375,1528.015625,0.0,1528.015625
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84649.3359375,83356.5234375,83356.5234375,1292.8125,0.0,1292.8125
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84484.625,83492.75,83492.75,991.875,0.0,991.875
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84344.1484375,83511.6015625,83511.6015625,832.546875,0.0,832.546875
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84250.46875,83562.3984375,83562.3984375,688.0703125,0.0,688.0703125
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84066.515625,83569.53125,83569.53125,496.984375,0.0,496.984375
1062,83581.5,83617.6,83483.5,83502.9,9247.0,83891.9453125,83547.3203125,83547.3203125,344.625,0.0,344.625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,83650.9609375,83501.7109375,83501.7109375,149.25,0.0,149.25
1064,83419.0,83419.1,83243.2,83355.1,44546.0,83444.109375,83452.84375,83452.84375,8.734375,0.0,8.734375
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83352.40625,83383.5625,83383.5625,31.15625,0.0,31.15625
1066,83244.9,83472.3,83217.3,83376.4,11346.0,83178.3671875,83381.171875,83381.171875,202.8046875,0.0,202.8046875
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83106.7421875,83451.9140625,83451.9140625,345.171875,0.0,345.171875
1068,83593.4,83810.5,83593.4,83773.3,12094.0,82998.9609375,83559.0390625,83559.0390625,560.078125,0.0,560.078125
1069,83778.5,83884.0,83778.5,83853.8,8720.0,82945.90625,83657.2890625,83657.2890625,711.3828125,0.0,711.3828125
1070,83856.0,83932.0,83741.5,83919.5,6771.0,82948.96875,83744.6953125,83744.6953125,795.7265625,0.0,795.7265625
1071,83916.6,84107.5,83916.6,84096.0,22793.0,82833.609375,83861.796875,83861.796875,1028.1875,0.0,1028.1875
1072,84094.0,84469.1,84059.2,84469.1,44748.0,82879.5078125,84064.234375,84064.234375,1184.7265625,0.0,1184.7265625
1073,84469.1,84537.4,84331.0,84471.8,17837.0,82981.171875,84200.0859375,84200.0859375,1218.9140625,0.0,1218.9140625
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83047.75,84269.2265625,84269.2265625,1221.4765625,0.0,1221.4765625
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83286.8984375,84356.75,84356.75,1069.8515625,0.0,1069.8515625
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83328.1015625,84480.6015625,84480.6015625,1152.5,0.0,1152.5
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83476.5,84533.46875,84533.46875,1056.96875,0.0,1056.96875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83808.265625,84618.515625,84618.515625,810.25,0.0,810.25
1079,84802.4,84937.8,84788.9,84921.0,9863.0,84135.046875,84719.34375,84719.34375,584.296875,0.0,584.296875
1080,84921.0,84963.5,84713.3,84825.4,29305.0,84398.328125,84754.6953125,84754.6953125,356.3671875,0.0,356.3671875
1081,84825.4,84832.5,84578.6,84643.4,31444.0,84700.7890625,84717.59375,84717.59375,16.8046875,0.0,16.8046875
1082,84648.7,84856.0,84635.0,84707.8,12198.0,84844.7265625,84714.328125,84714.328125,130.3984375,0.0,130.3984375
1083,84713.1,84934.3,84713.1,84924.9,22912.0,85016.8203125,84784.515625,84784.515625,232.3046875,0.0,232.3046875
1084,84924.9,85000.0,84870.7,84992.2,7445.0,85123.84375,84853.7421875,84853.7421875,270.1015625,0.0,270.1015625
1085,84988.3,85033.8,84865.2,84981.3,7177.0,85110.8984375,84896.2578125,84896.2578125,214.640625,0.0,214.640625
1086,84981.5,85175.3,84981.5,85131.6,10751.0,85215.1640625,84974.703125,84974.703125,240.4609375,0.0,240.4609375
1087,85132.1,85495.4,85088.0,85405.6,32002.0,85186.90625,85118.3359375,85118.3359375,68.5703125,0.0,68.5703125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,85193.0703125,85180.7890625,85180.7890625,12.28125,0.0,12.28125
1089,85305.7,85471.1,85301.4,85384.0,5496.0,85222.3828125,85248.5234375,85248.5234375,26.140625,0.0,26.140625
1090,85383.9,85383.9,85109.7,85229.7,15122.0,85116.953125,85242.25,85242.25,125.296875,0.0,125.296875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,85045.0,85239.5,85239.5,194.5,0.0,194.5
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84837.96875,85211.3671875,85211.3671875,373.3984375,0.0,373.3984375
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84528.4453125,85185.109375,85185.109375,656.6640625,0.0,656.6640625
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84228.09375,85166.7421875,85166.7421875,938.6484375,0.0,938.6484375
1095,85131.1,85316.6,85120.1,85194.0,7822.0,83978.9609375,85175.828125,85175.828125,1196.8671875,0.0,1196.8671875
1096,85201.8,85285.2,85079.0,85131.4,8329.0,83827.875,85161.015625,85161.015625,1333.140625,0.0,1333.140625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,83909.484375,85155.609375,85155.609375,1246.125,0.0,1246.125
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84004.859375,85224.0703125,85224.0703125,1219.2109375,0.0,1219.2109375
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84182.171875,85190.4453125,85190.4453125,1008.2734375,0.0,1008.2734375
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84275.578125,85139.5625,85139.5625,863.984375,0.0,863.984375
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84492.8203125,85111.34375,85111.34375,618.5234375,0.0,618.5234375
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84593.546875,85137.1328125,85137.1328125,543.5859375,0.0,543.5859375
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84602.8984375,85204.0546875,85204.0546875,601.15625,0.0,601.15625
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84630.1953125,85266.90625,85266.90625,636.7109375,0.0,636.7109375
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84627.7265625,85317.5390625,85317.5390625,689.8125,0.0,689.8125
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84594.6484375,85311.828125,85311.828125,717.1796875,0.0,717.1796875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84581.53125,85258.6171875,85258.6171875,677.0859375,0.0,677.0859375
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84682.3203125,85200.7421875,85200.7421875,518.421875,0.0,518.421875
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84748.9765625,85200.3984375,85200.3984375,451.421875,0.0,451.421875
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84718.8828125,85240.1015625,85240.1015625,521.21875,0.0,521.21875
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84764.2578125,85256.6328125,85256.6328125,492.375,0.0,492.375
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84657.96875,85286.5546875,85286.5546875,628.5859375,0.0,628.5859375
