bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84789.3359375,85208.9609375,85208.9609375,419.625,0.0,419.625
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84628.90625,85230.234375,85230.234375,601.328125,0.0,601.328125
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84439.109375,85230.2109375,85230.203125,791.1015625,0.0078125,791.09375
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84333.34375,85204.125,85204.1328125,870.78125,0.0078125,870.7890625
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84232.3671875,85209.65625,85209.65625,977.2890625,0.0,977.2890625
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84157.9453125,85183.5859375,85183.578125,1025.640625,0.0078125,1025.6328125
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84113.5625,85164.3984375,85164.390625,1050.8359375,0.0078125,1050.828125
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84116.1796875,85146.4921875,85146.4765625,1030.3125,0.015625,1030.296875
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84153.296875,85149.8359375,85149.8359375,996.5390625,0.0,996.5390625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84224.515625,85170.3671875,85170.359375,945.8515625,0.0078125,945.84375
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84330.2578125,85196.625,85196.625,866.3671875,0.0,866.3671875
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84444.46875,85219.109375,85219.109375,774.640625,0.0,774.640625
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84544.75,85236.0078125,85236.015625,691.2578125,0.0078125,691.265625
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84593.0078125,85236.75,85236.75,643.7421875,0.0,643.7421875
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84661.8359375,85209.1484375,85209.1484375,547.3125,0.0,547.3125
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84696.3984375,85216.8046875,85216.796875,520.40625,0.0078125,520.3984375
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84716.0234375,85244.96875,85244.96875,528.9453125,0.0,528.9453125
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84708.796875,85268.453125,85268.453125,559.65625,0.0,559.65625
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84673.8359375,85284.21875,85284.2109375,610.3828125,0.0078125,610.375
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84650.5,85292.8046875,85292.796875,642.3046875,0.0078125,642.296875
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84594.0546875,85296.5546875,85296.546875,702.5,0.0078125,702.4921875
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84552.4921875,85294.0625,85294.0703125,741.5703125,0.0078125,741.578125
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84531.203125,85310.390625,85310.3984375,779.1875,0.0078125,779.1953125
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84467.3046875,85320.453125,85320.453125,853.1484375,0.0,853.1484375
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84390.640625,85324.984375,85324.9921875,934.34375,0.0078125,934.3515625
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84288.3046875,85322.0078125,85322.0078125,1033.703125,0.0,1033.703125
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84193.78125,85298.859375,85298.859375,1105.078125,0.0,1105.078125
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84073.0546875,85289.8984375,85289.8828125,1216.84375,0.015625,1216.828125
1122,85200.0,85268.6,85181.8,85237.4,5815.0,83998.2890625,85278.9921875,85278.984375,1280.703125,0.0078125,1280.6953125
1123,85240.1,85268.1,85166.9,85205.4,5931.0,83976.7109375,85257.171875,85257.15625,1280.4609375,0.015625,1280.4453125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,83983.4921875,85231.4140625,85231.40625,1247.921875,0.0078125,1247.9140625
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84022.1484375,85225.5546875,85225.546875,1203.40625,0.0078125,1203.3984375
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84029.15625,85197.34375,85197.3515625,1168.1875,0.0078125,1168.1953125
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84090.8984375,85195.0859375,85195.09375,1104.1875,0.0078125,1104.1953125
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84126.609375,85210.1484375,85210.1484375,1083.5390625,0.0,1083.5390625
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84196.03125,85225.0390625,85225.046875,1029.0078125,0.0078125,1029.015625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84284.0703125,85235.21875,85235.2265625,951.1484375,0.0078125,951.15625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84363.3046875,85237.5859375,85237.59375,874.28125,0.0078125,874.2890625
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84480.890625,85215.8515625,85215.8515625,734.9609375,0.0,734.9609375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84557.984375,85185.921875,85185.921875,627.9375,0.0,627.9375
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84638.2734375,85155.4609375,85155.4609375,517.1875,0.0,517.1875
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84698.0234375,85120.9609375,85120.953125,422.9375,0.0078125,422.9296875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84793.171875,85093.8515625,85093.859375,300.6796875,0.0078125,300.6875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84870.6796875,85066.9609375,85066.9609375,196.28125,0.0,196.28125
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84956.8515625,85028.96875,85028.9765625,72.1171875,0.0078125,72.125
1139,84897.8,84949.5,84831.7,84855.1,9828.0,85016.2109375,84982.6015625,84982.609375,33.609375,0.0078125,33.6015625
1140,84871.0,84949.6,84782.5,84790.1,4940.0,85093.2109375,84942.6328125,84942.640625,150.578125,0.0078125,150.5703125
1141,84788.3,84808.4,84700.0,84751.4,8883.0,85177.453125,84895.3984375,84895.3984375,282.0546875,0.0,282.0546875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85204.703125,84854.65625,84854.6484375,350.046875,0.0078125,350.0546875
1143,84604.1,84637.0,84327.4,84423.9,40936.0,85221.1640625,84806.4296875,84806.421875,414.734375,0.0078125,414.7421875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,85199.1796875,84742.6171875,84742.609375,456.5625,0.0078125,456.5703125
1145,84229.8,84290.6,84004.7,84024.3,17100.0,85168.703125,84646.0234375,84646.015625,522.6796875,0.0078125,522.6875
1146,84012.6,84258.9,83913.9,84150.8,11053.0,85078.6875,84570.0390625,84570.03125,508.6484375,0.0078125,508.65625
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84989.5703125,84473.7421875,84473.734375,515.828125,0.0078125,515.8359375
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84913.3203125,84374.5625,84374.5625,538.7578125,0.0,538.7578125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84854.8359375,84301.3046875,84301.296875,553.53125,0.0078125,553.5390625
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84766.15625,84216.0234375,84216.0234375,550.1328125,0.0,550.1328125
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84672.3203125,84133.734375,84133.734375,538.5859375,0.0,538.5859375
1152,83934.7,83934.7,83774.4,83783.4,7850.0,77696.7109375,84050.8203125,84050.8203125,6354.109375,0.0,6354.109375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,69885.1171875,83971.1796875,83971.1640625,14086.0625,0.015625,14086.046875
1154,83623.2,83674.0,83547.0,83663.7,8006.0,61950.48046875,83914.5625,83914.546875,21964.08203125,0.015625,21964.06640625
1155,83660.6,83695.7,83545.4,83676.7,7245.0,53876.83203125,83879.8046875,83879.796875,30002.97265625,0.0078125,30002.96484375
1156,83682.7,83777.7,83607.0,83716.5,13175.0,46063.12109375,83836.3671875,83836.3671875,37773.24609375,0.0,37773.24609375
1157,83715.4,83715.4,83408.4,83449.0,20753.0,37963.359375,83781.4453125,83781.4375,45818.0859375,0.0078125,45818.078125
1158,83446.0,83498.2,83387.0,83480.7,13874.0,30224.80078125,83738.578125,83738.5703125,53513.77734375,0.0078125,53513.76953125
1159,83493.3,83525.2,83452.6,83455.1,6233.0,23077.791015625,83671.828125,83671.828125,60594.037109375,0.0,60594.037109375
1160,83471.8,83471.8,83291.7,83334.0,12585.0,15086.2998046875,83611.4921875,83611.5,68525.1923828125,0.0078125,68525.2001953125
1161,83342.4,83617.9,83325.6,83576.7,11625.0,7124.30029296875,83576.3125,83576.3203125,76452.01220703125,0.0078125,76452.02001953125
1162,83584.9,83594.5,83415.2,83489.9,7671.0,6110.39990234375,83546.9609375,83546.96875,77436.56103515625,0.0078125,77436.56884765625
1163,83460.4,83604.4,83436.0,83525.7,6586.0,7287.60009765625,83536.8046875,83536.796875,76249.20458984375,0.0078125,76249.19677734375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,7421.2001953125,83532.4921875,83532.484375,76111.2919921875,0.0078125,76111.2841796875
1165,83629.0,83964.9,83580.7,83882.4,25524.0,7484.10009765625,83553.0625,83553.0546875,76068.96240234375,0.0078125,76068.95458984375
1166,83890.1,83915.8,83752.2,83793.9,9105.0,7491.89990234375,83560.8046875,83560.796875,76068.90478515625,0.0078125,76068.89697265625
1167,83798.6,83938.7,83798.5,83880.9,12169.0,7960.30029296875,83603.9921875,83603.984375,75643.69189453125,0.0078125,75643.68408203125
1168,83881.0,84189.7,83881.0,84072.7,17582.0,7651.5,83663.1875,83663.1796875,76011.6875,0.0078125,76011.6796875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,7244.2001953125,83724.6796875,83724.671875,76480.4794921875,0.0078125,76480.4716796875
1170,84066.4,84172.1,83973.2,84144.1,11358.0,7265.10009765625,83805.6875,83805.6953125,76540.58740234375,0.0078125,76540.59521484375
1171,84139.7,84290.6,84139.7,84254.7,9421.0,7715.0,83873.4921875,83873.4921875,76158.4921875,0.0,76158.4921875
1172,84258.5,84413.2,84225.4,84413.2,12062.0,7625.60009765625,83965.8203125,83965.828125,76340.22021484375,0.0078125,76340.22802734375
1173,84413.2,84433.4,84171.6,84195.6,15662.0,6327.89990234375,84032.8046875,84032.8125,77704.90478515625,0.0078125,77704.91259765625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,6078.80029296875,84100.375,84100.3828125,78021.57470703125,0.0078125,78021.58251953125
1175,84296.4,84338.8,84269.6,84338.8,8487.0,6009.80029296875,84146.0078125,84146.0234375,78136.20751953125,0.015625,78136.22314453125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,6576.0,84215.171875,84215.171875,77639.171875,0.0,77639.171875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,6622.39990234375,84278.0703125,84278.0625,77655.67041015625,0.0078125,77655.66259765625
1178,84509.9,84590.6,84498.0,84536.8,6268.0,6405.0,84324.484375,84324.4765625,77919.484375,0.0078125,77919.4765625
1179,84533.6,84566.9,84485.3,84517.0,5349.0,6471.2001953125,84369.1796875,84369.1796875,77897.9794921875,0.0,77897.9794921875
1180,84524.8,84553.9,84337.7,84382.3,14614.0,7426.7001953125,84393.0,84393.0078125,76966.2998046875,0.0078125,76966.3076171875
1181,84392.1,84400.7,84168.8,84349.4,33939.0,6886.89990234375,84402.4765625,84402.46875,77515.57666015625,0.0078125,77515.56884765625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,6861.60009765625,84396.1484375,84396.140625,77534.54833984375,0.0078125,77534.54052734375
1183,84345.6,84472.3,84345.6,84462.4,5434.0,7066.7001953125,84422.8203125,84422.8125,77356.1201171875,0.0078125,77356.1123046875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,6872.10009765625,84446.1015625,84446.09375,77574.00146484375,0.0078125,77573.99365234375
1185,84532.3,84587.4,84397.0,84448.4,7372.0,6783.60009765625,84457.0546875,84457.0546875,77673.45458984375,0.0,77673.45458984375
1186,84452.6,84506.9,84426.9,84432.8,6998.0,6324.5,84451.8046875,84451.796875,78127.3046875,0.0078125,78127.296875
1187,84436.5,84559.0,84403.6,84559.0,5150.0,5740.0,84456.7109375,84456.7109375,78716.7109375,0.0,78716.7109375
1188,84559.0,85041.7,84547.6,84927.3,23950.0,6085.5,84495.7578125,84495.765625,78410.2578125,0.0078125,78410.265625
1189,84929.4,85082.1,84766.9,84804.0,12416.0,5896.30029296875,84524.4609375,84524.4609375,78628.16064453125,0.0,78628.16064453125
1190,84803.0,85016.3,84803.0,84878.2,11871.0,6168.10009765625,84574.046875,84574.046875,78405.94677734375,0.0,78405.94677734375
1191,84877.0,84977.4,84773.4,84844.7,7295.0,7558.2001953125,84623.578125,84623.578125,77065.3779296875,0.0,77065.3779296875
1192,84851.2,84856.0,84676.1,84707.5,12813.0,8724.2998046875,84659.3359375,84659.3359375,75935.0361328125,0.0,75935.0361328125
1193,84720.3,84870.1,84720.3,84795.0,5609.0,8330.2001953125,84692.6015625,84692.6015625,76362.4013671875,0.0,76362.4013671875
1194,84777.9,84777.9,84558.1,84683.4,7423.0,8959.6005859375,84708.03125,84708.0234375,75748.4306640625,0.0078125,75748.4228515625
1195,84666.5,84714.0,84598.9,84711.8,5164.0,8945.5,84734.3671875,84734.3671875,75788.8671875,0.0,75788.8671875
1196,84707.5,84745.1,84601.9,84646.0,5867.0,8985.900390625,84755.6875,84755.6875,75769.787109375,0.0,75769.787109375
1197,84645.3,84657.8,84504.9,84595.3,6202.0,9532.900390625,84759.3203125,84759.3203125,75226.419921875,0.0,75226.419921875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,11715.5,84728.75,84728.7578125,73013.25,0.0078125,73013.2578125
1199,84612.8,84636.4,84562.6,84574.1,6899.0,13040.400390625,84705.765625,84705.765625,71665.365234375,0.0,71665.365234375
1200,84579.3,84653.4,84561.3,84595.8,4130.0,12349.7001953125,84677.5234375,84677.5234375,72327.8232421875,0.0,72327.8232421875
1201,84601.0,84657.3,84428.3,84428.3,6261.0,11607.0,84635.875,84635.890625,73028.875,0.015625,73028.890625
1202,84432.6,84573.7,84432.6,84560.2,7631.0,10325.0,84621.1484375,84621.1484375,74296.1484375,0.0,74296.1484375
1203,84547.6,84699.9,84523.2,84684.8,5995.0,10372.400390625,84610.125,84610.1328125,74237.724609375,0.0078125,74237.732421875
1204,84689.0,84767.0,84628.4,84749.9,10380.0,10352.1005859375,84616.78125,84616.7734375,74264.6806640625,0.0078125,74264.6728515625
1205,84752.5,84798.4,84665.3,84666.3,4803.0,10709.2998046875,84612.2421875,84612.234375,73902.9423828125,0.0078125,73902.9345703125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,10376.7998046875,84607.125,84607.1171875,74230.3251953125,0.0078125,74230.3173828125
1207,84603.5,84632.9,84568.0,84579.0,5117.0,10359.7998046875,84605.4921875,84605.484375,74245.6923828125,0.0078125,74245.6845703125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,8136.5,84605.6171875,84605.609375,76469.1171875,0.0078125,76469.109375
1209,84622.8,84838.7,84622.8,84818.8,6063.0,6630.80029296875,84630.0859375,84630.078125,77999.28564453125,0.0078125,77999.27783203125
1210,84823.0,84893.5,84713.3,84753.6,5369.0,6166.0,84645.859375,84645.859375,78479.859375,0.0,78479.859375
1211,84753.5,84787.4,84651.2,84735.2,7993.0,5385.7001953125,84676.5546875,84676.546875,79290.8544921875,0.0078125,79290.8466796875
1212,84736.2,84751.3,84611.1,84628.1,3401.0,5427.39990234375,84683.3359375,84683.34375,79255.93603515625,0.0078125,79255.94384765625
1213,84619.0,84619.0,84500.1,84528.5,5541.0,5548.80029296875,84667.7109375,84667.7109375,79118.91064453125,0.0,79118.91064453125
1214,84515.0,84601.6,84491.5,84564.8,4341.0,5132.89990234375,84649.203125,84649.203125,79516.30322265625,0.0,79516.30322265625
1215,84560.6,84560.6,84477.0,84550.4,4307.0,4781.2001953125,84637.609375,84637.609375,79856.4091796875,0.0,79856.4091796875
1216,84559.1,84682.5,84556.3,84682.5,3839.0,4699.60009765625,84646.375,84646.3671875,79946.77490234375,0.0078125,79946.76708984375
1217,84686.6,84718.5,84635.9,84718.5,4857.0,4317.10009765625,84660.328125,84660.3125,80343.22802734375,0.015625,80343.21240234375
1218,84709.0,84710.8,84545.8,84555.3,3550.0,4789.10009765625,84653.578125,84653.5703125,79864.47802734375,0.0078125,79864.47021484375
1219,84571.0,84762.2,84567.1,84759.5,4013.0,4949.60009765625,84647.6484375,84647.640625,79698.04833984375,0.0078125,79698.04052734375
1220,84759.5,84912.6,84702.4,84889.8,5755.0,6093.10009765625,84661.265625,84661.265625,78568.16552734375,0.0,78568.16552734375
1221,84896.8,84968.5,84896.8,84961.3,5503.0,6196.0,84683.8671875,84683.8671875,78487.8671875,0.0,78487.8671875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,6154.60009765625,84706.3203125,84706.328125,78551.72021484375,0.0078125,78551.72802734375
1223,84871.0,84892.0,84759.8,84883.9,8826.0,5827.2001953125,84741.859375,84741.859375,78914.6591796875,0.0,78914.6591796875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,5660.5,84776.8359375,84776.828125,79116.3359375,0.0078125,79116.328125
1225,84901.7,85024.2,84901.7,84973.7,4123.0,5590.39990234375,84819.1640625,84819.1640625,79228.76416015625,0.0,79228.76416015625
1226,84970.0,85009.0,84947.1,84955.7,3577.0,5543.0,84846.484375,84846.4765625,79303.484375,0.0078125,79303.4765625
1227,84969.0,84973.7,84936.4,84937.4,2647.0,5427.10009765625,84868.375,84868.359375,79441.27490234375,0.015625,79441.25927734375
1228,84937.3,84937.3,84827.7,84882.3,4596.0,4768.5,84901.078125,84901.0703125,80132.578125,0.0078125,80132.5703125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,4280.0,84914.6484375,84914.6484375,80634.6484375,0.0,80634.6484375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,2973.5,84913.40625,84913.40625,81939.90625,0.0,81939.90625
1231,84888.3,84905.0,84702.6,84719.9,7820.0,2872.0,84889.2734375,84889.265625,82017.2734375,0.0078125,82017.265625
1232,84719.9,84799.6,84676.5,84744.1,7162.0,4359.5,84878.421875,84878.421875,80518.921875,0.0,80518.921875
1233,84742.8,84769.3,84649.4,84658.7,5654.0,4461.39990234375,84855.8984375,84855.8984375,80394.49853515625,0.0,80394.49853515625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,4426.60009765625,84828.421875,84828.421875,80401.82177734375,0.0,80401.82177734375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,4429.0,84804.0625,84804.0625,80375.0625,0.0,80375.0625
1236,84732.8,84841.4,84732.8,84758.0,4764.0,4523.10009765625,84784.2890625,84784.2890625,80261.18896484375,0.0,80261.18896484375
1237,84757.9,84819.6,84709.7,84816.7,4422.0,4727.0,84772.21875,84772.21875,80045.21875,0.0,80045.21875
1238,84819.6,84872.1,84814.6,84855.0,3554.0,4742.80029296875,84769.4921875,84769.484375,80026.69189453125,0.0078125,80026.68408203125
1239,84850.0,84855.7,84745.7,84745.7,4365.0,5492.30029296875,84754.5234375,84754.5234375,79262.22314453125,0.0,79262.22314453125
1240,84744.6,84772.2,84679.9,84681.8,6231.0,5567.2001953125,84734.96875,84734.96875,79167.7685546875,0.0,79167.7685546875
1241,84682.2,84696.8,84600.0,84659.2,4135.0,5715.30029296875,84728.8984375,84728.8984375,79013.59814453125,0.0,79013.59814453125
1242,84666.3,84700.8,84633.6,84657.1,4495.0,4770.2001953125,84720.203125,84720.203125,79950.0029296875,0.0,79950.0029296875
1243,84657.4,84657.4,84437.4,84445.4,12001.0,4971.7001953125,84698.8671875,84698.8671875,79727.1669921875,0.0,79727.1669921875
1244,84445.5,84470.5,84350.9,84440.0,5845.0,5203.0,84678.8984375,84678.8984375,79475.8984375,0.0,79475.8984375
1245,84447.1,84447.3,84342.6,84383.2,10287.0,5240.80029296875,84644.2109375,84644.203125,79403.41064453125,0.0078125,79403.40283203125
1246,84378.9,84403.2,84241.3,84274.8,6575.0,5268.80029296875,84595.890625,84595.890625,79327.09033203125,0.0,79327.09033203125
1247,84270.6,84367.3,84225.5,84367.2,6615.0,5451.5,84550.9375,84550.9375,79099.4375,0.0,79099.4375
1248,84367.2,84430.8,84293.0,84388.3,8113.0,5986.7001953125,84504.2734375,84504.2734375,78517.5732421875,0.0,78517.5732421875
1249,84388.2,84442.1,84332.8,84377.2,4869.0,5343.2001953125,84467.421875,84467.421875,79124.2216796875,0.0,79124.2216796875
1250,84369.0,84404.5,84304.8,84324.8,6715.0,5180.0,84431.71875,84431.7265625,79251.71875,0.0078125,79251.7265625
1251,84316.3,84316.3,84249.3,84256.0,5524.0,5024.7001953125,84391.3984375,84391.3984375,79366.6982421875,0.0,79366.6982421875
1252,84250.1,84307.1,84178.8,84238.0,9858.0,4969.0,84349.4921875,84349.4921875,79380.4921875,0.0,79380.4921875
1253,84240.4,84240.4,84116.7,84120.3,4542.0,4709.80029296875,84316.984375,84316.984375,79607.18408203125,0.0,79607.18408203125
1254,84117.0,84193.2,84063.2,84170.8,5030.0,63274.0,84290.0546875,84290.0625,21016.0546875,0.0078125,21016.0625
1255,84176.1,84361.3,84176.1,84345.3,4132.0,69645.203125,84286.2734375,84286.2734375,14641.0703125,0.0,14641.0703125
1256,84345.3,84359.7,84245.5,84254.0,5754.0,72547.703125,84284.1875,84284.1953125,11736.484375,0.0078125,11736.4921875
1257,84254.1,84266.7,84165.4,84204.8,2063.0,74288.8984375,84267.953125,84267.953125,9979.0546875,0.0,9979.0546875
1258,84226.0,84268.1,84196.0,84207.2,3810.0,74738.8984375,84249.84375,84249.84375,9510.9453125,0.0,9510.9453125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,75634.703125,84233.1171875,84233.109375,8598.4140625,0.0078125,8598.40625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,76822.5,84224.4296875,84224.4140625,7401.9296875,0.015625,7401.9140625
1261,84234.1,84366.1,84194.6,84335.2,5805.0,77387.3984375,84232.34375,84232.328125,6844.9453125,0.015625,6844.9296875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,77502.0,84232.5234375,84232.5,6730.5234375,0.0234375,6730.5
1263,84239.6,84345.5,84214.1,84315.6,7880.0,79206.8046875,84252.046875,84252.0390625,5045.2421875,0.0078125,5045.234375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,21857.900390625,84253.59375,84253.59375,62395.693359375,0.0,62395.693359375
1265,84182.0,84194.1,84034.7,84063.0,19380.0,15750.400390625,84225.3671875,84225.359375,68474.966796875,0.0078125,68474.958984375
1266,84063.1,84101.4,84000.2,84000.2,12074.0,13102.2998046875,84199.9765625,84199.984375,71097.6767578125,0.0078125,71097.6845703125
1267,84000.0,84074.3,83904.3,83904.3,9397.0,12297.7998046875,84169.9296875,84169.921875,71872.1298828125,0.0078125,71872.1220703125
1268,83900.0,83929.4,83857.1,83916.3,8282.0,12716.5,84140.8359375,84140.8359375,71424.3359375,0.0,71424.3359375
1269,83933.1,83933.1,83883.7,83920.2,6761.0,12077.400390625,84111.8671875,84111.8671875,72034.466796875,0.0,72034.466796875
1270,83919.3,84011.8,83919.3,84011.8,17995.0,12666.400390625,84089.265625,84089.265625,71422.865234375,0.0,71422.865234375
1271,84011.9,84094.0,84011.9,84092.7,4472.0,12606.2001953125,84065.015625,84065.015625,71458.8154296875,0.0,71458.8154296875
1272,84092.6,84344.8,84090.7,84217.9,10984.0,12096.1005859375,84062.8359375,84062.828125,71966.7353515625,0.0078125,71966.7275390625
1273,84214.3,84214.3,84078.0,84117.3,6081.0,10752.400390625,84043.0,84043.0,73290.599609375,0.0,73290.599609375
1274,84121.5,84198.6,84121.5,84192.3,3944.0,9982.6005859375,84043.6015625,84043.6015625,74061.0009765625,0.0,74061.0009765625
1275,84207.3,84212.4,84004.8,84004.8,13441.0,9990.2001953125,84037.78125,84037.78125,74047.5810546875,0.0,74047.5810546875
1276,83992.1,83996.7,83929.0,83961.3,6353.0,11391.2998046875,84033.8984375,84033.890625,72642.5986328125,0.0078125,72642.5908203125
1277,83966.4,83971.6,83877.7,83931.0,4186.0,11947.7001953125,84036.5625,84036.5625,72088.8623046875,0.0,72088.8623046875
1278,83914.8,83940.5,83848.1,83859.0,4120.0,12083.6005859375,84030.828125,84030.828125,71947.2275390625,0.0,71947.2275390625
1279,83850.6,83892.0,83769.8,83826.0,7933.0,12569.2998046875,84021.4140625,84021.4140625,71452.1142578125,0.0,71452.1142578125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,11902.7998046875,84002.1171875,84002.109375,72099.3173828125,0.0078125,72099.3095703125
1281,83820.1,83849.7,83779.1,83828.8,7407.0,12020.900390625,83975.71875,83975.71875,71954.818359375,0.0,71954.818359375
1282,83828.6,83891.3,83780.3,83853.9,7302.0,13826.5,83939.328125,83939.3203125,70112.828125,0.0078125,70112.8203125
1283,83843.7,83866.5,83708.9,83713.4,5583.0,13922.400390625,83898.9296875,83898.921875,69976.529296875,0.0078125,69976.521484375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,18858.900390625,83849.046875,83849.03125,64990.146484375,0.015625,64990.130859375
1285,83700.0,83852.0,83700.0,83848.3,8200.0,21562.201171875,83833.3984375,83833.390625,62271.197265625,0.0078125,62271.189453125
1286,83855.8,83905.9,83831.3,83862.8,3187.0,20799.900390625,83823.546875,83823.546875,63023.646484375,0.0,63023.646484375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,19531.201171875,83795.5,83795.5078125,64264.298828125,0.0078125,64264.306640625
1288,83650.5,83652.1,83588.0,83647.7,5952.0,19247.201171875,83774.375,83774.375,64527.173828125,0.0,64527.173828125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,19502.099609375,83745.5859375,83745.5859375,64243.486328125,0.0,64243.486328125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,19248.701171875,83714.0703125,83714.078125,64465.369140625,0.0078125,64465.376953125
1291,83513.7,83580.8,83482.9,83560.0,4075.0,21247.599609375,83687.1796875,83687.1953125,62439.580078125,0.015625,62439.595703125
1292,83558.1,83583.9,83455.7,83472.6,4779.0,21618.900390625,83649.0546875,83649.0625,62030.154296875,0.0078125,62030.162109375
1293,83475.7,83697.7,83460.8,83697.7,7239.0,21407.400390625,83647.4921875,83647.4921875,62240.091796875,0.0,62240.091796875
1294,83699.2,83728.7,83561.3,83568.8,3836.0,16365.6005859375,83635.0390625,83635.03125,67269.4384765625,0.0078125,67269.4306640625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,13629.2998046875,83627.078125,83627.078125,69997.7783203125,0.0,69997.7783203125
1296,83759.3,83801.6,83697.5,83736.2,8254.0,13425.7998046875,83614.4140625,83614.4140625,70188.6142578125,0.0,70188.6142578125
1297,83733.7,83895.9,83695.4,83895.1,5175.0,16312.5,83638.8671875,83638.859375,67326.3671875,0.0078125,67326.359375
1298,83895.1,84172.5,83887.2,84172.5,15440.0,15292.2001953125,83691.34375,83691.34375,68399.1435546875,0.0,68399.1435546875
1299,84172.5,84198.5,84014.1,84014.1,18881.0,14415.1005859375,83738.9375,83738.9453125,69323.8369140625,0.0078125,69323.8447265625
1300,83997.4,84091.5,83936.3,84091.5,5203.0,14446.7998046875,83797.71875,83797.7265625,69350.9189453125,0.0078125,69350.9267578125
1301,84094.7,84191.0,84042.3,84116.6,5684.0,11873.0,83853.3828125,83853.390625,71980.3828125,0.0078125,71980.390625
1302,84106.1,84192.9,84071.6,84071.6,3578.0,9798.7001953125,83913.28125,83913.2890625,74114.5810546875,0.0078125,74114.5888671875
