bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1043,82981.4,83032.6,82853.1,82971.3,13061.0,-175582672.0,-80686.546875,-80686.546875,175501985.453125,0.0,175501985.453125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,-175582672.0,-76269.515625,-76269.515625,175506402.484375,0.0,175506402.484375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,-175582672.0,-70588.5078125,-70588.5078125,175512083.4921875,0.0,175512083.4921875
1046,83178.7,83229.1,83127.5,83133.0,7498.0,-175582672.0,-77274.7265625,-77274.7265625,175505397.2734375,0.0,175505397.2734375
1047,83128.0,83223.0,83102.7,83174.7,5256.0,-175675184.0,-76239.09375,-76239.09375,175598944.90625,0.0,175598944.90625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,-175324368.0,-77940.9453125,-77940.9453125,175246427.0546875,0.0,175246427.0546875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,-175553936.0,-71580.9453125,-71580.9453125,175482355.0546875,0.0,175482355.0546875
1050,83272.9,83346.8,83179.9,83179.9,13760.0,-175553936.0,-85340.9453125,-85340.9453125,175468595.0546875,0.0,175468595.0546875
1051,83179.7,83184.8,83045.7,83052.5,4461.0,-175735744.0,-89365.96875,-89365.96875,175646378.03125,0.0,175646378.03125
1052,83052.4,83146.3,82935.9,83116.1,10939.0,-176077952.0,-81566.7890625,-81566.7890625,175996385.2109375,0.0,175996385.2109375
1053,83100.4,83247.2,83088.1,83180.9,7460.0,-175791408.0,-80324.6171875,-80324.6171875,175711083.3828125,0.0,175711083.3828125
1054,83176.7,83247.2,83113.7,83113.7,4538.0,-175791408.0,-84862.6171875,-84862.6171875,175706545.3828125,0.0,175706545.3828125
1055,83112.5,83218.2,83097.6,83143.2,4559.0,-174703712.0,-85973.9453125,-85973.9453125,174617738.0546875,0.0,174617738.0546875
1056,83147.8,83445.2,83122.1,83399.3,9186.0,-174665152.0,-79398.234375,-79398.234375,174585753.765625,0.0,174585753.765625
1057,83393.7,83643.2,83384.8,83617.9,18477.0,-174838944.0,-64539.9921875,-64539.9921875,174774404.0078125,0.0,174774404.0078125
1058,83616.3,83796.2,83572.4,83765.2,20164.0,-175216224.0,-49961.96875,-49961.96875,175166262.03125,0.0,175166262.03125
1059,83761.1,83769.4,83530.7,83549.3,9553.0,-175192768.0,-58026.66015625,-58026.66015625,175134741.33984375,0.0,175134741.33984375
1060,83552.4,83699.9,83552.4,83664.0,8323.0,-175192768.0,-53754.94921875,-53754.94921875,175139013.05078125,0.0,175139013.05078125
1061,83663.9,83696.4,83552.1,83583.8,8161.0,-175370576.0,-58330.765625,-58330.765625,175312245.234375,0.0,175312245.234375
1062,83581.5,83617.6,83483.5,83502.9,9247.0,-177746944.0,-64902.51953125,-64902.51953125,177682041.48046875,0.0,177682041.48046875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,-177746944.0,-71212.515625,-71212.515625,177675731.484375,0.0,177675731.484375
1064,83419.0,83419.1,83243.2,83355.1,44546.0,-177535184.0,-59082.3125,-59082.3125,177476101.6875,0.0,177476101.6875
1065,83365.5,83365.5,83137.7,83245.0,10509.0,-180488512.0,-59691.4140625,-59691.4140625,180428820.5859375,0.0,180428820.5859375
1066,83244.9,83472.3,83217.3,83376.4,11346.0,-180582240.0,-56879.24609375,-56879.24609375,180525360.75390625,0.0,180525360.75390625
1067,83379.7,83599.9,83379.7,83593.4,5674.0,-180639104.0,-51540.23046875,-51540.23046875,180587563.76953125,0.0,180587563.76953125
1068,83593.4,83810.5,83593.4,83773.3,12094.0,-180784656.0,-43591.15234375,-43591.15234375,180741064.84765625,0.0,180741064.84765625
1069,83778.5,83884.0,83778.5,83853.8,8720.0,-180784656.0,-39863.97265625,-39863.97265625,180744792.02734375,0.0,180744792.02734375
1070,83856.0,83932.0,83741.5,83919.5,6771.0,-180399984.0,-33981.5546875,-33981.5546875,180366002.4453125,0.0,180366002.4453125
1071,83916.6,84107.5,83916.6,84096.0,22793.0,-182366128.0,-13934.7236328125,-13934.72265625,182352193.2763672,0.0009765625,182352193.27734375
1072,84094.0,84469.1,84059.2,84469.1,44748.0,-182453616.0,30813.27734375,30813.27734375,182484429.27734375,0.0,182484429.27734375
1073,84469.1,84537.4,84331.0,84471.8,17837.0,-182453616.0,37311.671875,37311.671875,182490927.671875,0.0,182490927.671875
1074,84468.2,84514.9,84353.3,84407.5,7191.0,-182453616.0,34944.5703125,34944.5703125,182488560.5703125,0.0,182488560.5703125
1075,84405.0,84594.4,84400.8,84531.8,17853.0,-182453616.0,41251.9453125,41251.9453125,182494867.9453125,0.0,182494867.9453125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,-182727376.0,47579.3125,47579.3125,182774955.3125,0.0,182774955.3125
1077,84726.2,84730.2,84553.1,84639.2,8104.0,-182727376.0,47355.1640625,47355.1640625,182774731.1640625,0.0,182774731.1640625
1078,84645.4,84843.4,84645.4,84788.6,6836.0,-182727376.0,50407.4140625,50407.4140625,182777783.4140625,0.0,182777783.4140625
1079,84802.4,84937.8,84788.9,84921.0,9863.0,-182527488.0,58045.171875,58045.171875,182585533.171875,0.0,182585533.171875
1080,84921.0,84963.5,84713.3,84825.4,29305.0,-182527488.0,54999.92578125,54999.92578125,182582487.92578125,0.0,182582487.92578125
1081,84825.4,84832.5,84578.6,84643.4,31444.0,-182527488.0,39605.4375,39605.4375,182567093.4375,0.0,182567093.4375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,-182661168.0,35443.421875,35443.421875,182696611.421875,0.0,182696611.421875
1083,84713.1,84934.3,84713.1,84924.9,22912.0,-182661168.0,56408.39453125,56408.390625,182717576.39453125,0.00390625,182717576.390625
1084,84924.9,85000.0,84870.7,84992.2,7445.0,-182661168.0,62955.49609375,62955.4921875,182724123.49609375,0.00390625,182724123.4921875
1085,84988.3,85033.8,84865.2,84981.3,7177.0,-182823632.0,65662.671875,65662.6640625,182889294.671875,0.0078125,182889294.6640625
1086,84981.5,85175.3,84981.5,85131.6,10751.0,-182823632.0,71565.625,71565.6171875,182895197.625,0.0078125,182895197.6171875
1087,85132.1,85495.4,85088.0,85405.6,32002.0,-183007712.0,89460.1640625,89460.15625,183097172.1640625,0.0078125,183097172.15625
1088,85414.1,85414.1,85208.4,85305.7,15830.0,-183007712.0,88606.4375,88606.4296875,183096318.4375,0.0078125,183096318.4296875
1089,85305.7,85471.1,85301.4,85384.0,5496.0,-183007712.0,88460.703125,88460.6953125,183096172.703125,0.0078125,183096172.6953125
1090,85383.9,85383.9,85109.7,85229.7,15122.0,-183187488.0,86574.8125,86574.8046875,183274062.8125,0.0078125,183274062.8046875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,-183187488.0,86330.078125,86330.0703125,183273818.078125,0.0078125,183273818.0703125
1092,85242.4,85311.9,85073.9,85155.1,14359.0,-183500464.0,81769.359375,81769.3515625,183582233.359375,0.0078125,183582233.3515625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,-183682656.0,81708.9765625,81708.96875,183764364.9765625,0.0078125,183764364.96875
1094,85162.9,85233.7,85104.3,85130.0,9191.0,-183946208.0,76169.0703125,76169.0625,184022377.0703125,0.0078125,184022377.0625
1095,85131.1,85316.6,85120.1,85194.0,7822.0,-184009888.0,74230.3671875,74230.359375,184084118.3671875,0.0078125,184084118.359375
1096,85201.8,85285.2,85079.0,85131.4,8329.0,-184024528.0,70134.34375,70134.3359375,184094662.34375,0.0078125,184094662.3359375
1097,85160.4,85295.5,84984.1,85144.8,17961.0,-184024528.0,70710.6796875,70710.671875,184095238.6796875,0.0078125,184095238.671875
1098,85144.8,85407.8,85127.1,85361.0,17528.0,-184024528.0,82394.2265625,82394.21875,184106922.2265625,0.0078125,184106922.21875
1099,85361.0,85448.1,85123.2,85123.2,8249.0,-184024528.0,74145.2265625,74145.21875,184098673.2265625,0.0078125,184098673.21875
1100,85123.2,85130.6,84951.8,85037.8,10494.0,-184024528.0,73745.859375,73745.8515625,184098273.859375,0.0078125,184098273.8515625
1101,85042.0,85250.6,85016.8,85054.9,12391.0,-184024528.0,65393.4140625,65393.40625,184089921.4140625,0.0078125,184089921.40625
1102,85063.5,85277.3,85063.5,85188.7,10834.0,-184001200.0,67248.5703125,67248.5625,184068448.5703125,0.0078125,184068448.5625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,-183998016.0,77446.5703125,77446.5625,184075462.5703125,0.0078125,184075462.5625
1104,85346.5,85444.5,85329.2,85392.6,13602.0,-183998016.0,78803.265625,78803.2578125,184076819.265625,0.0078125,184076819.2578125
1105,85393.9,85561.9,85319.7,85418.8,11914.0,-183615520.0,76638.4453125,76638.4375,183692158.4453125,0.0078125,183692158.4375
1106,85417.8,85429.4,85300.1,85300.4,8748.0,-183857376.0,67930.6171875,67930.609375,183925306.6171875,0.0078125,183925306.609375
1107,85300.0,85300.0,85090.5,85152.2,6980.0,-183857376.0,65062.1953125,65062.1875,183922438.1953125,0.0078125,183922438.1875
1108,85153.2,85165.3,85047.3,85085.0,10597.0,-183893392.0,61237.05859375,61237.05078125,183954629.05859375,0.0078125,183954629.05078125
1109,85085.0,85226.7,85085.0,85199.7,8634.0,-184489392.0,66580.828125,66580.8203125,184555972.828125,0.0078125,184555972.8203125
1110,85195.7,85336.2,85195.7,85319.5,6052.0,-184489392.0,71193.859375,71193.8515625,184560585.859375,0.0078125,184560585.8515625
1111,85325.4,85429.3,85285.5,85289.7,7594.0,-184489392.0,64043.796875,64043.7890625,184553435.796875,0.0078125,184553435.7890625
1112,85285.6,85346.4,85205.0,85346.4,5640.0,-201586144.0,69683.796875,69683.7890625,201655827.796875,0.0078125,201655827.7890625
1113,85342.2,85423.8,85333.7,85423.7,8240.0,-201586144.0,77906.6484375,77906.640625,201664050.6484375,0.0078125,201664050.640625
1114,85410.8,85471.1,85387.4,85430.1,7198.0,-202771104.0,78053.109375,78053.1015625,202849157.109375,0.0078125,202849157.1015625
1115,85426.0,85471.1,85315.3,85394.0,5488.0,-202847072.0,78109.5234375,78109.515625,202925181.5234375,0.0078125,202925181.515625
1116,85397.6,85463.6,85352.0,85463.6,7635.0,-202797440.0,85744.5234375,85744.515625,202883184.5234375,0.0078125,202883184.515625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,-202860352.0,77905.8203125,77905.8125,202938257.8203125,0.0078125,202938257.8125
1118,85247.5,85285.1,85058.4,85130.4,12347.0,-202860352.0,73401.5390625,73401.53125,202933753.5390625,0.0078125,202933753.53125
1119,85139.0,85276.5,85129.6,85169.9,15130.0,-203342608.0,66572.3984375,66572.390625,203409180.3984375,0.0078125,203409180.390625
1120,85181.6,85200.2,85075.3,85088.0,8698.0,-203342608.0,59643.59375,59643.5859375,203402251.59375,0.0078125,203402251.5859375
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-203428432.0,78076.59375,78076.5859375,203506508.59375,0.0078125,203506508.5859375
1122,85200.0,85268.6,85181.8,85237.4,5815.0,-203081520.0,79711.03125,79711.0234375,203161231.03125,0.0078125,203161231.0234375
1123,85240.1,85268.1,85166.9,85205.4,5931.0,-203081520.0,78292.609375,78292.6015625,203159812.609375,0.0078125,203159812.6015625
1124,85198.0,85198.4,85125.6,85172.6,3847.0,-202729168.0,79413.1015625,79413.09375,202808581.1015625,0.0078125,202808581.09375
1125,85173.4,85384.5,85173.4,85335.4,18953.0,-201181520.0,89549.28125,89549.2734375,201271069.28125,0.0078125,201271069.2734375
1126,85343.1,85349.8,85102.7,85181.6,8900.0,-201354704.0,86332.921875,86332.9140625,201441036.921875,0.0078125,201441036.9140625
1127,85186.6,85246.2,85127.0,85230.2,5599.0,-201354704.0,90428.875,90428.8671875,201445132.875,0.0078125,201445132.8671875
1128,85224.5,85288.6,85170.3,85281.0,4742.0,-202671456.0,94561.4921875,94561.484375,202766017.4921875,0.0078125,202766017.484375
1129,85281.0,85355.8,85279.4,85318.8,9746.0,-206318784.0,94867.453125,94867.4453125,206413651.453125,0.0078125,206413651.4453125
1130,85318.7,85318.7,85180.9,85189.8,5384.0,-206318784.0,90178.7734375,90178.765625,206408962.7734375,0.0078125,206408962.765625
1131,85183.3,85269.7,85161.6,85223.7,6086.0,-206318784.0,91085.2734375,91085.265625,206409869.2734375,0.0078125,206409869.265625
1132,85222.7,85222.7,85020.0,85020.0,7734.0,-206318784.0,83351.2734375,83351.265625,206402135.2734375,0.0078125,206402135.265625
1133,85006.4,85052.3,84906.1,84906.1,7145.0,-206318784.0,76206.2734375,76206.265625,206394990.2734375,0.0078125,206394990.265625
1134,84905.8,84951.2,84779.9,84868.0,12524.0,-206318784.0,76564.3984375,76564.390625,206395348.3984375,0.0078125,206395348.390625
1135,84860.9,85071.5,84860.9,84990.3,8568.0,-206278384.0,78525.1484375,78525.140625,206356909.1484375,0.0078125,206356909.140625
1136,84988.0,84988.0,84879.2,84910.6,8412.0,-206278384.0,74968.5,74968.4921875,206353352.5,0.0078125,206353352.4921875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,-206278384.0,77792.171875,77792.1640625,206356176.171875,0.0078125,206356176.1640625
1138,84957.2,85017.6,84882.3,84901.1,4003.0,-207197744.0,74901.8515625,74901.84375,207272645.8515625,0.0078125,207272645.84375
1139,84897.8,84949.5,84831.7,84855.1,9828.0,-207435376.0,68978.1953125,68978.1875,207504354.1953125,0.0078125,207504354.1875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,-207435376.0,64487.64453125,64487.63671875,207499863.64453125,0.0078125,207499863.63671875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,-207542368.0,64028.609375,64028.6015625,207606396.609375,0.0078125,207606396.6015625
1142,84754.7,84754.7,84570.5,84612.5,12330.0,-207484896.0,57321.31640625,57321.30859375,207542217.31640625,0.0078125,207542217.30859375
1143,84604.1,84637.0,84327.4,84423.9,40936.0,-207484896.0,41904.078125,41904.0703125,207526800.078125,0.0078125,207526800.0703125
1144,84420.7,84420.7,84208.6,84229.8,10888.0,-208032528.0,33192.15234375,33192.1484375,208065720.15234375,0.00390625,208065720.1484375
1145,84229.8,84290.6,84004.7,84024.3,17100.0,-208032528.0,18436.013671875,18436.009765625,208050964.01367188,0.00390625,208050964.00976562
1146,84012.6,84258.9,83913.9,84150.8,11053.0,-209783472.0,22562.3671875,22562.36328125,209806034.3671875,0.00390625,209806034.36328125
1147,84150.8,84159.2,83900.0,83998.3,31858.0,-209783472.0,14867.20703125,14867.203125,209798339.20703125,0.00390625,209798339.203125
1148,83998.4,84009.6,83758.2,83909.4,21347.0,-209783472.0,19197.107421875,19197.103515625,209802669.10742188,0.00390625,209802669.10351562
1149,83909.5,84162.2,83873.9,84122.5,18923.0,-209814864.0,32908.24609375,32908.2421875,209847772.24609375,0.00390625,209847772.2421875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,-209764432.0,24971.314453125,24971.310546875,209789403.31445312,0.00390625,209789403.31054688
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-210025152.0,25496.9921875,25496.98828125,210050648.9921875,0.00390625,210050648.98828125
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-210025152.0,18528.4375,18528.43359375,210043680.4375,0.00390625,210043680.43359375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-210025152.0,-6961.7314453125,-6961.736328125,210018190.2685547,0.0048828125,210018190.26367188
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-210025152.0,-253.94845581054688,-253.953125,210024898.0515442,0.004669189453125,210024898.046875
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-210039488.0,5159.3720703125,5159.36767578125,210044647.3720703,0.00439453125,210044647.36767578
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-210040992.0,8886.962890625,8886.9580078125,210049878.96289062,0.0048828125,210049878.9580078
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-210040992.0,-6376.75927734375,-6376.7646484375,210034615.24072266,0.00537109375,210034615.23535156
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-210040992.0,3130.546142578125,3130.5419921875,210044122.54614258,0.004150390625,210044122.5419922
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-210049568.0,-2673.193115234375,-2673.197265625,210046894.80688477,0.004150390625,210046894.80273438
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-210049568.0,-9346.7587890625,-9346.763671875,210040221.24121094,0.0048828125,210040221.23632812
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-209996000.0,-998.5336303710938,-998.5380859375,209995001.46636963,0.00445556640625,209995001.46191406
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-209996000.0,-2278.036376953125,-2278.040771484375,209993721.96362305,0.00439453125,209993721.95922852
1163,83460.4,83604.4,83436.0,83525.7,6586.0,-209848880.0,-1847.52490234375,-1847.529296875,209847032.47509766,0.00439453125,209847032.47070312
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-209848880.0,3887.05810546875,3887.0537109375,209852767.05810547,0.00439453125,209852767.05371094
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-209859136.0,18449.291015625,18449.28515625,209877585.29101562,0.005859375,209877585.28515625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-209859136.0,13985.4931640625,13985.4873046875,209873121.49316406,0.005859375,209873121.4873047
1167,83798.6,83938.7,83798.5,83880.9,12169.0,-209848016.0,16120.1201171875,16120.1142578125,209864136.1201172,0.005859375,209864136.1142578
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-209865520.0,20374.791015625,20374.78515625,209885894.79101562,0.005859375,209885894.78515625
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-209865312.0,23761.734375,23761.728515625,209889073.734375,0.005859375,209889073.72851562
1170,84066.4,84172.1,83973.2,84144.1,11358.0,-209868704.0,31921.880859375,31921.875,209900625.88085938,0.005859375,209900625.875
1171,84139.7,84290.6,84139.7,84254.7,9421.0,-209854400.0,36860.40625,36860.40234375,209891260.40625,0.00390625,209891260.40234375
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-209854400.0,48922.40625,48922.40234375,209903322.40625,0.00390625,209903322.40234375
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-209854400.0,36132.0078125,36132.00390625,209890532.0078125,0.00390625,209890532.00390625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-209854400.0,38968.5234375,38968.51953125,209893368.5234375,0.00390625,209893368.51953125
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-209825728.0,47455.5234375,47455.51953125,209873183.5234375,0.00390625,209873183.51953125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-209825728.0,49741.6953125,49741.69140625,209875469.6953125,0.00390625,209875469.69140625
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-209825728.0,48825.25,48825.24609375,209874553.25,0.00390625,209874553.24609375
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-209825728.0,47809.40234375,47809.3984375,209873537.40234375,0.00390625,209873537.3984375
1179,84533.6,84566.9,84485.3,84517.0,5349.0,-209825728.0,46616.6953125,46616.69140625,209872344.6953125,0.00390625,209872344.69140625
1180,84524.8,84553.9,84337.7,84382.3,14614.0,-209238256.0,38031.4375,38031.4375,209276287.4375,0.0,209276287.4375
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-209243984.0,56953.765625,56953.765625,209300937.765625,0.0,209300937.765625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-209243984.0,58953.98046875,58953.98046875,209302937.98046875,0.0,209302937.98046875
1183,84345.6,84472.3,84345.6,84462.4,5434.0,-209227952.0,63538.88671875,63538.88671875,209291490.88671875,0.0,209291490.88671875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-209227952.0,79211.84375,79211.84375,209307163.84375,0.0,209307163.84375
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-209234336.0,75820.015625,75820.015625,209310156.015625,0.0,209310156.015625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-209234336.0,69853.9453125,69853.9453125,209304189.9453125,0.0,209304189.9453125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-209252320.0,75003.9453125,75003.9453125,209327323.9453125,0.0,209327323.9453125
1188,84559.0,85041.7,84547.6,84927.3,23950.0,-209252320.0,87862.9921875,87862.984375,209340182.9921875,0.0078125,209340182.984375
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-209262784.0,78369.890625,78369.8828125,209341153.890625,0.0078125,209341153.8828125
1190,84803.0,85016.3,84803.0,84878.2,11871.0,-209262784.0,74869.7265625,74869.71875,209337653.7265625,0.0078125,209337653.71875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,-209140768.0,72674.40625,72674.3984375,209213442.40625,0.0078125,209213442.3984375
1192,84851.2,84856.0,84676.1,84707.5,12813.0,-209142560.0,64334.01953125,64334.01171875,209206894.01953125,0.0078125,209206894.01171875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-209154640.0,64319.1015625,64319.09375,209218959.1015625,0.0078125,209218959.09375
1194,84777.9,84777.9,84558.1,84683.4,7423.0,-209154640.0,65359.17578125,65359.16796875,209219999.17578125,0.0078125,209219999.16796875
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-209154640.0,70325.4921875,70325.484375,209224965.4921875,0.0078125,209224965.484375
1196,84707.5,84745.1,84601.9,84646.0,5867.0,-209008080.0,68072.15625,68072.1484375,209076152.15625,0.0078125,209076152.1484375
1197,84645.3,84657.8,84504.9,84595.3,6202.0,-209026640.0,69203.796875,69203.7890625,209095843.796875,0.0078125,209095843.7890625
1198,84584.1,84642.0,84556.9,84621.6,3858.0,-209026640.0,71212.3046875,71212.296875,209097852.3046875,0.0078125,209097852.296875
1199,84612.8,84636.4,84562.6,84574.1,6899.0,-209381648.0,66463.4921875,66463.484375,209448111.4921875,0.0078125,209448111.484375
1200,84579.3,84653.4,84561.3,84595.8,4130.0,-208968480.0,65427.578125,65427.5703125,209033907.578125,0.0078125,209033907.5703125
1201,84601.0,84657.3,84428.3,84428.3,6261.0,-208968560.0,59166.578125,59166.5703125,209027726.578125,0.0078125,209027726.5703125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,-208981056.0,65337.375,65337.3671875,209046393.375,0.0078125,209046393.3671875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,-210653120.0,70307.6328125,70307.625,210723427.6328125,0.0078125,210723427.625
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-210653120.0,78126.1328125,78126.125,210731246.1328125,0.0078125,210731246.125
1205,84752.5,84798.4,84665.3,84666.3,4803.0,-210653392.0,73395.3046875,73395.296875,210726787.3046875,0.0078125,210726787.296875
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-210658000.0,70908.4296875,70908.421875,210728908.4296875,0.0078125,210728908.421875
1207,84603.5,84632.9,84568.0,84579.0,5117.0,-210658000.0,67526.046875,67526.0390625,210725526.046875,0.0078125,210725526.0390625
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-210658000.0,71752.046875,71752.0390625,210729752.046875,0.0078125,210729752.0390625
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-210658000.0,76697.046875,76697.0390625,210734697.046875,0.0078125,210734697.0390625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,-210658000.0,73729.734375,73729.7265625,210731729.734375,0.0078125,210731729.7265625
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-210658000.0,75596.28125,75596.2734375,210733596.28125,0.0078125,210733596.2734375
1212,84736.2,84751.3,84611.1,84628.1,3401.0,-210669712.0,73020.0859375,73020.078125,210742732.0859375,0.0078125,210742732.078125
1213,84619.0,84619.0,84500.1,84528.5,5541.0,-210670832.0,70125.9765625,70125.96875,210740957.9765625,0.0078125,210740957.96875
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-210667408.0,71564.765625,71564.7578125,210738972.765625,0.0078125,210738972.7578125
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-210667408.0,74820.4765625,74820.46875,210742228.4765625,0.0078125,210742228.46875
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-210668032.0,78659.4765625,78659.46875,210746691.4765625,0.0078125,210746691.46875
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-210668032.0,83516.4765625,83516.46875,210751548.4765625,0.0078125,210751548.46875
1218,84709.0,84710.8,84545.8,84555.3,3550.0,-210668032.0,80375.265625,80375.2578125,210748407.265625,0.0078125,210748407.2578125
1219,84571.0,84762.2,84567.1,84759.5,4013.0,-210674528.0,84277.0625,84277.0546875,210758805.0625,0.0078125,210758805.0546875
1220,84759.5,84912.6,84702.4,84889.8,5755.0,-210413120.0,88783.359375,88783.3515625,210501903.359375,0.0078125,210501903.3515625
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-210413120.0,93180.7265625,93180.71875,210506300.7265625,0.0078125,210506300.71875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-210413120.0,86103.0703125,86103.0625,210499223.0703125,0.0078125,210499223.0625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-210426592.0,93847.3359375,93847.328125,210520439.3359375,0.0078125,210520439.328125
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-210443696.0,96004.203125,96004.1953125,210539700.203125,0.0078125,210539700.1953125
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-210443696.0,96727.828125,96727.8203125,210540423.828125,0.0078125,210540423.8203125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-210443696.0,94144.96875,94144.9609375,210537840.96875,0.0078125,210537840.9609375
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-210443696.0,91639.8828125,91639.875,210535335.8828125,0.0078125,210535335.875
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-210443696.0,91622.84375,91622.8359375,210535318.84375,0.0078125,210535318.8359375
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-210443696.0,91406.7421875,91406.734375,210535102.7421875,0.0078125,210535102.734375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-210443696.0,87188.640625,87188.6328125,210530884.640625,0.0078125,210530884.6328125
1231,84888.3,84905.0,84702.6,84719.9,7820.0,-210443696.0,80705.2265625,80705.21875,210524401.2265625,0.0078125,210524401.21875
1232,84719.9,84799.6,84676.5,84744.1,7162.0,-210019008.0,81409.2890625,81409.28125,210100417.2890625,0.0078125,210100417.28125
1233,84742.8,84769.3,84649.4,84658.7,5654.0,-210012032.0,76632.84375,76632.8359375,210088664.84375,0.0078125,210088664.8359375
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-210012032.0,75222.78125,75222.7734375,210087254.78125,0.0078125,210087254.7734375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,-210012384.0,81288.78125,81288.7734375,210093672.78125,0.0078125,210093672.7734375
1236,84732.8,84841.4,84732.8,84758.0,4764.0,-209992256.0,78735.9375,78735.9296875,210070991.9375,0.0078125,210070991.9296875
1237,84757.9,84819.6,84709.7,84816.7,4422.0,-209990704.0,82924.6875,82924.6796875,210073628.6875,0.0078125,210073628.6796875
1238,84819.6,84872.1,84814.6,84855.0,3554.0,-209990704.0,84364.640625,84364.6328125,210075068.640625,0.0078125,210075068.6328125
1239,84850.0,84855.7,84745.7,84745.7,4365.0,-209990704.0,79999.640625,79999.6328125,210070703.640625,0.0078125,210070703.6328125
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-209990704.0,74024.9453125,74024.9375,210064728.9453125,0.0078125,210064728.9375
1241,84682.2,84696.8,84600.0,84659.2,4135.0,-209990704.0,74948.0625,74948.0546875,210065652.0625,0.0078125,210065652.0546875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,-209990704.0,73597.109375,73597.1015625,210064301.109375,0.0078125,210064301.1015625
