bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
876,83757.6,83895.3,83741.6,83858.9,10276.0,86242.6484375,83732.390625,83732.3984375,2510.2578125,0.0078125,2510.25
877,83860.0,83932.9,83826.0,83932.9,6560.0,86352.7734375,83718.171875,83718.171875,2634.6015625,0.0,2634.6015625
878,83940.1,83984.9,83859.6,83950.7,11958.0,86488.9609375,83711.078125,83711.078125,2777.8828125,0.0,2777.8828125
879,83937.7,83937.7,83837.1,83860.8,7627.0,86637.9609375,83696.921875,83696.921875,2941.0390625,0.0,2941.0390625
880,83860.7,83988.5,83829.5,83944.8,3462.0,86766.2578125,83693.109375,83693.109375,3073.1484375,0.0,3073.1484375
881,83937.9,84109.1,83936.9,84099.5,15827.0,86907.9375,83696.6953125,83696.6953125,3211.2421875,0.0,3211.2421875
882,84097.6,84195.8,84085.7,84107.1,6837.0,87049.828125,83709.65625,83709.65625,3340.171875,0.0,3340.171875
883,84141.4,84194.8,84112.1,84128.8,5869.0,87208.6171875,83728.40625,83728.40625,3480.2109375,0.0,3480.2109375
884,84128.8,84152.8,84085.4,84138.0,5619.0,87177.296875,83753.90625,83753.8984375,3423.390625,0.0078125,3423.3984375
885,84144.3,84282.8,84077.0,84253.4,11736.0,87161.9765625,83783.2421875,83783.234375,3378.734375,0.0078125,3378.7421875
886,84253.5,84346.9,84108.1,84123.6,12369.0,87149.3359375,83804.46875,83804.4609375,3344.8671875,0.0078125,3344.875
887,84123.6,84243.2,84105.0,84183.7,6456.0,87134.8046875,83836.171875,83836.1640625,3298.6328125,0.0078125,3298.640625
888,84183.7,84407.1,84175.8,84356.4,12382.0,87127.8984375,83883.7421875,83883.7265625,3244.15625,0.015625,3244.171875
889,84350.7,84350.7,84034.2,84086.3,10004.0,87134.2109375,83916.015625,83916.0078125,3218.1953125,0.0078125,3218.203125
890,84076.6,84152.9,84047.1,84143.1,8864.0,87129.1484375,83944.5859375,83944.5859375,3184.5625,0.0,3184.5625
891,84143.0,84386.4,84143.0,84366.4,7931.0,87139.0546875,83984.6796875,83984.6796875,3154.375,0.0,3154.375
892,84370.6,84424.5,84153.4,84209.8,9858.0,87151.578125,84022.8984375,84022.890625,3128.6796875,0.0078125,3128.6875
893,84209.5,84308.4,84150.1,84244.1,10672.0,87165.546875,84062.4296875,84062.4296875,3103.1171875,0.0,3103.1171875
894,84231.7,84277.4,84197.8,84265.0,4751.0,87186.40625,84100.046875,84100.046875,3086.359375,0.0,3086.359375
895,84269.4,84294.7,84186.8,84188.0,4961.0,87213.4921875,84122.0546875,84122.0625,3091.4375,0.0078125,3091.4296875
896,84197.3,84214.2,84110.1,84163.8,8754.0,87231.7734375,84137.3046875,84137.296875,3094.46875,0.0078125,3094.4765625
897,84167.6,84237.4,84125.5,84197.2,7185.0,87241.7265625,84150.5234375,84150.515625,3091.203125,0.0078125,3091.2109375
898,84199.2,84214.4,84134.1,84178.5,4214.0,87235.078125,84161.90625,84161.9140625,3073.171875,0.0078125,3073.1640625
899,84182.8,84243.3,84110.0,84110.1,9177.0,87221.1796875,84174.375,84174.3828125,3046.8046875,0.0078125,3046.796875
900,84110.0,84145.0,84000.9,84019.7,11135.0,87214.6484375,84178.1328125,84178.125,3036.515625,0.0078125,3036.5234375
901,84028.0,84028.1,83827.1,83878.1,31049.0,87193.2890625,84167.0546875,84167.0625,3026.234375,0.0078125,3026.2265625
902,83878.0,84009.6,83856.5,83953.2,4463.0,87158.4296875,84159.359375,84159.3671875,2999.0703125,0.0078125,2999.0625
903,83953.2,83980.8,83895.1,83918.3,6474.0,87093.2265625,84148.8359375,84148.84375,2944.390625,0.0078125,2944.3828125
904,83914.2,83935.5,83852.8,83852.8,6679.0,87065.4375,84134.578125,84134.578125,2930.859375,0.0,2930.859375
905,83841.9,83860.5,83741.6,83755.0,7145.0,87026.5,84109.65625,84109.6640625,2916.84375,0.0078125,2916.8359375
906,83759.2,83974.9,83745.7,83964.7,7273.0,86980.7421875,84101.7109375,84101.7109375,2879.03125,0.0,2879.03125
907,83964.7,84032.4,83898.7,83969.7,9174.0,86942.6171875,84091.0078125,84091.015625,2851.609375,0.0078125,2851.6015625
908,83969.7,84129.4,83968.1,84078.1,7156.0,86897.5234375,84077.09375,84077.1015625,2820.4296875,0.0078125,2820.421875
909,84073.9,84201.0,84073.0,84196.5,8198.0,86841.515625,84082.609375,84082.609375,2758.90625,0.0,2758.90625
910,84201.7,84201.7,84025.3,84045.2,8063.0,86770.625,84077.7109375,84077.7109375,2692.9140625,0.0,2692.9140625
911,84037.6,84037.8,83930.5,83979.7,5928.0,86691.984375,84058.375,84058.390625,2633.609375,0.015625,2633.59375
912,83977.9,83988.5,83936.0,83982.1,8969.0,86605.421875,84046.9921875,84047.0,2558.4296875,0.0078125,2558.421875
913,83979.3,83979.3,83847.1,83847.1,3779.0,86545.2734375,84027.1484375,84027.15625,2518.125,0.0078125,2518.1171875
914,83847.2,83916.9,83827.6,83827.6,7451.0,86480.1796875,84005.2734375,84005.28125,2474.90625,0.0078125,2474.8984375
915,83826.8,83826.8,83671.6,83685.5,10288.0,86406.2421875,83980.1484375,83980.15625,2426.09375,0.0078125,2426.0859375
916,83677.2,83750.0,83586.7,83735.2,11544.0,86327.0,83958.71875,83958.734375,2368.28125,0.015625,2368.265625
917,83728.8,83728.8,83536.6,83616.9,42094.0,86245.515625,83929.703125,83929.7109375,2315.8125,0.0078125,2315.8046875
918,83619.0,83698.3,83610.0,83610.6,4024.0,86177.953125,83901.3046875,83901.3125,2276.6484375,0.0078125,2276.640625
919,83608.5,83630.5,83587.0,83611.6,4610.0,86116.0859375,83876.390625,83876.390625,2239.6953125,0.0,2239.6953125
920,83615.8,83753.0,83608.5,83696.0,8401.0,86071.15625,83860.203125,83860.203125,2210.953125,0.0,2210.953125
921,83696.0,83808.4,83672.4,83771.7,8045.0,86026.3984375,83854.8828125,83854.8828125,2171.515625,0.0,2171.515625
922,83771.9,83797.2,83687.7,83743.3,7048.0,86001.859375,83844.390625,83844.390625,2157.46875,0.0,2157.46875
923,83749.0,83833.7,83689.7,83817.0,7983.0,85991.2421875,83839.328125,83839.3203125,2151.9140625,0.0078125,2151.921875
924,83825.4,83826.3,83705.9,83740.7,7670.0,85945.2421875,83833.71875,83833.71875,2111.5234375,0.0,2111.5234375
925,83740.1,83775.0,83627.8,83677.6,7738.0,85897.453125,83829.859375,83829.84375,2067.59375,0.015625,2067.609375
926,83666.0,83684.1,83608.1,83608.1,5996.0,85863.4140625,83812.0234375,83812.015625,2051.390625,0.0078125,2051.3984375
927,83608.2,83629.2,83549.2,83576.1,6533.0,85823.0859375,83792.3359375,83792.3359375,2030.75,0.0,2030.75
928,83583.8,83622.3,83548.1,83548.2,7330.0,85789.8671875,83765.84375,83765.84375,2024.0234375,0.0,2024.0234375
929,83555.1,83706.1,83555.1,83672.0,10687.0,85773.84375,83739.625,83739.6171875,2034.21875,0.0078125,2034.2265625
930,83678.4,84299.9,83579.7,84099.8,48233.0,85759.7734375,83742.3515625,83742.34375,2017.421875,0.0078125,2017.4296875
931,84092.4,84256.8,83848.1,83896.1,20421.0,85758.265625,83738.171875,83738.171875,2020.09375,0.0,2020.09375
932,83897.1,84299.9,83792.0,84270.3,17872.0,85775.1875,83752.578125,83752.5703125,2022.609375,0.0078125,2022.6171875
933,84261.5,84293.4,83986.8,84269.2,10392.0,85763.640625,83773.6796875,83773.671875,1989.9609375,0.0078125,1989.96875
934,84269.3,84820.2,84269.3,84762.7,44408.0,85770.1484375,83820.4375,83820.4375,1949.7109375,0.0,1949.7109375
935,84762.7,84900.0,84485.0,84890.9,32741.0,85790.2578125,83880.7109375,83880.703125,1909.546875,0.0078125,1909.5546875
936,84890.9,85001.8,84816.5,84976.8,62131.0,85810.4453125,83942.78125,83942.78125,1867.6640625,0.0,1867.6640625
937,84972.3,85140.8,84857.4,84864.4,30059.0,85830.5859375,84005.1640625,84005.15625,1825.421875,0.0078125,1825.4296875
938,84860.9,84992.7,84711.4,84800.2,12249.0,85853.8125,84064.6484375,84064.640625,1789.1640625,0.0078125,1789.171875
939,84797.1,85040.4,84796.9,84863.8,11989.0,85874.953125,84127.25,84127.2421875,1747.703125,0.0078125,1747.7109375
940,84855.5,85041.6,84700.0,85007.8,10696.0,85885.6640625,84192.84375,84192.828125,1692.8203125,0.015625,1692.8359375
941,85007.8,85267.7,85007.8,85169.7,18893.0,85900.9296875,84262.7421875,84262.734375,1638.1875,0.0078125,1638.1953125
942,85171.3,85279.8,84913.6,85028.8,11743.0,85914.7421875,84327.0234375,84327.0078125,1587.71875,0.015625,1587.734375
943,85028.8,85028.8,84774.4,84815.3,17450.0,85911.578125,84376.9296875,84376.921875,1534.6484375,0.0078125,1534.65625
944,84815.3,84968.6,84772.1,84907.1,9999.0,85924.4375,84435.2421875,84435.2421875,1489.1953125,0.0,1489.1953125
945,84917.0,84984.1,84649.0,84660.5,12520.0,85946.875,84484.390625,84484.3828125,1462.484375,0.0078125,1462.4921875
946,84656.3,84699.8,84407.8,84436.5,15972.0,85964.0859375,84525.8125,84525.796875,1438.2734375,0.015625,1438.2890625
947,84434.9,84539.6,84235.7,84261.3,11651.0,85988.0078125,84560.078125,84560.0625,1427.9296875,0.015625,1427.9453125
948,84265.7,84645.9,84251.6,84645.8,25414.0,86004.75,84614.953125,84614.9375,1389.796875,0.015625,1389.8125
949,84640.6,84671.3,84374.2,84546.2,8208.0,86002.78125,84658.65625,84658.65625,1344.125,0.0,1344.125
950,84534.6,84682.1,84494.5,84649.9,18914.0,86027.0703125,84686.171875,84686.1640625,1340.8984375,0.0078125,1340.90625
951,84650.6,84986.8,84570.9,84893.5,17548.0,86042.125,84736.0390625,84736.03125,1306.0859375,0.0078125,1306.09375
952,84893.4,85162.0,84781.0,85125.8,20141.0,86034.7265625,84778.8125,84778.8046875,1255.9140625,0.0078125,1255.921875
953,85141.6,85217.2,85078.1,85179.5,8645.0,86028.4453125,84824.328125,84824.3203125,1204.1171875,0.0078125,1204.125
954,85179.5,85427.9,85162.8,85400.7,20955.0,86014.6640625,84856.2265625,84856.2265625,1158.4375,0.0,1158.4375
955,85403.5,85488.7,85308.4,85417.0,8141.0,85994.125,84882.5234375,84882.53125,1111.6015625,0.0078125,1111.59375
956,85417.0,85417.0,85030.7,85069.6,20538.0,85973.9765625,84887.1640625,84887.171875,1086.8125,0.0078125,1086.8046875
957,85055.6,85190.8,85055.6,85060.6,6663.0,85958.5234375,84896.9765625,84896.984375,1061.546875,0.0078125,1061.5390625
958,85060.1,85154.7,85000.1,85122.8,11759.0,85930.546875,84913.109375,84913.109375,1017.4375,0.0,1017.4375
959,85122.8,85122.8,84836.1,84836.2,16029.0,85897.28125,84911.7265625,84911.734375,985.5546875,0.0078125,985.546875
960,84836.2,85103.4,84806.1,84820.4,13616.0,85864.4296875,84902.359375,84902.359375,962.0703125,0.0,962.0703125
961,84812.1,84833.6,84582.3,84582.3,12104.0,85824.7265625,84872.984375,84872.984375,951.7421875,0.0,951.7421875
962,84578.1,84628.0,84460.8,84469.8,16158.0,85788.28125,84845.0390625,84845.03125,943.2421875,0.0078125,943.25
963,84470.8,84551.8,84329.4,84551.7,10543.0,85766.1171875,84831.8671875,84831.859375,934.25,0.0078125,934.2578125
964,84556.0,84601.9,84415.7,84555.3,7480.0,85726.203125,84814.2734375,84814.265625,911.9296875,0.0078125,911.9375
965,84539.0,84713.2,84494.4,84632.7,20191.0,85687.046875,84812.8828125,84812.8828125,874.1640625,0.0,874.1640625
966,84632.6,84788.1,84526.3,84670.7,11339.0,85541.09375,84824.5859375,84824.59375,716.5078125,0.0078125,716.5
967,84670.0,84670.5,84503.8,84520.0,8458.0,85433.0859375,84837.5234375,84837.5234375,595.5625,0.0,595.5625
968,84520.1,84558.2,84307.6,84440.3,13741.0,85353.6875,84827.25,84827.25,526.4375,0.0,526.4375
969,84440.3,84502.6,84340.4,84454.2,4812.0,85258.5234375,84822.6484375,84822.65625,435.875,0.0078125,435.8671875
970,84454.1,84461.6,84317.9,84424.8,8405.0,85161.2109375,84811.3984375,84811.390625,349.8125,0.0078125,349.8203125
971,84424.8,84466.4,84317.9,84428.5,5970.0,85072.5078125,84788.1484375,84788.140625,284.359375,0.0078125,284.3671875
972,84428.5,84469.6,84304.4,84328.8,6193.0,84975.6796875,84748.3046875,84748.296875,227.375,0.0078125,227.3828125
973,84324.6,84341.3,84047.4,84155.2,19509.0,84904.6015625,84697.0859375,84697.078125,207.515625,0.0078125,207.5234375
974,84155.2,84252.7,84064.1,84174.1,6456.0,84852.40625,84635.75,84635.7421875,216.65625,0.0078125,216.6640625
975,84174.1,84294.7,84169.0,84187.5,9896.0,84793.515625,84574.2734375,84574.2734375,219.2421875,0.0,219.2421875
976,84186.0,84243.8,84129.5,84130.9,5068.0,84738.96875,84527.3359375,84527.3359375,211.6328125,0.0,211.6328125
977,84124.0,84124.0,83836.9,83943.2,13960.0,84667.7421875,84471.4609375,84471.46875,196.28125,0.0078125,196.2734375
978,83943.3,84075.7,83943.3,84063.2,18572.0,84601.4375,84418.4921875,84418.4921875,182.9453125,0.0,182.9453125
979,84067.1,84202.8,84029.6,84184.1,18730.0,84521.5390625,84385.8828125,84385.890625,135.65625,0.0078125,135.6484375
980,84184.6,84201.2,83800.1,83860.5,9955.0,84428.9609375,84337.890625,84337.8984375,91.0703125,0.0078125,91.0625
981,83860.4,83911.7,83750.0,83803.1,9483.0,84349.4921875,84298.9296875,84298.9375,50.5625,0.0078125,50.5546875
982,83803.4,84003.3,83686.4,83926.7,14106.0,84262.421875,84271.78125,84271.78125,9.359375,0.0,9.359375
983,83936.7,84116.6,83895.2,84063.1,5934.0,84175.078125,84247.34375,84247.359375,72.265625,0.015625,72.28125
984,84063.0,84068.0,83884.0,84056.9,11360.0,84106.7421875,84222.4296875,84222.4296875,115.6875,0.0,115.6875
985,84058.9,84344.3,84000.1,84130.2,22610.0,84028.53125,84197.296875,84197.3046875,168.765625,0.0078125,168.7734375
986,84143.8,84143.8,83805.5,83890.7,6890.0,84054.96875,84158.3046875,84158.3046875,103.3359375,0.0,103.3359375
987,83898.4,83898.4,83725.7,83767.8,7933.0,84037.3203125,84120.6875,84120.6953125,83.3671875,0.0078125,83.375
988,83769.1,83833.8,83644.4,83698.6,9021.0,83984.5234375,84083.609375,84083.609375,99.0859375,0.0,99.0859375
989,83698.6,83698.6,83592.7,83631.9,7309.0,83940.328125,84042.4921875,84042.4921875,102.1640625,0.0,102.1640625
990,83628.6,83711.6,83506.1,83646.8,14344.0,83882.0546875,84003.59375,84003.5859375,121.5390625,0.0078125,121.53125
991,83640.5,83826.1,83518.1,83826.1,13397.0,83819.1328125,83973.4765625,83973.4765625,154.34375,0.0,154.34375
992,83826.2,83863.0,83730.3,83806.9,14159.0,83752.4296875,83947.3828125,83947.375,194.953125,0.0078125,194.9453125
993,83793.4,83807.0,83529.3,83542.8,39490.0,83670.8046875,83916.7578125,83916.75,245.953125,0.0078125,245.9453125
994,83541.2,83617.5,83335.1,83363.5,30566.0,83551.796875,83876.234375,83876.21875,324.4375,0.015625,324.421875
995,83364.5,83410.2,83294.4,83322.6,14210.0,83449.296875,83832.9921875,83832.9765625,383.6953125,0.015625,383.6796875
996,83329.0,83414.6,83195.0,83211.9,12244.0,83318.328125,83787.046875,83787.0234375,468.71875,0.0234375,468.6953125
997,83211.9,83284.2,83062.6,83228.9,68510.0,83205.2578125,83751.328125,83751.3125,546.0703125,0.015625,546.0546875
998,83244.1,83284.0,83121.4,83169.0,11905.0,83102.015625,83706.6171875,83706.6015625,604.6015625,0.015625,604.5859375
999,83175.6,83183.9,82916.8,82937.8,19501.0,82994.53125,83644.3046875,83644.2890625,649.7734375,0.015625,649.7578125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82905.296875,83595.0546875,83595.046875,689.7578125,0.0078125,689.75
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82812.6171875,83553.25,83553.234375,740.6328125,0.015625,740.6171875
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82752.65625,83501.15625,83501.140625,748.5,0.015625,748.484375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82708.6171875,83449.515625,83449.515625,740.8984375,0.0,740.8984375
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82641.796875,83407.9453125,83407.9453125,766.1484375,0.0,766.1484375
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82582.2421875,83369.140625,83369.140625,786.8984375,0.0,786.8984375
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82534.4296875,83340.9921875,83340.9921875,806.5625,0.0,806.5625
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82491.578125,83318.546875,83318.546875,826.96875,0.0,826.96875
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82468.2890625,83292.0703125,83292.0703125,823.78125,0.0,823.78125
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82479.953125,83273.5703125,83273.578125,793.6171875,0.0078125,793.625
1010,83261.8,83261.8,83098.2,83204.9,7128.0,82487.5859375,83251.484375,83251.484375,763.8984375,0.0,763.8984375
1011,83205.8,83210.9,82950.1,83020.0,10240.0,82500.3046875,83211.171875,83211.171875,710.8671875,0.0,710.8671875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,82533.5,83162.90625,83162.921875,629.40625,0.015625,629.421875
1013,82845.8,82866.4,82718.4,82830.3,12697.0,82552.2421875,83127.2890625,83127.2890625,575.046875,0.0,575.046875
1014,82857.7,83147.1,82857.7,83096.5,12846.0,82587.3203125,83113.9375,83113.9296875,526.6171875,0.0078125,526.609375
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82599.875,83101.34375,83101.34375,501.46875,0.0,501.46875
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82627.8984375,83098.6875,83098.6953125,470.7890625,0.0078125,470.796875
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82640.0390625,83083.59375,83083.609375,443.5546875,0.015625,443.5703125
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82645.6640625,83073.3203125,83073.328125,427.65625,0.0078125,427.6640625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82667.265625,83072.5546875,83072.546875,405.2890625,0.0078125,405.28125
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82685.71875,83075.8359375,83075.828125,390.1171875,0.0078125,390.109375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82684.5234375,83077.5859375,83077.578125,393.0625,0.0078125,393.0546875
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82669.6171875,83075.5390625,83075.5234375,405.921875,0.015625,405.90625
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82625.4296875,83063.1875,83063.171875,437.7578125,0.015625,437.7421875
1024,82762.5,82762.5,82445.9,82450.1,38999.0,82552.9453125,83024.421875,83024.4140625,471.4765625,0.0078125,471.46875
1025,82457.3,82604.0,82310.6,82464.0,20183.0,82462.53125,82979.9140625,82979.90625,517.3828125,0.0078125,517.375
1026,82463.2,82533.3,82345.6,82498.0,12211.0,82405.3828125,82938.4296875,82938.421875,533.046875,0.0078125,533.0390625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,82405.3828125,82905.71875,82905.7109375,500.3359375,0.0078125,500.328125
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82404.4609375,82889.2578125,82889.2578125,484.796875,0.0,484.796875
1029,82843.1,82933.7,82700.1,82887.1,6414.0,82393.59375,82870.5078125,82870.515625,476.9140625,0.0078125,476.921875
1030,82888.2,82990.1,82829.2,82875.8,8653.0,82421.2421875,82854.0546875,82854.046875,432.8125,0.0078125,432.8046875
1031,82888.0,82961.2,82739.9,82799.9,10151.0,82433.4765625,82843.0546875,82843.046875,409.578125,0.0078125,409.5703125
1032,82820.8,82825.6,82633.4,82714.6,15778.0,82439.6328125,82836.6875,82836.6875,397.0546875,0.0,397.0546875
1033,82715.6,82988.3,82715.6,82955.1,9882.0,82474.3203125,82842.9296875,82842.921875,368.609375,0.0078125,368.6015625
1034,82963.1,82967.7,82783.6,82919.9,7372.0,82513.640625,82834.1015625,82834.1015625,320.4609375,0.0,320.4609375
1035,82913.9,82927.3,82831.9,82909.1,4950.0,82586.3359375,82826.0234375,82826.0234375,239.6875,0.0,239.6875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,82648.5390625,82813.578125,82813.578125,165.0390625,0.0,165.0390625
1037,82921.7,83124.8,82802.1,82885.1,10440.0,82705.6484375,82811.4765625,82811.484375,105.828125,0.0078125,105.8359375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,82764.265625,82793.4453125,82793.453125,29.1796875,0.0078125,29.1875
1039,82597.0,82746.2,82551.9,82745.7,6251.0,82846.328125,82784.6171875,82784.625,61.7109375,0.0078125,61.703125
1040,82746.0,82972.1,82713.0,82924.8,8474.0,82934.6875,82783.796875,82783.796875,150.890625,0.0,150.890625
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83052.7421875,82792.765625,82792.7734375,259.9765625,0.0078125,259.96875
1042,83169.5,83271.3,82972.3,82976.7,31206.0,83151.4140625,82799.40625,82799.4140625,352.0078125,0.0078125,352.0
1043,82981.4,83032.6,82853.1,82971.3,13061.0,83262.8125,82808.8046875,82808.8046875,454.0078125,0.0,454.0078125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83402.03125,82841.2109375,82841.2109375,560.8203125,0.0,560.8203125
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83569.671875,82877.1484375,82877.1484375,692.5234375,0.0,692.5234375
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83681.6796875,82908.8984375,82908.8984375,772.78125,0.0,772.78125
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83723.8125,82934.390625,82934.390625,789.421875,0.0,789.421875
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83770.953125,82951.6328125,82951.6328125,819.3203125,0.0,819.3203125
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83794.4375,82971.4921875,82971.5,822.9453125,0.0078125,822.9375
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83829.6171875,82986.7109375,82986.703125,842.90625,0.0078125,842.9140625
1051,83179.7,83184.8,83045.7,83052.5,4461.0,83907.5859375,82999.3359375,82999.3359375,908.25,0.0,908.25
1052,83052.4,83146.3,82935.9,83116.1,10939.0,83984.2421875,83019.4140625,83019.4140625,964.828125,0.0,964.828125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84032.9453125,83030.703125,83030.703125,1002.2421875,0.0,1002.2421875
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84104.640625,83040.3984375,83040.390625,1064.2421875,0.0078125,1064.25
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84156.1484375,83052.09375,83052.1015625,1104.0546875,0.0078125,1104.046875
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84196.046875,83076.5625,83076.5703125,1119.484375,0.0078125,1119.4765625
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84247.8046875,83113.203125,83113.203125,1134.6015625,0.0,1134.6015625
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84282.890625,83171.3203125,83171.3203125,1111.5703125,0.0,1111.5703125
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84288.515625,83211.4921875,83211.5,1077.0234375,0.0078125,1077.015625
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84285.234375,83248.4609375,83248.4609375,1036.7734375,0.0,1036.7734375
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84252.34375,83268.578125,83268.5703125,983.765625,0.0078125,983.7734375
1062,83581.5,83617.6,83483.5,83502.9,9247.0,84217.28125,83294.8828125,83294.875,922.3984375,0.0078125,922.40625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,84166.8046875,83316.84375,83316.8359375,849.9609375,0.0078125,849.96875
1064,83419.0,83419.1,83243.2,83355.1,44546.0,84122.421875,83329.6875,83329.6796875,792.734375,0.0078125,792.7421875
1065,83365.5,83365.5,83137.7,83245.0,10509.0,84076.9609375,83332.8046875,83332.796875,744.15625,0.0078125,744.1640625
1066,83244.9,83472.3,83217.3,83376.4,11346.0,84026.1171875,83344.96875,83344.9609375,681.1484375,0.0078125,681.15625
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83993.7578125,83365.90625,83365.8984375,627.8515625,0.0078125,627.859375
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83942.078125,83395.34375,83395.3359375,546.734375,0.0078125,546.7421875
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83906.65625,83423.8125,83423.8046875,482.84375,0.0078125,482.8515625
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83840.953125,83460.796875,83460.78125,380.15625,0.015625,380.171875
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83731.0859375,83512.96875,83512.953125,218.1171875,0.015625,218.1328125
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83638.8828125,83580.6171875,83580.609375,58.265625,0.0078125,58.2734375
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83565.828125,83645.15625,83645.15625,79.328125,0.0,79.328125
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83465.8984375,83709.84375,83709.84375,243.9453125,0.0,243.9453125
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83398.015625,83779.2734375,83779.265625,381.2578125,0.0078125,381.25
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83340.953125,83845.7265625,83845.7265625,504.7734375,0.0,504.7734375
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83307.609375,83896.796875,83896.796875,589.1875,0.0,589.1875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83323.4296875,83947.9609375,83947.9609375,624.53125,0.0,624.53125
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83359.6953125,84016.5546875,84016.546875,656.859375,0.0078125,656.8515625
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83402.7890625,84074.6171875,84074.6171875,671.828125,0.0,671.828125
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83483.140625,84127.6015625,84127.6015625,644.4609375,0.0,644.4609375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,83562.625,84187.84375,84187.84375,625.21875,0.0,625.21875
1083,84713.1,84934.3,84713.1,84924.9,22912.0,83672.2265625,84263.5625,84263.5625,591.3359375,0.0,591.3359375
1084,84924.9,85000.0,84870.7,84992.2,7445.0,83787.6015625,84345.4140625,84345.421875,557.8125,0.0078125,557.8203125
1085,84988.3,85033.8,84865.2,84981.3,7177.0,83883.3984375,84432.234375,84432.234375,548.8359375,0.0,548.8359375
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84013.078125,84519.9921875,84519.984375,506.9140625,0.0078125,506.90625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84121.421875,84610.59375,84610.609375,489.171875,0.015625,489.1875
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84242.5234375,84687.2109375,84687.2265625,444.6875,0.015625,444.703125
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84364.5859375,84763.7265625,84763.734375,399.140625,0.0078125,399.1484375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84462.1328125,84829.2421875,84829.25,367.109375,0.0078125,367.1171875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84577.0390625,84886.140625,84886.1484375,309.1015625,0.0078125,309.109375
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84649.6796875,84920.4375,84920.4453125,270.7578125,0.0078125,270.765625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84685.921875,84953.4921875,84953.4921875,267.5703125,0.0,267.5703125
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84708.2421875,84989.609375,84989.6171875,281.3671875,0.0078125,281.375
