bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
188,86830.6,86913.0,86830.6,86846.2,7789.0,0.3174959719181061,0.0,0.11710140854120255,0.3174959719181061,0.11710140854120255,0.20039456337690353
189,86839.2,86842.7,86651.1,86659.8,12443.0,0.3478298485279083,0.0,0.12505199015140533,0.3478298485279083,0.12505199015140533,0.222777858376503
190,86672.6,86716.7,86653.2,86716.7,4318.0,0.3723219633102417,0.0,0.12127400189638138,0.3723219633102417,0.12127400189638138,0.2510479614138603
191,86721.4,86721.4,86618.2,86643.8,3803.0,0.3764069378376007,0.0,0.12121368199586868,0.3764069378376007,0.12121368199586868,0.255193255841732
192,86646.7,86660.6,86403.9,86496.2,24834.0,0.39271706342697144,0.0,0.13394616544246674,0.39271706342697144,0.13394616544246674,0.2587708979845047
193,86500.8,86584.7,86418.7,86453.0,17044.0,0.38128799200057983,0.0,0.13815587759017944,0.38128799200057983,0.13815587759017944,0.2431321144104004
194,86455.9,86497.4,86401.9,86444.9,7346.0,0.36294692754745483,0.0,0.13619068264961243,0.36294692754745483,0.13619068264961243,0.2267562448978424
195,86440.1,86555.3,86408.2,86526.5,4643.0,0.3556225299835205,0.0,0.13848626613616943,0.3556225299835205,0.13848626613616943,0.21713626384735107
196,86526.5,86618.0,86492.5,86541.7,8116.0,0.3421519696712494,0.0,0.13893014192581177,0.3421519696712494,0.13893014192581177,0.20322182774543762
197,86535.9,86535.9,86402.0,86402.1,4754.0,0.33927297592163086,0.0,0.1407642513513565,0.33927297592163086,0.1407642513513565,0.19850872457027435
198,86410.8,86438.8,86176.2,86180.7,17726.0,0.325910359621048,0.0,0.15280982851982117,0.325910359621048,0.15280982851982117,0.1731005311012268
199,86180.7,86411.4,86180.7,86403.0,18165.0,0.35452431440353394,0.0,0.1606011539697647,0.35452431440353394,0.1606011539697647,0.19392316043376923
200,86403.7,86516.5,86308.2,86516.5,9042.0,0.3623616099357605,0.0,0.1661311239004135,0.3623616099357605,0.1661311239004135,0.19623048603534698
201,86520.8,86776.4,86520.8,86756.3,28362.0,0.3754071295261383,0.0,0.1752362996339798,0.3754071295261383,0.1752362996339798,0.2001708298921585
202,86747.8,86747.8,86580.5,86610.5,10924.0,0.3780316412448883,0.0,0.17749148607254028,0.3780316412448883,0.17749148607254028,0.20054015517234802
203,86610.4,86780.8,86590.9,86748.0,15765.0,0.3776753842830658,0.0,0.18018858134746552,0.3776753842830658,0.18018858134746552,0.19748680293560028
204,86748.0,86786.9,86667.8,86706.6,4021.0,0.3574204444885254,0.0,0.17720939218997955,0.3574204444885254,0.17720939218997955,0.18021105229854584
205,86703.3,86798.4,86669.7,86731.1,5333.0,0.3654138743877411,0.0,0.17510397732257843,0.3654138743877411,0.17510397732257843,0.19030989706516266
206,86722.3,86722.3,86635.2,86676.4,11247.0,0.3568650782108307,0.0,0.1706019937992096,0.3568650782108307,0.1706019937992096,0.1862630844116211
207,86694.1,86698.7,86556.8,86579.7,4820.0,0.34845805168151855,0.0,0.17030037939548492,0.34845805168151855,0.17030037939548492,0.17815767228603363
208,86571.2,86596.5,86552.1,86578.7,3897.0,0.3476647734642029,0.0,0.161800816655159,0.3476647734642029,0.161800816655159,0.18586395680904388
209,86574.5,86660.9,86495.6,86495.6,9383.0,0.3390257656574249,0.0,0.16403828561306,0.3390257656574249,0.16403828561306,0.17498748004436493
210,86495.8,86508.7,86253.3,86398.1,9546.0,0.32603317499160767,0.0,0.17360855638980865,0.32603317499160767,0.17360855638980865,0.152424618601799
211,86398.1,86542.0,86398.1,86528.6,8732.0,0.3259325325489044,0.0,0.17284350097179413,0.3259325325489044,0.17284350097179413,0.1530890315771103
212,86531.9,86568.2,86352.6,86352.8,9250.0,0.31012699007987976,0.0,0.17865823209285736,0.31012699007987976,0.17865823209285736,0.1314687579870224
213,86377.2,86444.9,86317.1,86433.1,8618.0,0.3093268871307373,0.0,0.17630396783351898,0.3093268871307373,0.17630396783351898,0.13302291929721832
214,86428.1,86534.8,86383.7,86524.9,4693.0,0.3265860974788666,0.0,0.17601032555103302,0.3265860974788666,0.17601032555103302,0.15057577192783356
215,86525.0,86670.4,86509.6,86589.1,7676.0,0.3243226110935211,0.0,0.17658133804798126,0.3243226110935211,0.17658133804798126,0.14774127304553986
216,86578.0,86640.7,86530.3,86562.6,5424.0,0.3160933256149292,0.0,0.17312893271446228,0.3160933256149292,0.17312893271446228,0.14296439290046692
217,86559.3,86609.8,86391.6,86395.6,13155.0,0.3261457085609436,0.0,0.17911288142204285,0.3261457085609436,0.17911288142204285,0.14703282713890076
218,86404.0,86468.1,86379.2,86466.4,3063.0,0.3193141520023346,0.0,0.17352668941020966,0.3193141520023346,0.17352668941020966,0.14578746259212494
219,86466.4,86488.8,86301.9,86347.8,9455.0,0.30005383491516113,0.0,0.17681385576725006,0.30005383491516113,0.17681385576725006,0.12323997914791107
220,86357.6,86492.7,86353.3,86484.3,4486.0,0.2871001362800598,0.0,0.1758931577205658,0.2871001362800598,0.1758931577205658,0.11120697855949402
221,86475.5,86483.5,86409.6,86432.5,7786.0,0.2859942317008972,0.0,0.16960012912750244,0.2859942317008972,0.16960012912750244,0.11639410257339478
222,86432.5,86488.2,86357.0,86447.1,5794.0,0.2793901264667511,0.0,0.16830013692378998,0.2793901264667511,0.16830013692378998,0.11108998954296112
223,86438.5,86438.5,86282.0,86331.4,7853.0,0.27052226662635803,0.0,0.17014826834201813,0.27052226662635803,0.17014826834201813,0.1003739982843399
224,86328.9,86352.0,85852.6,85882.9,137327.0,0.2645866870880127,0.0,0.20035474002361298,0.2645866870880127,0.20035474002361298,0.06423194706439972
225,85887.1,86099.9,85852.2,86006.9,21941.0,0.25884926319122314,0.0,0.2063465118408203,0.25884926319122314,0.2063465118408203,0.05250275135040283
226,86007.0,86190.6,86007.0,86186.3,11137.0,0.24443893134593964,0.0,0.20643338561058044,0.24443893134593964,0.20643338561058044,0.03800554573535919
227,86187.5,86250.8,86051.9,86138.2,10003.0,0.2351561039686203,0.0,0.20828847587108612,0.2351561039686203,0.20828847587108612,0.02686762809753418
228,86153.7,86259.6,86135.6,86209.9,8193.0,0.23636703193187714,0.0,0.20352379977703094,0.23636703193187714,0.20352379977703094,0.03284323215484619
229,86209.9,86234.3,86131.4,86162.9,4426.0,0.2713649272918701,0.0,0.1976197063922882,0.2713649272918701,0.1976197063922882,0.07374522089958191
230,86167.4,86250.8,86140.2,86152.9,9285.0,0.2580299377441406,0.0,0.1926945298910141,0.2580299377441406,0.1926945298910141,0.06533540785312653
231,86169.3,86169.3,85990.9,86043.0,9036.0,0.25001060962677,0.0,0.19396892189979553,0.25001060962677,0.19396892189979553,0.05604168772697449
232,86033.5,86036.6,85656.5,85703.8,56064.0,0.24400010704994202,0.0,0.21303912997245789,0.24400010704994202,0.21303912997245789,0.03096097707748413
233,85703.9,85852.2,85703.9,85767.8,27207.0,0.2620266377925873,0.0,0.21003390848636627,0.2620266377925873,0.21003390848636627,0.05199272930622101
234,85762.0,85850.4,85727.8,85815.1,7963.0,0.2737196981906891,0.0,0.2051287740468979,0.2737196981906891,0.2051287740468979,0.0685909241437912
235,85832.0,85832.0,85600.1,85702.0,20876.0,0.2601485252380371,0.0,0.21005573868751526,0.2601485252380371,0.21005573868751526,0.05009278655052185
236,85701.9,85803.3,85600.1,85627.9,31337.0,0.2543078660964966,0.0,0.2121705710887909,0.2543078660964966,0.2121705710887909,0.04213729500770569
237,85624.6,85683.4,85558.8,85574.3,29383.0,0.24458558857440948,0.0,0.2075393944978714,0.24458558857440948,0.2075393944978714,0.037046194076538086
238,85574.0,85631.1,85473.9,85502.9,21038.0,0.2534937262535095,0.0,0.20600871741771698,0.2534937262535095,0.20600871741771698,0.04748500883579254
239,85529.6,85593.1,85345.5,85439.8,37207.0,0.2420995682477951,0.0,0.21213483810424805,0.2420995682477951,0.21213483810424805,0.029964730143547058
240,85439.7,85659.3,85427.1,85647.1,10836.0,0.2391306459903717,0.0,0.21587035059928894,0.2391306459903717,0.21587035059928894,0.023260295391082764
241,85625.5,85680.6,85510.3,85680.6,6731.0,0.2321913093328476,0.0,0.2145703136920929,0.2321913093328476,0.2145703136920929,0.0176209956407547
242,85680.5,85680.9,85575.1,85613.4,6608.0,0.23064352571964264,0.0,0.20822705328464508,0.23064352571964264,0.20822705328464508,0.02241647243499756
243,85626.1,85699.9,85549.1,85575.0,10137.0,0.2196417599916458,0.0,0.2060273140668869,0.2196417599916458,0.2060273140668869,0.013614445924758911
244,85598.0,85715.5,85572.4,85672.9,7328.0,0.22473037242889404,0.0,0.20302335917949677,0.22473037242889404,0.20302335917949677,0.021707013249397278
245,85673.0,85999.4,85673.0,85932.5,15574.0,0.21684081852436066,0.0,0.21509140729904175,0.21684081852436066,0.21509140729904175,0.0017494112253189087
246,85934.9,86054.4,85926.3,85992.9,11959.0,0.2201385498046875,0.0,0.21022799611091614,0.2201385498046875,0.21022799611091614,0.009910553693771362
247,86000.8,86040.4,85902.2,85936.9,8689.0,0.2055010050535202,0.0,0.2068253606557846,0.2055010050535202,0.2068253606557846,0.0013243556022644043
248,85937.8,86035.6,85926.0,86014.1,10299.0,0.2041228860616684,0.0,0.20098136365413666,0.2041228860616684,0.20098136365413666,0.0031415224075317383
249,86025.2,86025.2,85833.7,85839.4,5731.0,0.22294236719608307,0.0,0.2029404491186142,0.22294236719608307,0.2029404491186142,0.020001918077468872
250,85839.5,85941.5,85839.4,85930.4,4302.0,0.2172587513923645,0.0,0.19673220813274384,0.2172587513923645,0.19673220813274384,0.020526543259620667
251,85921.9,85930.2,85830.6,85879.7,6486.0,0.21067078411579132,0.0,0.19108814001083374,0.21067078411579132,0.19108814001083374,0.01958264410495758
252,85896.6,85930.0,85835.3,85912.9,4643.0,0.20485085248947144,0.0,0.1852441132068634,0.20485085248947144,0.1852441132068634,0.019606739282608032
253,85912.0,85912.0,85813.0,85827.0,2945.0,0.21138717234134674,0.0,0.18049848079681396,0.21138717234134674,0.18049848079681396,0.030888691544532776
254,85829.2,85829.2,85720.1,85774.1,4394.0,0.2118915319442749,0.0,0.17679454386234283,0.2118915319442749,0.17679454386234283,0.03509698808193207
255,85783.3,85943.9,85783.3,85942.9,5970.0,0.2185598760843277,0.0,0.17795602977275848,0.2185598760843277,0.17795602977275848,0.040603846311569214
256,85925.4,85974.4,85701.9,85718.3,10857.0,0.21118789911270142,0.0,0.18838514387607574,0.21118789911270142,0.18838514387607574,0.02280275523662567
257,85718.3,85718.7,85533.6,85565.1,10773.0,0.1990402787923813,0.0,0.19069427251815796,0.1990402787923813,0.19069427251815796,0.008346006274223328
258,85565.1,85646.5,85544.6,85624.6,4371.0,0.19691558182239532,0.0,0.18545064330101013,0.19691558182239532,0.18545064330101013,0.011464938521385193
259,85624.7,85642.1,85466.0,85526.5,10898.0,0.206081360578537,0.0,0.18710903823375702,0.206081360578537,0.18710903823375702,0.018972322344779968
260,85510.1,85640.6,85480.2,85621.2,6778.0,0.20889714360237122,0.0,0.1869330108165741,0.20889714360237122,0.1869330108165741,0.02196413278579712
261,85621.2,85773.2,85621.2,85727.2,7407.0,0.22740957140922546,0.0,0.186030775308609,0.22740957140922546,0.186030775308609,0.041378796100616455
262,85729.2,85785.5,85703.8,85785.5,9769.0,0.2221265584230423,0.0,0.17942841351032257,0.2221265584230423,0.17942841351032257,0.04269814491271973
263,85785.6,85804.4,85650.4,85658.2,8415.0,0.21734833717346191,0.0,0.17970143258571625,0.21734833717346191,0.17970143258571625,0.037646904587745667
264,85657.3,85657.3,85495.8,85533.1,4775.0,0.20297083258628845,0.0,0.18067219853401184,0.20297083258628845,0.18067219853401184,0.02229863405227661
265,85534.1,85579.5,85432.9,85462.1,9237.0,0.20127710700035095,0.0,0.18015927076339722,0.20127710700035095,0.18015927076339722,0.021117836236953735
266,85469.8,85567.3,85445.9,85535.4,10767.0,0.19334597885608673,0.0,0.1772850900888443,0.19334597885608673,0.1772850900888443,0.01606088876724243
267,85533.0,85579.6,85487.1,85487.2,2838.0,0.1870744824409485,0.0,0.17244349420070648,0.1870744824409485,0.17244349420070648,0.014630988240242004
268,85481.1,85625.0,85474.8,85612.1,6635.0,0.18566928803920746,0.0,0.17242436110973358,0.18566928803920746,0.17242436110973358,0.013244926929473877
269,85604.5,85711.2,85604.5,85687.9,6297.0,0.18174652755260468,0.0,0.16886137425899506,0.18174652755260468,0.16886137425899506,0.01288515329360962
270,85687.5,85792.8,85609.7,85792.8,6186.0,0.17499636113643646,0.0,0.1718519777059555,0.17499636113643646,0.1718519777059555,0.003144383430480957
271,85800.0,85853.5,85674.6,85701.6,7363.0,0.17478622496128082,0.0,0.17465704679489136,0.17478622496128082,0.17465704679489136,0.00012917816638946533
272,85704.4,85796.4,85675.8,85759.0,4660.0,0.17789047956466675,0.0,0.17211788892745972,0.17789047956466675,0.17211788892745972,0.005772590637207031
273,85759.1,85772.3,85654.9,85654.9,4528.0,0.18293827772140503,0.0,0.16980798542499542,0.18293827772140503,0.16980798542499542,0.013130292296409607
274,85663.4,85663.4,85579.3,85613.0,4202.0,0.18347586691379547,0.0,0.16477276384830475,0.18347586691379547,0.16477276384830475,0.018703103065490723
275,85617.9,85650.0,85577.4,85630.5,2748.0,0.18916936218738556,0.0,0.1590280681848526,0.18916936218738556,0.1590280681848526,0.03014129400253296
276,85642.8,85944.7,85642.2,85944.6,6701.0,0.1827041059732437,0.0,0.17324265837669373,0.1827041059732437,0.17324265837669373,0.009461447596549988
277,85933.7,85994.8,85778.8,85800.3,9326.0,0.1822245866060257,0.0,0.17912068963050842,0.1822245866060257,0.17912068963050842,0.003103896975517273
278,85794.2,85898.8,85778.1,85867.2,8023.0,0.18009363114833832,0.0,0.17623679339885712,0.18009363114833832,0.17623679339885712,0.003856837749481201
279,85855.5,85914.1,85800.5,85871.9,6588.0,0.17054274678230286,0.0,0.1730889230966568,0.17054274678230286,0.1730889230966568,0.002546176314353943
280,85866.2,86031.3,85852.7,85988.0,11707.0,0.1676459163427353,0.0,0.175343856215477,0.1676459163427353,0.175343856215477,0.007697939872741699
281,85988.0,86090.0,85977.8,86068.3,5521.0,0.17283496260643005,0.0,0.17197918891906738,0.17283496260643005,0.17197918891906738,0.0008557736873626709
282,86062.7,86078.8,86009.1,86047.9,4429.0,0.19543857872486115,0.0,0.16551823914051056,0.19543857872486115,0.16551823914051056,0.029920339584350586
283,86058.4,86129.3,86037.8,86071.8,4974.0,0.19966985285282135,0.0,0.1612461656332016,0.19966985285282135,0.1612461656332016,0.03842368721961975
284,86067.5,86108.6,86045.0,86058.0,3915.0,0.19236327707767487,0.0,0.15503154695034027,0.19236327707767487,0.15503154695034027,0.037331730127334595
285,86058.0,86125.1,86053.1,86063.0,4532.0,0.2072691023349762,0.0,0.14992518723011017,0.2072691023349762,0.14992518723011017,0.05734391510486603
286,86062.2,86062.2,85998.7,85998.7,2655.0,0.20058807730674744,0.0,0.14466069638729095,0.20058807730674744,0.14466069638729095,0.05592738091945648
287,85999.1,86071.6,85999.0,86045.6,4464.0,0.1925334632396698,0.0,0.1403060406446457,0.1925334632396698,0.1403060406446457,0.05222742259502411
288,86053.5,86057.0,85921.6,85951.1,5981.0,0.4763772785663605,0.0,0.1416795402765274,0.4763772785663605,0.1416795402765274,0.33469773828983307
289,85957.7,85994.0,85936.4,85974.5,3532.0,0.4557998478412628,0.0,0.13630937039852142,0.4557998478412628,0.13630937039852142,0.3194904774427414
290,85967.0,85997.2,85936.1,85997.2,6763.0,0.43984949588775635,0.0,0.13161462545394897,0.43984949588775635,0.13161462545394897,0.3082348704338074
291,85997.2,86001.5,85941.1,85958.6,3057.0,0.41705355048179626,0.0,0.127287358045578,0.41705355048179626,0.127287358045578,0.28976619243621826
292,85971.0,86022.3,85971.0,85995.9,4989.0,0.4220349192619324,0.0,0.12343470007181168,0.4220349192619324,0.12343470007181168,0.2986002191901207
293,85983.3,85996.5,85935.9,85962.2,5489.0,0.39706239104270935,0.0,0.1196984276175499,0.39706239104270935,0.1196984276175499,0.27736396342515945
294,85966.3,85986.7,85891.4,85922.4,8574.0,0.3779875636100769,0.0,0.11912285536527634,0.3779875636100769,0.11912285536527634,0.25886470824480057
295,85918.2,85984.1,85918.2,85975.6,6319.0,0.3821769654750824,0.0,0.11602047085762024,0.3821769654750824,0.11602047085762024,0.26615649461746216
296,85962.7,85986.5,85945.6,85961.5,4096.0,0.3702763319015503,0.0,0.1111493706703186,0.3702763319015503,0.1111493706703186,0.2591269612312317
297,85962.6,86028.1,85961.3,86020.9,4533.0,0.34884050488471985,0.0,0.10868607461452484,0.34884050488471985,0.10868607461452484,0.240154430270195
298,86019.2,86020.8,85968.5,85968.5,2496.0,0.3472057580947876,0.0,0.10533792525529861,0.3472057580947876,0.10533792525529861,0.24186783283948898
299,85964.2,85964.2,85817.3,85832.3,3535.0,0.3313092589378357,0.0,0.11055193841457367,0.3313092589378357,0.11055193841457367,0.22075732052326202
300,85817.3,85865.2,85798.6,85861.3,10066.0,0.3184022605419159,0.0,0.1081613302230835,0.3184022605419159,0.1081613302230835,0.2102409303188324
301,85863.3,85863.3,85794.8,85802.0,9386.0,0.3048941195011139,0.0,0.10620742291212082,0.3048941195011139,0.10620742291212082,0.19868669658899307
302,85800.1,85864.7,85765.8,85810.0,5590.0,0.29137882590293884,0.0,0.10684498399496078,0.29137882590293884,0.10684498399496078,0.18453384190797806
303,85810.1,85859.5,85810.1,85828.0,3362.0,0.2894217073917389,0.0,0.1033119261264801,0.2894217073917389,0.1033119261264801,0.1861097812652588
304,85822.3,85860.8,85822.1,85831.6,5387.0,0.28776833415031433,0.0,0.09914867579936981,0.28776833415031433,0.09914867579936981,0.18861965835094452
305,85822.8,85888.9,85697.6,85697.6,6473.0,0.27938225865364075,0.0,0.10815509408712387,0.27938225865364075,0.10815509408712387,0.17122716456651688
306,85695.3,85766.4,85656.3,85766.1,10213.0,0.2668541669845581,0.0,0.1095191091299057,0.2668541669845581,0.1095191091299057,0.1573350578546524
307,85766.5,85852.0,85671.8,85693.6,3404.0,0.2665348947048187,0.0,0.11680290848016739,0.2665348947048187,0.11680290848016739,0.14973198622465134
308,85702.2,85723.8,85620.9,85622.9,5585.0,0.2518513798713684,0.0,0.11713342368602753,0.2518513798713684,0.11713342368602753,0.13471795618534088
309,85644.7,85647.0,85622.9,85623.0,3111.0,0.24104732275009155,0.0,0.11077722907066345,0.24104732275009155,0.11077722907066345,0.1302700936794281
310,85631.0,85665.0,85631.0,85636.9,4084.0,0.22954900562763214,0.0,0.10635103285312653,0.22954900562763214,0.10635103285312653,0.12319797277450562
311,85636.1,85707.5,85636.1,85703.2,4418.0,0.2223583161830902,0.0,0.10462877154350281,0.2223583161830902,0.10462877154350281,0.1177295446395874
312,85707.8,85771.7,85707.8,85711.1,2704.0,0.2205352485179901,0.0,0.10285487771034241,0.2205352485179901,0.10285487771034241,0.1176803708076477
313,85711.1,85769.9,85687.0,85752.4,4256.0,0.21889324486255646,0.0,0.10236723721027374,0.21889324486255646,0.10236723721027374,0.11652600765228271
314,85748.2,85823.4,85698.3,85698.3,4213.0,0.21356961131095886,0.0,0.1055423766374588,0.21356961131095886,0.1055423766374588,0.10802723467350006
315,85698.2,85706.7,85631.2,85631.2,4632.0,0.20504626631736755,0.0,0.10437819361686707,0.20504626631736755,0.10437819361686707,0.10066807270050049
316,85632.3,85754.7,85625.5,85739.9,3221.0,0.20422157645225525,0.0,0.10756345093250275,0.20422157645225525,0.10756345093250275,0.0966581255197525
