bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1142,84754.7,84754.7,84570.5,84612.5,12330.0,-569.8984375,64.8046875,-100.1953125,634.703125,165.0,469.703125
1143,84604.1,84637.0,84327.4,84423.9,40936.0,-107.8984375,-74.703125,-49.703125,33.1953125,25.0,58.1953125
1144,84420.7,84420.7,84208.6,84229.8,10888.0,-384.40625,-156.0,-5.5,228.40625,150.5,378.90625
1145,84229.8,84290.6,84004.7,84024.3,17100.0,-84.9921875,-327.796875,-11.3984375,242.8046875,316.3984375,73.59375
1146,84012.6,84258.9,83913.9,84150.8,11053.0,-595.3046875,206.1953125,332.0,801.5,125.8046875,927.3046875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,8.90625,-203.1953125,-279.0,212.1015625,75.8046875,287.90625
1148,83998.4,84009.6,83758.2,83909.4,21347.0,128.6953125,-28.703125,63.6015625,157.3984375,92.3046875,65.09375
1149,83909.5,84162.2,83873.9,84122.5,18923.0,177.703125,259.1015625,302.0,81.3984375,42.8984375,124.296875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,-302.0078125,-120.203125,-398.3046875,181.8046875,278.1015625,96.296875
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-51.59375,29.90625,176.40625,81.5,146.5,228.0
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-68817.703125,-6.203125,-136.3046875,68811.5,130.1015625,68681.3984375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-8359.8984375,32.6015625,-10.8984375,8392.5,43.5,8349.0
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-1230.296875,230.40625,192.3046875,1460.703125,38.1015625,1422.6015625
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-1390.203125,218.5,-23.3046875,1608.703125,241.8046875,1366.8984375
1156,83682.7,83777.7,83607.0,83716.5,13175.0,2599.3984375,-86.703125,26.796875,2686.1015625,113.5,2572.6015625
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-2860.5,-115.0,-307.296875,2745.5,192.296875,2553.203125
1158,83446.0,83498.2,83387.0,83480.7,13874.0,3612.0,120.6015625,299.203125,3491.3984375,178.6015625,3312.796875
1159,83493.3,83525.2,83452.6,83455.1,6233.0,5915.5,-238.703125,-57.3046875,6154.203125,181.3984375,5972.8046875
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-8444.796875,64.1015625,-95.5,8508.8984375,159.6015625,8349.296875
1161,83342.4,83617.9,83325.6,83576.7,11625.0,294.8984375,251.5,363.8046875,43.3984375,112.3046875,68.90625
1162,83584.9,83594.5,83415.2,83489.9,7671.0,69481.0,58.296875,-329.5078125,69422.703125,387.8046875,69810.5078125
1163,83460.4,83604.4,83436.0,83525.7,6586.0,21911.0,191.8046875,122.609375,21719.1953125,69.1953125,21788.390625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-10436.0,58.59375,59.09375,10494.59375,0.5,10495.09375
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-707.0,248.796875,166.8984375,955.796875,81.8984375,873.8984375
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-551.0,-128.296875,-350.296875,422.703125,222.0,200.703125
1167,83798.6,83938.7,83798.5,83880.9,12169.0,4606.0,354.5,175.5,4251.5,179.0,4430.5
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-7772.0,160.1015625,104.8046875,7932.1015625,55.296875,7876.8046875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-985.0,22.8984375,-194.5078125,1007.8984375,217.40625,790.4921875
1170,84066.4,84172.1,83973.2,84144.1,11358.0,4282.0,195.203125,76.8046875,4086.796875,118.3984375,4205.1953125
1171,84139.7,84290.6,84139.7,84254.7,9421.0,4290.0,-132.1015625,36.5,4422.1015625,168.6015625,4253.5
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-5393.0,245.3046875,47.8984375,5638.3046875,197.40625,5440.8984375
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-12083.0,-253.40625,-376.1015625,11829.59375,122.6953125,11706.8984375
1174,84200.2,84304.5,84200.2,84296.3,3366.0,10486.0,5.796875,318.296875,10480.203125,312.5,10167.703125
1175,84296.4,84338.8,84269.6,84338.8,8487.0,1801.0,-219.296875,-58.1953125,2020.296875,161.1015625,1859.1953125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,6352.0,235.1015625,104.1015625,6116.8984375,131.0,6247.8984375
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-5198.0,-62.5,-122.1015625,5135.5,59.6015625,5075.8984375
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-2638.0,-164.90625,2.3984375,2473.09375,167.3046875,2640.3984375
1179,84533.6,84566.9,84485.3,84517.0,5349.0,2836.0,-17.09375,-46.6953125,2853.09375,29.6015625,2882.6953125
1180,84524.8,84553.9,84337.7,84382.3,14614.0,8893.0,-208.8046875,-114.90625,9101.8046875,93.8984375,9007.90625
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-14953.0,-143.5,101.8046875,14809.5,245.3046875,15054.8046875
1182,84365.0,84388.0,84278.7,84349.9,6606.0,5145.0,-158.0,33.3984375,5303.0,191.3984375,5111.6015625
1183,84345.6,84472.3,84345.6,84462.4,5434.0,2304.0,330.1015625,112.0,1973.8984375,218.1015625,2192.0
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-3997.0,-33.9921875,-45.796875,3963.0078125,11.8046875,3951.203125
1185,84532.3,84587.4,84397.0,84448.4,7372.0,1061.0,-123.203125,-147.40625,1184.203125,24.203125,1208.40625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-3706.0,-162.203125,65.1015625,3543.796875,227.3046875,3771.1015625
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-1254.0,101.703125,141.8046875,1355.703125,40.1015625,1395.8046875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,9300.0,341.3984375,242.09375,8958.6015625,99.3046875,9057.90625
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-5347.0,-103.5,-491.59375,5243.5,388.09375,4855.40625
1190,84803.0,85016.3,84803.0,84878.2,11871.0,4610.0,208.90625,197.5,4401.09375,11.40625,4412.5
1191,84877.0,84977.4,84773.4,84844.7,7295.0,11183.0,-0.6015625,-107.703125,11183.6015625,107.1015625,11290.703125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,-2240.0,-137.703125,-103.703125,2102.296875,34.0,2136.296875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-15602.0,-25.0,224.703125,15577.0,249.703125,15826.703125
1194,84777.9,84777.9,84558.1,84683.4,7423.0,10235.0,-178.3046875,-199.1015625,10413.3046875,20.796875,10434.1015625
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-6435.0,109.1015625,140.0,6544.1015625,30.8984375,6575.0
1196,84707.5,84745.1,84601.9,84646.0,5867.0,545.0,-50.1953125,-94.1953125,595.1953125,44.0,639.1953125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,5066.0,-176.90625,15.09375,5242.90625,192.0,5050.90625
1198,84584.1,84642.0,84556.9,84621.6,3858.0,16356.0,-341.9921875,77.0078125,16697.9921875,419.0,16278.9921875
1199,84612.8,84636.4,84562.6,84574.1,6899.0,-8577.0,75.796875,-73.8046875,8652.796875,149.6015625,8503.1953125
1200,84579.3,84653.4,84561.3,84595.8,4130.0,-20156.0,-52.5078125,69.1953125,20103.4921875,121.703125,20225.1953125
1201,84601.0,84657.3,84428.3,84428.3,6261.0,-520.0,-134.0,-189.1953125,386.0,55.1953125,330.8046875
1202,84432.6,84573.7,84432.6,84560.2,7631.0,-5393.0,269.109375,299.40625,5662.109375,30.296875,5692.40625
1203,84547.6,84699.9,84523.2,84684.8,5995.0,13294.0,37.09375,-7.3125,13256.90625,44.40625,13301.3125
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-677.0,176.703125,-59.4921875,853.703125,236.1953125,617.5078125
1205,84752.5,84798.4,84665.3,84666.3,4803.0,3775.0,-112.0,-148.703125,3887.0,36.703125,3923.703125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-6897.0,-5.6015625,12.203125,6891.3984375,17.8046875,6909.203125
1207,84603.5,84632.9,84568.0,84579.0,5117.0,3155.0,34.8046875,55.5,3120.1953125,20.6953125,3099.5
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-22063.0,17.4921875,59.6953125,22080.4921875,42.203125,22122.6953125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,7176.0,243.5,152.203125,6932.5,91.296875,7023.796875
1210,84823.0,84893.5,84713.3,84753.6,5369.0,10409.0,-86.890625,-261.1953125,10495.890625,174.3046875,10670.1953125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-3155.0,149.1015625,46.796875,3304.1015625,102.3046875,3201.796875
1212,84736.2,84751.3,84611.1,84628.1,3401.0,8220.0,-239.0078125,-88.703125,8459.0078125,150.3046875,8308.703125
1213,84619.0,84619.0,84500.1,84528.5,5541.0,797.0,-224.1953125,7.5,1021.1953125,231.6953125,789.5
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-5373.0,-28.8046875,135.8984375,5344.1953125,164.703125,5508.8984375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,642.0,69.203125,-50.6953125,572.796875,119.8984375,692.6953125
1216,84559.1,84682.5,84556.3,84682.5,3839.0,2701.0,203.5,146.5,2497.5,57.0,2554.5
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-3009.0,51.8984375,-96.1015625,3060.8984375,148.0,2912.8984375
1218,84709.0,84710.8,84545.8,84555.3,3550.0,8545.0,-207.0,-199.203125,8752.0,7.796875,8744.203125
1219,84571.0,84762.2,84567.1,84759.5,4013.0,-3115.0,8.203125,367.40625,3123.203125,359.203125,3482.40625
1220,84759.5,84912.6,84702.4,84889.8,5755.0,9830.0,195.4921875,-73.90625,9634.5078125,269.3984375,9903.90625
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-10406.0,89.8984375,-58.796875,10495.8984375,148.6953125,10347.203125
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-1443.0,-1.59375,-180.1953125,1441.40625,178.6015625,1262.8046875
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-2860.0,130.8984375,139.9921875,2990.8984375,9.09375,2999.9921875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,1607.0,-5.6953125,-0.6953125,1612.6953125,5.0,1607.6953125
1225,84901.7,85024.2,84901.7,84973.7,4123.0,966.0,73.6015625,28.6015625,892.3984375,45.0,937.3984375
1226,84970.0,85009.0,84947.1,84955.7,3577.0,227.0,-150.1015625,-77.203125,377.1015625,72.8984375,304.203125
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-685.0,-54.3046875,-0.3046875,630.6953125,54.0,684.6953125
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-5427.0,108.1015625,-36.796875,5535.1015625,144.8984375,5390.203125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,1701.0,-191.203125,68.1015625,1892.203125,259.3046875,1632.8984375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-8180.0,-148.1953125,-30.8984375,8031.8046875,117.296875,8149.1015625
1231,84888.3,84905.0,84702.6,84719.9,7820.0,12050.0,-229.0,-139.6015625,12279.0,89.3984375,12189.6015625
1232,84719.9,84799.6,84676.5,84744.1,7162.0,15890.0,132.8984375,181.703125,15757.1015625,48.8046875,15708.296875
1233,84742.8,84769.3,84649.4,84658.7,5654.0,-13856.0,-116.6953125,-109.6015625,13739.3046875,7.09375,13746.3984375
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-1367.0,-49.6015625,66.3984375,1317.3984375,116.0,1433.3984375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,372.0,31.1953125,109.3984375,340.8046875,78.203125,262.6015625
1236,84732.8,84841.4,84732.8,84758.0,4764.0,917.0,45.8984375,-62.5,871.1015625,108.3984375,979.5
1237,84757.9,84819.6,84709.7,84816.7,4422.0,1098.0,77.0078125,30.8046875,1020.9921875,46.203125,1067.1953125
1238,84819.6,84872.1,84814.6,84855.0,3554.0,-1881.0,93.3984375,-20.40625,1974.3984375,113.8046875,1860.59375
1239,84850.0,84855.7,84745.7,84745.7,4365.0,7337.0,-122.296875,-147.59375,7459.296875,25.296875,7484.59375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-6746.0,-46.0078125,45.390625,6699.9921875,91.3984375,6791.390625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,732.0,134.90625,41.3125,597.09375,93.59375,690.6875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,-10932.0,-26.3046875,20.4921875,10905.6953125,46.796875,10952.4921875
1243,84657.4,84657.4,84437.4,84445.4,12001.0,11466.0,-126.3046875,-209.6015625,11592.3046875,83.296875,11675.6015625
1244,84445.5,84470.5,84350.9,84440.0,5845.0,298.0,13.6015625,206.3046875,284.3984375,192.703125,91.6953125
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-1935.0,-147.1953125,-51.3984375,1787.8046875,95.796875,1883.6015625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,-98.0,-136.3046875,-51.609375,38.3046875,84.6953125,46.390625
1247,84270.6,84367.3,84225.5,84367.2,6615.0,1547.0,33.703125,200.8125,1513.296875,167.109375,1346.1875
1248,84367.2,84430.8,84293.0,84388.3,8113.0,3525.0,-17.203125,-71.3125,3542.203125,54.109375,3596.3125
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-11787.0,98.203125,-32.1875,11885.203125,130.390625,11754.8125
1250,84369.0,84404.5,84304.8,84324.8,6715.0,4803.0,11.5,-41.3125,4791.5,52.8125,4844.3125
1251,84316.3,84316.3,84249.3,84256.0,5524.0,79.0,-46.203125,-16.390625,125.203125,29.8125,95.390625
1252,84250.1,84307.1,84178.8,84238.0,9858.0,996.0,-15.8984375,50.796875,1011.8984375,66.6953125,945.203125
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-2035.0,94.0,-99.703125,2129.0,193.703125,1935.296875
1254,84117.0,84193.2,84063.2,84170.8,5030.0,588234.0,55.8984375,168.203125,588178.1015625,112.3046875,588065.796875
1255,84176.1,84361.3,84176.1,84345.3,4132.0,-521930.0,231.296875,124.0,522161.296875,107.296875,522054.0
1256,84345.3,84359.7,84245.5,84254.0,5754.0,-34687.0,17.109375,-265.796875,34704.109375,282.90625,34421.203125
1257,84254.1,84266.7,84165.4,84204.8,2063.0,-11613.0,-141.609375,42.09375,11471.390625,183.703125,11655.09375
1258,84226.0,84268.1,84196.0,84207.2,3810.0,-12912.0,-18.6875,51.609375,12893.3125,70.296875,12963.609375
1259,84188.2,84224.2,84179.5,84209.9,3738.0,4458.0,13.7890625,0.2890625,4444.2109375,13.5,4457.7109375
1260,84202.7,84268.2,84175.1,84237.9,6033.0,2920.0,80.40625,25.3046875,2839.59375,55.1015625,2894.6953125
1261,84234.1,84366.1,84194.6,84335.2,5805.0,-6229.0,166.1015625,69.3046875,6395.1015625,96.796875,6298.3046875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,-4503.0,-77.5,-192.8046875,4425.5,115.3046875,4310.1953125
1263,84239.6,84345.5,84214.1,84315.6,7880.0,15902.0,193.6015625,171.3984375,15708.3984375,22.203125,15730.6015625
1264,84320.8,84320.8,84181.8,84186.3,3710.0,-590537.0,-179.8046875,-205.203125,590357.1953125,25.3984375,590331.796875
1265,84182.0,84194.1,84034.7,84063.0,19380.0,512414.0,-297.796875,6.0078125,512711.796875,303.8046875,512407.9921875
1266,84063.1,84101.4,84000.2,84000.2,12074.0,34594.0,28.5,60.5,34565.5,32.0,34533.5
1267,84000.0,84074.3,83904.3,83904.3,9397.0,18436.0,-46.703125,-33.109375,18482.703125,13.59375,18469.109375
1268,83900.0,83929.4,83857.1,83916.3,8282.0,12232.0,9.59375,107.90625,12222.40625,98.3125,12124.09375
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-10578.0,1.2109375,-8.09375,10579.2109375,9.3046875,10569.90625
1270,83919.3,84011.8,83919.3,84011.8,17995.0,12281.0,63.59375,87.6875,12217.40625,24.09375,12193.3125
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-6492.0,-16.3984375,-10.6875,6475.6015625,5.7109375,6481.3125
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-4499.0,220.6953125,44.2890625,4719.6953125,176.40625,4543.2890625
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-8336.0,-176.5,-225.796875,8159.5,49.296875,8110.203125
1274,84121.5,84198.6,84121.5,84192.3,3944.0,5739.0,204.3046875,175.6015625,5534.6953125,28.703125,5563.3984375
1275,84207.3,84212.4,84004.8,84004.8,13441.0,7774.0,-64.203125,-262.5,7838.203125,198.296875,8036.5
1276,83992.1,83996.7,83929.0,83961.3,6353.0,13935.0,19.296875,144.0,13915.703125,124.703125,13791.0
1277,83966.4,83971.6,83877.7,83931.0,4186.0,-8447.0,65.609375,13.203125,8512.609375,52.40625,8460.203125
1278,83914.8,83940.5,83848.1,83859.0,4120.0,-4205.0,-84.0,-41.703125,4121.0,42.296875,4163.296875
1279,83850.6,83892.0,83769.8,83826.0,7933.0,3498.0,-36.90625,39.0,3534.90625,75.90625,3459.0
1280,83822.0,83848.0,83750.0,83818.8,6358.0,-11522.0,-98.796875,25.796875,11423.203125,124.59375,11547.796875
1281,83820.1,83849.7,83779.1,83828.8,7407.0,7846.0,-70.90625,17.203125,7916.90625,88.109375,7828.796875
1282,83828.6,83891.3,83780.3,83853.9,7302.0,16875.0,-100.09375,15.1015625,16975.09375,115.1953125,16859.8984375
1283,83843.7,83866.5,83708.9,83713.4,5583.0,-17097.0,-39.8984375,-165.6015625,17057.1015625,125.703125,16931.3984375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,48406.0,-95.0,120.5,48501.0,215.5,48285.5
1285,83700.0,83852.0,83700.0,83848.3,8200.0,-22332.0,342.3984375,174.8984375,22674.3984375,167.5,22506.8984375
1286,83855.8,83905.9,83831.3,83862.8,3187.0,-34656.0,58.0,-140.3984375,34714.0,198.3984375,34515.6015625
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-5064.0,-181.8984375,-226.6953125,4882.1015625,44.796875,4837.3046875
1288,83650.5,83652.1,83588.0,83647.7,5952.0,9847.0,69.1015625,209.296875,9777.8984375,140.1953125,9637.703125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,5389.0,-76.6015625,-106.703125,5465.6015625,30.1015625,5495.703125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-5083.0,-27.1953125,75.203125,5055.8046875,102.3984375,5158.203125
1291,83513.7,83580.8,83482.9,83560.0,4075.0,22523.0,46.296875,90.6953125,22476.703125,44.3984375,22432.3046875
1292,83558.1,83583.9,83455.7,83472.6,4779.0,-16276.0,-112.5,-143.6953125,16163.5,31.1953125,16132.3046875
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-5828.0,365.6015625,312.5,6193.6015625,53.1015625,6140.5
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-48303.0,-108.90625,-354.0078125,48194.09375,245.1015625,47948.9921875
1295,83575.0,83868.0,83575.0,83768.7,8085.0,23055.0,45.0078125,328.8125,23009.9921875,283.8046875,22726.1875
1296,83759.3,83801.6,83697.5,83736.2,8254.0,25328.0,-47.0,-232.40625,25375.0,185.40625,25560.40625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,30902.0,371.09375,191.3984375,30530.90625,179.6953125,30710.6015625
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-39070.0,280.296875,118.5,39350.296875,161.796875,39188.5
1299,84172.5,84198.5,84014.1,84014.1,18881.0,1432.0,-48.796875,-435.796875,1480.796875,387.0,1867.796875
1300,83997.4,84091.5,83936.3,84091.5,5203.0,9088.0,111.796875,235.796875,8976.203125,124.0,8852.203125
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-26055.0,-31.1953125,-52.296875,26023.8046875,21.1015625,26002.703125
1302,84106.1,84192.9,84071.6,84071.6,3578.0,4995.0,42.3984375,-70.1015625,4952.6015625,112.5,5065.1015625
1303,84067.3,84262.1,84000.0,84188.2,5813.0,21565.0,-108.5,161.6015625,21673.5,270.1015625,21403.3984375
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-1226.0,188.5,-57.0078125,1414.5,245.5078125,1168.9921875
1305,84253.9,84347.9,84232.0,84289.8,12553.0,3524.0,-157.90625,-17.59375,3681.90625,140.3125,3541.59375
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-8006.0,219.703125,145.203125,8225.703125,74.5,8151.203125
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-28934.0,-172.3984375,-200.703125,28761.6015625,28.3046875,28733.296875
1308,84491.5,84593.8,84445.5,84593.8,5926.0,59600.0,-147.1015625,143.796875,59747.1015625,290.8984375,59456.203125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,-14564.0,120.6015625,-168.09375,14684.6015625,288.6953125,14395.90625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-11408.0,-278.1015625,-162.90625,11129.8984375,115.1953125,11245.09375
1311,84363.8,84549.6,84358.7,84520.5,3899.0,8757.0,140.1015625,365.90625,8616.8984375,225.8046875,8391.09375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,183455.0,-43.3984375,-253.6015625,183498.3984375,210.203125,183708.6015625
1313,84428.9,84500.3,84385.7,84385.7,5566.0,-159270.0,-163.0,42.0,159107.0,205.0,159312.0
1314,84385.6,84501.2,84352.7,84491.3,7929.0,-9931.0,46.0,151.9921875,9977.0,105.9921875,10082.9921875
1315,84491.4,84517.3,84240.4,84367.0,27198.0,32085.0,-166.296875,-229.890625,32251.296875,63.59375,32314.890625
1316,84371.1,84579.1,84371.1,84566.3,16838.0,-36421.0,12.09375,323.59375,36433.09375,311.5,36744.59375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,-8912.0,84.40625,-128.390625,8996.40625,212.796875,8783.609375
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-35090.0,-233.796875,-174.40625,34856.203125,59.390625,34915.59375
1319,84531.4,84644.5,84385.1,84562.9,35778.0,17376.0,66.9921875,132.6953125,17309.0078125,65.703125,17243.3046875
1320,84565.2,84628.1,84510.1,84607.1,9880.0,4718.0,244.90625,15.0078125,4473.09375,229.8984375,4702.9921875
1321,84624.0,84749.9,84624.0,84645.2,13423.0,6495.0,-127.1015625,-6.1015625,6622.1015625,121.0,6501.1015625
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-192544.0,67.796875,-58.703125,192611.796875,126.5,192485.296875
1323,84623.4,84623.4,84466.6,84474.4,7868.0,158996.0,-103.8046875,-129.6015625,159099.8046875,25.796875,159125.6015625
1324,84473.5,84506.1,84339.1,84506.1,8344.0,9332.0,-73.890625,181.90625,9405.890625,255.796875,9150.09375
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-1987.0,88.296875,-67.703125,2075.296875,156.0,1919.296875
1326,84473.0,84624.4,84473.0,84570.9,5409.0,5686.0,-98.5,136.796875,5784.5,235.296875,5549.203125
1327,84573.3,84586.9,84510.2,84570.1,5718.0,15638.0,-71.703125,-101.59375,15709.703125,29.890625,15739.59375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,1796.0,86.6953125,-16.0078125,1709.3046875,102.703125,1812.0078125
1329,84557.5,84573.1,84470.5,84474.8,3454.0,4359.0,-107.6953125,-61.6953125,4466.6953125,46.0,4420.6953125
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-1919.0,76.0,198.703125,1995.0,122.703125,2117.703125
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-12765.0,-113.1015625,-195.203125,12651.8984375,82.1015625,12569.796875
1332,84520.0,84540.0,84436.8,84531.9,2068.0,9380.0,32.5,86.8984375,9347.5,54.3984375,9293.1015625
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-188.0,212.0078125,49.90625,400.0078125,162.1015625,237.90625
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-4300.0,-18.40625,-48.5078125,4281.59375,30.1015625,4251.4921875
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-30623.0,-45.796875,-95.09375,30577.203125,49.296875,30527.90625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,36546.0,-190.203125,-7.609375,36736.203125,182.59375,36553.609375
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-5105.0,148.703125,237.3125,5253.703125,88.609375,5342.3125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,9151.0,-126.8984375,-291.609375,9277.8984375,164.7109375,9442.609375
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-4656.0,150.6015625,215.8046875,4806.6015625,65.203125,4871.8046875
1340,84500.1,84700.0,84494.2,84683.0,7857.0,6911.0,50.6953125,98.796875,6860.3046875,48.1015625,6812.203125
1341,84682.9,84757.3,84664.2,84722.2,6431.0,14422.0,114.203125,-131.6953125,14307.796875,245.8984375,14553.6953125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-19029.0,78.8984375,51.59375,19107.8984375,27.3046875,19080.59375
1343,84816.3,84884.7,84795.9,84873.6,6753.0,2432.0,-1.203125,-30.1953125,2433.203125,28.9921875,2462.1953125
1344,84876.0,84882.6,84729.1,84737.6,5693.0,2161.0,-149.296875,-196.6015625,2310.296875,47.3046875,2357.6015625
1345,84741.8,84950.0,84732.4,84931.7,23302.0,2953.0,275.8984375,330.1015625,2677.1015625,54.203125,2622.8984375
1346,84926.2,84950.0,84926.2,84930.6,3691.0,1809.0,88.3046875,-195.203125,1720.6953125,283.5078125,2004.203125
1347,84930.5,84976.9,84930.5,84946.3,2009.0,-284.0,-132.2109375,16.796875,151.7890625,149.0078125,300.796875
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-15700.0,140.8046875,-18.59375,15840.8046875,159.3984375,15681.40625
1349,84943.5,84987.6,84943.5,84951.5,3120.0,1230.0,-64.0,11.0,1294.0,75.0,1219.0
1350,84951.6,84976.7,84937.7,84976.7,4769.0,25268.0,-145.6953125,17.1015625,25413.6953125,162.796875,25250.8984375
1351,84986.9,85033.2,84976.6,85021.0,3567.0,-35549.0,5.09375,19.09375,35554.09375,14.0,35568.09375
1352,85023.1,85095.1,84998.7,85054.4,7024.0,14334.0,-57.3984375,-10.8984375,14391.3984375,46.5,14344.8984375
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-3277.0,-123.8984375,-96.6953125,3153.1015625,27.203125,3180.3046875
1354,84995.0,84995.0,84926.9,84981.1,6869.0,4606.0,126.0,53.296875,4480.0,72.703125,4552.703125
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-2303.0,-95.703125,108.3984375,2207.296875,204.1015625,2411.3984375
1356,85078.9,85287.3,85078.9,85214.9,12182.0,-1543.0,136.5,37.0,1679.5,99.5,1580.0
1357,85207.9,85207.9,85091.6,85125.2,5917.0,-2150.0,-105.390625,-225.09375,2044.609375,119.703125,1924.90625
1358,85123.3,85191.3,85115.6,85191.3,3562.0,7790.0,68.9921875,155.7890625,7721.0078125,86.796875,7634.2109375
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-4021.0,66.8984375,8.90625,4087.8984375,57.9921875,4029.90625
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-26356.0,23.296875,-26.5,26379.296875,49.796875,26329.5
1361,85314.7,85327.6,85257.9,85290.8,5677.0,50156.0,-68.296875,-72.5,50224.296875,4.203125,50228.5
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-25737.0,25.1015625,82.5,25762.1015625,57.3984375,25819.5
1363,85349.3,85349.4,85323.7,85337.2,2560.0,12867.0,51.203125,-70.59375,12815.796875,121.796875,12937.59375
