bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
959,85122.8,85122.8,84836.1,84836.2,16029.0,10.1015625,286.6953125,286.6953125,276.59375,0.0,276.59375
960,84836.2,85103.4,84806.1,84820.4,13616.0,13.8984375,297.296875,297.296875,283.3984375,0.0,283.3984375
961,84812.1,84833.6,84582.3,84582.3,12104.0,59.203125,251.3046875,251.3046875,192.1015625,0.0,192.1015625
962,84578.1,84628.0,84460.8,84469.8,16158.0,-19.203125,167.203125,167.203125,186.40625,0.0,186.40625
963,84470.8,84551.8,84329.4,84551.7,10543.0,40.3984375,222.3984375,222.3984375,182.0,0.0,182.0
964,84556.0,84601.9,84415.7,84555.3,7480.0,-47.1015625,186.1953125,186.1953125,233.296875,0.0,233.296875
965,84539.0,84713.2,84494.4,84632.7,20191.0,-41.09375,218.8046875,218.8046875,259.8984375,0.0,259.8984375
966,84632.6,84788.1,84526.3,84670.7,11339.0,341.296875,261.8046875,261.8046875,79.4921875,0.0,79.4921875
967,84670.0,84670.5,84503.8,84520.0,8458.0,-462.8046875,166.703125,166.703125,629.5078125,0.0,629.5078125
968,84520.1,84558.2,84307.6,84440.3,13741.0,119.3046875,250.6015625,250.6015625,131.296875,0.0,131.296875
969,84440.3,84502.6,84340.4,84454.2,4812.0,-32.40625,162.203125,162.203125,194.609375,0.0,194.609375
970,84454.1,84461.6,84317.9,84424.8,8405.0,-75.5,143.703125,143.703125,219.203125,0.0,219.203125
971,84424.8,84466.4,84317.9,84428.5,5970.0,203.0,148.5,148.5,54.5,0.0,54.5
972,84428.5,84469.6,84304.4,84328.8,6193.0,133.703125,165.203125,165.203125,31.5,0.0,31.5
973,84324.6,84341.3,84047.4,84155.2,19509.0,-14.0,293.8984375,293.8984375,307.8984375,0.0,307.8984375
974,84155.2,84252.7,84064.1,84174.1,6456.0,-100.1015625,188.6015625,188.6015625,288.703125,0.0,288.703125
975,84174.1,84294.7,84169.0,84187.5,9896.0,-27.09375,125.703125,125.703125,152.796875,0.0,152.796875
976,84186.0,84243.8,84129.5,84130.9,5068.0,-33.1015625,114.296875,114.296875,147.3984375,0.0,147.3984375
977,84124.0,84124.0,83836.9,83943.2,13960.0,-71.3046875,287.1015625,287.1015625,358.40625,0.0,358.40625
978,83943.3,84075.7,83943.3,84063.2,18572.0,-48.0,132.40625,132.40625,180.40625,0.0,180.40625
979,84067.1,84202.8,84029.6,84184.1,18730.0,-29.8984375,173.1953125,173.1953125,203.09375,0.0,203.09375
980,84184.6,84201.2,83800.1,83860.5,9955.0,146.5,401.1015625,401.1015625,254.6015625,0.0,254.6015625
981,83860.4,83911.7,83750.0,83803.1,9483.0,-195.0,161.703125,161.703125,356.703125,0.0,356.703125
982,83803.4,84003.3,83686.4,83926.7,14106.0,7.0,316.8984375,316.8984375,309.8984375,0.0,309.8984375
983,83936.7,84116.6,83895.2,84063.1,5934.0,17.3984375,221.3984375,221.3984375,204.0,0.0,204.0
984,84063.0,84068.0,83884.0,84056.9,11360.0,-18.6015625,184.0,184.0,202.6015625,0.0,202.6015625
985,84058.9,84344.3,84000.1,84130.2,22610.0,142.0,344.1953125,344.1953125,202.1953125,0.0,202.1953125
986,84143.8,84143.8,83805.5,83890.7,6890.0,38.796875,338.296875,338.296875,299.5,0.0,299.5
987,83898.4,83898.4,83725.7,83767.8,7933.0,-92.59375,172.6953125,172.6953125,265.2890625,0.0,265.2890625
988,83769.1,83833.8,83644.4,83698.6,9021.0,-61.0,189.3984375,189.3984375,250.3984375,0.0,250.3984375
989,83698.6,83698.6,83592.7,83631.9,7309.0,-45.0,105.8984375,105.8984375,150.8984375,0.0,150.8984375
990,83628.6,83711.6,83506.1,83646.8,14344.0,234.203125,205.5,205.5,28.703125,0.0,28.703125
991,83640.5,83826.1,83518.1,83826.1,13397.0,-111.3984375,308.0,308.0,419.3984375,0.0,419.3984375
992,83826.2,83863.0,83730.3,83806.9,14159.0,-39.40625,132.703125,132.703125,172.109375,0.0,172.109375
993,83793.4,83807.0,83529.3,83542.8,39490.0,-67.5,277.703125,277.703125,345.203125,0.0,345.203125
994,83541.2,83617.5,83335.1,83363.5,30566.0,220.1015625,282.3984375,282.3984375,62.296875,0.0,62.296875
995,83364.5,83410.2,83294.4,83322.6,14210.0,43.203125,115.8046875,115.8046875,72.6015625,0.0,72.6015625
996,83329.0,83414.6,83195.0,83211.9,12244.0,83.1015625,219.6015625,219.6015625,136.5,0.0,136.5
997,83211.9,83284.2,83062.6,83228.9,68510.0,190.0,221.6015625,221.6015625,31.6015625,0.0,31.6015625
998,83244.1,83284.0,83121.4,83169.0,11905.0,66.6015625,162.6015625,162.6015625,96.0,0.0,96.0
999,83175.6,83183.9,82916.8,82937.8,19501.0,97.59375,267.1015625,267.1015625,169.5078125,0.0,169.5078125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,225.703125,119.8984375,119.8984375,105.8046875,0.0,105.8046875
1001,82876.6,83021.4,82870.1,82967.0,8328.0,171.296875,151.296875,151.296875,20.0,0.0,20.0
1002,82972.2,83028.8,82784.3,82884.9,14024.0,-137.5,244.5,244.5,382.0,0.0,382.0
1003,82870.4,83052.6,82846.0,83030.4,9470.0,-132.0,206.6015625,206.6015625,338.6015625,0.0,338.6015625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,36.3984375,268.6015625,268.6015625,232.203125,0.0,232.203125
1005,83225.5,83375.9,83118.9,83354.1,17205.0,-64.203125,257.0,257.0,321.203125,0.0,321.203125
1006,83346.1,83366.1,83235.0,83327.7,13563.0,-160.3984375,131.1015625,131.1015625,291.5,0.0,291.5
1007,83327.7,83387.0,83234.4,83319.0,10598.0,-71.6015625,152.6015625,152.6015625,224.203125,0.0,224.203125
1008,83328.2,83367.4,83068.8,83169.0,9307.0,49.8984375,298.6015625,298.6015625,248.703125,0.0,248.703125
1009,83191.0,83333.0,83145.0,83262.0,5816.0,-212.3984375,188.0,188.0,400.3984375,0.0,400.3984375
1010,83261.8,83261.8,83098.2,83204.9,7128.0,176.0,163.59375,163.59375,12.40625,0.0,12.40625
1011,83205.8,83210.9,82950.1,83020.0,10240.0,-9.3984375,260.796875,260.796875,270.1953125,0.0,270.1953125
1012,83010.3,83025.3,82811.0,82841.7,16781.0,129.796875,214.296875,214.296875,84.5,0.0,84.5
1013,82845.8,82866.4,82718.4,82830.3,12697.0,65.796875,148.0,148.0,82.203125,0.0,82.203125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,-153.0,289.3984375,289.3984375,442.3984375,0.0,442.3984375
1015,83085.2,83168.2,82984.1,83070.7,10440.0,87.3046875,184.1015625,184.1015625,96.796875,0.0,96.796875
1016,83080.9,83200.2,82974.4,83158.8,10932.0,34.3046875,225.8046875,225.8046875,191.5,0.0,191.5
1017,83158.9,83160.0,82927.1,82927.1,5971.0,106.1953125,232.8984375,232.8984375,126.703125,0.0,126.703125
1018,82922.4,82988.2,82783.7,82963.5,13592.0,-74.1953125,204.5,204.5,278.6953125,0.0,278.6953125
1019,82965.8,82977.4,82875.1,82922.3,7153.0,-142.296875,102.296875,102.296875,244.59375,0.0,244.59375
1020,82922.3,83030.4,82889.2,82941.3,11976.0,-33.0,141.1953125,141.1953125,174.1953125,0.0,174.1953125
1021,82950.1,83099.9,82902.3,83002.0,9003.0,-110.296875,197.6015625,197.6015625,307.8984375,0.0,307.8984375
1022,82996.5,83020.0,82769.9,82843.9,19729.0,68.296875,250.1015625,250.1015625,181.8046875,0.0,181.8046875
1023,82843.8,82883.9,82707.7,82783.4,17817.0,-32.0,176.1953125,176.1953125,208.1953125,0.0,208.1953125
1024,82762.5,82762.5,82445.9,82450.1,38999.0,-106.6015625,316.6015625,316.6015625,423.203125,0.0,423.203125
1025,82457.3,82604.0,82310.6,82464.0,20183.0,129.0,293.3984375,293.3984375,164.3984375,0.0,164.3984375
1026,82463.2,82533.3,82345.6,82498.0,12211.0,105.703125,187.6953125,187.6953125,81.9921875,0.0,81.9921875
1027,82490.7,82738.0,82431.8,82664.8,11469.0,-409.3984375,306.203125,306.203125,715.6015625,0.0,715.6015625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,127.8046875,416.296875,416.296875,288.4921875,0.0,288.4921875
1029,82843.1,82933.7,82700.1,82887.1,6414.0,-106.0,233.6015625,233.6015625,339.6015625,0.0,339.6015625
1030,82888.2,82990.1,82829.2,82875.8,8653.0,106.6015625,160.8984375,160.8984375,54.296875,0.0,54.296875
1031,82888.0,82961.2,82739.9,82799.9,10151.0,-123.1015625,221.3046875,221.3046875,344.40625,0.0,344.40625
1032,82820.8,82825.6,82633.4,82714.6,15778.0,-221.59375,192.203125,192.203125,413.796875,0.0,413.796875
1033,82715.6,82988.3,82715.6,82955.1,9882.0,89.8984375,272.6953125,272.6953125,182.796875,0.0,182.796875
1034,82963.1,82967.7,82783.6,82919.9,7372.0,-4.0,184.1015625,184.1015625,188.1015625,0.0,188.1015625
1035,82913.9,82927.3,82831.9,82909.1,4950.0,-228.6953125,95.3984375,95.3984375,324.09375,0.0,324.09375
1036,82910.5,82960.7,82740.6,82909.9,8216.0,179.8984375,220.1015625,220.1015625,40.203125,0.0,40.203125
1037,82921.7,83124.8,82802.1,82885.1,10440.0,149.203125,322.6953125,322.6953125,173.4921875,0.0,173.4921875
1038,82885.2,82910.2,82579.6,82602.9,8948.0,119.203125,330.6015625,330.6015625,211.3984375,0.0,211.3984375
1039,82597.0,82746.2,82551.9,82745.7,6251.0,-74.0,194.3046875,194.3046875,268.3046875,0.0,268.3046875
1040,82746.0,82972.1,82713.0,82924.8,8474.0,-7.6015625,259.1015625,259.1015625,266.703125,0.0,266.703125
1041,82931.2,83200.3,82842.8,83181.5,11690.0,-60.1015625,357.5,357.5,417.6015625,0.0,417.6015625
1042,83169.5,83271.3,82972.3,82976.7,31206.0,156.6015625,299.0,299.0,142.3984375,0.0,142.3984375
1043,82981.4,83032.6,82853.1,82971.3,13061.0,-33.40625,179.5,179.5,212.90625,0.0,212.90625
1044,82965.3,83145.1,82965.3,83098.3,9214.0,-75.1015625,179.8046875,179.8046875,254.90625,0.0,254.90625
1045,83087.7,83197.7,82994.5,83182.7,6665.0,-5.0,203.203125,203.203125,208.203125,0.0,208.203125
1046,83178.7,83229.1,83127.5,83133.0,7498.0,-2.3984375,101.6015625,101.6015625,104.0,0.0,104.0
1047,83128.0,83223.0,83102.7,83174.7,5256.0,118.3046875,120.296875,120.296875,1.9921875,0.0,1.9921875
1048,83174.6,83307.3,83072.9,83184.5,35632.0,28.40625,234.3984375,234.3984375,205.9921875,0.0,205.9921875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,32.0,195.703125,195.703125,163.703125,0.0,163.703125
1050,83272.9,83346.8,83179.9,83179.9,13760.0,-374.1953125,166.8984375,166.8984375,541.09375,0.0,541.09375
1051,83179.7,83184.8,83045.7,83052.5,4461.0,112.3984375,139.09375,139.09375,26.6953125,0.0,26.6953125
1052,83052.4,83146.3,82935.9,83116.1,10939.0,140.90625,210.3984375,210.3984375,69.4921875,0.0,69.4921875
1053,83100.4,83247.2,83088.1,83180.9,7460.0,175.203125,159.1015625,159.1015625,16.1015625,0.0,16.1015625
1054,83176.7,83247.2,83113.7,83113.7,4538.0,-232.296875,133.5,133.5,365.796875,0.0,365.796875
1055,83112.5,83218.2,83097.6,83143.2,4559.0,9.0,120.6015625,120.6015625,111.6015625,0.0,111.6015625
1056,83147.8,83445.2,83122.1,83399.3,9186.0,112.5,323.1015625,323.1015625,210.6015625,0.0,210.6015625
1057,83393.7,83643.2,83384.8,83617.9,18477.0,150.703125,258.40625,258.40625,107.703125,0.0,107.703125
1058,83616.3,83796.2,83572.4,83765.2,20164.0,99.703125,223.8046875,223.8046875,124.1015625,0.0,124.1015625
1059,83761.1,83769.4,83530.7,83549.3,9553.0,187.6953125,238.6953125,238.6953125,51.0,0.0,51.0
1060,83552.4,83699.9,83552.4,83664.0,8323.0,-123.6015625,147.5,147.5,271.1015625,0.0,271.1015625
1061,83663.9,83696.4,83552.1,83583.8,8161.0,122.90625,144.296875,144.296875,21.390625,0.0,21.390625
1062,83581.5,83617.6,83483.5,83502.9,9247.0,19.203125,134.1015625,134.1015625,114.8984375,0.0,114.8984375
1063,83498.6,83528.3,83410.5,83410.5,6310.0,-17.0,117.796875,117.796875,134.796875,0.0,134.796875
1064,83419.0,83419.1,83243.2,83355.1,44546.0,82.1015625,175.8984375,175.8984375,93.796875,0.0,93.796875
1065,83365.5,83365.5,83137.7,83245.0,10509.0,8.703125,227.796875,227.796875,219.09375,0.0,219.09375
1066,83244.9,83472.3,83217.3,83376.4,11346.0,178.296875,255.0,255.0,76.703125,0.0,76.703125
1067,83379.7,83599.9,83379.7,83593.4,5674.0,231.6953125,220.1953125,220.1953125,11.5,0.0,11.5
1068,83593.4,83810.5,83593.4,83773.3,12094.0,158.1015625,217.1015625,217.1015625,59.0,0.0,59.0
1069,83778.5,83884.0,83778.5,83853.8,8720.0,-166.796875,105.5,105.5,272.296875,0.0,272.296875
1070,83856.0,83932.0,83741.5,83919.5,6771.0,85.296875,190.5,190.5,105.203125,0.0,105.203125
1071,83916.6,84107.5,83916.6,84096.0,22793.0,24.796875,190.8984375,190.8984375,166.1015625,0.0,166.1015625
1072,84094.0,84469.1,84059.2,84469.1,44748.0,204.796875,409.8984375,409.8984375,205.1015625,0.0,205.1015625
1073,84469.1,84537.4,84331.0,84471.8,17837.0,-41.703125,206.3984375,206.3984375,248.1015625,0.0,248.1015625
1074,84468.2,84514.9,84353.3,84407.5,7191.0,-63.6015625,161.6015625,161.6015625,225.203125,0.0,225.203125
1075,84405.0,84594.4,84400.8,84531.8,17853.0,-218.6015625,193.6015625,193.6015625,412.203125,0.0,412.203125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,80.8984375,248.1015625,248.1015625,167.203125,0.0,167.203125
1077,84726.2,84730.2,84553.1,84639.2,8104.0,-217.0,177.1015625,177.1015625,394.1015625,0.0,394.1015625
1078,84645.4,84843.4,84645.4,84788.6,6836.0,-373.1015625,198.0,198.0,571.1015625,0.0,571.1015625
1079,84802.4,84937.8,84788.9,84921.0,9863.0,89.09375,148.8984375,148.8984375,59.8046875,0.0,59.8046875
1080,84921.0,84963.5,84713.3,84825.4,29305.0,-64.3984375,250.203125,250.203125,314.6015625,0.0,314.6015625
1081,84825.4,84832.5,84578.6,84643.4,31444.0,-274.0,253.8984375,253.8984375,527.8984375,0.0,527.8984375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,78.8984375,221.0,221.0,142.1015625,0.0,142.1015625
1083,84713.1,84934.3,84713.1,84924.9,22912.0,-13.3984375,221.1953125,221.1953125,234.59375,0.0,234.59375
1084,84924.9,85000.0,84870.7,84992.2,7445.0,-133.8046875,129.296875,129.296875,263.1015625,0.0,263.1015625
1085,84988.3,85033.8,84865.2,84981.3,7177.0,148.1953125,168.59375,168.59375,20.3984375,0.0,20.3984375
1086,84981.5,85175.3,84981.5,85131.6,10751.0,-56.6953125,193.796875,193.796875,250.4921875,0.0,250.4921875
1087,85132.1,85495.4,85088.0,85405.6,32002.0,210.8046875,407.3984375,407.3984375,196.59375,0.0,196.59375
1088,85414.1,85414.1,85208.4,85305.7,15830.0,-37.3984375,205.703125,205.703125,243.1015625,0.0,243.1015625
1089,85305.7,85471.1,85301.4,85384.0,5496.0,-48.6015625,169.703125,169.703125,218.3046875,0.0,218.3046875
1090,85383.9,85383.9,85109.7,85229.7,15122.0,203.703125,274.1953125,274.1953125,70.4921875,0.0,70.4921875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,-50.6953125,186.5,186.5,237.1953125,0.0,237.1953125
1092,85242.4,85311.9,85073.9,85155.1,14359.0,138.8984375,238.0,238.0,99.1015625,0.0,99.1015625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,152.5,217.90625,217.90625,65.40625,0.0,65.40625
1094,85162.9,85233.7,85104.3,85130.0,9191.0,145.1015625,129.40625,129.40625,15.6953125,0.0,15.6953125
1095,85131.1,85316.6,85120.1,85194.0,7822.0,267.5,196.5,196.5,71.0,0.0,71.0
1096,85201.8,85285.2,85079.0,85131.4,8329.0,86.8046875,206.203125,206.203125,119.3984375,0.0,119.3984375
1097,85160.4,85295.5,84984.1,85144.8,17961.0,-87.0,311.3984375,311.3984375,398.3984375,0.0,398.3984375
1098,85144.8,85407.8,85127.1,85361.0,17528.0,-158.5,280.6953125,280.6953125,439.1953125,0.0,439.1953125
1099,85361.0,85448.1,85123.2,85123.2,8249.0,-24.5,324.8984375,324.8984375,349.3984375,0.0,349.3984375
1100,85123.2,85130.6,84951.8,85037.8,10494.0,-0.5,178.8046875,178.8046875,179.3046875,0.0,179.3046875
1101,85042.0,85250.6,85016.8,85054.9,12391.0,-126.203125,233.8046875,233.8046875,360.0078125,0.0,360.0078125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,137.203125,213.796875,213.796875,76.59375,0.0,76.59375
1103,85187.8,85337.9,85118.3,85337.9,10198.0,50.703125,219.6015625,219.6015625,168.8984375,0.0,168.8984375
1104,85346.5,85444.5,85329.2,85392.6,13602.0,-131.90625,115.296875,115.296875,247.203125,0.0,247.203125
1105,85393.9,85561.9,85319.7,85418.8,11914.0,15.8984375,242.1953125,242.1953125,226.296875,0.0,226.296875
1106,85417.8,85429.4,85300.1,85300.4,8748.0,107.1015625,129.296875,129.296875,22.1953125,0.0,22.1953125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,-36.0,209.5,209.5,245.5,0.0,245.5
1108,85153.2,85165.3,85047.3,85085.0,10597.0,108.6953125,118.0,118.0,9.3046875,0.0,9.3046875
1109,85085.0,85226.7,85085.0,85199.7,8634.0,18.3046875,141.703125,141.703125,123.3984375,0.0,123.3984375
1110,85195.7,85336.2,85195.7,85319.5,6052.0,-24.203125,140.5,140.5,164.703125,0.0,164.703125
1111,85325.4,85429.3,85285.5,85289.7,7594.0,-58.703125,143.796875,143.796875,202.5,0.0,202.5
1112,85285.6,85346.4,85205.0,85346.4,5640.0,2.1015625,141.3984375,141.3984375,139.296875,0.0,139.296875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,-92.40625,90.09375,90.09375,182.5,0.0,182.5
1114,85410.8,85471.1,85387.4,85430.1,7198.0,18.0,83.703125,83.703125,65.703125,0.0,65.703125
1115,85426.0,85471.1,85315.3,85394.0,5488.0,49.203125,155.8046875,155.8046875,106.6015625,0.0,106.6015625
1116,85397.6,85463.6,85352.0,85463.6,7635.0,95.5,111.6015625,111.6015625,16.1015625,0.0,16.1015625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,95.90625,232.3046875,232.3046875,136.3984375,0.0,136.3984375
1118,85247.5,85285.1,85058.4,85130.4,12347.0,-125.1953125,226.703125,226.703125,351.8984375,0.0,351.8984375
1119,85139.0,85276.5,85129.6,85169.9,15130.0,30.296875,146.8984375,146.8984375,116.6015625,0.0,116.6015625
1120,85181.6,85200.2,85075.3,85088.0,8698.0,-25.1015625,124.90625,124.90625,150.0078125,0.0,150.0078125
1121,85088.0,85200.0,84990.6,85200.0,18433.0,212.1953125,209.3984375,209.3984375,2.796875,0.0,2.796875
1122,85200.0,85268.6,85181.8,85237.4,5815.0,87.3984375,86.8046875,86.8046875,0.59375,0.0,0.59375
1123,85240.1,85268.1,85166.9,85205.4,5931.0,-158.8984375,101.203125,101.203125,260.1015625,0.0,260.1015625
1124,85198.0,85198.4,85125.6,85172.6,3847.0,45.0,72.796875,72.796875,27.796875,0.0,27.796875
1125,85173.4,85384.5,85173.4,85335.4,18953.0,13.5,211.1015625,211.1015625,197.6015625,0.0,197.6015625
1126,85343.1,85349.8,85102.7,85181.6,8900.0,88.3984375,247.09375,247.09375,158.6953125,0.0,158.6953125
1127,85186.6,85246.2,85127.0,85230.2,5599.0,-70.90625,119.203125,119.203125,190.109375,0.0,190.109375
1128,85224.5,85288.6,85170.3,85281.0,4742.0,20.6015625,118.3046875,118.3046875,97.703125,0.0,97.703125
1129,85281.0,85355.8,85279.4,85318.8,9746.0,0.796875,76.3984375,76.3984375,75.6015625,0.0,75.6015625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,-11.8984375,137.8046875,137.8046875,149.703125,0.0,149.703125
1131,85183.3,85269.7,85161.6,85223.7,6086.0,-147.90625,108.1015625,108.1015625,256.0078125,0.0,256.0078125
1132,85222.7,85222.7,85020.0,85020.0,7734.0,-90.796875,202.703125,202.703125,293.5,0.0,293.5
1133,85006.4,85052.3,84906.1,84906.1,7145.0,-15.6953125,146.1953125,146.1953125,161.890625,0.0,161.890625
1134,84905.8,84951.2,84779.9,84868.0,12524.0,-33.3984375,171.3046875,171.3046875,204.703125,0.0,204.703125
1135,84860.9,85071.5,84860.9,84990.3,8568.0,89.6953125,210.6015625,210.6015625,120.90625,0.0,120.90625
1136,84988.0,84988.0,84879.2,84910.6,8412.0,-58.5,108.796875,108.796875,167.296875,0.0,167.296875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,-92.5,125.0,125.0,217.5,0.0,217.5
1138,84957.2,85017.6,84882.3,84901.1,4003.0,8.296875,135.3046875,135.3046875,127.0078125,0.0,127.0078125
1139,84897.8,84949.5,84831.7,84855.1,9828.0,45.8046875,117.796875,117.796875,71.9921875,0.0,71.9921875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,-63.703125,167.1015625,167.1015625,230.8046875,0.0,230.8046875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,28.296875,108.3984375,108.3984375,80.1015625,0.0,80.1015625
1142,84754.7,84754.7,84570.5,84612.5,12330.0,33.203125,184.203125,184.203125,151.0,0.0,151.0
1143,84604.1,84637.0,84327.4,84423.9,40936.0,-42.0,309.6015625,309.6015625,351.6015625,0.0,351.6015625
1144,84420.7,84420.7,84208.6,84229.8,10888.0,83.796875,212.1015625,212.1015625,128.3046875,0.0,128.3046875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,-59.296875,285.8984375,285.8984375,345.1953125,0.0,345.1953125
1146,84012.6,84258.9,83913.9,84150.8,11053.0,10.203125,345.0,345.0,334.796875,0.0,334.796875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,-20.296875,259.203125,259.203125,279.5,0.0,279.5
1148,83998.4,84009.6,83758.2,83909.4,21347.0,-51.1015625,251.3984375,251.3984375,302.5,0.0,302.5
1149,83909.5,84162.2,83873.9,84122.5,18923.0,197.5,288.3046875,288.3046875,90.8046875,0.0,90.8046875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,117.703125,211.1015625,211.1015625,93.3984375,0.0,93.3984375
1151,83951.5,84061.3,83783.2,83928.5,11695.0,57.8984375,278.09375,278.09375,220.1953125,0.0,220.1953125
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-6046.0,160.3046875,160.3046875,6206.3046875,0.0,6206.3046875
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-4043.0,271.296875,271.296875,4314.296875,0.0,4314.296875
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-20112.0,127.0,127.0,20239.0,0.0,20239.0
1155,83660.6,83695.7,83545.4,83676.7,7245.0,1838.0,150.3046875,150.3046875,1687.6953125,0.0,1687.6953125
1156,83682.7,83777.7,83607.0,83716.5,13175.0,8612.0,170.703125,170.703125,8441.296875,0.0,8441.296875
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-518.0,307.0,307.0,825.0,0.0,825.0
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-3617.0,111.203125,111.203125,3728.203125,0.0,3728.203125
1159,83493.3,83525.2,83452.6,83455.1,6233.0,16884.0,72.6015625,72.6015625,16811.3984375,0.0,16811.3984375
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-2755.0,180.09375,180.09375,2935.09375,0.0,2935.09375
1161,83342.4,83617.9,83325.6,83576.7,11625.0,285.0,292.296875,292.296875,7.296875,0.0,7.296875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-1949.0,179.296875,179.296875,2128.296875,0.0,2128.296875
1163,83460.4,83604.4,83436.0,83525.7,6586.0,2403.0,168.3984375,168.3984375,2234.6015625,0.0,2234.6015625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-26199.0,175.6953125,175.6953125,26374.6953125,0.0,26374.6953125
1165,83629.0,83964.9,83580.7,83882.4,25524.0,2248.0,384.1953125,384.1953125,1863.8046875,0.0,1863.8046875
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-7.0,163.59375,163.59375,170.59375,0.0,170.59375
1167,83798.6,83938.7,83798.5,83880.9,12169.0,1837.0,140.203125,140.203125,1696.796875,0.0,1696.796875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,2689.0,308.703125,308.703125,2380.296875,0.0,2380.296875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,7969.0,132.5,132.5,7836.5,0.0,7836.5
1170,84066.4,84172.1,83973.2,84144.1,11358.0,1252.0,198.8984375,198.8984375,1053.1015625,0.0,1053.1015625
1171,84139.7,84290.6,84139.7,84254.7,9421.0,1674.0,150.8984375,150.8984375,1523.1015625,0.0,1523.1015625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-58.0,187.8046875,187.8046875,245.8046875,0.0,245.8046875
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-271.0,261.796875,261.796875,532.796875,0.0,532.796875
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-2620.0,104.296875,104.296875,2724.296875,0.0,2724.296875
1175,84296.4,84338.8,84269.6,84338.8,8487.0,123.0,69.1953125,69.1953125,53.8046875,0.0,53.8046875
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-1718.0,233.8984375,233.8984375,1951.8984375,0.0,1951.8984375
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-10972.0,62.3984375,62.3984375,11034.3984375,0.0,11034.3984375
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-999.0,92.6015625,92.6015625,1091.6015625,0.0,1091.6015625
1179,84533.6,84566.9,84485.3,84517.0,5349.0,-7298.0,81.6015625,81.6015625,7379.6015625,0.0,7379.6015625
1180,84524.8,84553.9,84337.7,84382.3,14614.0,1059.0,216.1953125,216.1953125,842.8046875,0.0,842.8046875
1181,84392.1,84400.7,84168.8,84349.4,33939.0,3372.0,231.90625,231.90625,3140.09375,0.0,3140.09375
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-3905.0,109.296875,109.296875,4014.296875,0.0,4014.296875
1183,84345.6,84472.3,84345.6,84462.4,5434.0,1329.0,126.6953125,126.6953125,1202.3046875,0.0,1202.3046875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-357.0,103.3984375,103.3984375,460.3984375,0.0,460.3984375
1185,84532.3,84587.4,84397.0,84448.4,7372.0,9467.0,190.3984375,190.3984375,9276.6015625,0.0,9276.6015625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-3656.0,80.0,80.0,3736.0,0.0,3736.0
1187,84436.5,84559.0,84403.6,84559.0,5150.0,384.0,155.3984375,155.3984375,228.6015625,0.0,228.6015625
1188,84559.0,85041.7,84547.6,84927.3,23950.0,-5333.0,494.1015625,494.1015625,5827.1015625,0.0,5827.1015625
1189,84929.4,85082.1,84766.9,84804.0,12416.0,28284.0,315.203125,315.203125,27968.796875,0.0,27968.796875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,-21031.0,213.296875,213.296875,21244.296875,0.0,21244.296875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,3362.0,204.0,204.0,3158.0,0.0,3158.0
1192,84851.2,84856.0,84676.1,84707.5,12813.0,17438.0,179.8984375,179.8984375,17258.1015625,0.0,17258.1015625
1193,84720.3,84870.1,84720.3,84795.0,5609.0,6427.0,149.8046875,149.8046875,6277.1953125,0.0,6277.1953125
