bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
194,86455.9,86497.4,86401.9,86444.9,7346.0,19.184406280517578,36.38495635986328,36.385215759277344,17.200550079345703,0.0002593994140625,17.200809478759766
195,86440.1,86555.3,86408.2,86526.5,4643.0,17.892169952392578,37.53557205200195,37.53580856323242,19.643402099609375,0.00023651123046875,19.643638610839844
196,86526.5,86618.0,86492.5,86541.7,8116.0,17.257999420166016,37.80879592895508,37.80900955200195,20.550796508789062,0.000213623046875,20.551010131835938
197,86535.9,86535.9,86402.0,86402.1,4754.0,16.1175594329834,38.48936080932617,38.48955535888672,22.371801376342773,0.000194549560546875,22.37199592590332
198,86410.8,86438.8,86176.2,86180.7,17726.0,15.192981719970703,39.929931640625,39.93010711669922,24.736949920654297,0.00017547607421875,24.737125396728516
199,86180.7,86411.4,86180.7,86403.0,18165.0,15.362908363342285,41.26760482788086,41.26776123046875,25.904696464538574,0.000156402587890625,25.904852867126465
200,86403.7,86516.5,86308.2,86516.5,9042.0,15.866960525512695,41.33137893676758,41.331520080566406,25.464418411254883,0.000141143798828125,25.46455955505371
201,86520.8,86776.4,86520.8,86756.3,28362.0,15.36994743347168,39.18860626220703,39.1887321472168,23.81865882873535,0.000125885009765625,23.818784713745117
202,86747.8,86747.8,86580.5,86610.5,10924.0,15.392361640930176,37.198890686035156,37.198997497558594,21.80652904510498,0.0001068115234375,21.806635856628418
203,86610.4,86780.8,86590.9,86748.0,15765.0,15.413174629211426,35.10520935058594,35.10530471801758,19.69203472137451,9.5367431640625e-05,19.692130088806152
204,86748.0,86786.9,86667.8,86706.6,4021.0,15.687063217163086,33.11388397216797,33.11396408081055,17.426820755004883,8.0108642578125e-05,17.42690086364746
205,86703.3,86798.4,86669.7,86731.1,5333.0,16.657594680786133,31.170761108398438,31.17082977294922,14.513166427612305,6.866455078125e-05,14.513235092163086
206,86722.3,86722.3,86635.2,86676.4,11247.0,16.62649154663086,29.62284278869629,29.62290382385254,12.99635124206543,6.103515625e-05,12.99641227722168
207,86694.1,86698.7,86556.8,86579.7,4820.0,16.550071716308594,28.737560272216797,28.737613677978516,12.187488555908203,5.340576171875e-05,12.187541961669922
208,86571.2,86596.5,86552.1,86578.7,3897.0,16.432540893554688,27.94789695739746,27.94794273376465,11.515356063842773,4.57763671875e-05,11.515401840209961
209,86574.5,86660.9,86495.6,86495.6,9383.0,15.76759147644043,26.58545684814453,26.585494995117188,10.817865371704102,3.814697265625e-05,10.817903518676758
210,86495.8,86508.7,86253.3,86398.1,9546.0,15.294705390930176,26.83506965637207,26.835102081298828,11.540364265441895,3.24249267578125e-05,11.540396690368652
211,86398.1,86542.0,86398.1,86528.6,8732.0,14.855596542358398,26.757518768310547,26.75754737854004,11.901922225952148,2.86102294921875e-05,11.90195083618164
212,86531.9,86568.2,86352.6,86352.8,9250.0,14.288276672363281,26.93321418762207,26.933238983154297,12.644937515258789,2.47955322265625e-05,12.644962310791016
213,86377.2,86444.9,86317.1,86433.1,8618.0,13.315926551818848,27.28727912902832,27.287296295166016,13.971352577209473,1.71661376953125e-05,13.971369743347168
214,86428.1,86534.8,86383.7,86524.9,4693.0,13.640172958374023,26.736478805541992,26.736494064331055,13.096305847167969,1.52587890625e-05,13.096321105957031
215,86525.0,86670.4,86509.6,86589.1,7676.0,14.796381950378418,25.100223541259766,25.10023307800293,10.303841590881348,9.5367431640625e-06,10.303851127624512
216,86578.0,86640.7,86530.3,86562.6,5424.0,16.219287872314453,23.580842971801758,23.580848693847656,7.361555099487305,5.7220458984375e-06,7.361560821533203
217,86559.3,86609.8,86391.6,86395.6,13155.0,17.71947479248047,23.098108291625977,23.09811019897461,5.378633499145508,1.9073486328125e-06,5.378635406494141
218,86404.0,86468.1,86379.2,86466.4,3063.0,19.387481689453125,22.726139068603516,22.726137161254883,3.3386573791503906,1.9073486328125e-06,3.338655471801758
219,86466.4,86488.8,86301.9,86347.8,9455.0,20.719993591308594,22.84625816345215,22.84625244140625,2.1262645721435547,5.7220458984375e-06,2.1262588500976562
220,86357.6,86492.7,86353.3,86484.3,4486.0,21.695077896118164,22.919578552246094,22.919572830200195,1.2245006561279297,5.7220458984375e-06,1.2244949340820312
221,86475.5,86483.5,86409.6,86432.5,7786.0,23.069185256958008,22.98766326904297,22.987653732299805,0.08152198791503906,9.5367431640625e-06,0.08153152465820312
222,86432.5,86488.2,86357.0,86447.1,5794.0,24.30378532409668,23.39311981201172,23.393108367919922,0.9106655120849609,1.1444091796875e-05,0.9106769561767578
223,86438.5,86438.5,86282.0,86331.4,7853.0,25.54267120361328,24.21864891052246,24.21863555908203,1.3240222930908203,1.33514404296875e-05,1.32403564453125
224,86328.9,86352.0,85852.6,85882.9,137327.0,25.876737594604492,26.62101936340332,26.621004104614258,0.7442817687988281,1.52587890625e-05,0.7442665100097656
225,85887.1,86099.9,85852.2,86006.9,21941.0,26.56366539001465,28.85284996032715,28.852834701538086,2.2891845703125,1.52587890625e-05,2.2891693115234375
226,86007.0,86190.6,86007.0,86186.3,11137.0,27.201526641845703,30.030229568481445,30.03021240234375,2.828702926635742,1.71661376953125e-05,2.828685760498047
227,86187.5,86250.8,86051.9,86138.2,10003.0,26.856721878051758,30.56621551513672,30.56619644165039,3.709493637084961,1.9073486328125e-05,3.709474563598633
228,86153.7,86259.6,86135.6,86209.9,8193.0,26.103391647338867,30.98154067993164,30.981521606445312,4.878149032592773,1.9073486328125e-05,4.878129959106445
229,86209.9,86234.3,86131.4,86162.9,4426.0,24.496315002441406,31.38670539855957,31.38668441772461,6.890390396118164,2.09808349609375e-05,6.890369415283203
230,86167.4,86250.8,86140.2,86152.9,9285.0,23.430204391479492,31.588960647583008,31.588937759399414,8.158756256103516,2.288818359375e-05,8.158733367919922
231,86169.3,86169.3,85990.9,86043.0,9036.0,22.849506378173828,32.472084045410156,32.4720573425293,9.622577667236328,2.6702880859375e-05,9.622550964355469
232,86033.5,86036.6,85656.5,85703.8,56064.0,22.546354293823242,34.345176696777344,34.345149993896484,11.798822402954102,2.6702880859375e-05,11.798795700073242
233,85703.9,85852.2,85703.9,85767.8,27207.0,20.9947566986084,36.084476470947266,36.084449768066406,15.089719772338867,2.6702880859375e-05,15.089693069458008
234,85762.0,85850.4,85727.8,85815.1,7963.0,19.92984962463379,37.69953918457031,37.69951629638672,17.769689559936523,2.288818359375e-05,17.76966667175293
235,85832.0,85832.0,85600.1,85702.0,20876.0,19.329153060913086,39.52811813354492,39.52809143066406,20.198965072631836,2.6702880859375e-05,20.198938369750977
236,85701.9,85803.3,85600.1,85627.9,31337.0,18.489206314086914,41.22608184814453,41.22605514526367,22.736875534057617,2.6702880859375e-05,22.736848831176758
237,85624.6,85683.4,85558.8,85574.3,29383.0,17.831436157226562,42.90798568725586,42.907958984375,25.076549530029297,2.6702880859375e-05,25.076522827148438
238,85574.0,85631.1,85473.9,85502.9,21038.0,18.015459060668945,44.675071716308594,44.675045013427734,26.65961265563965,2.6702880859375e-05,26.65958595275879
239,85529.6,85593.1,85345.5,85439.8,37207.0,17.668350219726562,46.58702850341797,46.587005615234375,28.918678283691406,2.288818359375e-05,28.918655395507812
240,85439.7,85659.3,85427.1,85647.1,10836.0,16.838516235351562,47.61360549926758,47.613582611083984,30.775089263916016,2.288818359375e-05,30.775066375732422
241,85625.5,85680.6,85510.3,85680.6,6731.0,16.208942413330078,48.328243255615234,48.32822036743164,32.119300842285156,2.288818359375e-05,32.11927795410156
242,85680.5,85680.9,85575.1,85613.4,6608.0,15.806331634521484,48.98833084106445,48.98830795288086,33.18199920654297,2.288818359375e-05,33.181976318359375
243,85626.1,85699.9,85549.1,85575.0,10137.0,15.297335624694824,49.68772888183594,49.68770980834961,34.39039325714111,1.9073486328125e-05,34.390374183654785
244,85598.0,85715.5,85572.4,85672.9,7328.0,15.551801681518555,50.131874084472656,50.13185501098633,34.5800724029541,1.9073486328125e-05,34.58005332946777
245,85673.0,85999.4,85673.0,85932.5,15574.0,15.935087203979492,47.62836837768555,47.62834548950195,31.693281173706055,2.288818359375e-05,31.69325828552246
246,85934.9,86054.4,85926.3,85992.9,11959.0,15.556498527526855,44.87788009643555,44.87785720825195,29.32138156890869,2.288818359375e-05,29.321358680725098
247,86000.8,86040.4,85902.2,85936.9,8689.0,15.204952239990234,42.47869873046875,42.47867965698242,27.273746490478516,1.9073486328125e-05,27.273727416992188
248,85937.8,86035.6,85926.0,86014.1,10299.0,14.601940155029297,40.250892639160156,40.25086975097656,25.64895248413086,2.288818359375e-05,25.648929595947266
249,86025.2,86025.2,85833.7,85839.4,5731.0,14.143653869628906,38.78939437866211,38.78937530517578,24.645740509033203,1.9073486328125e-05,24.645721435546875
250,85839.5,85941.5,85839.4,85930.4,4302.0,13.768938064575195,37.43229293823242,37.432273864746094,23.663354873657227,1.9073486328125e-05,23.6633358001709
251,85921.9,85930.2,85830.6,85879.7,6486.0,13.330204963684082,36.232173919677734,36.232154846191406,22.901968955993652,1.9073486328125e-05,22.901949882507324
252,85896.6,85930.0,85835.3,85912.9,4643.0,12.922809600830078,35.11777877807617,35.117759704589844,22.194969177246094,1.9073486328125e-05,22.194950103759766
253,85912.0,85912.0,85813.0,85827.0,2945.0,13.437162399291992,34.25243377685547,34.25241470336914,20.815271377563477,1.9073486328125e-05,20.81525230407715
254,85829.2,85829.2,85720.1,85774.1,4394.0,13.914775848388672,34.09925842285156,34.099239349365234,20.18448257446289,1.9073486328125e-05,20.184463500976562
255,85783.3,85943.9,85783.3,85942.9,5970.0,14.67651653289795,32.67495346069336,32.67493438720703,17.99843692779541,1.9073486328125e-05,17.998417854309082
256,85925.4,85974.4,85701.9,85718.3,10857.0,15.715433120727539,31.929187774658203,31.929170608520508,16.213754653930664,1.71661376953125e-05,16.21373748779297
257,85718.3,85718.7,85533.6,85565.1,10773.0,16.524330139160156,32.19868469238281,32.19866943359375,15.674354553222656,1.52587890625e-05,15.674339294433594
258,85565.1,85646.5,85544.6,85624.6,4371.0,17.99532127380371,32.44893264770508,32.448917388916016,14.453611373901367,1.52587890625e-05,14.453596115112305
259,85624.7,85642.1,85466.0,85526.5,10898.0,18.34246826171875,33.07518768310547,33.07516860961914,14.732719421386719,1.9073486328125e-05,14.73270034790039
260,85510.1,85640.6,85480.2,85621.2,6778.0,17.500450134277344,33.656707763671875,33.65669250488281,16.15625762939453,1.52587890625e-05,16.15624237060547
261,85621.2,85773.2,85621.2,85727.2,7407.0,16.369632720947266,32.74734115600586,32.7473258972168,16.377708435058594,1.52587890625e-05,16.37769317626953
262,85729.2,85785.5,85703.8,85785.5,9769.0,15.529595375061035,31.780736923217773,31.78072166442871,16.25114154815674,1.52587890625e-05,16.251126289367676
263,85785.6,85804.4,85650.4,85658.2,8415.0,14.771504402160645,31.24123764038086,31.24122428894043,16.469733238220215,1.33514404296875e-05,16.469719886779785
264,85657.3,85657.3,85495.8,85533.1,4775.0,14.795681953430176,31.61766815185547,31.61765480041504,16.821986198425293,1.33514404296875e-05,16.821972846984863
265,85534.1,85579.5,85432.9,85462.1,9237.0,14.556804656982422,32.26795196533203,32.26793670654297,17.71114730834961,1.52587890625e-05,17.711132049560547
266,85469.8,85567.3,85445.9,85535.4,10767.0,14.682140350341797,32.871788024902344,32.87177276611328,18.189647674560547,1.52587890625e-05,18.189632415771484
267,85533.0,85579.6,85487.1,85487.2,2838.0,14.480316162109375,33.28349685668945,33.28348159790039,18.803180694580078,1.52587890625e-05,18.803165435791016
268,85481.1,85625.0,85474.8,85612.1,6635.0,14.833512306213379,33.11500930786133,33.114994049072266,18.28149700164795,1.52587890625e-05,18.281481742858887
269,85604.5,85711.2,85604.5,85687.9,6297.0,15.778982162475586,32.0035285949707,32.00351333618164,16.224546432495117,1.52587890625e-05,16.224531173706055
270,85687.5,85792.8,85609.7,85792.8,6186.0,16.80086326599121,30.179771423339844,30.179758071899414,13.378908157348633,1.33514404296875e-05,13.378894805908203
271,85800.0,85853.5,85674.6,85701.6,7363.0,17.96815299987793,28.095998764038086,28.095985412597656,10.127845764160156,1.33514404296875e-05,10.127832412719727
272,85704.4,85796.4,85675.8,85759.0,4660.0,19.56644630432129,26.16106605529785,26.161052703857422,6.5946197509765625,1.33514404296875e-05,6.594606399536133
273,85759.1,85772.3,85654.9,85654.9,4528.0,20.387439727783203,24.417295455932617,24.41728401184082,4.029855728149414,1.1444091796875e-05,4.029844284057617
274,85663.4,85663.4,85579.3,85613.0,4202.0,21.307327270507812,23.47223663330078,23.472225189208984,2.1649093627929688,1.1444091796875e-05,2.164897918701172
275,85617.9,85650.0,85577.4,85630.5,2748.0,21.358278274536133,22.611120223999023,22.611106872558594,1.2528419494628906,1.33514404296875e-05,1.252828598022461
276,85642.8,85944.7,85642.2,85944.6,6701.0,21.457500457763672,22.58588981628418,22.585878372192383,1.1283893585205078,1.1444091796875e-05,1.128377914428711
277,85933.7,85994.8,85778.8,85800.3,9326.0,21.57021141052246,22.85358428955078,22.85357093811035,1.2833728790283203,1.33514404296875e-05,1.2833595275878906
278,85794.2,85898.8,85778.1,85867.2,8023.0,20.89836883544922,23.095090866088867,23.09507942199707,2.1967220306396484,1.1444091796875e-05,2.1967105865478516
279,85855.5,85914.1,85800.5,85871.9,6588.0,20.27451515197754,23.415367126464844,23.415353775024414,3.1408519744873047,1.33514404296875e-05,3.140838623046875
280,85866.2,86031.3,85852.7,85988.0,11707.0,19.347572326660156,24.38858985900879,24.38857650756836,5.041017532348633,1.33514404296875e-05,5.041004180908203
281,85988.0,86090.0,85977.8,86068.3,5521.0,18.267194747924805,25.58836555480957,25.588350296020508,7.321170806884766,1.52587890625e-05,7.321155548095703
282,86062.7,86078.8,86009.1,86047.9,4429.0,18.4921875,26.702442169189453,26.70242691040039,8.210254669189453,1.52587890625e-05,8.21023941040039
283,86058.4,86129.3,86037.8,86071.8,4974.0,18.70111083984375,27.995872497558594,27.99585723876953,9.294761657714844,1.52587890625e-05,9.294746398925781
284,86067.5,86108.6,86045.0,86058.0,3915.0,18.143949508666992,29.196916580200195,29.1968994140625,11.052967071533203,1.71661376953125e-05,11.052949905395508
285,86058.0,86125.1,86053.1,86063.0,4532.0,17.481233596801758,30.40213966369629,30.402122497558594,12.920906066894531,1.71661376953125e-05,12.920888900756836
286,86062.2,86062.2,85998.7,85998.7,2655.0,16.28875732421875,30.739206314086914,30.739187240600586,14.450448989868164,1.9073486328125e-05,14.450429916381836
287,85999.1,86071.6,85999.0,86045.6,4464.0,15.321873664855957,31.11594009399414,31.11591911315918,15.794066429138184,2.09808349609375e-05,15.794045448303223
288,86053.5,86057.0,85921.6,85951.1,5981.0,18.876880645751953,30.40948486328125,30.40946388244629,11.532604217529297,2.09808349609375e-05,11.532583236694336
289,85957.7,85994.0,85936.4,85974.5,3532.0,21.56566619873047,29.753488540649414,29.753469467163086,8.187822341918945,1.9073486328125e-05,8.187803268432617
290,85967.0,85997.2,85936.1,85997.2,6763.0,23.46328353881836,29.173561096191406,29.173542022705078,5.710277557373047,1.9073486328125e-05,5.710258483886719
291,85997.2,86001.5,85941.1,85958.6,3057.0,25.31646156311035,28.67672348022461,28.67670440673828,3.360261917114258,1.9073486328125e-05,3.3602428436279297
292,85971.0,86022.3,85971.0,85995.9,4989.0,26.330989837646484,28.422887802124023,28.422866821289062,2.091897964477539,2.09808349609375e-05,2.091876983642578
293,85983.3,85996.5,85935.9,85962.2,5489.0,27.355249404907227,27.618999481201172,27.61897850036621,0.2637500762939453,2.09808349609375e-05,0.2637290954589844
294,85966.3,85986.7,85891.4,85922.4,8574.0,27.936206817626953,26.204139709472656,26.204118728637695,1.7320671081542969,2.09808349609375e-05,1.7320880889892578
295,85918.2,85984.1,85918.2,85975.6,6319.0,27.915559768676758,24.89034080505371,24.89031982421875,3.025218963623047,2.09808349609375e-05,3.025239944458008
296,85962.7,85986.5,85945.6,85961.5,4096.0,27.896387100219727,23.703092575073242,23.703073501586914,4.193294525146484,1.9073486328125e-05,4.1933135986328125
297,85962.6,86028.1,85961.3,86020.9,4533.0,27.74485206604004,23.156991958618164,23.15697479248047,4.587860107421875,1.71661376953125e-05,4.58787727355957
298,86019.2,86020.8,85968.5,85968.5,2496.0,26.99697494506836,22.649898529052734,22.64988136291504,4.347076416015625,1.71661376953125e-05,4.34709358215332
299,85964.2,85964.2,85817.3,85832.3,3535.0,26.353145599365234,22.0700626373291,22.070045471191406,4.283082962036133,1.71661376953125e-05,4.283100128173828
300,85817.3,85865.2,85798.6,85861.3,10066.0,25.755306243896484,21.738636016845703,21.738618850708008,4.016670227050781,1.71661376953125e-05,4.016687393188477
301,85863.3,85863.3,85794.8,85802.0,9386.0,25.57575798034668,21.47438621520996,21.4743709564209,4.101371765136719,1.52587890625e-05,4.101387023925781
302,85800.1,85864.7,85765.8,85810.0,5590.0,25.688514709472656,21.563241958618164,21.563228607177734,4.125272750854492,1.33514404296875e-05,4.125286102294922
303,85810.1,85859.5,85810.1,85828.0,3362.0,25.95723533630371,21.645753860473633,21.64573860168457,4.311481475830078,1.52587890625e-05,4.311496734619141
304,85822.3,85860.8,85822.1,85831.6,5387.0,25.617549896240234,21.69649314880371,21.696475982666016,3.9210567474365234,1.71661376953125e-05,3.9210739135742188
305,85822.8,85888.9,85697.6,85697.6,6473.0,25.494197845458984,23.04050636291504,23.040491104125977,2.4536914825439453,1.52587890625e-05,2.453706741333008
