bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84152.1796875,84589.8828125,84589.8828125,437.703125,0.0,437.703125
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84158.5625,84603.5703125,84603.5703125,445.0078125,0.0,445.0078125
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84166.3828125,84617.734375,84617.734375,451.3515625,0.0,451.3515625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84174.84375,84629.0625,84629.0625,454.21875,0.0,454.21875
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84180.09375,84640.8359375,84640.8359375,460.7421875,0.0,460.7421875
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84193.828125,84648.34375,84648.34375,454.515625,0.0,454.515625
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84208.671875,84653.4453125,84653.4453125,444.7734375,0.0,444.7734375
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84224.1640625,84657.6953125,84657.6953125,433.53125,0.0,433.53125
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84243.3125,84664.28125,84664.28125,420.96875,0.0,420.96875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84264.9765625,84669.15625,84669.15625,404.1796875,0.0,404.1796875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84285.6484375,84674.9375,84674.9375,389.2890625,0.0,389.2890625
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84306.453125,84679.4140625,84679.4140625,372.9609375,0.0,372.9609375
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84323.09375,84682.890625,84682.890625,359.796875,0.0,359.796875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84343.703125,84685.015625,84685.015625,341.3125,0.0,341.3125
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84362.2890625,84686.328125,84686.328125,324.0390625,0.0,324.0390625
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84377.8125,84684.8671875,84684.8671875,307.0546875,0.0,307.0546875
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84392.2734375,84679.703125,84679.703125,287.4296875,0.0,287.4296875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84399.78125,84670.796875,84670.796875,271.015625,0.0,271.015625
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84409.421875,84657.9921875,84657.9921875,248.5703125,0.0,248.5703125
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84409.96875,84647.9453125,84647.9453125,237.9765625,0.0,237.9765625
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84410.1171875,84635.078125,84635.078125,224.9609375,0.0,224.9609375
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84413.3515625,84620.7109375,84620.7109375,207.359375,0.0,207.359375
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84416.296875,84610.84375,84610.84375,194.546875,0.0,194.546875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84417.5,84597.5078125,84597.5078125,180.0078125,0.0,180.0078125
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84416.046875,84584.2578125,84584.2578125,168.2109375,0.0,168.2109375
1152,83934.7,83934.7,83774.4,83783.4,7850.0,83049.1953125,84568.3984375,84568.3984375,1519.203125,0.0,1519.203125
1153,83792.7,83857.4,83586.1,83627.4,36647.0,81543.109375,84549.765625,84549.765625,3006.65625,0.0,3006.65625
1154,83623.2,83674.0,83547.0,83663.7,8006.0,80035.8203125,84532.21875,84532.21875,4496.3984375,0.0,4496.3984375
1155,83660.6,83695.7,83545.4,83676.7,7245.0,78533.1328125,84515.28125,84515.28125,5982.1484375,0.0,5982.1484375
1156,83682.7,83777.7,83607.0,83716.5,13175.0,77102.7734375,84499.4609375,84499.4609375,7396.6875,0.0,7396.6875
1157,83715.4,83715.4,83408.4,83449.0,20753.0,75643.7109375,84478.65625,84478.65625,8834.9453125,0.0,8834.9453125
1158,83446.0,83498.2,83387.0,83480.7,13874.0,74288.1484375,84458.8984375,84458.8984375,10170.75,0.0,10170.75
1159,83493.3,83525.2,83452.6,83455.1,6233.0,73076.34375,84439.0234375,84439.0234375,11362.6796875,0.0,11362.6796875
1160,83471.8,83471.8,83291.7,83334.0,12585.0,71719.625,84417.140625,84417.140625,12697.515625,0.0,12697.515625
1161,83342.4,83617.9,83325.6,83576.7,11625.0,70392.9765625,84400.5,84400.5,14007.5234375,0.0,14007.5234375
1162,83584.9,83594.5,83415.2,83489.9,7671.0,69103.0390625,84382.46875,84382.46875,15279.4296875,0.0,15279.4296875
1163,83460.4,83604.4,83436.0,83525.7,6586.0,68106.2265625,84365.5,84365.5,16259.2734375,0.0,16259.2734375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,66891.46875,84350.75,84350.75,17459.28125,0.0,17459.28125
1165,83629.0,83964.9,83580.7,83882.4,25524.0,65661.515625,84341.4765625,84341.4765625,18679.9609375,0.0,18679.9609375
1166,83890.1,83915.8,83752.2,83793.9,9105.0,64487.5859375,84330.6328125,84330.6328125,19843.046875,0.0,19843.046875
1167,83798.6,83938.7,83798.5,83880.9,12169.0,63371.078125,84321.7265625,84321.7265625,20950.6484375,0.0,20950.6484375
1168,83881.0,84189.7,83881.0,84072.7,17582.0,62197.39453125,84316.796875,84316.796875,22119.40234375,0.0,22119.40234375
1169,84072.6,84110.0,83977.5,84070.0,8548.0,61144.35546875,84311.90625,84311.90625,23167.55078125,0.0,23167.55078125
1170,84066.4,84172.1,83973.2,84144.1,11358.0,60028.05078125,84308.5859375,84308.5859375,24280.53515625,0.0,24280.53515625
1171,84139.7,84290.6,84139.7,84254.7,9421.0,59022.01171875,84307.515625,84307.515625,25285.50390625,0.0,25285.50390625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,57939.53515625,84309.609375,84309.609375,26370.07421875,0.0,26370.07421875
1173,84413.2,84433.4,84171.6,84195.6,15662.0,56906.8125,84307.3515625,84307.3515625,27400.5390625,0.0,27400.5390625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,55864.5,84307.1328125,84307.1328125,28442.6328125,0.0,28442.6328125
1175,84296.4,84338.8,84269.6,84338.8,8487.0,54839.2421875,84307.7578125,84307.7578125,29468.515625,0.0,29468.515625
1176,84347.4,84581.3,84347.4,84485.4,12701.0,53991.734375,84311.2734375,84311.2734375,30319.5390625,0.0,30319.5390625
1177,84487.4,84546.4,84484.0,84509.9,5394.0,53092.25390625,84315.203125,84315.203125,31222.94921875,0.0,31222.94921875
1178,84509.9,84590.6,84498.0,84536.8,6268.0,52079.0625,84319.59375,84319.59375,32240.53125,0.0,32240.53125
1179,84533.6,84566.9,84485.3,84517.0,5349.0,51239.49609375,84323.5,84323.5,33084.00390625,0.0,33084.00390625
1180,84524.8,84553.9,84337.7,84382.3,14614.0,50508.53515625,84324.6640625,84324.6640625,33816.12890625,0.0,33816.12890625
1181,84392.1,84400.7,84168.8,84349.4,33939.0,49584.109375,84325.15625,84325.15625,34741.046875,0.0,34741.046875
1182,84365.0,84388.0,84278.7,84349.9,6606.0,48683.51171875,84325.6484375,84325.6484375,35642.13671875,0.0,35642.13671875
1183,84345.6,84472.3,84345.6,84462.4,5434.0,47874.69140625,84328.359375,84328.359375,36453.66796875,0.0,36453.66796875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,46972.69921875,84332.3359375,84332.3359375,37359.63671875,0.0,37359.63671875
1185,84532.3,84587.4,84397.0,84448.4,7372.0,46105.9921875,84334.6328125,84334.6328125,38228.640625,0.0,38228.640625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,45340.5078125,84336.578125,84336.578125,38996.0703125,0.0,38996.0703125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,44496.59765625,84340.984375,84340.984375,39844.38671875,0.0,39844.38671875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,43722.03125,84352.59375,84352.59375,40630.5625,0.0,40630.5625
1189,84929.4,85082.1,84766.9,84804.0,12416.0,43010.484375,84361.53125,84361.53125,41351.046875,0.0,41351.046875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,42496.296875,84371.765625,84371.765625,41875.46875,0.0,41875.46875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,42005.796875,84381.1328125,84381.1328125,42375.3359375,0.0,42375.3359375
1192,84851.2,84856.0,84676.1,84707.5,12813.0,41486.17578125,84387.59375,84387.59375,42901.41796875,0.0,42901.41796875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,40741.8359375,84395.6640625,84395.6640625,43653.828125,0.0,43653.828125
1194,84777.9,84777.9,84558.1,84683.4,7423.0,40105.71875,84401.359375,84401.359375,44295.640625,0.0,44295.640625
1195,84666.5,84714.0,84598.9,84711.8,5164.0,39372.19921875,84407.5078125,84407.5078125,45035.30859375,0.0,45035.30859375
1196,84707.5,84745.1,84601.9,84646.0,5867.0,38748.05859375,84412.2265625,84412.2265625,45664.16796875,0.0,45664.16796875
1197,84645.3,84657.8,84504.9,84595.3,6202.0,38143.0078125,84415.8515625,84415.8515625,46272.84375,0.0,46272.84375
1198,84584.1,84642.0,84556.9,84621.6,3858.0,37926.453125,84419.9296875,84419.9296875,46493.4765625,0.0,46493.4765625
1199,84612.8,84636.4,84562.6,84574.1,6899.0,37592.02734375,84422.984375,84422.984375,46830.95703125,0.0,46830.95703125
1200,84579.3,84653.4,84561.3,84595.8,4130.0,37048.36328125,84426.40625,84426.40625,47378.04296875,0.0,47378.04296875
1201,84601.0,84657.3,84428.3,84428.3,6261.0,36518.671875,84426.4453125,84426.4453125,47907.7734375,0.0,47907.7734375
1202,84432.6,84573.7,84432.6,84560.2,7631.0,35853.84765625,84429.09375,84429.09375,48575.24609375,0.0,48575.24609375
1203,84547.6,84699.9,84523.2,84684.8,5995.0,35230.42578125,84434.15625,84434.15625,49203.73046875,0.0,49203.73046875
1204,84689.0,84767.0,84628.4,84749.9,10380.0,34699.42578125,84440.40625,84440.40625,49740.98046875,0.0,49740.98046875
1205,84752.5,84798.4,84665.3,84666.3,4803.0,34143.6953125,84444.8828125,84444.8828125,50301.1875,0.0,50301.1875
1206,84668.5,84668.5,84573.8,84594.9,4486.0,33557.24609375,84447.8515625,84447.8515625,50890.60546875,0.0,50890.60546875
1207,84603.5,84632.9,84568.0,84579.0,5117.0,33051.6171875,84450.4453125,84450.4453125,51398.828125,0.0,51398.828125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,32495.625,84453.859375,84453.859375,51958.234375,0.0,51958.234375
1209,84622.8,84838.7,84622.8,84818.8,6063.0,31970.58203125,84461.0859375,84461.0859375,52490.50390625,0.0,52490.50390625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,31446.193359375,84466.875,84466.875,53020.681640625,0.0,53020.681640625
1211,84753.5,84787.4,84651.2,84735.2,7993.0,30872.921875,84472.1875,84472.1875,53599.265625,0.0,53599.265625
1212,84736.2,84751.3,84611.1,84628.1,3401.0,30328.150390625,84475.2734375,84475.2734375,54147.123046875,0.0,54147.123046875
1213,84619.0,84619.0,84500.1,84528.5,5541.0,29838.1875,84476.328125,84476.328125,54638.140625,0.0,54638.140625
1214,84515.0,84601.6,84491.5,84564.8,4341.0,29331.609375,84478.078125,84478.078125,55146.46875,0.0,55146.46875
1215,84560.6,84560.6,84477.0,84550.4,4307.0,28812.52734375,84479.5078125,84479.5078125,55666.98046875,0.0,55666.98046875
1216,84559.1,84682.5,84556.3,84682.5,3839.0,28315.486328125,84483.53125,84483.53125,56168.044921875,0.0,56168.044921875
1217,84686.6,84718.5,84635.9,84718.5,4857.0,27837.912109375,84488.1875,84488.1875,56650.275390625,0.0,56650.275390625
1218,84709.0,84710.8,84545.8,84555.3,3550.0,27478.626953125,84489.515625,84489.515625,57010.888671875,0.0,57010.888671875
1219,84571.0,84762.2,84567.1,84759.5,4013.0,27084.712890625,84494.859375,84494.859375,57410.146484375,0.0,57410.146484375
1220,84759.5,84912.6,84702.4,84889.8,5755.0,26883.509765625,84502.6796875,84502.6796875,57619.169921875,0.0,57619.169921875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,26420.96484375,84511.7578125,84511.7578125,58090.79296875,0.0,58090.79296875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,25956.154296875,84518.5078125,84518.5078125,58562.353515625,0.0,58562.353515625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,25487.93359375,84525.7421875,84525.7421875,59037.80859375,0.0,59037.80859375
1224,84884.9,84952.4,84811.6,84914.5,4672.0,25034.490234375,84533.4375,84533.4375,59498.947265625,0.0,59498.947265625
1225,84901.7,85024.2,84901.7,84973.7,4123.0,24586.619140625,84542.15625,84542.15625,59955.537109375,0.0,59955.537109375
1226,84970.0,85009.0,84947.1,84955.7,3577.0,24163.875,84550.34375,84550.34375,60386.46875,0.0,60386.46875
1227,84969.0,84973.7,84936.4,84937.4,2647.0,23745.560546875,84558.0078125,84558.0078125,60812.447265625,0.0,60812.447265625
1228,84937.3,84937.3,84827.7,84882.3,4596.0,23336.896484375,84564.4296875,84564.4296875,61227.533203125,0.0,61227.533203125
1229,84882.2,84925.0,84868.6,84895.3,4052.0,22928.265625,84570.984375,84570.984375,61642.71875,0.0,61642.71875
1230,84895.3,84998.5,84866.9,84877.4,5019.0,22550.65625,84577.0546875,84577.0546875,62026.3984375,0.0,62026.3984375
1231,84888.3,84905.0,84702.6,84719.9,7820.0,22153.8125,84579.8828125,84579.8828125,62426.0703125,0.0,62426.0703125
1232,84719.9,84799.6,84676.5,84744.1,7162.0,22068.0546875,84583.1328125,84583.1328125,62515.078125,0.0,62515.078125
1233,84742.8,84769.3,84649.4,84658.7,5654.0,21697.00390625,84584.6328125,84584.6328125,62887.62890625,0.0,62887.62890625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,21311.736328125,84585.7265625,84585.7265625,63273.990234375,0.0,63273.990234375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,20938.05859375,84588.5859375,84588.5859375,63650.52734375,0.0,63650.52734375
1236,84732.8,84841.4,84732.8,84758.0,4764.0,20606.1953125,84591.9375,84591.9375,63985.7421875,0.0,63985.7421875
1237,84757.9,84819.6,84709.7,84816.7,4422.0,20298.70703125,84596.390625,84596.390625,64297.68359375,0.0,64297.68359375
1238,84819.6,84872.1,84814.6,84855.0,3554.0,19961.42578125,84601.5078125,84601.5078125,64640.08203125,0.0,64640.08203125
1239,84850.0,84855.7,84745.7,84745.7,4365.0,19768.05078125,84604.359375,84604.359375,64836.30859375,0.0,64836.30859375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,19467.8515625,84605.890625,84605.890625,65138.0390625,0.0,65138.0390625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,19161.37890625,84606.9453125,84606.9453125,65445.56640625,0.0,65445.56640625
1242,84666.3,84700.8,84633.6,84657.1,4495.0,18947.728515625,84607.9375,84607.9375,65660.208984375,0.0,65660.208984375
1243,84657.4,84657.4,84437.4,84445.4,12001.0,18678.3671875,84604.71875,84604.71875,65926.3515625,0.0,65926.3515625
1244,84445.5,84470.5,84350.9,84440.0,5845.0,18398.67578125,84601.453125,84601.453125,66202.77734375,0.0,66202.77734375
1245,84447.1,84447.3,84342.6,84383.2,10287.0,18090.16796875,84597.1328125,84597.1328125,66506.96484375,0.0,66506.96484375
1246,84378.9,84403.2,84241.3,84274.8,6575.0,17820.244140625,84590.75,84590.75,66770.505859375,0.0,66770.505859375
1247,84270.6,84367.3,84225.5,84367.2,6615.0,17604.1015625,84586.3203125,84586.3203125,66982.21875,0.0,66982.21875
1248,84367.2,84430.8,84293.0,84388.3,8113.0,17426.158203125,84582.3984375,84582.3984375,67156.240234375,0.0,67156.240234375
1249,84388.2,84442.1,84332.8,84377.2,4869.0,17155.560546875,84578.3359375,84578.3359375,67422.775390625,0.0,67422.775390625
1250,84369.0,84404.5,84304.8,84324.8,6715.0,16874.77734375,84573.3125,84573.3125,67698.53515625,0.0,67698.53515625
1251,84316.3,84316.3,84249.3,84256.0,5524.0,16588.900390625,84567.03125,84567.03125,67978.130859375,0.0,67978.130859375
1252,84250.1,84307.1,84178.8,84238.0,9858.0,16415.16015625,84560.515625,84560.515625,68145.35546875,0.0,68145.35546875
1253,84240.4,84240.4,84116.7,84120.3,4542.0,16144.6220703125,84551.796875,84551.796875,68407.1748046875,0.0,68407.1748046875
1254,84117.0,84193.2,84063.2,84170.8,5030.0,27511.9765625,84544.25,84544.25,57032.2734375,0.0,57032.2734375
1255,84176.1,84361.3,84176.1,84345.3,4132.0,28284.630859375,84540.3125,84540.3125,56255.681640625,0.0,56255.681640625
1256,84345.3,84359.7,84245.5,84254.0,5754.0,28387.587890625,84534.640625,84534.640625,56147.052734375,0.0,56147.052734375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,28306.982421875,84528.109375,84528.109375,56221.126953125,0.0,56221.126953125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,28006.2109375,84521.7578125,84521.7578125,56515.546875,0.0,56515.546875
1259,84188.2,84224.2,84179.5,84209.9,3738.0,27703.494140625,84515.5859375,84515.5859375,56812.091796875,0.0,56812.091796875
1260,84202.7,84268.2,84175.1,84237.9,6033.0,27449.048828125,84510.0859375,84510.0859375,57061.037109375,0.0,57061.037109375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,27065.642578125,84506.625,84506.625,57440.982421875,0.0,57440.982421875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,26707.134765625,84501.3359375,84501.3359375,57794.201171875,0.0,57794.201171875
1263,84239.6,84345.5,84214.1,84315.6,7880.0,26570.37890625,84497.65625,84497.65625,57927.27734375,0.0,57927.27734375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,26375.064453125,84491.4921875,84491.4921875,58116.427734375,0.0,58116.427734375
1265,84182.0,84194.1,84034.7,84063.0,19380.0,25960.826171875,84483.0078125,84483.0078125,58522.181640625,0.0,58522.181640625
1266,84063.1,84101.4,84000.2,84000.2,12074.0,25585.423828125,84473.4453125,84473.4453125,58888.021484375,0.0,58888.021484375
1267,84000.0,84074.3,83904.3,83904.3,9397.0,25401.0,84462.171875,84462.171875,59061.171875,0.0,59061.171875
1268,83900.0,83929.4,83857.1,83916.3,8282.0,25240.68359375,84451.359375,84451.359375,59210.67578125,0.0,59210.67578125
1269,83933.1,83933.1,83883.7,83920.2,6761.0,24866.17578125,84440.84375,84440.84375,59574.66796875,0.0,59574.66796875
1270,83919.3,84011.8,83919.3,84011.8,17995.0,24784.548828125,84432.3515625,84432.3515625,59647.802734375,0.0,59647.802734375
1271,84011.9,84094.0,84011.9,84092.7,4472.0,24441.984375,84425.625,84425.625,59983.640625,0.0,59983.640625
1272,84092.6,84344.8,84090.7,84217.9,10984.0,24034.419921875,84421.5078125,84421.5078125,60387.087890625,0.0,60387.087890625
1273,84214.3,84214.3,84078.0,84117.3,6081.0,23684.509765625,84415.484375,84415.484375,60730.974609375,0.0,60730.974609375
1274,84121.5,84198.6,84121.5,84192.3,3944.0,23393.90625,84411.0625,84411.0625,61017.15625,0.0,61017.15625
1275,84207.3,84212.4,84004.8,84004.8,13441.0,23040.205078125,84403.015625,84403.015625,61362.810546875,0.0,61362.810546875
1276,83992.1,83996.7,83929.0,83961.3,6353.0,23000.08203125,84394.265625,84394.265625,61394.18359375,0.0,61394.18359375
1277,83966.4,83971.6,83877.7,83931.0,4186.0,22977.03125,84385.09375,84385.09375,61408.0625,0.0,61408.0625
1278,83914.8,83940.5,83848.1,83859.0,4120.0,22891.625,84374.6796875,84374.6796875,61483.0546875,0.0,61483.0546875
1279,83850.6,83892.0,83769.8,83826.0,7933.0,22659.810546875,84363.8125,84363.8125,61704.001953125,0.0,61704.001953125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,22489.892578125,84353.0234375,84353.0234375,61863.130859375,0.0,61863.130859375
1281,83820.1,83849.7,83779.1,83828.8,7407.0,22216.15234375,84342.640625,84342.640625,62126.48828125,0.0,62126.48828125
1282,83828.6,83891.3,83780.3,83853.9,7302.0,22210.208984375,84332.9609375,84332.9609375,62122.751953125,0.0,62122.751953125
1283,83843.7,83866.5,83708.9,83713.4,5583.0,21915.412109375,84320.6953125,84320.6953125,62405.283203125,0.0,62405.283203125
1284,83713.3,83713.3,83641.8,83693.4,6586.0,22637.365234375,84308.2734375,84308.2734375,61670.908203125,0.0,61670.908203125
1285,83700.0,83852.0,83700.0,83848.3,8200.0,22833.951171875,84299.1640625,84299.1640625,61465.212890625,0.0,61465.212890625
1286,83855.8,83905.9,83831.3,83862.8,3187.0,22646.962890625,84290.5234375,84290.5234375,61643.560546875,0.0,61643.560546875
1287,83872.8,83872.9,83650.6,83650.6,4158.0,22379.67578125,84277.8515625,84277.8515625,61898.17578125,0.0,61898.17578125
1288,83650.5,83652.1,83588.0,83647.7,5952.0,22249.861328125,84265.375,84265.375,62015.513671875,0.0,62015.513671875
1289,83645.7,83645.7,83500.1,83538.1,5771.0,22081.23046875,84250.9765625,84250.9765625,62169.74609375,0.0,62169.74609375
1290,83535.1,83580.0,83469.8,83503.7,7573.0,21872.591796875,84236.1796875,84236.1796875,62363.587890625,0.0,62363.587890625
1291,83513.7,83580.8,83482.9,83560.0,4075.0,22006.896484375,84222.7890625,84222.7890625,62215.892578125,0.0,62215.892578125
1292,83558.1,83583.9,83455.7,83472.6,4779.0,22078.62109375,84207.9375,84207.9375,62129.31640625,0.0,62129.31640625
1293,83475.7,83697.7,83460.8,83697.7,7239.0,21744.548828125,84197.8359375,84197.8359375,62453.287109375,0.0,62453.287109375
1294,83699.2,83728.7,83561.3,83568.8,3836.0,21471.5078125,84185.3828125,84185.3828125,62713.875,0.0,62713.875
1295,83575.0,83868.0,83575.0,83768.7,8085.0,21149.33984375,84177.1328125,84177.1328125,63027.79296875,0.0,63027.79296875
1296,83759.3,83801.6,83697.5,83736.2,8254.0,20955.412109375,84168.3984375,84168.3984375,63212.986328125,0.0,63212.986328125
1297,83733.7,83895.9,83695.4,83895.1,5175.0,21293.24609375,84162.984375,84162.984375,62869.73828125,0.0,62869.73828125
1298,83895.1,84172.5,83887.2,84172.5,15440.0,20982.904296875,84163.171875,84163.171875,63180.267578125,0.0,63180.267578125
1299,84172.5,84198.5,84014.1,84014.1,18881.0,20665.677734375,84160.21875,84160.21875,63494.541015625,0.0,63494.541015625
1300,83997.4,84091.5,83936.3,84091.5,5203.0,20491.34765625,84158.859375,84158.859375,63667.51171875,0.0,63667.51171875
1301,84094.7,84191.0,84042.3,84116.6,5684.0,20143.33984375,84158.0234375,84158.0234375,64014.68359375,0.0,64014.68359375
1302,84106.1,84192.9,84071.6,84071.6,3578.0,19841.21484375,84156.3125,84156.3125,64315.09765625,0.0,64315.09765625
1303,84067.3,84262.1,84000.0,84188.2,5813.0,19567.724609375,84156.9453125,84156.9453125,64589.220703125,0.0,64589.220703125
1304,84184.0,84268.3,84160.8,84247.8,6726.0,19329.7890625,84158.7421875,84158.7421875,64828.953125,0.0,64828.953125
1305,84253.9,84347.9,84232.0,84289.8,12553.0,19111.8125,84161.3359375,84161.3359375,65049.5234375,0.0,65049.5234375
1306,84291.0,84482.7,84288.8,84477.0,6928.0,18861.48046875,84167.5859375,84167.5859375,65306.10546875,0.0,65306.10546875
1307,84474.3,84572.8,84359.7,84463.5,12104.0,18571.07421875,84173.4453125,84173.4453125,65602.37109375,0.0,65602.37109375
1308,84491.5,84593.8,84445.5,84593.8,5926.0,18825.1328125,84181.765625,84181.765625,65356.6328125,0.0,65356.6328125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,18772.734375,84189.1796875,84189.1796875,65416.4453125,0.0,65416.4453125
1310,84561.0,84644.8,84352.5,84355.3,17323.0,18632.0859375,84192.46875,84192.46875,65560.3828125,0.0,65560.3828125
1311,84363.8,84549.6,84358.7,84520.5,3899.0,18490.5,84198.9609375,84198.9609375,65708.4609375,0.0,65708.4609375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,22023.48046875,84203.578125,84203.578125,62180.09765625,0.0,62180.09765625
1313,84428.9,84500.3,84385.7,84385.7,5566.0,22355.29296875,84207.1875,84207.1875,61851.89453125,0.0,61851.89453125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,22514.01953125,84212.8125,84212.8125,61698.79296875,0.0,61698.79296875
1315,84491.4,84517.3,84240.4,84367.0,27198.0,23320.197265625,84215.8671875,84215.8671875,60895.669921875,0.0,60895.669921875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,23352.529296875,84222.8046875,84222.8046875,60870.275390625,0.0,60870.275390625
1317,84566.3,84657.5,84500.1,84637.2,28911.0,23162.716796875,84231.0078125,84231.0078125,61068.291015625,0.0,61068.291015625
1318,84637.2,84641.0,84500.1,84533.7,4804.0,22820.5234375,84237.0,84237.0,61416.4765625,0.0,61416.4765625
1319,84531.4,84644.5,84385.1,84562.9,35778.0,22527.759765625,84243.453125,84243.453125,61715.693359375,0.0,61715.693359375
1320,84565.2,84628.1,84510.1,84607.1,9880.0,22244.93359375,84250.65625,84250.65625,62005.72265625,0.0,62005.72265625
1321,84624.0,84749.9,84624.0,84645.2,13423.0,22092.59765625,84258.46875,84258.46875,62165.87109375,0.0,62165.87109375
1322,84645.2,84691.3,84599.5,84624.6,6810.0,21802.2890625,84265.71875,84265.71875,62463.4296875,0.0,62463.4296875
1323,84623.4,84623.4,84466.6,84474.4,7868.0,21534.95703125,84269.8515625,84269.8515625,62734.89453125,0.0,62734.89453125
1324,84473.5,84506.1,84339.1,84506.1,8344.0,21291.1953125,84274.53125,84274.53125,62983.3359375,0.0,62983.3359375
1325,84501.9,84535.7,84425.5,84470.1,5125.0,21663.5078125,84278.40625,84278.40625,62614.8984375,0.0,62614.8984375
1326,84473.0,84624.4,84473.0,84570.9,5409.0,21383.16015625,84284.1953125,84284.1953125,62901.03515625,0.0,62901.03515625
1327,84573.3,84586.9,84510.2,84570.1,5718.0,21196.5234375,84289.859375,84289.859375,63093.3359375,0.0,63093.3359375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,20893.0078125,84295.078125,84295.078125,63402.0703125,0.0,63402.0703125
1329,84557.5,84573.1,84470.5,84474.8,3454.0,20724.47265625,84298.640625,84298.640625,63574.16796875,0.0,63574.16796875
1330,84494.4,84595.0,84459.5,84595.0,3585.0,20525.4140625,84304.5078125,84304.5078125,63779.09375,0.0,63779.09375
1331,84595.0,84641.1,84520.0,84520.0,5515.0,20202.416015625,84308.7734375,84308.7734375,64106.357421875,0.0,64106.357421875
1332,84520.0,84540.0,84436.8,84531.9,2068.0,19930.56640625,84313.1953125,84313.1953125,64382.62890625,0.0,64382.62890625
1333,84528.5,84623.9,84528.5,84593.7,5397.0,19677.60546875,84318.75,84318.75,64641.14453125,0.0,64641.14453125
1334,84593.8,84623.9,84580.6,84607.0,2500.0,19362.78125,84324.4609375,84324.4609375,64961.6796875,0.0,64961.6796875
1335,84602.0,84632.5,84525.2,84525.2,4342.0,19059.04296875,84328.4375,84328.4375,65269.39453125,0.0,65269.39453125
1336,84495.7,84515.5,84416.9,84435.8,6431.0,18839.71484375,84330.5625,84330.5625,65490.84765625,0.0,65490.84765625
1337,84437.8,84583.7,84433.5,84583.7,3990.0,18611.798828125,84335.578125,84335.578125,65723.779296875,0.0,65723.779296875
1338,84585.3,84629.4,84440.0,84440.0,3820.0,18449.03125,84337.6484375,84337.6484375,65888.6171875,0.0,65888.6171875
1339,84434.2,84550.9,84434.2,84512.1,3444.0,18326.2578125,84341.1015625,84341.1015625,66014.84375,0.0,66014.84375
1340,84500.1,84700.0,84494.2,84683.0,7857.0,18308.90625,84347.875,84347.875,66038.96875,0.0,66038.96875
1341,84682.9,84757.3,84664.2,84722.2,6431.0,18449.6015625,84355.2890625,84355.2890625,65905.6875,0.0,65905.6875
