bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
209,86574.5,86660.9,86495.6,86495.6,9383.0,-272.5703125,-62.15625,-62.210670471191406,210.4140625,0.05442047119140625,210.3596420288086
210,86495.8,86508.7,86253.3,86398.1,9546.0,-255.3046875,-73.640625,-73.69331359863281,181.6640625,0.0526885986328125,181.6113739013672
211,86398.1,86542.0,86398.1,86528.6,8732.0,-197.71875,-71.390625,-71.43962097167969,126.328125,0.0489959716796875,126.27912902832031
212,86531.9,86568.2,86352.6,86352.8,9250.0,-159.734375,-82.84375,-82.88408660888672,76.890625,0.04033660888671875,76.85028839111328
213,86377.2,86444.9,86317.1,86433.1,8618.0,-120.59375,-84.4609375,-84.49992370605469,36.1328125,0.0389862060546875,36.09382629394531
214,86428.1,86534.8,86383.7,86524.9,4693.0,-18.6953125,-77.4453125,-77.48011016845703,58.75,0.03479766845703125,58.78479766845703
215,86525.0,86670.4,86509.6,86589.1,7676.0,75.4140625,-65.9453125,-65.97566986083984,141.359375,0.03035736083984375,141.38973236083984
216,86578.0,86640.7,86530.3,86562.6,5424.0,153.6875,-58.296875,-58.32432174682617,211.984375,0.027446746826171875,212.01182174682617
217,86559.3,86609.8,86391.6,86395.6,13155.0,269.1796875,-64.9609375,-64.98694610595703,334.140625,0.02600860595703125,334.16663360595703
218,86404.0,86468.1,86379.2,86466.4,3063.0,336.8359375,-63.796875,-63.818748474121094,400.6328125,0.02187347412109375,400.6546859741211
219,86466.4,86488.8,86301.9,86347.8,9455.0,384.2890625,-71.6171875,-71.6373062133789,455.90625,0.02011871337890625,455.9263687133789
220,86357.6,86492.7,86353.3,86484.3,4486.0,420.515625,-66.0390625,-66.05769348144531,486.5546875,0.0186309814453125,486.5733184814453
221,86475.5,86483.5,86409.6,86432.5,7786.0,441.3515625,-65.046875,-65.06534576416016,506.3984375,0.01847076416015625,506.41690826416016
222,86432.5,86488.2,86357.0,86447.1,5794.0,467.7265625,-62.359375,-62.38158416748047,530.0859375,0.02220916748046875,530.1081466674805
223,86438.5,86438.5,86282.0,86331.4,7853.0,475.5,-68.78125,-68.79789733886719,544.28125,0.0166473388671875,544.2978973388672
224,86328.9,86352.0,85852.6,85882.9,137327.0,475.5859375,-108.796875,-108.81868743896484,584.3828125,0.02181243896484375,584.4046249389648
225,85887.1,86099.9,85852.2,86006.9,21941.0,468.984375,-129.0234375,-129.0421600341797,598.0078125,0.0187225341796875,598.0265350341797
226,86007.0,86190.6,86007.0,86186.3,11137.0,441.0703125,-129.0859375,-129.105224609375,570.15625,0.019287109375,570.175537109375
227,86187.5,86250.8,86051.9,86138.2,10003.0,410.25,-131.5,-131.51986694335938,541.75,0.019866943359375,541.7698669433594
228,86153.7,86259.6,86135.6,86209.9,8193.0,353.2578125,-126.171875,-126.19361114501953,479.4296875,0.02173614501953125,479.45142364501953
229,86209.9,86234.3,86131.4,86162.9,4426.0,256.265625,-124.3125,-124.33179473876953,380.578125,0.01929473876953125,380.59741973876953
230,86167.4,86250.8,86140.2,86152.9,9285.0,160.9453125,-122.2421875,-122.25394439697266,283.1875,0.01175689697265625,283.19925689697266
231,86169.3,86169.3,85990.9,86043.0,9036.0,56.7734375,-127.9921875,-127.99961853027344,184.765625,0.0074310302734375,184.77305603027344
232,86033.5,86036.6,85656.5,85703.8,56064.0,-24.34375,-158.09375,-158.10147094726562,133.75,0.007720947265625,133.75772094726562
233,85703.9,85852.2,85703.9,85767.8,27207.0,-54.0703125,-174.7734375,-174.7783966064453,120.703125,0.0049591064453125,120.70808410644531
234,85762.0,85850.4,85727.8,85815.1,7963.0,-34.2890625,-182.0703125,-182.07899475097656,147.78125,0.0086822509765625,147.78993225097656
235,85832.0,85832.0,85600.1,85702.0,20876.0,-10.6875,-194.734375,-194.7462158203125,184.046875,0.0118408203125,184.0587158203125
236,85701.9,85803.3,85600.1,85627.9,31337.0,-5.1796875,-208.3515625,-208.36257934570312,203.171875,0.011016845703125,203.18289184570312
237,85624.6,85683.4,85558.8,85574.3,29383.0,16.21875,-220.921875,-220.9320831298828,237.140625,0.0102081298828125,237.1508331298828
238,85574.0,85631.1,85473.9,85502.9,21038.0,45.6640625,-233.953125,-233.95782470703125,279.6171875,0.00469970703125,279.62188720703125
239,85529.6,85593.1,85345.5,85439.8,37207.0,57.3515625,-246.53125,-246.53074645996094,303.8828125,0.0005035400390625,303.88230895996094
240,85439.7,85659.3,85427.1,85647.1,10836.0,62.9453125,-237.0390625,-237.03472900390625,299.984375,0.00433349609375,299.98004150390625
241,85625.5,85680.6,85510.3,85680.6,6731.0,68.7109375,-224.2265625,-224.22122192382812,292.9375,0.005340576171875,292.9321594238281
242,85680.5,85680.9,85575.1,85613.4,6608.0,76.0390625,-216.9921875,-216.98785400390625,293.03125,0.00433349609375,293.02691650390625
243,85626.1,85699.9,85549.1,85575.0,10137.0,88.09375,-211.921875,-211.9110107421875,300.015625,0.0108642578125,300.0047607421875
244,85598.0,85715.5,85572.4,85672.9,7328.0,109.453125,-197.71875,-197.70892333984375,307.171875,0.00982666015625,307.16204833984375
245,85673.0,85999.4,85673.0,85932.5,15574.0,130.234375,-163.625,-163.619873046875,293.859375,0.005126953125,293.854248046875
246,85934.9,86054.4,85926.3,85992.9,11959.0,129.5078125,-130.234375,-130.22921752929688,259.7421875,0.005157470703125,259.7370300292969
247,86000.8,86040.4,85902.2,85936.9,8689.0,133.59375,-107.0546875,-107.05158233642578,240.6484375,0.00310516357421875,240.64533233642578
248,85937.8,86035.6,85926.0,86014.1,10299.0,122.328125,-81.515625,-81.51385498046875,203.84375,0.00177001953125,203.84197998046875
249,86025.2,86025.2,85833.7,85839.4,5731.0,88.9609375,-74.5078125,-74.5131607055664,163.46875,0.00534820556640625,163.4740982055664
250,85839.5,85941.5,85839.4,85930.4,4302.0,51.6875,-60.9140625,-60.91987991333008,112.6015625,0.005817413330078125,112.60737991333008
251,85921.9,85930.2,85830.6,85879.7,6486.0,20.75,-53.6171875,-53.619693756103516,74.3671875,0.002506256103515625,74.36969375610352
252,85896.6,85930.0,85835.3,85912.9,4643.0,-2.6328125,-44.640625,-44.64106750488281,42.0078125,0.0004425048828125,42.00825500488281
253,85912.0,85912.0,85813.0,85827.0,2945.0,-48.015625,-43.953125,-43.95009994506836,4.0625,0.003025054931640625,4.065525054931641
254,85829.2,85829.2,85720.1,85774.1,4394.0,-57.9609375,-47.1328125,-47.12770462036133,10.828125,0.005107879638671875,10.833232879638672
255,85783.3,85943.9,85783.3,85942.9,5970.0,-88.9765625,-35.625,-35.61493682861328,53.3515625,0.01006317138671875,53.36162567138672
256,85925.4,85974.4,85701.9,85718.3,10857.0,-117.9375,-44.109375,-44.10602569580078,73.828125,0.00334930419921875,73.83147430419922
257,85718.3,85718.7,85533.6,85565.1,10773.0,-154.6953125,-62.484375,-62.47666549682617,92.2109375,0.007709503173828125,92.21864700317383
258,85565.1,85646.5,85544.6,85624.6,4371.0,-195.6796875,-71.421875,-71.41119384765625,124.2578125,0.01068115234375,124.26849365234375
259,85624.7,85642.1,85466.0,85526.5,10898.0,-192.09375,-85.4375,-85.42314147949219,106.65625,0.0143585205078125,106.67060852050781
260,85510.1,85640.6,85480.2,85621.2,6778.0,-173.3671875,-87.890625,-87.87301635742188,85.4765625,0.017608642578125,85.49417114257812
261,85621.2,85773.2,85621.2,85727.2,7407.0,-122.875,-80.3515625,-80.33518981933594,42.5234375,0.0163726806640625,42.53981018066406
262,85729.2,85785.5,85703.8,85785.5,9769.0,-86.9140625,-68.875,-68.863525390625,18.0390625,0.011474609375,18.050537109375
263,85785.6,85804.4,85650.4,85658.2,8415.0,-41.125,-69.2578125,-69.24571228027344,28.1328125,0.0121002197265625,28.120712280273438
264,85657.3,85657.3,85495.8,85533.1,4775.0,-5.8828125,-78.75,-78.73564147949219,72.8671875,0.0143585205078125,72.85282897949219
265,85534.1,85579.5,85432.9,85462.1,9237.0,18.1171875,-90.953125,-90.93731689453125,109.0703125,0.01580810546875,109.05450439453125
266,85469.8,85567.3,85445.9,85535.4,10767.0,32.8125,-93.625,-93.61366271972656,126.4375,0.0113372802734375,126.42616271972656
267,85533.0,85579.6,85487.1,85487.2,2838.0,48.484375,-98.5,-98.48833465576172,146.984375,0.01166534423828125,146.97270965576172
268,85481.1,85625.0,85474.8,85612.1,6635.0,78.640625,-91.234375,-91.22174072265625,169.875,0.01263427734375,169.86236572265625
269,85604.5,85711.2,85604.5,85687.9,6297.0,111.734375,-78.453125,-78.44249725341797,190.1875,0.01062774658203125,190.17687225341797
270,85687.5,85792.8,85609.7,85792.8,6186.0,145.46875,-59.171875,-59.16837692260742,204.640625,0.003498077392578125,204.63712692260742
271,85800.0,85853.5,85674.6,85701.6,7363.0,175.2890625,-50.671875,-50.66812515258789,225.9609375,0.003749847412109375,225.9571876525879
272,85704.4,85796.4,85675.8,85759.0,4660.0,214.6796875,-38.859375,-38.852176666259766,253.5390625,0.007198333740234375,253.53186416625977
273,85759.1,85772.3,85654.9,85654.9,4528.0,233.6015625,-37.4609375,-37.45630645751953,271.0625,0.00463104248046875,271.05786895751953
274,85663.4,85663.4,85579.3,85613.0,4202.0,257.4375,-39.2890625,-39.27814483642578,296.7265625,0.01091766357421875,296.7156448364258
275,85617.9,85650.0,85577.4,85630.5,2748.0,258.140625,-38.8671875,-38.86188888549805,297.0078125,0.005298614501953125,297.00251388549805
276,85642.8,85944.7,85642.2,85944.6,6701.0,267.1640625,-13.0390625,-13.036356925964355,280.203125,0.0027055740356445312,280.20041942596436
277,85933.7,85994.8,85778.8,85800.3,9326.0,266.8984375,-4.171875,-4.165599822998047,271.0703125,0.006275177001953125,271.06403732299805
278,85794.2,85898.8,85778.1,85867.2,8023.0,250.8125,8.1640625,8.169145584106445,242.6484375,0.0050830841064453125,242.64335441589355
279,85855.5,85914.1,85800.5,85871.9,6588.0,240.78125,18.109375,18.114578247070312,222.671875,0.0052032470703125,222.6666717529297
280,85866.2,86031.3,85852.7,85988.0,11707.0,215.4609375,34.953125,34.961814880371094,180.5078125,0.00868988037109375,180.4991226196289
281,85988.0,86090.0,85977.8,86068.3,5521.0,188.375,54.1640625,54.16823959350586,134.2109375,0.004177093505859375,134.20676040649414
282,86062.7,86078.8,86009.1,86047.9,4429.0,133.515625,66.96875,66.97148132324219,66.546875,0.0027313232421875,66.54414367675781
283,86058.4,86129.3,86037.8,86071.8,4974.0,89.828125,78.140625,78.1457290649414,11.6875,0.00510406494140625,11.682395935058594
284,86067.5,86108.6,86045.0,86058.0,3915.0,52.96875,84.90625,84.9093246459961,31.9375,0.00307464599609375,31.940574645996094
285,86058.0,86125.1,86053.1,86063.0,4532.0,20.671875,89.6328125,89.63967895507812,68.9609375,0.006866455078125,68.96780395507812
286,86062.2,86062.2,85998.7,85998.7,2655.0,-13.6875,87.1875,87.19515991210938,100.875,0.007659912109375,100.88265991210938
287,85999.1,86071.6,85999.0,86045.6,4464.0,-39.0078125,88.0234375,88.02745056152344,127.03125,0.0040130615234375,127.03526306152344
288,86053.5,86057.0,85921.6,85951.1,5981.0,223.75,80.1328125,80.13790130615234,143.6171875,0.00508880615234375,143.61209869384766
289,85957.7,85994.0,85936.4,85974.5,3532.0,407.9453125,74.90625,74.90992736816406,333.0390625,0.0036773681640625,333.03538513183594
290,85967.0,85997.2,85936.1,85997.2,6763.0,543.0625,71.765625,71.77133178710938,471.296875,0.005706787109375,471.2911682128906
291,85997.2,86001.5,85941.1,85958.6,3057.0,650.9453125,65.40625,65.41508483886719,585.5390625,0.0088348388671875,585.5302276611328
292,85971.0,86022.3,85971.0,85995.9,4989.0,700.421875,62.65625,62.66490173339844,637.765625,0.0086517333984375,637.7569732666016
293,85983.3,85996.5,85935.9,85962.2,5489.0,724.3203125,57.1015625,57.108123779296875,667.21875,0.006561279296875,667.2121887207031
294,85966.3,85986.7,85891.4,85922.4,8574.0,733.2421875,48.921875,48.92841339111328,684.3203125,0.00653839111328125,684.3137741088867
295,85918.2,85984.1,85918.2,85975.6,6319.0,699.703125,46.203125,46.20634460449219,653.5,0.0032196044921875,653.4967803955078
296,85962.7,85986.5,85945.6,85961.5,4096.0,678.515625,42.421875,42.42218780517578,636.09375,0.00031280517578125,636.0934371948242
297,85962.6,86028.1,85961.3,86020.9,4533.0,651.40625,43.7109375,43.71228790283203,607.6953125,0.00135040283203125,607.693962097168
298,86019.2,86020.8,85968.5,85968.5,2496.0,599.515625,40.046875,40.04497146606445,559.46875,0.001903533935546875,559.4706535339355
299,85964.2,85964.2,85817.3,85832.3,3535.0,555.4375,25.8515625,25.850160598754883,529.5859375,0.0014019012451171875,529.5873394012451
300,85817.3,85865.2,85798.6,85861.3,10066.0,525.328125,16.75,16.747669219970703,508.578125,0.002330780029296875,508.5804557800293
301,85863.3,85863.3,85794.8,85802.0,9386.0,510.765625,4.6953125,4.694997310638428,506.0703125,0.0003151893615722656,506.0706276893616
302,85800.1,85864.7,85765.8,85810.0,5590.0,498.1171875,-4.1640625,-4.163307189941406,502.28125,0.00075531005859375,502.2804946899414
303,85810.1,85859.5,85810.1,85828.0,3362.0,503.2578125,-9.6171875,-9.620231628417969,512.875,0.00304412841796875,512.878044128418
304,85822.3,85860.8,85822.1,85831.6,5387.0,485.1796875,-13.4921875,-13.498663902282715,498.671875,0.006476402282714844,498.6783514022827
305,85822.8,85888.9,85697.6,85697.6,6473.0,476.140625,-27.0703125,-27.072948455810547,503.2109375,0.002635955810546875,503.21357345581055
306,85695.3,85766.4,85656.3,85766.1,10213.0,448.6328125,-31.9296875,-31.935161590576172,480.5625,0.005474090576171875,480.5679740905762
307,85766.5,85852.0,85671.8,85693.6,3404.0,449.1484375,-41.15625,-41.16413116455078,490.3046875,0.00788116455078125,490.3125686645508
308,85702.2,85723.8,85620.9,85622.9,5585.0,438.6875,-53.5546875,-53.56583023071289,492.2421875,0.011142730712890625,492.2533302307129
309,85644.7,85647.0,85622.9,85623.0,3111.0,420.4375,-62.65625,-62.663726806640625,483.09375,0.007476806640625,483.1012268066406
310,85631.0,85665.0,85631.0,85636.9,4084.0,407.671875,-67.96875,-67.96887969970703,475.640625,0.00012969970703125,475.64075469970703
311,85636.1,85707.5,85636.1,85703.2,4418.0,379.2109375,-66.0625,-66.06150817871094,445.2734375,0.0009918212890625,445.27244567871094
312,85707.8,85771.7,85707.8,85711.1,2704.0,354.46875,-63.1875,-63.18421173095703,417.65625,0.00328826904296875,417.65296173095703
313,85711.1,85769.9,85687.0,85752.4,4256.0,338.234375,-56.921875,-56.91553497314453,395.15625,0.00634002685546875,395.14990997314453
314,85748.2,85823.4,85698.3,85698.3,4213.0,309.8046875,-55.6796875,-55.67136001586914,365.484375,0.008327484130859375,365.47604751586914
315,85698.2,85706.7,85631.2,85631.2,4632.0,271.453125,-59.421875,-59.41436004638672,330.875,0.00751495361328125,330.8674850463867
316,85632.3,85754.7,85625.5,85739.9,3221.0,258.6953125,-53.0078125,-52.99897003173828,311.703125,0.00884246826171875,311.6942825317383
317,85747.2,85816.0,85691.2,85715.2,4803.0,240.59375,-49.34375,-49.338687896728516,289.9375,0.005062103271484375,289.9324378967285
318,85722.2,85737.1,85632.0,85659.7,3118.0,215.2890625,-50.3359375,-50.336029052734375,265.625,9.1552734375e-05,265.6250915527344
319,85661.6,85687.8,85644.3,85668.9,5380.0,192.359375,-49.8125,-49.810264587402344,242.171875,0.00223541259765625,242.16963958740234
320,85664.7,85768.7,85664.7,85768.7,3704.0,180.7734375,-40.875,-40.869075775146484,221.6484375,0.005924224853515625,221.64251327514648
321,85775.8,85825.9,85674.0,85674.0,4334.0,171.2734375,-40.9609375,-40.952789306640625,212.234375,0.008148193359375,212.22622680664062
322,85661.1,85722.1,85629.1,85722.1,3253.0,146.2578125,-36.71875,-36.71451950073242,182.9765625,0.004230499267578125,182.97233200073242
323,85718.0,85751.9,85661.0,85667.1,3712.0,131.796875,-37.3671875,-37.362998962402344,169.1640625,0.00418853759765625,169.15987396240234
324,85667.1,85696.1,85603.6,85696.1,4164.0,104.6484375,-35.1328125,-35.13188934326172,139.78125,0.00092315673828125,139.78032684326172
325,85682.4,85804.0,85669.9,85767.0,16307.0,75.9375,-27.328125,-27.327791213989258,103.265625,0.0003337860107421875,103.26529121398926
326,85759.8,85850.0,85747.8,85850.0,3203.0,26.390625,-14.28125,-14.28095817565918,40.671875,0.0002918243408203125,40.67158317565918
327,85854.0,85901.0,85835.9,85835.9,3468.0,-24.3671875,-5.015625,-5.02124547958374,19.3515625,0.005620479583740234,19.34594202041626
328,85832.3,85889.4,85832.3,85889.4,4198.0,-36.578125,6.5625,6.558544158935547,43.140625,0.003955841064453125,43.13666915893555
329,85890.3,85902.1,85825.9,85852.1,3332.0,-60.4296875,12.578125,12.581037521362305,73.0078125,0.0029125213623046875,73.0107250213623
330,85852.1,85930.9,85852.1,85878.5,3155.0,-90.515625,19.2578125,19.262001037597656,109.7734375,0.00418853759765625,109.77762603759766
331,85874.2,85874.2,85692.2,85700.0,4425.0,-111.2109375,10.03125,10.03754711151123,121.2421875,0.006297111511230469,121.24848461151123
332,85699.9,85699.9,85474.5,85474.5,8504.0,-128.515625,-15.296875,-15.292580604553223,113.21875,0.004294395446777344,113.22304439544678
333,85473.9,85526.3,85420.3,85486.2,9694.0,-154.8828125,-34.03125,-34.03026580810547,120.8515625,0.00098419189453125,120.85254669189453
334,85501.5,85604.9,85480.8,85572.9,10546.0,-206.2734375,-41.40625,-41.40711212158203,164.8671875,0.00086212158203125,164.86632537841797
335,85568.5,85583.0,85450.0,85493.9,6985.0,-261.828125,-53.015625,-53.016815185546875,208.8125,0.001190185546875,208.81130981445312
336,85489.0,85582.8,85474.2,85555.8,32121.0,-296.875,-56.5703125,-56.57078552246094,240.3046875,0.0004730224609375,240.30421447753906
337,85555.7,85555.7,85450.0,85476.3,4223.0,-294.1796875,-65.046875,-65.05243682861328,229.1328125,0.00556182861328125,229.12725067138672
338,85480.4,85523.9,85469.1,85472.7,7586.0,-298.5703125,-71.2421875,-71.2429428100586,227.328125,0.00075531005859375,227.3273696899414
339,85469.1,85523.7,85427.6,85442.0,8565.0,-319.7890625,-77.7265625,-77.73042297363281,242.0625,0.0038604736328125,242.0586395263672
340,85442.0,85567.2,85442.0,85514.8,5399.0,-320.171875,-76.1171875,-76.12023162841797,244.0546875,0.00304412841796875,244.05164337158203
341,85512.3,85561.3,85399.6,85561.3,6553.0,-331.140625,-70.28125,-70.28182220458984,260.859375,0.00057220458984375,260.85880279541016
342,85553.0,85729.4,85524.2,85654.8,5704.0,-324.203125,-57.4453125,-57.447940826416016,266.7578125,0.002628326416015625,266.755184173584
343,85654.9,85931.1,85654.9,85913.5,16924.0,-304.984375,-26.09375,-26.1009464263916,278.890625,0.0071964263916015625,278.8834285736084
344,85914.5,86012.0,85878.8,85878.8,10279.0,-268.0625,-4.0078125,-4.012227535247803,264.0546875,0.004415035247802734,264.0502724647522
345,85883.0,85996.5,85883.0,85948.5,6728.0,-241.84375,18.90625,18.89983558654785,260.75,0.0064144134521484375,260.74358558654785
346,85950.9,85979.7,85879.3,85879.3,3159.0,-223.375,31.125,31.115022659301758,254.5,0.009977340698242188,254.49002265930176
347,85875.2,85875.2,85723.7,85741.6,6791.0,-204.421875,29.3515625,29.34649658203125,233.7734375,0.00506591796875,233.76837158203125
348,85745.6,85828.9,85745.6,85783.2,3525.0,-200.109375,30.9453125,30.94510841369629,231.0546875,0.0002040863037109375,231.0544834136963
349,85762.6,85807.2,85753.7,85778.3,2848.0,-205.28125,31.453125,31.453550338745117,236.734375,0.0004253387451171875,236.73480033874512
350,85768.1,85816.5,85768.1,85816.5,4345.0,-203.3125,34.5390625,34.54100036621094,237.8515625,0.0019378662109375,237.85350036621094
351,85816.6,85888.1,85804.1,85871.0,3167.0,-202.0703125,40.9140625,40.91389083862305,242.984375,0.000171661376953125,242.98420333862305
352,85863.5,85912.7,85846.6,85887.0,7238.0,-197.609375,46.71875,46.71699523925781,244.328125,0.0017547607421875,244.3263702392578
353,85889.3,85957.3,85854.7,85957.3,2948.0,-180.8984375,56.34375,56.33892822265625,237.2421875,0.00482177734375,237.23736572265625
