bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1084,84924.9,85000.0,84870.7,84992.2,7445.0,4.423283576965332,-0.7196682691574097,-0.7196682691574097,5.142951846122742,0.0,5.142951846122742
1085,84988.3,85033.8,84865.2,84981.3,7177.0,-9.269651412963867,-5.386859893798828,-5.386859893798828,3.882791519165039,0.0,3.882791519165039
1086,84981.5,85175.3,84981.5,85131.6,10751.0,5.645051956176758,-5.175349712371826,-5.175349235534668,10.820401668548584,4.76837158203125e-07,10.820401191711426
1087,85132.1,85495.4,85088.0,85405.6,32002.0,-14.19395637512207,-7.862423896789551,-7.862424850463867,6.3315324783325195,9.5367431640625e-07,6.331531524658203
1088,85414.1,85414.1,85208.4,85305.7,15830.0,-13.168904304504395,-17.330078125,-17.330078125,4.1611738204956055,0.0,4.1611738204956055
1089,85305.7,85471.1,85301.4,85384.0,5496.0,-9.313065528869629,-11.560632705688477,-11.560632705688477,2.2475671768188477,0.0,2.2475671768188477
1090,85383.9,85383.9,85109.7,85229.7,15122.0,-29.80959701538086,-28.196561813354492,-28.196561813354492,1.6130352020263672,0.0,1.6130352020263672
1091,85228.3,85329.5,85143.0,85234.0,10143.0,-56.56108093261719,-28.512144088745117,-28.512144088745117,28.04893684387207,0.0,28.04893684387207
1092,85242.4,85311.9,85073.9,85155.1,14359.0,-122.15970611572266,-37.11802291870117,-37.11802291870117,85.04168319702148,0.0,85.04168319702148
1093,85166.3,85242.2,85024.3,85132.6,10146.0,-106.06689453125,-39.57221984863281,-39.57221984863281,66.49467468261719,0.0,66.49467468261719
1094,85162.9,85233.7,85104.3,85130.0,9191.0,-109.28459167480469,-39.855987548828125,-39.855987548828125,69.42860412597656,0.0,69.42860412597656
1095,85131.1,85316.6,85120.1,85194.0,7822.0,-98.42633819580078,-35.03009796142578,-35.03010177612305,63.396240234375,3.814697265625e-06,63.396236419677734
1096,85201.8,85285.2,85079.0,85131.4,8329.0,-96.19264221191406,-46.52964782714844,-46.5296516418457,49.662994384765625,3.814697265625e-06,49.66299057006836
1097,85160.4,85295.5,84984.1,85144.8,17961.0,-69.0408706665039,-55.63379669189453,-55.633792877197266,13.407073974609375,3.814697265625e-06,13.40707778930664
1098,85144.8,85407.8,85127.1,85361.0,17528.0,-62.94048309326172,-21.326473236083984,-21.326473236083984,41.614009857177734,0.0,41.614009857177734
1099,85361.0,85448.1,85123.2,85123.2,8249.0,-46.00436782836914,-72.42584991455078,-72.42584991455078,26.42148208618164,0.0,26.42148208618164
1100,85123.2,85130.6,84951.8,85037.8,10494.0,-49.69732666015625,-84.1795883178711,-84.1795883178711,34.482261657714844,0.0,34.482261657714844
1101,85042.0,85250.6,85016.8,85054.9,12391.0,-16.701736450195312,-80.14623260498047,-80.14623260498047,63.444496154785156,0.0,63.444496154785156
1102,85063.5,85277.3,85063.5,85188.7,10834.0,-24.156328201293945,-54.38010787963867,-54.380104064941406,30.223779678344727,3.814697265625e-06,30.22377586364746
1103,85187.8,85337.9,85118.3,85337.9,10198.0,-33.92688751220703,-22.204730987548828,-22.204730987548828,11.722156524658203,0.0,11.722156524658203
1104,85346.5,85444.5,85329.2,85392.6,13602.0,-15.449127197265625,-11.182646751403809,-11.182646751403809,4.266480445861816,0.0,4.266480445861816
1105,85393.9,85561.9,85319.7,85418.8,11914.0,-15.89924430847168,-23.455368041992188,-23.455368041992188,7.556123733520508,0.0,7.556123733520508
1106,85417.8,85429.4,85300.1,85300.4,8748.0,-22.65546989440918,-42.861717224121094,-42.861717224121094,20.206247329711914,0.0,20.206247329711914
1107,85300.0,85300.0,85090.5,85152.2,6980.0,-20.735515594482422,-67.15198516845703,-67.15198516845703,46.41646957397461,0.0,46.41646957397461
1108,85153.2,85165.3,85047.3,85085.0,10597.0,-5.117939472198486,-78.16705322265625,-78.16706085205078,73.04911375045776,7.62939453125e-06,73.0491213798523
1109,85085.0,85226.7,85085.0,85199.7,8634.0,-5.36904239654541,-59.366397857666016,-59.366397857666016,53.997355461120605,0.0,53.997355461120605
1110,85195.7,85336.2,85195.7,85319.5,6052.0,-28.00760841369629,-39.7308349609375,-39.7308349609375,11.723226547241211,0.0,11.723226547241211
1111,85325.4,85429.3,85285.5,85289.7,7594.0,-17.385860443115234,-44.6147575378418,-44.61475372314453,27.228897094726562,3.814697265625e-06,27.228893280029297
1112,85285.6,85346.4,85205.0,85346.4,5640.0,-84.38007354736328,-35.321990966796875,-35.32198715209961,49.058082580566406,3.814697265625e-06,49.05808639526367
1113,85342.2,85423.8,85333.7,85423.7,8240.0,-93.71957397460938,-22.651199340820312,-22.65119743347168,71.06837463378906,1.9073486328125e-06,71.0683765411377
1114,85410.8,85471.1,85387.4,85430.1,7198.0,-116.27313995361328,-24.17840576171875,-24.178407669067383,92.09473419189453,1.9073486328125e-06,92.0947322845459
1115,85426.0,85471.1,85315.3,85394.0,5488.0,-99.68192291259766,-32.62688064575195,-32.62688064575195,67.0550422668457,0.0,67.0550422668457
1116,85397.6,85463.6,85352.0,85463.6,7635.0,-85.35298919677734,-19.10154914855957,-19.10154914855957,66.25144004821777,0.0,66.25144004821777
1117,85471.1,85471.1,85238.8,85252.8,8913.0,-98.86470794677734,-60.066192626953125,-60.066192626953125,38.79851531982422,0.0,38.79851531982422
1118,85247.5,85285.1,85058.4,85130.4,12347.0,-79.8486328125,-83.85128021240234,-83.85128021240234,4.002647399902344,0.0,4.002647399902344
1119,85139.0,85276.5,85129.6,85169.9,15130.0,-104.28541564941406,-71.07120513916016,-71.07121276855469,33.214210510253906,7.62939453125e-06,33.214202880859375
1120,85181.6,85200.2,85075.3,85088.0,8698.0,-112.68739318847656,-90.3957748413086,-90.39578247070312,22.29161834716797,7.62939453125e-06,22.291610717773438
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-100.22113037109375,-56.42072677612305,-56.420719146728516,43.8004035949707,7.62939453125e-06,43.800411224365234
1122,85200.0,85268.6,85181.8,85237.4,5815.0,-84.82223510742188,-48.637489318847656,-48.63748550415039,36.18474578857422,3.814697265625e-06,36.184749603271484
1123,85240.1,85268.1,85166.9,85205.4,5931.0,-45.550079345703125,-55.297218322753906,-55.297218322753906,9.747138977050781,0.0,9.747138977050781
1124,85198.0,85198.4,85125.6,85172.6,3847.0,-44.32842254638672,-62.1227912902832,-62.12278747558594,17.794368743896484,3.814697265625e-06,17.79436492919922
1125,85173.4,85384.5,85173.4,85335.4,18953.0,-5.5120649337768555,-28.242067337036133,-28.2420654296875,22.730002403259277,1.9073486328125e-06,22.730000495910645
1126,85343.1,85349.8,85102.7,85181.6,8900.0,-12.863543510437012,-60.24974060058594,-60.24974060058594,47.386197090148926,0.0,47.386197090148926
1127,85186.6,85246.2,85127.0,85230.2,5599.0,-2.980149030685425,-50.134952545166016,-50.13494873046875,47.15480351448059,3.814697265625e-06,47.154799699783325
1128,85224.5,85288.6,85170.3,85281.0,4742.0,-14.566302299499512,-39.56328201293945,-39.56328201293945,24.99697971343994,0.0,24.99697971343994
1129,85281.0,85355.8,85279.4,85318.8,9746.0,-7.8378071784973145,-31.697126388549805,-31.697124481201172,23.85931921005249,1.9073486328125e-06,23.859317302703857
1130,85318.7,85318.7,85180.9,85189.8,5384.0,-4.391943454742432,-58.544166564941406,-58.544158935546875,54.152223110198975,7.62939453125e-06,54.15221548080444
1131,85183.3,85269.7,85161.6,85223.7,6086.0,-17.49981689453125,-40.82191467285156,-40.8219108581543,23.322097778320312,3.814697265625e-06,23.322093963623047
1132,85222.7,85222.7,85020.0,85020.0,7734.0,12.115736961364746,-92.53654479980469,-92.53654479980469,104.65228176116943,0.0,104.65228176116943
1133,85006.4,85052.3,84906.1,84906.1,7145.0,0.8777006268501282,-100.0,-100.0,100.87770062685013,0.0,100.87770062685013
1134,84905.8,84951.2,84779.9,84868.0,12524.0,-1.9309265613555908,-85.42816162109375,-85.42816162109375,83.49723505973816,0.0,83.49723505973816
1135,84860.9,85071.5,84860.9,84990.3,8568.0,-1.3546234369277954,-65.20048522949219,-65.20047760009766,63.84586179256439,7.62939453125e-06,63.84585416316986
1136,84988.0,84988.0,84879.2,84910.6,8412.0,3.324955701828003,-78.38194274902344,-78.38194274902344,81.70689845085144,0.0,81.70689845085144
1137,84910.7,84992.1,84867.1,84961.3,5568.0,1.4763835668563843,-69.99703216552734,-69.99702453613281,71.47341573238373,7.62939453125e-06,71.4734081029892
1138,84957.2,85017.6,84882.3,84901.1,4003.0,-5.131547451019287,-79.9532241821289,-79.9532241821289,74.82167673110962,0.0,74.82167673110962
1139,84897.8,84949.5,84831.7,84855.1,9828.0,-24.98708724975586,-86.94159698486328,-86.94159698486328,61.95450973510742,0.0,61.95450973510742
1140,84871.0,84949.6,84782.5,84790.1,4940.0,-2.496405601501465,-98.22830963134766,-98.22830963134766,95.73190402984619,0.0,95.73190402984619
1141,84788.3,84808.4,84700.0,84751.4,8883.0,-12.026887893676758,-92.16244506835938,-92.16244506835938,80.13555717468262,0.0,80.13555717468262
1142,84754.7,84754.7,84570.5,84612.5,12330.0,-28.003517150878906,-94.65170288085938,-94.65170288085938,66.64818572998047,0.0,66.64818572998047
1143,84604.1,84637.0,84327.4,84423.9,40936.0,-32.469757080078125,-90.2653579711914,-90.2653579711914,57.79560089111328,0.0,57.79560089111328
1144,84420.7,84420.7,84208.6,84229.8,10888.0,-76.58872985839844,-98.00251770019531,-98.00251770019531,21.413787841796875,0.0,21.413787841796875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,-87.15034484863281,-98.39131927490234,-98.39131927490234,11.240974426269531,0.0,11.240974426269531
1146,84012.6,84258.9,83913.9,84150.8,11053.0,-111.8856201171875,-79.53540802001953,-79.53540802001953,32.35021209716797,0.0,32.35021209716797
1147,84150.8,84159.2,83900.0,83998.3,31858.0,-114.18730926513672,-91.60931396484375,-91.60931396484375,22.57799530029297,0.0,22.57799530029297
1148,83998.4,84009.6,83758.2,83909.4,21347.0,-95.7737808227539,-88.48735046386719,-88.48735046386719,7.286430358886719,0.0,7.286430358886719
1149,83909.5,84162.2,83873.9,84122.5,18923.0,-92.98287963867188,-71.07373809814453,-71.07373809814453,21.909141540527344,0.0,21.909141540527344
1150,84122.4,84122.4,83911.3,83937.3,10531.0,-90.61971282958984,-85.7794189453125,-85.7794189453125,4.840293884277344,0.0,4.840293884277344
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-103.88168334960938,-86.47792053222656,-86.47792053222656,17.403762817382812,0.0,17.403762817382812
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-93.91825866699219,-97.8852310180664,-97.8852310180664,3.9669723510742188,0.0,3.9669723510742188
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-100.06771087646484,-96.97126007080078,-96.97126007080078,3.0964508056640625,0.0,3.0964508056640625
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-102.06977081298828,-90.74812316894531,-90.74811553955078,11.321647644042969,7.62939453125e-06,11.3216552734375
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-103.06907653808594,-89.14213562011719,-89.14213562011719,13.92694091796875,0.0,13.92694091796875
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-96.88765716552734,-84.32563781738281,-84.32563781738281,12.562019348144531,0.0,12.562019348144531
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-100.42671966552734,-95.98919677734375,-95.98919677734375,4.437522888183594,0.0,4.437522888183594
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-95.78277587890625,-89.63003540039062,-89.63004302978516,6.152740478515625,7.62939453125e-06,6.152732849121094
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-88.47777557373047,-92.18927001953125,-92.18927764892578,3.7114944458007812,7.62939453125e-06,3.7115020751953125
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-99.0176773071289,-95.14108276367188,-95.14108276367188,3.8765945434570312,0.0,3.8765945434570312
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-98.67363739013672,-67.26019287109375,-67.26019287109375,31.41344451904297,0.0,31.41344451904297
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-98.02340698242188,-77.23201751708984,-77.23201751708984,20.79138946533203,0.0,20.79138946533203
1163,83460.4,83604.4,83436.0,83525.7,6586.0,-79.33108520507812,-71.83082580566406,-71.83082580566406,7.5002593994140625,0.0,7.5002593994140625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-93.8134994506836,-57.26336669921875,-57.263370513916016,36.550132751464844,3.814697265625e-06,36.55012893676758
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-90.50812530517578,-12.254986763000488,-12.254987716674805,78.2531385421753,9.5367431640625e-07,78.25313758850098
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-85.67760467529297,-25.401247024536133,-25.401247024536133,60.276357650756836,0.0,60.276357650756836
1167,83798.6,83938.7,83798.5,83880.9,12169.0,-80.46342468261719,-12.477805137634277,-12.477805137634277,67.98561954498291,0.0,67.98561954498291
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-92.55936431884766,-13.028953552246094,-13.028953552246094,79.53041076660156,0.0,79.53041076660156
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-77.6992416381836,-13.32996940612793,-13.32996940612793,64.36927223205566,0.0,64.36927223205566
1170,84066.4,84172.1,83973.2,84144.1,11358.0,-90.53229522705078,-5.078125,-5.078125,85.45417022705078,0.0,85.45417022705078
1171,84139.7,84290.6,84139.7,84254.7,9421.0,-77.08295440673828,-3.5938024520874023,-3.5938024520874023,73.48915195465088,0.0,73.48915195465088
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-91.78297424316406,-0.0,-0.0,91.78297424316406,0.0,91.78297424316406
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-62.89341354370117,-20.828399658203125,-20.828401565551758,42.06501388549805,1.9073486328125e-06,42.065011978149414
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-76.45743560791016,-12.376055717468262,-12.376055717468262,64.0813798904419,0.0,64.0813798904419
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-78.07582092285156,-9.291102409362793,-9.291101455688477,68.78471851348877,9.5367431640625e-07,68.78471946716309
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-6.983190059661865,-8.373238563537598,-8.373238563537598,1.3900485038757324,0.0,1.3900485038757324
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-43.80923080444336,-6.469630241394043,-6.469630241394043,37.339600563049316,0.0,37.339600563049316
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-112.22702026367188,-5.327732563018799,-5.327732563018799,106.89928770065308,0.0,106.89928770065308
1179,84533.6,84566.9,84485.3,84517.0,5349.0,-32.34445571899414,-8.778828620910645,-8.778828620910645,23.565627098083496,0.0,23.565627098083496
1180,84524.8,84553.9,84337.7,84382.3,14614.0,15.502677917480469,-26.2977237701416,-26.2977237701416,41.80040168762207,0.0,41.80040168762207
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-92.66584014892578,-33.99134826660156,-33.99134826660156,58.67449188232422,0.0,58.67449188232422
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-89.79192352294922,-38.98667526245117,-38.98667526245117,50.80524826049805,0.0,50.80524826049805
1183,84345.6,84472.3,84345.6,84462.4,5434.0,-15.002697944641113,-20.765056610107422,-20.76505470275879,5.762358665466309,1.9073486328125e-06,5.762356758117676
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-113.41790008544922,-13.639434814453125,-13.639434814453125,99.7784652709961,0.0,99.7784652709961
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-99.01691436767578,-33.7130241394043,-33.71302795410156,65.30389022827148,3.814697265625e-06,65.30388641357422
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-66.66666412353516,-37.41179275512695,-37.41179275512695,29.254871368408203,0.0,29.254871368408203
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-102.6825180053711,-7.491989612579346,-7.491989612579346,95.19052839279175,0.0,95.19052839279175
1188,84559.0,85041.7,84547.6,84927.3,23950.0,-82.42646026611328,-13.106361389160156,-13.106361389160156,69.32009887695312,0.0,69.32009887695312
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-84.66742706298828,-30.450031280517578,-30.450031280517578,54.2173957824707,0.0,54.2173957824707
1190,84803.0,85016.3,84803.0,84878.2,11871.0,-54.564971923828125,-22.325347900390625,-22.325345993041992,32.2396240234375,1.9073486328125e-06,32.23962593078613
1191,84877.0,84977.4,84773.4,84844.7,7295.0,-52.34672546386719,-25.993343353271484,-25.993345260620117,26.353382110595703,1.9073486328125e-06,26.35338020324707
1192,84851.2,84856.0,84676.1,84707.5,12813.0,-58.724998474121094,-41.016056060791016,-41.016056060791016,17.708942413330078,0.0,17.708942413330078
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-97.32640075683594,-31.435462951660156,-31.435462951660156,65.89093780517578,0.0,65.89093780517578
1194,84777.9,84777.9,84558.1,84683.4,7423.0,-81.97105407714844,-43.65499496459961,-43.65499496459961,38.31605911254883,0.0,38.31605911254883
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-100.03903198242188,-46.09228515625,-46.09228515625,53.946746826171875,0.0,53.946746826171875
1196,84707.5,84745.1,84601.9,84646.0,5867.0,-84.45926666259766,-59.212703704833984,-59.212703704833984,25.246562957763672,0.0,25.246562957763672
1197,84645.3,84657.8,84504.9,84595.3,6202.0,-83.3533935546875,-71.05584716796875,-71.05583953857422,12.29754638671875,7.62939453125e-06,12.297554016113281
1198,84584.1,84642.0,84556.9,84621.6,3858.0,-21.674150466918945,-67.21631622314453,-67.21630859375,45.542165756225586,7.62939453125e-06,45.542158126831055
1199,84612.8,84636.4,84562.6,84574.1,6899.0,-41.89308547973633,-74.87104034423828,-74.87104034423828,32.97795486450195,0.0,32.97795486450195
1200,84579.3,84653.4,84561.3,84595.8,4130.0,-77.62118530273438,-71.67350006103516,-71.67350006103516,5.947685241699219,0.0,5.947685241699219
1201,84601.0,84657.3,84428.3,84428.3,6261.0,-80.92272186279297,-100.0,-100.0,19.07727813720703,0.0,19.07727813720703
1202,84432.6,84573.7,84432.6,84560.2,7631.0,-105.81965637207031,-79.82482147216797,-79.82482147216797,25.994834899902344,0.0,25.994834899902344
1203,84547.6,84699.9,84523.2,84684.8,5995.0,-101.01895141601562,-56.37754821777344,-56.3775520324707,44.64140319824219,3.814697265625e-06,44.64139938354492
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-85.8694839477539,-41.431312561035156,-41.43131637573242,44.43817138671875,3.814697265625e-06,44.438167572021484
1205,84752.5,84798.4,84665.3,84666.3,4803.0,-86.67671966552734,-46.13003921508789,-46.130043029785156,40.54668045043945,3.814697265625e-06,40.54667663574219
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-94.06996154785156,-62.29067611694336,-62.29067611694336,31.779285430908203,0.0,31.779285430908203
1207,84603.5,84632.9,84568.0,84579.0,5117.0,-81.80638122558594,-59.28060531616211,-59.280601501464844,22.525775909423828,3.814697265625e-06,22.525779724121094
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-92.50499725341797,-47.446861267089844,-47.44685745239258,45.058135986328125,3.814697265625e-06,45.05813980102539
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-88.97154235839844,-4.850377082824707,-4.850377082824707,84.12116527557373,0.0,84.12116527557373
1210,84823.0,84893.5,84713.3,84753.6,5369.0,-90.69791412353516,-30.07254981994629,-30.07254981994629,60.62536430358887,0.0,60.62536430358887
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-101.20004272460938,-34.02747344970703,-34.02747344970703,67.17256927490234,0.0,67.17256927490234
1212,84736.2,84751.3,84611.1,84628.1,3401.0,-98.16133117675781,-57.05001449584961,-57.050010681152344,41.1113166809082,3.814697265625e-06,41.11132049560547
1213,84619.0,84619.0,84500.1,84528.5,5541.0,-69.88268280029297,-78.4603500366211,-78.4603500366211,8.577667236328125,0.0,8.577667236328125
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-83.23068237304688,-70.6579818725586,-70.6579818725586,12.572700500488281,0.0,12.572700500488281
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-94.92211151123047,-74.44190216064453,-74.44190216064453,20.480209350585938,0.0,20.480209350585938
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-87.6364517211914,-50.66026306152344,-50.66026306152344,36.97618865966797,0.0,36.97618865966797
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-81.4709243774414,-42.01680374145508,-42.016807556152344,39.45412063598633,3.814697265625e-06,39.45411682128906
1218,84709.0,84710.8,84545.8,84555.3,3550.0,-13.307703018188477,-81.20122528076172,-81.20123291015625,67.89352226257324,7.62939453125e-06,67.89352989196777
1219,84571.0,84762.2,84567.1,84759.5,4013.0,-83.40415954589844,-32.17286682128906,-32.17287063598633,51.231292724609375,3.814697265625e-06,51.23128890991211
1220,84759.5,84912.6,84702.4,84889.8,5755.0,-51.66061019897461,-5.235217094421387,-5.235217094421387,46.42539310455322,0.0,46.42539310455322
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-97.20909881591797,-1.4655392169952393,-1.4655392169952393,95.74355959892273,0.0,95.74355959892273
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-99.1705551147461,-31.308757781982422,-31.308757781982422,67.86179733276367,0.0,67.86179733276367
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-101.33596801757812,-25.5850830078125,-25.5850830078125,75.75088500976562,0.0,75.75088500976562
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-100.39093780517578,-19.988569259643555,-19.988569259643555,80.40236854553223,0.0,80.40236854553223
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-100.97563171386719,-9.228748321533203,-9.228748321533203,91.74688339233398,0.0,91.74688339233398
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-98.18473052978516,-12.518203735351562,-12.518203735351562,85.6665267944336,0.0,85.6665267944336
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-98.8612060546875,-15.8633394241333,-15.8633394241333,82.9978666305542,0.0,82.9978666305542
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-100.50227355957031,-25.933012008666992,-25.933012008666992,74.56926155090332,0.0,74.56926155090332
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-101.91213989257812,-26.944934844970703,-26.944934844970703,74.96720504760742,0.0,74.96720504760742
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-98.6353988647461,-30.68619728088379,-30.68619728088379,67.9492015838623,0.0,67.9492015838623
1231,84888.3,84905.0,84702.6,84719.9,7820.0,-104.34858703613281,-63.608009338378906,-63.608009338378906,40.740577697753906,0.0,40.740577697753906
1232,84719.9,84799.6,84676.5,84744.1,7162.0,-47.572784423828125,-61.27775192260742,-61.27775192260742,13.704967498779297,0.0,13.704967498779297
1233,84742.8,84769.3,84649.4,84658.7,5654.0,-64.037353515625,-97.5174560546875,-97.5174560546875,33.4801025390625,0.0,33.4801025390625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-85.47541809082031,-95.21929931640625,-95.21929931640625,9.743881225585938,0.0,9.743881225585938
1235,84639.8,84730.1,84639.8,84730.1,6066.0,-81.44641876220703,-72.83262634277344,-72.83262634277344,8.613792419433594,0.0,8.613792419433594
1236,84732.8,84841.4,84732.8,84758.0,4764.0,-46.434326171875,-65.9237289428711,-65.92373657226562,19.489402770996094,7.62939453125e-06,19.489410400390625
1237,84757.9,84819.6,84709.7,84816.7,4422.0,-28.323932647705078,-51.386226654052734,-51.38623046875,23.062294006347656,3.814697265625e-06,23.062297821044922
1238,84819.6,84872.1,84814.6,84855.0,3554.0,-64.82675170898438,-41.902217864990234,-41.902217864990234,22.92453384399414,0.0,22.92453384399414
1239,84850.0,84855.7,84745.7,84745.7,4365.0,74.77840423583984,-67.75497436523438,-67.75497436523438,142.53337860107422,0.0,142.53337860107422
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-37.7921028137207,-83.76139068603516,-83.76139068603516,45.96928787231445,0.0,45.96928787231445
1241,84682.2,84696.8,84600.0,84659.2,4135.0,-50.22159957885742,-85.14350891113281,-85.14350891113281,34.92190933227539,0.0,34.92190933227539
1242,84666.3,84700.8,84633.6,84657.1,4495.0,38.033843994140625,-85.6708755493164,-85.6708755493164,123.70471954345703,0.0,123.70471954345703
1243,84657.4,84657.4,84437.4,84445.4,12001.0,-22.945205688476562,-98.57423400878906,-98.57423400878906,75.6290283203125,0.0,75.6290283203125
1244,84445.5,84470.5,84350.9,84440.0,5845.0,-38.87993240356445,-83.91963195800781,-83.91963195800781,45.03969955444336,0.0,45.03969955444336
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-73.83158874511719,-92.33209228515625,-92.33209228515625,18.500503540039062,0.0,18.500503540039062
1246,84378.9,84403.2,84241.3,84274.8,6575.0,-40.16693878173828,-94.68932342529297,-94.68932342529297,54.52238464355469,0.0,54.52238464355469
1247,84270.6,84367.3,84225.5,84367.2,6615.0,10.946540832519531,-78.08493041992188,-78.0849380493164,89.0314712524414,7.62939453125e-06,89.03147888183594
1248,84367.2,84430.8,84293.0,84388.3,8113.0,50.59014129638672,-74.82268524169922,-74.82269287109375,125.41282653808594,7.62939453125e-06,125.41283416748047
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-81.77238464355469,-76.53839111328125,-76.53839111328125,5.2339935302734375,0.0,5.2339935302734375
1250,84369.0,84404.5,84304.8,84324.8,6715.0,-88.72103118896484,-84.64326477050781,-84.64326477050781,4.077766418457031,0.0,4.077766418457031
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-99.2552261352539,-95.28302764892578,-95.28302764892578,3.972198486328125,0.0,3.972198486328125
1252,84250.1,84307.1,84178.8,84238.0,9858.0,-80.4815673828125,-91.25386810302734,-91.25386810302734,10.772300720214844,0.0,10.772300720214844
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-98.45870208740234,-99.45175170898438,-99.45175170898438,0.9930496215820312,0.0,0.9930496215820312
1254,84117.0,84193.2,84063.2,84170.8,5030.0,1987.77978515625,-83.12503051757812,-83.12503051757812,2070.904815673828,0.0,2070.904815673828
1255,84176.1,84361.3,84176.1,84345.3,4132.0,-41.43645477294922,-55.756507873535156,-55.756507873535156,14.320053100585938,0.0,14.320053100585938
1256,84345.3,84359.7,84245.5,84254.0,5754.0,-71.57645416259766,-67.88987731933594,-67.8898696899414,3.6865768432617188,7.62939453125e-06,3.68658447265625
1257,84254.1,84266.7,84165.4,84204.8,2063.0,-79.93707275390625,-65.23573303222656,-65.2357406616211,14.701339721679688,7.62939453125e-06,14.701332092285156
1258,84226.0,84268.1,84196.0,84207.2,3810.0,-90.15093994140625,-62.5091552734375,-62.509151458740234,27.64178466796875,3.814697265625e-06,27.641788482666016
1259,84188.2,84224.2,84179.5,84209.9,3738.0,-90.51484680175781,-61.28373718261719,-61.28373718261719,29.231109619140625,0.0,29.231109619140625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,-88.5676498413086,-53.89389419555664,-53.89389419555664,34.67375564575195,0.0,34.67375564575195
1261,84234.1,84366.1,84194.6,84335.2,5805.0,-94.7393798828125,-28.21295166015625,-28.212953567504883,66.52642822265625,1.9073486328125e-06,66.52642631530762
1262,84335.2,84340.4,84206.4,84239.7,8218.0,-93.94226837158203,-53.41759490966797,-53.41759490966797,40.52467346191406,0.0,40.52467346191406
1263,84239.6,84345.5,84214.1,84315.6,7880.0,-84.05581665039062,-26.047245025634766,-26.0472469329834,58.00857162475586,1.9073486328125e-06,58.00856971740723
1264,84320.8,84320.8,84181.8,84186.3,3710.0,-88.5074234008789,-59.36137390136719,-59.36137771606445,29.14604949951172,3.814697265625e-06,29.146045684814453
