bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
886,84253.5,84346.9,84108.1,84123.6,12369.0,87400.953125,84227.5,83760.21875,3173.453125,467.28125,3640.734375
887,84123.6,84243.2,84105.0,84183.7,6456.0,87294.6015625,84174.1015625,83712.09375,3120.5,462.0078125,3582.5078125
888,84183.7,84407.1,84175.8,84356.4,12382.0,87304.6015625,84291.453125,83806.25,3013.1484375,485.203125,3498.3515625
889,84350.7,84350.7,84034.2,84086.3,10004.0,87396.65625,84192.453125,83659.109375,3204.203125,533.34375,3737.546875
890,84076.6,84152.9,84047.1,84143.1,8864.0,87216.703125,84100.0,83588.2578125,3116.703125,511.7421875,3628.4453125
891,84143.0,84386.4,84143.0,84366.4,7931.0,87086.453125,84264.703125,83731.109375,2821.75,533.59375,3355.34375
892,84370.6,84424.5,84153.4,84209.8,9858.0,87145.90625,84288.953125,83727.390625,2856.953125,561.5625,3418.515625
893,84209.5,84308.4,84150.1,84244.1,10672.0,87312.0,84229.25,83676.359375,3082.75,552.890625,3635.640625
894,84231.7,84277.4,84197.8,84265.0,4751.0,87152.75,84237.59375,83716.109375,2915.15625,521.484375,3436.640625
895,84269.4,84294.7,84186.8,84188.0,4961.0,87010.6484375,84240.75,83739.0390625,2769.8984375,501.7109375,3271.609375
896,84197.3,84214.2,84110.1,84163.8,8754.0,87184.15625,84162.15625,83679.390625,3022.0,482.765625,3504.765625
897,84167.6,84237.4,84125.5,84197.2,7185.0,87244.0,84181.453125,83713.390625,3062.546875,468.0625,3530.609375
898,84199.2,84214.4,84134.1,84178.5,4214.0,87147.046875,84174.25,83728.90625,2972.796875,445.34375,3418.140625
899,84182.8,84243.3,84110.0,84110.1,9177.0,87077.953125,84176.6484375,83735.8515625,2901.3046875,440.796875,3342.1015625
900,84110.0,84145.0,84000.9,84019.7,11135.0,86948.6484375,84072.953125,83633.0,2875.6953125,439.953125,3315.6484375
901,84028.0,84028.1,83827.1,83878.1,31049.0,86761.0,83927.6015625,83471.34375,2833.3984375,456.2578125,3289.65625
902,83878.0,84009.6,83856.5,83953.2,4463.0,86570.0,83933.046875,83476.484375,2636.953125,456.5625,3093.515625
903,83953.2,83980.8,83895.1,83918.3,6474.0,86471.90625,83937.953125,83501.34375,2533.953125,436.609375,2970.5625
904,83914.2,83935.5,83852.8,83852.8,6679.0,86683.3984375,83894.1484375,83476.3828125,2789.25,417.765625,3207.015625
905,83841.9,83860.5,83741.6,83755.0,7145.0,86628.046875,83801.046875,83389.390625,2827.0,411.65625,3238.65625
906,83759.2,83974.9,83745.7,83964.7,7273.0,86440.703125,83860.296875,83421.046875,2580.40625,439.25,3019.65625
907,83964.7,84032.4,83898.7,83969.7,9174.0,86479.1015625,83965.546875,83530.1171875,2513.5546875,435.4296875,2948.984375
908,83969.7,84129.4,83968.1,84078.1,7156.0,86439.796875,84048.75,83608.46875,2391.046875,440.28125,2831.328125
909,84073.9,84201.0,84073.0,84196.5,8198.0,86162.25,84137.0,83702.3515625,2025.25,434.6484375,2459.8984375
910,84201.7,84201.7,84025.3,84045.2,8063.0,85873.3984375,84113.5,83669.390625,1759.8984375,444.109375,2204.0078125
911,84037.6,84037.8,83930.5,83979.7,5928.0,85601.09375,83984.1484375,83550.0390625,1616.9453125,434.109375,2051.0546875
912,83977.9,83988.5,83936.0,83982.1,8969.0,85647.0,83962.25,83555.8046875,1684.75,406.4453125,2091.1953125
913,83979.3,83979.3,83847.1,83847.1,3779.0,85964.8984375,83913.203125,83506.8984375,2051.6953125,406.3046875,2458.0
914,83847.2,83916.9,83827.6,83827.6,7451.0,85896.296875,83872.25,83479.7890625,2024.046875,392.4609375,2416.5078125
915,83826.8,83826.8,83671.6,83685.5,10288.0,85641.703125,83749.203125,83349.1875,1892.5,400.015625,2292.515625
916,83677.2,83750.0,83586.7,83735.2,11544.0,85756.3515625,83668.3515625,83259.3515625,2088.0,409.0,2497.0
917,83728.8,83728.8,83536.6,83616.9,42094.0,85511.296875,83632.703125,83205.0234375,1878.59375,427.6796875,2306.2734375
918,83619.0,83698.3,83610.0,83610.6,4024.0,85730.296875,83654.1484375,83242.7421875,2076.1484375,411.40625,2487.5546875
919,83608.5,83630.5,83587.0,83611.6,4610.0,85872.453125,83608.75,83225.4375,2263.703125,383.3125,2647.015625
920,83615.8,83753.0,83608.5,83696.0,8401.0,86058.09375,83680.75,83292.421875,2377.34375,388.328125,2765.671875
921,83696.0,83808.4,83672.4,83771.7,8045.0,86022.15625,83740.3984375,83350.1015625,2281.7578125,390.296875,2672.0546875
922,83771.9,83797.2,83687.7,83743.3,7048.0,85977.25,83742.453125,83358.3359375,2234.796875,384.1171875,2618.9140625
923,83749.0,83833.7,83689.7,83817.0,7983.0,85991.203125,83761.703125,83372.796875,2229.5,388.90625,2618.40625
924,83825.4,83826.3,83705.9,83740.7,7670.0,85806.0,83766.09375,83379.9609375,2039.90625,386.1328125,2426.0390625
925,83740.1,83775.0,83627.8,83677.6,7738.0,85729.8515625,83701.3984375,83309.71875,2028.453125,391.6796875,2420.1328125
926,83666.0,83684.1,83608.1,83608.1,5996.0,85707.15625,83646.1015625,83270.7890625,2061.0546875,375.3125,2436.3671875
927,83608.2,83629.2,83549.2,83576.1,6533.0,85727.546875,83589.203125,83227.421875,2138.34375,361.78125,2500.125
928,83583.8,83622.3,83548.1,83548.2,7330.0,85698.046875,83585.203125,83237.3359375,2112.84375,347.8671875,2460.7109375
929,83555.1,83706.1,83555.1,83672.0,10687.0,85842.953125,83630.6015625,83270.15625,2212.3515625,360.4453125,2572.796875
930,83678.4,84299.9,83579.7,84099.8,48233.0,85587.25,83939.796875,83399.3359375,1647.453125,540.4609375,2187.9140625
931,84092.4,84256.8,83848.1,83896.1,20421.0,85516.046875,84052.453125,83443.4296875,1463.59375,609.0234375,2072.6171875
932,83897.1,84299.9,83792.0,84270.3,17872.0,85608.046875,84045.953125,83345.4609375,1562.09375,700.4921875,2262.5859375
933,84261.5,84293.4,83986.8,84269.2,10392.0,85810.453125,84140.09375,83417.671875,1670.359375,722.421875,2392.78125
934,84269.3,84820.2,84269.3,84762.7,44408.0,85879.0,84544.75,83729.2734375,1334.25,815.4765625,2149.7265625
935,84762.7,84900.0,84485.0,84890.9,32741.0,86056.15625,84692.5,83834.0703125,1363.65625,858.4296875,2222.0859375
936,84890.9,85001.8,84816.5,84976.8,62131.0,86052.296875,84909.1484375,84080.96875,1143.1484375,828.1796875,1971.328125
937,84972.3,85140.8,84857.4,84864.4,30059.0,86098.203125,84999.09375,84168.7109375,1099.109375,830.3828125,1929.4921875
938,84860.9,84992.7,84711.4,84800.2,12249.0,86065.796875,84852.046875,84020.3125,1213.75,831.734375,2045.484375
939,84797.1,85040.4,84796.9,84863.8,11989.0,86235.6015625,84918.6484375,84097.0390625,1316.953125,821.609375,2138.5625
940,84855.5,85041.6,84700.0,85007.8,10696.0,86321.3984375,84870.796875,84028.8671875,1450.6015625,841.9296875,2292.53125
941,85007.8,85267.7,85007.8,85169.7,18893.0,86294.203125,85137.75,84302.0390625,1156.453125,835.7109375,1992.1640625
942,85171.3,85279.8,84913.6,85028.8,11743.0,86228.25,85096.703125,84234.7109375,1131.546875,861.9921875,1993.5390625
943,85028.8,85028.8,84774.4,84815.3,17450.0,85984.84375,84901.59375,84049.4765625,1083.25,852.1171875,1935.3671875
944,84815.3,84968.6,84772.1,84907.1,9999.0,85927.953125,84870.3515625,84044.5,1057.6015625,825.8515625,1883.453125
945,84917.0,84984.1,84649.0,84660.5,12520.0,86083.5,84816.546875,83972.75,1266.953125,843.796875,2110.75
946,84656.3,84699.8,84407.8,84436.5,15972.0,86131.796875,84553.796875,83706.78125,1578.0,847.015625,2425.015625
947,84434.9,84539.6,84235.7,84261.3,11651.0,86155.703125,84387.65625,83534.171875,1768.046875,853.484375,2621.53125
948,84265.7,84645.9,84251.6,84645.8,25414.0,86071.1015625,84448.75,83562.3203125,1622.3515625,886.4296875,2508.78125
949,84640.6,84671.3,84374.2,84546.2,8208.0,85980.703125,84522.75,83635.8359375,1457.953125,886.9140625,2344.8671875
950,84534.6,84682.1,84494.5,84649.9,18914.0,85933.25,84588.296875,83733.796875,1344.953125,854.5,2199.453125
951,84650.6,84986.8,84570.9,84893.5,17548.0,85857.59375,84778.84375,83885.0234375,1078.75,893.8203125,1972.5703125
952,84893.4,85162.0,84781.0,85125.8,20141.0,85791.25,84971.5,84052.7578125,819.75,918.7421875,1738.4921875
953,85141.6,85217.2,85078.1,85179.5,8645.0,85742.0,85147.65625,84279.0625,594.34375,868.59375,1462.9375
954,85179.5,85427.9,85162.8,85400.7,20955.0,85630.796875,85295.34375,84434.078125,335.453125,861.265625,1196.71875
955,85403.5,85488.7,85308.4,85417.0,8141.0,85707.25,85398.546875,84569.3125,308.703125,829.234375,1137.9375
956,85417.0,85417.0,85030.7,85069.6,20538.0,85641.453125,85223.8515625,84361.65625,417.6015625,862.1953125,1279.796875
957,85055.6,85190.8,85055.6,85060.6,6663.0,85649.953125,85123.203125,84306.6640625,526.75,816.5390625,1343.2890625
958,85060.1,85154.7,85000.1,85122.8,11759.0,85661.8984375,85077.40625,84296.140625,584.4921875,781.265625,1365.7578125
959,85122.8,85122.8,84836.1,84836.2,16029.0,85578.65625,84979.453125,84190.3046875,599.203125,789.1484375,1388.3515625
960,84836.2,85103.4,84806.1,84820.4,13616.0,85597.546875,84954.75,84155.328125,642.796875,799.421875,1442.21875
961,84812.1,84833.6,84582.3,84582.3,12104.0,85547.8984375,84707.953125,83913.0859375,839.9453125,794.8671875,1634.8125
962,84578.1,84628.0,84460.8,84469.8,16158.0,85506.5,84544.3984375,83778.8515625,962.1015625,765.546875,1727.6484375
963,84470.8,84551.8,84329.4,84551.7,10543.0,85437.796875,84440.59375,83684.8828125,997.203125,755.7109375,1752.9140625
964,84556.0,84601.9,84415.7,84555.3,7480.0,85196.65625,84508.796875,83772.796875,687.859375,736.0,1423.859375
965,84539.0,84713.2,84494.4,84632.7,20191.0,85292.25,84603.796875,83875.7578125,688.453125,728.0390625,1416.4921875
966,84632.6,84788.1,84526.3,84670.7,11339.0,84993.8515625,84657.203125,83923.4296875,336.6484375,733.7734375,1070.421875
967,84670.0,84670.5,84503.8,84520.0,8458.0,83723.703125,84587.1484375,83876.6796875,863.4453125,710.46875,152.9765625
968,84520.1,84558.2,84307.6,84440.3,13741.0,84311.453125,84432.90625,83718.3046875,121.453125,714.6015625,593.1484375
969,84440.3,84502.6,84340.4,84454.2,4812.0,83988.5,84421.5,83729.6953125,433.0,691.8046875,258.8046875
970,84454.1,84461.6,84317.9,84424.8,8405.0,84163.3515625,84389.75,83724.015625,226.3984375,665.734375,439.3359375
971,84424.8,84466.4,84317.9,84428.5,5970.0,83992.0,84392.1484375,83748.4375,400.1484375,643.7109375,243.5625
972,84428.5,84469.6,84304.4,84328.8,6193.0,84010.75,84387.0,83758.1015625,376.25,628.8984375,252.6484375
973,84324.6,84341.3,84047.4,84155.2,19509.0,84240.0,84194.34375,83540.1640625,45.65625,654.1796875,699.8359375
974,84155.2,84252.7,84064.1,84174.1,6456.0,84471.546875,84158.40625,83513.0625,313.140625,645.34375,958.484375
975,84174.1,84294.7,84169.0,84187.5,9896.0,84555.25,84231.8515625,83613.3359375,323.3984375,618.515625,941.9140625
976,84186.0,84243.8,84129.5,84130.9,5068.0,84471.453125,84186.6484375,83595.6953125,284.8046875,590.953125,875.7578125
977,84124.0,84124.0,83836.9,83943.2,13960.0,84299.546875,83980.453125,83360.390625,319.09375,620.0625,939.15625
978,83943.3,84075.7,83943.3,84063.2,18572.0,84392.0,84009.5,83411.6953125,382.5,597.8046875,980.3046875
979,84067.1,84202.8,84029.6,84184.1,18730.0,83981.546875,84116.203125,83526.21875,134.65625,589.984375,455.328125
980,84184.6,84201.2,83800.1,83860.5,9955.0,83853.3515625,84000.65625,83349.34375,147.3046875,651.3125,504.0078125
981,83860.4,83911.7,83750.0,83803.1,9483.0,83865.6015625,83830.8515625,83196.15625,34.75,634.6953125,669.4453125
982,83803.4,84003.3,83686.4,83926.7,14106.0,83695.5,83844.84375,83178.546875,149.34375,666.296875,516.953125
983,83936.7,84116.6,83895.2,84063.1,5934.0,83808.40625,84005.90625,83339.8203125,197.5,666.0859375,468.5859375
984,84063.0,84068.0,83884.0,84056.9,11360.0,83878.203125,83976.0,83321.3203125,97.796875,654.6796875,556.8828125
985,84058.9,84344.3,84000.1,84130.2,22610.0,83782.296875,84172.203125,83479.734375,389.90625,692.46875,302.5625
986,84143.8,84143.8,83805.5,83890.7,6890.0,83809.8984375,83974.6484375,83249.9375,164.75,724.7109375,559.9609375
987,83898.4,83898.4,83725.7,83767.8,7933.0,83661.0,83812.046875,83108.0,151.046875,704.046875,553.0
988,83769.1,83833.8,83644.4,83698.6,9021.0,83395.203125,83739.09375,83048.6328125,343.890625,690.4609375,346.5703125
989,83698.6,83698.6,83592.7,83631.9,7309.0,83203.6015625,83645.65625,82992.46875,442.0546875,653.1875,211.1328125
990,83628.6,83711.6,83506.1,83646.8,14344.0,82923.6015625,83608.8515625,82959.3359375,685.25,649.515625,35.734375
991,83640.5,83826.1,83518.1,83826.1,13397.0,82897.59375,83672.1015625,82995.1328125,774.5078125,676.96875,97.5390625
992,83826.2,83863.0,83730.3,83806.9,14159.0,82552.5,83796.6484375,83147.5703125,1244.1484375,649.078125,595.0703125
993,83793.4,83807.0,83529.3,83542.8,39490.0,82691.546875,83668.1484375,83000.6640625,976.6015625,667.484375,309.1171875
994,83541.2,83617.5,83335.1,83363.5,30566.0,82390.046875,83476.296875,82790.84375,1086.25,685.453125,400.796875
995,83364.5,83410.2,83294.4,83322.6,14210.0,82475.5,83352.296875,82700.6484375,876.796875,651.6484375,225.1484375
996,83329.0,83414.6,83195.0,83211.9,12244.0,82120.15625,83304.796875,82652.4296875,1184.640625,652.3671875,532.2734375
997,83211.9,83284.2,83062.6,83228.9,68510.0,81967.6015625,83173.40625,82519.796875,1205.8046875,653.609375,552.1953125
998,83244.1,83284.0,83121.4,83169.0,11905.0,82349.40625,83202.703125,82565.671875,853.296875,637.03125,216.265625
999,83175.6,83183.9,82916.8,82937.8,19501.0,82024.0,83050.34375,82396.890625,1026.34375,653.453125,372.890625
1000,82925.6,82963.6,82843.7,82875.6,29655.0,82077.75,82903.65625,82279.578125,825.90625,624.078125,201.828125
1001,82876.6,83021.4,82870.1,82967.0,8328.0,82205.75,82945.75,82338.6875,740.0,607.0625,132.9375
1002,82972.2,83028.8,82784.3,82884.9,14024.0,82374.1484375,82906.546875,82286.84375,532.3984375,619.703125,87.3046875
1003,82870.4,83052.6,82846.0,83030.4,9470.0,82624.296875,82949.296875,82329.578125,325.0,619.71875,294.71875
1004,83030.4,83299.0,83030.4,83225.5,16092.0,82611.40625,83164.703125,82526.3828125,553.296875,638.3203125,85.0234375
1005,83225.5,83375.9,83118.9,83354.1,17205.0,82497.3984375,83247.3984375,82595.8046875,750.0,651.59375,98.40625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,82637.703125,83300.546875,82674.78125,662.84375,625.765625,37.078125
1007,83327.7,83387.0,83234.4,83319.0,10598.0,82692.59375,83310.703125,82701.734375,618.109375,608.96875,9.140625
1008,83328.2,83367.4,83068.8,83169.0,9307.0,82906.453125,83218.09375,82580.4453125,311.640625,637.6484375,326.0078125
1009,83191.0,83333.0,83145.0,83262.0,5816.0,82935.203125,83239.0,82608.7109375,303.796875,630.2890625,326.4921875
1010,83261.8,83261.8,83098.2,83204.9,7128.0,83039.0,83180.0,82563.6015625,141.0,616.3984375,475.3984375
1011,83205.8,83210.9,82950.1,83020.0,10240.0,83039.90625,83080.5,82447.5078125,40.59375,632.9921875,592.3984375
1012,83010.3,83025.3,82811.0,82841.7,16781.0,83077.5,82918.1484375,82284.1640625,159.3515625,633.984375,793.3359375
1013,82845.8,82866.4,82718.4,82830.3,12697.0,83020.1015625,82792.3984375,82177.4140625,227.703125,614.984375,842.6875
1014,82857.7,83147.1,82857.7,83096.5,12846.0,83002.703125,83002.40625,82353.875,0.296875,648.53125,648.828125
1015,83085.2,83168.2,82984.1,83070.7,10440.0,82724.453125,83076.15625,82437.25,351.703125,638.90625,287.203125
1016,83080.9,83200.2,82974.4,83158.8,10932.0,82452.953125,83087.296875,82444.5390625,634.34375,642.7578125,8.4140625
1017,83158.9,83160.0,82927.1,82927.1,5971.0,82366.296875,83043.546875,82395.1953125,677.25,648.3515625,28.8984375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,82321.796875,82885.953125,82241.0859375,564.15625,644.8671875,80.7109375
1019,82965.8,82977.4,82875.1,82922.3,7153.0,82289.75,82926.25,82315.1796875,636.5,611.0703125,25.4296875
1020,82922.3,83030.4,82889.2,82941.3,11976.0,82294.703125,82959.796875,82367.4765625,665.09375,592.3203125,72.7734375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,82144.8515625,83001.09375,82408.7265625,856.2421875,592.3671875,263.875
1022,82996.5,83020.0,82769.9,82843.9,19729.0,82086.6484375,82894.953125,82286.7890625,808.3046875,608.1640625,200.140625
1023,82843.8,82883.9,82707.7,82783.4,17817.0,82026.296875,82795.796875,82195.59375,769.5,600.203125,169.296875
1024,82762.5,82762.5,82445.9,82450.1,38999.0,81498.203125,82604.203125,81962.765625,1106.0,641.4375,464.5625
1025,82457.3,82604.0,82310.6,82464.0,20183.0,81076.1015625,82457.296875,81791.984375,1381.1953125,665.3125,715.8828125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,81658.25,82439.453125,81784.3671875,781.203125,655.0859375,126.1171875
1027,82490.7,82738.0,82431.8,82664.8,11469.0,82306.40625,82584.8984375,81903.4609375,278.4921875,681.4375,402.9453125
1028,82683.2,83082.3,82666.0,82839.8,14730.0,82814.796875,82874.1484375,82135.6015625,59.3515625,738.546875,679.1953125
1029,82843.1,82933.7,82700.1,82887.1,6414.0,83217.3984375,82816.90625,82082.1328125,400.4921875,734.7734375,1135.265625
1030,82888.2,82990.1,82829.2,82875.8,8653.0,83443.09375,82909.65625,82200.09375,533.4375,709.5625,1243.0
1031,82888.0,82961.2,82739.9,82799.9,10151.0,83240.65625,82850.546875,82145.546875,390.109375,705.0,1095.109375
1032,82820.8,82825.6,82633.4,82714.6,15778.0,83267.5,82729.5,82037.3359375,538.0,692.1640625,1230.1640625
1033,82715.6,82988.3,82715.6,82955.1,9882.0,83511.546875,82851.953125,82146.8984375,659.59375,705.0546875,1364.6484375
1034,82963.1,82967.7,82783.6,82919.9,7372.0,83646.1015625,82875.65625,82185.875,770.4453125,689.78125,1460.2265625
1035,82913.9,82927.3,82831.9,82909.1,4950.0,84102.953125,82879.59375,82230.171875,1223.359375,649.421875,1872.78125
1036,82910.5,82960.7,82740.6,82909.9,8216.0,83937.84375,82850.65625,82200.1484375,1087.1875,650.5078125,1737.6953125
1037,82921.7,83124.8,82802.1,82885.1,10440.0,83624.3984375,82963.453125,82281.1875,660.9453125,682.265625,1343.2109375
1038,82885.2,82910.2,82579.6,82602.9,8948.0,83505.0,82744.90625,82031.6875,760.09375,713.21875,1473.3125
1039,82597.0,82746.2,82551.9,82745.7,6251.0,83895.8984375,82649.046875,81948.859375,1246.8515625,700.1875,1947.0390625
1040,82746.0,82972.1,82713.0,82924.8,8474.0,84103.296875,82842.546875,82134.6484375,1260.75,707.8984375,1968.6484375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,84153.65625,83021.546875,82277.1875,1132.109375,744.359375,1876.46875
1042,83169.5,83271.3,82972.3,82976.7,31206.0,84288.09375,83121.796875,82362.171875,1166.296875,759.625,1925.921875
1043,82981.4,83032.6,82853.1,82971.3,13061.0,84180.5,82942.8515625,82205.3359375,1237.6484375,737.515625,1975.1640625
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83915.65625,83055.203125,82337.5,860.453125,717.703125,1578.15625
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83967.203125,83096.1015625,82389.2109375,871.1015625,706.890625,1577.9921875
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83980.90625,83178.296875,82511.609375,802.609375,666.6875,1469.296875
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83676.046875,83162.8515625,82526.75,513.1953125,636.1015625,1149.296875
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83757.5,83190.09375,82547.28125,567.40625,642.8125,1210.21875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83592.1015625,83186.6484375,82549.40625,405.453125,637.2421875,1042.6953125
1050,83272.9,83346.8,83179.9,83179.9,13760.0,84083.203125,83263.34375,82639.7578125,819.859375,623.5859375,1443.4453125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84920.59375,83115.25,82512.2890625,1805.34375,602.9609375,2408.3046875
1052,83052.4,83146.3,82935.9,83116.1,10939.0,85099.25,83041.09375,82435.3125,2058.15625,605.78125,2663.9375
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84348.8984375,83167.65625,82574.71875,1181.2421875,592.9375,1774.1796875
1054,83176.7,83247.2,83113.7,83113.7,4538.0,85009.6484375,83180.453125,82606.765625,1829.1953125,573.6875,2402.8828125
1055,83112.5,83218.2,83097.6,83143.2,4559.0,85065.1015625,83157.90625,82605.40625,1907.1953125,552.5,2459.6953125
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84526.046875,83283.65625,82689.4765625,1242.390625,594.1796875,1836.5703125
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84595.3515625,83514.0,82901.7109375,1081.3515625,612.2890625,1693.640625
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84378.6484375,83684.296875,83066.1015625,694.3515625,618.1953125,1312.546875
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84037.046875,83650.046875,83022.0625,387.0,627.984375,1014.984375
1060,83552.4,83699.9,83552.4,83664.0,8323.0,83864.90625,83626.1484375,83015.78125,238.7578125,610.3671875,849.125
1061,83663.9,83696.4,83552.1,83583.8,8161.0,83829.25,83624.25,83031.625,205.0,592.625,797.625
1062,83581.5,83617.6,83483.5,83502.9,9247.0,83816.5,83550.546875,82976.9609375,265.953125,573.5859375,839.5390625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,83220.3984375,83469.3984375,82917.828125,249.0,551.5703125,302.5703125
1064,83419.0,83419.1,83243.2,83355.1,44546.0,82925.953125,83331.15625,82781.9765625,405.203125,549.1796875,143.9765625
1065,83365.5,83365.5,83137.7,83245.0,10509.0,83323.3515625,83251.6015625,82689.0,71.75,562.6015625,634.3515625
1066,83244.9,83472.3,83217.3,83376.4,11346.0,82930.8515625,83344.796875,82761.953125,413.9453125,582.84375,168.8984375
1067,83379.7,83599.9,83379.7,83593.4,5674.0,83042.953125,83489.796875,82898.1875,446.84375,591.609375,144.765625
1068,83593.4,83810.5,83593.4,83773.3,12094.0,82922.953125,83701.953125,83104.375,779.0,597.578125,181.421875
1069,83778.5,83884.0,83778.5,83853.8,8720.0,82581.3984375,83831.25,83260.21875,1249.8515625,571.03125,678.8203125
1070,83856.0,83932.0,83741.5,83919.5,6771.0,82757.25,83836.75,83265.671875,1079.5,571.078125,508.421875
1071,83916.6,84107.5,83916.6,84096.0,22793.0,82897.5,84012.046875,83440.8046875,1114.546875,571.2421875,543.3046875
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83079.1015625,84264.15625,83627.0703125,1185.0546875,637.0859375,547.96875
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83153.8515625,84434.203125,83798.90625,1280.3515625,635.296875,645.0546875
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83084.296875,84434.09375,83813.84375,1349.796875,620.25,729.546875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83508.59375,84497.59375,83881.2890625,989.0,616.3046875,372.6953125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83543.34375,84655.84375,84026.7421875,1112.5,629.1015625,483.3984375
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83484.8984375,84641.65625,84022.3359375,1156.7578125,619.3203125,537.4375
1078,84645.4,84843.4,84645.4,84788.6,6836.0,84282.546875,84744.3984375,84125.75,461.8515625,618.6484375,156.796875
1079,84802.4,84937.8,84788.9,84921.0,9863.0,84683.75,84863.34375,84261.796875,179.59375,601.546875,421.953125
1080,84921.0,84963.5,84713.3,84825.4,29305.0,84675.59375,84838.3984375,84221.9453125,162.8046875,616.453125,453.6484375
1081,84825.4,84832.5,84578.6,84643.4,31444.0,85268.6015625,84705.546875,84074.5703125,563.0546875,630.9765625,1194.03125
1082,84648.7,84856.0,84635.0,84707.8,12198.0,85194.546875,84745.5,84111.3203125,449.046875,634.1796875,1083.2265625
1083,84713.1,84934.3,84713.1,84924.9,22912.0,85138.09375,84823.703125,84184.9921875,314.390625,638.7109375,953.1015625
1084,84924.9,85000.0,84870.7,84992.2,7445.0,85121.796875,84935.3515625,84321.7265625,186.4453125,613.625,800.0703125
1085,84988.3,85033.8,84865.2,84981.3,7177.0,85226.296875,84949.5,84346.65625,276.796875,602.84375,879.640625
1086,84981.5,85175.3,84981.5,85131.6,10751.0,85318.046875,85078.3984375,84477.640625,239.6484375,600.7578125,840.40625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,85358.203125,85291.703125,84628.8046875,66.5,662.8984375,729.3984375
1088,85414.1,85414.1,85208.4,85305.7,15830.0,85218.703125,85311.25,84652.9296875,92.546875,658.3203125,565.7734375
1089,85305.7,85471.1,85301.4,85384.0,5496.0,85205.90625,85386.25,84742.8515625,180.34375,643.3984375,463.0546875
1090,85383.9,85383.9,85109.7,85229.7,15122.0,85121.8515625,85246.796875,84585.4453125,124.9453125,661.3515625,536.40625
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84935.953125,85236.25,84585.0859375,300.296875,651.1640625,350.8671875
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84681.953125,85192.8984375,84535.453125,510.9453125,657.4453125,146.5
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84074.546875,85133.25,84476.171875,1058.703125,657.078125,401.625
1094,85162.9,85233.7,85104.3,85130.0,9191.0,83855.953125,85169.0,84538.8125,1313.046875,630.1875,682.859375
1095,85131.1,85316.6,85120.1,85194.0,7822.0,83582.75,85218.3515625,84592.234375,1635.6015625,626.1171875,1009.484375
1096,85201.8,85285.2,85079.0,85131.4,8329.0,83533.296875,85182.1015625,84556.734375,1648.8046875,625.3671875,1023.4375
1097,85160.4,85295.5,84984.1,85144.8,17961.0,83837.3984375,85139.796875,84483.546875,1302.3984375,656.25,646.1484375
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84333.953125,85267.453125,84592.6171875,933.5,674.8359375,258.6640625
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84497.6484375,85285.65625,84580.8359375,788.0078125,704.8203125,83.1875
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84349.6484375,85041.203125,84353.21875,691.5546875,687.984375,3.5703125
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84495.8984375,85133.703125,84444.375,637.8046875,689.328125,51.5234375
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84776.1015625,85170.3984375,84483.2890625,394.296875,687.109375,292.8125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84620.6484375,85228.09375,84543.8125,607.4453125,684.28125,76.8359375
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84494.25,85386.8515625,84736.40625,892.6015625,650.4453125,242.15625
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84586.953125,85440.796875,84782.7421875,853.84375,658.0546875,195.7890625
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84681.65625,85364.75,84733.7109375,683.09375,631.0390625,52.0546875
