bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
688,82124.2,82124.2,81959.6,82019.2,13734.0,50.7895393371582,43.43333435058594,43.43333053588867,7.356204986572266,3.814697265625e-06,7.356208801269531
689,82019.4,82082.3,82007.4,82069.3,5797.0,45.90797424316406,47.011627197265625,47.011627197265625,1.1036529541015625,0.0,1.1036529541015625
690,82069.3,82289.5,82061.1,82246.1,20921.0,45.08073806762695,57.961708068847656,57.96171569824219,12.880970001220703,7.62939453125e-06,12.880977630615234
691,82246.0,82377.9,82227.1,82305.4,10687.0,36.724525451660156,61.10655212402344,61.10655212402344,24.38202667236328,0.0,24.38202667236328
692,82314.6,82468.4,82299.2,82442.9,8486.0,31.73200225830078,67.65298461914062,67.65299224853516,35.920982360839844,7.62939453125e-06,35.920989990234375
693,82444.2,82614.8,82395.6,82568.9,11545.0,36.265419006347656,72.58602905273438,72.5860366821289,36.32061004638672,7.62939453125e-06,36.32061767578125
694,82550.4,82712.4,82443.3,82443.3,24783.0,32.25624084472656,61.65159225463867,61.65159606933594,29.39535140991211,3.814697265625e-06,29.395355224609375
695,82446.9,82554.9,82389.0,82530.9,15584.0,32.678619384765625,65.83892822265625,65.83893585205078,33.160308837890625,7.62939453125e-06,33.160316467285156
696,82532.6,82616.4,82462.8,82558.3,6799.0,42.79619598388672,67.14785766601562,67.14786529541016,24.351661682128906,7.62939453125e-06,24.351669311523438
697,82555.0,82710.4,82548.8,82690.3,13435.0,35.8277587890625,72.9693603515625,72.96936798095703,37.1416015625,7.62939453125e-06,37.14160919189453
698,82690.3,82866.1,82576.7,82834.2,28655.0,34.595603942871094,77.94109344482422,77.94110107421875,43.345489501953125,7.62939453125e-06,43.345497131347656
699,82840.6,82841.4,82689.9,82740.7,9596.0,32.817657470703125,68.40408325195312,68.40409088134766,35.58642578125,7.62939453125e-06,35.58643341064453
700,82740.8,82922.9,82718.3,82846.4,6538.0,24.918540954589844,72.79438781738281,72.79439544677734,47.87584686279297,7.62939453125e-06,47.8758544921875
701,82846.5,82858.5,82597.3,82629.6,19970.0,18.839126586914062,54.62941360473633,54.629417419433594,35.790287017822266,3.814697265625e-06,35.79029083251953
702,82648.3,82648.3,82571.7,82593.2,6082.0,14.390495300292969,52.08366775512695,52.08366775512695,37.693172454833984,0.0,37.693172454833984
703,82594.4,82612.8,82527.2,82583.8,25629.0,14.25970458984375,51.36204528808594,51.36204528808594,37.10234069824219,0.0,37.10234069824219
704,82583.8,82583.8,82496.2,82543.8,7138.0,11.308876037597656,48.058563232421875,48.058570861816406,36.74968719482422,7.62939453125e-06,36.74969482421875
705,82552.0,82581.1,82539.7,82574.0,4128.0,19.18402862548828,50.84370803833008,50.84370803833008,31.659679412841797,0.0,31.659679412841797
706,82574.9,82609.7,82444.9,82465.3,7259.0,14.257415771484375,41.500030517578125,41.50002670288086,27.24261474609375,3.814697265625e-06,27.242610931396484
707,82459.9,82529.5,82450.4,82529.5,10327.0,21.965316772460938,48.07532501220703,48.07532501220703,26.110008239746094,0.0,26.110008239746094
708,82533.6,82570.5,82487.9,82533.6,5208.0,13.885147094726562,48.50669479370117,48.50669479370117,34.62154769897461,0.0,34.62154769897461
709,82533.6,82570.5,82450.1,82456.7,6170.0,21.627975463867188,41.047698974609375,41.047698974609375,19.419723510742188,0.0,19.419723510742188
710,82456.2,82456.2,82364.6,82452.6,18068.0,33.43012237548828,40.65864562988281,40.65864562988281,7.228523254394531,0.0,7.228523254394531
711,82452.6,82561.7,82420.9,82557.5,6585.0,26.983421325683594,53.7409553527832,53.74095916748047,26.75753402709961,3.814697265625e-06,26.757537841796875
712,82541.0,82732.5,82508.9,82717.9,24146.0,34.194580078125,66.79852294921875,66.79853057861328,32.60394287109375,7.62939453125e-06,32.60395050048828
713,82721.6,82750.0,82660.9,82749.9,7956.0,35.344032287597656,68.84536743164062,68.84537506103516,33.50133514404297,7.62939453125e-06,33.5013427734375
714,82749.9,82766.4,82699.7,82710.1,5273.0,52.146705627441406,63.19286346435547,63.19286346435547,11.046157836914062,0.0,11.046157836914062
715,82710.1,82807.6,82637.8,82742.8,9795.0,57.49913024902344,65.87809753417969,65.87810516357422,8.37896728515625,7.62939453125e-06,8.378974914550781
716,82739.3,82766.7,82656.8,82656.8,3375.0,55.51892852783203,53.82735824584961,53.82735824584961,1.6915702819824219,0.0,1.6915702819824219
717,82656.8,82750.3,82638.5,82728.4,4222.0,53.80245590209961,60.79362487792969,60.79362869262695,6.991168975830078,3.814697265625e-06,6.991172790527344
718,82728.4,82778.4,82721.2,82768.0,5202.0,60.13193893432617,64.27188110351562,64.27188873291016,4.139942169189453,7.62939453125e-06,4.139949798583984
719,82762.0,82815.9,82703.3,82710.1,9929.0,62.23609924316406,55.824344635009766,55.824344635009766,6.411754608154297,0.0,6.411754608154297
720,82713.3,82713.3,82619.2,82675.0,8385.0,66.37030792236328,51.07609558105469,51.07609558105469,15.294212341308594,0.0,15.294212341308594
721,82681.7,82931.5,82680.7,82931.4,15073.0,72.53291320800781,71.63577270507812,71.63578033447266,0.8971405029296875,7.62939453125e-06,0.8971328735351562
722,82931.5,82957.8,82852.1,82881.5,10984.0,64.64550018310547,65.39605712890625,65.39605712890625,0.7505569458007812,0.0,0.7505569458007812
723,82881.5,82953.2,82841.6,82892.7,11356.0,65.23751831054688,66.16795349121094,66.16796112060547,0.9304351806640625,7.62939453125e-06,0.9304428100585938
724,82896.6,82970.3,82870.1,82941.3,6136.0,67.0903549194336,69.599609375,69.59961700439453,2.5092544555664062,7.62939453125e-06,2.5092620849609375
725,82948.1,82995.0,82891.0,82899.2,6327.0,65.57980346679688,63.12841796875,63.12841796875,2.451385498046875,0.0,2.451385498046875
726,82907.5,82967.1,82812.0,82829.0,9037.0,63.75972366333008,53.45741653442383,53.45741653442383,10.30230712890625,0.0,10.30230712890625
727,82830.1,83053.8,82812.0,83041.4,15284.0,40.10934066772461,69.79205322265625,69.79205322265625,29.68271255493164,0.0,29.68271255493164
728,83053.1,83343.1,83053.1,83295.7,38016.0,32.506622314453125,79.72947692871094,79.72947692871094,47.22285461425781,0.0,47.22285461425781
729,83295.6,83351.2,83155.6,83228.5,9452.0,26.89110565185547,72.38772583007812,72.38772583007812,45.496620178222656,0.0,45.496620178222656
730,83236.9,83337.0,83236.9,83250.0,7117.0,25.229103088378906,73.30522155761719,73.30522155761719,48.07611846923828,0.0,48.07611846923828
731,83241.7,83241.7,83053.5,83127.0,41546.0,34.29716491699219,59.998924255371094,59.99892044067383,25.701759338378906,3.814697265625e-06,25.70175552368164
732,83126.1,83126.1,82951.0,82951.0,14525.0,30.502395629882812,46.04591751098633,46.04591369628906,15.543521881103516,3.814697265625e-06,15.54351806640625
733,82949.5,83037.2,82932.4,83012.9,5621.0,22.3953857421875,50.74574279785156,50.7457389831543,28.350357055664062,3.814697265625e-06,28.350353240966797
734,83002.0,83118.3,82996.0,83095.3,6014.0,29.684852600097656,56.61499786376953,56.6150016784668,26.930145263671875,3.814697265625e-06,26.93014907836914
735,83082.7,83120.9,83034.1,83045.2,4113.0,25.90135955810547,52.20289611816406,52.20289993286133,26.301536560058594,3.814697265625e-06,26.30154037475586
736,83051.4,83088.2,83015.6,83035.2,3492.0,11.068374633789062,51.27230453491211,51.27230453491211,40.20392990112305,0.0,40.20392990112305
737,83032.1,83187.9,83032.1,83044.6,6448.0,10.267921447753906,52.20650100708008,52.20649719238281,41.93857955932617,3.814697265625e-06,41.938575744628906
738,83039.7,83053.0,82948.6,82996.0,4963.0,39.87213897705078,46.794063568115234,46.79405975341797,6.921924591064453,3.814697265625e-06,6.9219207763671875
739,82990.0,82990.0,82847.1,82879.6,13056.0,61.093509674072266,36.28358840942383,36.28358459472656,24.809921264648438,3.814697265625e-06,24.809925079345703
740,82887.9,83055.4,82887.9,83040.6,11412.0,62.267234802246094,53.23419952392578,53.23419952392578,9.033035278320312,0.0,9.033035278320312
741,83040.5,83168.9,83027.1,83142.4,4509.0,68.49586486816406,60.906036376953125,60.906036376953125,7.5898284912109375,0.0,7.5898284912109375
742,83142.7,83160.0,82995.9,83012.6,5393.0,72.65361785888672,48.95856857299805,48.958560943603516,23.695049285888672,7.62939453125e-06,23.695056915283203
743,83009.1,83240.3,82995.3,83159.1,11862.0,66.20890045166016,59.4364128112793,59.4364128112793,6.772487640380859,0.0,6.772487640380859
744,83159.0,83159.8,83064.3,83065.2,4129.0,67.66574096679688,51.526885986328125,51.52688217163086,16.13885498046875,3.814697265625e-06,16.138858795166016
745,83073.6,83160.1,83064.0,83128.6,4387.0,70.76802825927734,56.12598419189453,56.125980377197266,14.642044067382812,3.814697265625e-06,14.642047882080078
746,83128.5,83128.5,83037.6,83053.0,2391.0,73.34906005859375,49.58130645751953,49.581298828125,23.76775360107422,7.62939453125e-06,23.76776123046875
747,83053.0,83063.7,82969.0,82987.2,1869.0,78.895263671875,44.33241653442383,44.3324089050293,34.56284713745117,7.62939453125e-06,34.5628547668457
748,82988.2,83043.2,82978.0,82978.0,2917.0,66.58270263671875,43.579566955566406,43.579559326171875,23.003135681152344,7.62939453125e-06,23.003143310546875
749,82974.1,82974.1,82924.4,82924.4,3108.0,56.39324188232422,39.07107162475586,39.07106399536133,17.32217025756836,7.62939453125e-06,17.32217788696289
750,82924.5,82950.7,82903.5,82903.5,3799.0,53.61474609375,37.31510543823242,37.315093994140625,16.299640655517578,1.1444091796875e-05,16.299652099609375
751,82904.4,82943.6,82899.0,82926.2,7938.0,65.31578826904297,40.69329071044922,40.69328308105469,24.62249755859375,7.62939453125e-06,24.62250518798828
752,82926.2,83079.2,82926.2,83079.2,36803.0,69.27003479003906,58.34368133544922,58.34367752075195,10.926353454589844,3.814697265625e-06,10.92635726928711
753,83080.0,83114.7,82959.2,82959.2,4886.0,70.26762390136719,45.8559684753418,45.85596466064453,24.41165542602539,3.814697265625e-06,24.411659240722656
754,82959.1,82959.1,82793.4,82799.5,8111.0,69.21018981933594,34.41790771484375,34.41790008544922,34.79228210449219,7.62939453125e-06,34.79228973388672
755,82796.0,82827.2,82726.5,82772.8,8515.0,68.46174621582031,32.82091522216797,32.82090759277344,35.640830993652344,7.62939453125e-06,35.640838623046875
756,82767.3,82802.8,82747.5,82768.1,6283.0,57.60551834106445,32.511451721191406,32.51144790649414,25.094066619873047,3.814697265625e-06,25.094070434570312
757,82768.0,82775.3,82636.8,82680.8,6586.0,59.87297439575195,26.990821838378906,26.990812301635742,32.88215255737305,9.5367431640625e-06,32.88216209411621
758,82680.8,82707.4,82616.9,82638.7,6030.0,54.260868072509766,24.637535095214844,24.637516021728516,29.623332977294922,1.9073486328125e-05,29.62335205078125
759,82638.6,82711.8,82618.4,82618.4,6202.0,44.68545913696289,23.485191345214844,23.485177993774414,21.200267791748047,1.33514404296875e-05,21.200281143188477
760,82618.4,82695.4,82500.1,82521.2,10768.0,48.265892028808594,18.621253967285156,18.621246337890625,29.644638061523438,7.62939453125e-06,29.64464569091797
761,82501.0,82521.3,82389.9,82470.1,18509.0,42.55636215209961,16.522315979003906,16.522306442260742,26.034046173095703,9.5367431640625e-06,26.034055709838867
762,82469.3,82485.9,82382.7,82435.8,12156.0,59.761085510253906,15.182060241699219,15.182049751281738,44.57902526855469,1.049041748046875e-05,44.57903575897217
763,82432.1,82530.0,82431.9,82509.6,7552.0,74.48631286621094,29.530250549316406,29.530241012573242,44.95606231689453,9.5367431640625e-06,44.956071853637695
764,82509.9,82552.0,82480.8,82524.7,7396.0,75.39947509765625,32.265541076660156,32.265533447265625,43.133934020996094,7.62939453125e-06,43.133941650390625
765,82510.0,82528.1,82438.2,82443.3,5419.0,55.99627685546875,25.934661865234375,25.93465232849121,30.061614990234375,9.5367431640625e-06,30.06162452697754
766,82446.4,82479.7,82381.1,82419.4,2903.0,70.15962219238281,24.301544189453125,24.30153465270996,45.85807800292969,9.5367431640625e-06,45.85808753967285
767,82418.7,82448.0,82284.2,82313.2,6078.0,67.75836944580078,18.320709228515625,18.32069969177246,49.437660217285156,9.5367431640625e-06,49.43766975402832
768,82317.0,82381.8,82257.2,82262.7,8322.0,50.439964294433594,16.119720458984375,16.11971092224121,34.32024383544922,9.5367431640625e-06,34.32025337219238
769,82279.4,82417.8,82229.4,82300.1,9838.0,49.95585632324219,24.00750732421875,24.007505416870117,25.948348999023438,1.9073486328125e-06,25.94835090637207
770,82300.1,82375.4,82229.0,82355.8,14190.0,44.06562423706055,34.67974853515625,34.679744720458984,9.385875701904297,3.814697265625e-06,9.385879516601562
771,82355.8,82385.9,82268.4,82284.7,9506.0,41.76699447631836,28.681251525878906,28.68124771118164,13.085742950439453,3.814697265625e-06,13.085746765136719
772,82268.2,82405.4,82268.2,82358.9,9579.0,40.62479782104492,41.088096618652344,41.088096618652344,0.4632987976074219,0.0,0.4632987976074219
773,82358.0,82375.9,82200.1,82281.1,6470.0,34.82981872558594,33.878448486328125,33.87845230102539,0.9513702392578125,3.814697265625e-06,0.9513664245605469
774,82286.5,82316.1,82221.9,82256.0,18679.0,32.358428955078125,31.779373168945312,31.779375076293945,0.5790557861328125,1.9073486328125e-06,0.5790538787841797
775,82272.4,82360.0,82272.4,82308.6,4366.0,25.018814086914062,40.75386428833008,40.75386428833008,15.735050201416016,0.0,15.735050201416016
776,82307.5,82308.5,82208.6,82218.6,9752.0,21.22637939453125,32.27788543701172,32.27788543701172,11.051506042480469,0.0,11.051506042480469
777,82217.7,82360.9,82217.7,82360.9,9148.0,31.085861206054688,51.05500030517578,51.05500411987305,19.969139099121094,3.814697265625e-06,19.96914291381836
778,82341.3,82399.0,82309.4,82309.4,4196.0,25.280181884765625,45.704261779785156,45.704261779785156,20.42407989501953,0.0,20.42407989501953
779,82309.4,82353.7,82286.1,82317.2,4291.0,28.196044921875,46.69205093383789,46.692047119140625,18.49600601196289,3.814697265625e-06,18.496002197265625
780,82313.1,82372.3,82294.0,82306.6,4651.0,26.77727508544922,45.38359832763672,45.38359832763672,18.6063232421875,0.0,18.6063232421875
781,82306.6,82457.7,82278.2,82278.2,9994.0,25.941619873046875,41.729129791259766,41.7291259765625,15.78750991821289,3.814697265625e-06,15.787506103515625
782,82267.6,82387.4,82256.5,82311.2,9736.0,29.01555633544922,47.464298248291016,47.46430206298828,18.448741912841797,3.814697265625e-06,18.448745727539062
783,82316.4,82401.0,82213.3,82361.6,31401.0,25.61461639404297,55.30267333984375,55.30268096923828,29.68805694580078,7.62939453125e-06,29.688064575195312
784,82353.3,82353.3,82087.2,82207.2,17951.0,41.658538818359375,36.06854248046875,36.06853485107422,5.589996337890625,7.62939453125e-06,5.590003967285156
785,82211.2,82229.2,82094.1,82094.1,10273.0,51.47208023071289,27.804176330566406,27.80417251586914,23.667903900146484,3.814697265625e-06,23.66790771484375
786,82094.2,82172.1,82050.7,82089.7,19987.0,52.121971130371094,27.518104553222656,27.51810073852539,24.603866577148438,3.814697265625e-06,24.603870391845703
787,82089.6,82200.0,82055.5,82200.0,4604.0,68.03251647949219,44.287872314453125,44.287872314453125,23.744644165039062,0.0,23.744644165039062
788,82200.7,82200.7,81943.8,81995.4,16179.0,60.22674560546875,29.511199951171875,29.511192321777344,30.715545654296875,7.62939453125e-06,30.715553283691406
789,82007.8,82099.5,81995.4,82057.6,9907.0,65.45126342773438,36.97031021118164,36.970306396484375,28.480953216552734,3.814697265625e-06,28.48095703125
790,82057.7,82081.7,81990.1,82015.7,17310.0,78.64772033691406,34.131988525390625,34.131988525390625,44.51573181152344,0.0,44.51573181152344
791,82013.2,82148.5,82008.1,82120.8,29622.0,82.05609130859375,46.215457916259766,46.2154541015625,35.840633392333984,3.814697265625e-06,35.84063720703125
792,82124.4,82141.0,82045.5,82052.5,15856.0,82.74795532226562,40.572357177734375,40.57235336303711,42.17559814453125,3.814697265625e-06,42.175601959228516
793,82052.5,82270.8,82033.9,82270.7,11670.0,87.01959228515625,59.15996551513672,59.15996551513672,27.85962677001953,0.0,27.85962677001953
794,82270.7,82389.6,82160.5,82310.0,34207.0,78.58206176757812,61.6783561706543,61.6783561706543,16.903705596923828,0.0,16.903705596923828
795,82309.9,82309.9,82090.1,82120.3,12909.0,79.8546142578125,45.77935791015625,45.779354095458984,34.07525634765625,3.814697265625e-06,34.075260162353516
796,82117.5,82181.5,81982.3,82010.3,9110.0,79.38333129882812,38.981658935546875,38.98164749145508,40.40167236328125,1.1444091796875e-05,40.40168380737305
797,82010.4,82067.1,81956.0,82042.3,8570.0,75.2076416015625,41.90919876098633,41.90919876098633,33.29844284057617,0.0,33.29844284057617
798,82038.6,82061.9,81913.8,81950.5,11482.0,80.12722778320312,36.11083221435547,36.1108283996582,44.016395568847656,3.814697265625e-06,44.01639938354492
799,81950.4,82032.4,81945.1,81985.9,7187.0,65.54212951660156,39.85453796386719,39.85453796386719,25.687591552734375,0.0,25.687591552734375
800,81973.8,82004.9,81846.1,81851.1,10167.0,68.20330810546875,31.622406005859375,31.622406005859375,36.580902099609375,0.0,36.580902099609375
801,81851.3,81854.3,81416.3,81444.9,69414.0,68.29278564453125,18.319290161132812,18.319286346435547,49.97349548339844,3.814697265625e-06,49.9734992980957
802,81444.9,81613.8,81340.6,81551.5,39167.0,54.40611267089844,27.6395263671875,27.6395263671875,26.766586303710938,0.0,26.766586303710938
803,81548.4,81591.1,80831.4,81134.0,196906.0,53.267513275146484,18.167510986328125,18.16750717163086,35.10000228881836,3.814697265625e-06,35.100006103515625
804,81149.3,81160.4,80919.0,81101.0,45283.0,33.946922302246094,17.6109619140625,17.610963821411133,16.335960388183594,1.9073486328125e-06,16.33595848083496
805,81100.0,81444.4,81079.6,81328.8,30209.0,23.671844482421875,33.914772033691406,33.91476821899414,10.242927551269531,3.814697265625e-06,10.242923736572266
806,81323.7,81323.7,81129.8,81140.6,36412.0,21.388198852539062,28.48223876953125,28.48224639892578,7.0940399169921875,7.62939453125e-06,7.094047546386719
807,81132.6,81159.4,80952.0,81011.6,32535.0,18.924148559570312,25.24803924560547,25.248037338256836,6.323890686035156,1.9073486328125e-06,6.323888778686523
808,81011.6,81050.4,80705.1,80725.3,38780.0,21.52013397216797,19.51129150390625,19.511293411254883,2.0088424682617188,1.9073486328125e-06,2.008840560913086
809,80723.8,80963.9,80627.5,80945.5,42398.0,41.400177001953125,33.14237976074219,33.14238357543945,8.257797241210938,3.814697265625e-06,8.257793426513672
810,80957.6,81666.0,80957.6,81466.2,131612.0,50.88003158569336,54.432037353515625,54.43204116821289,3.5520057678222656,3.814697265625e-06,3.5520095825195312
811,81468.0,81877.6,81274.6,81711.1,61016.0,59.471431732177734,61.209747314453125,61.20975112915039,1.7383155822753906,3.814697265625e-06,1.7383193969726562
812,81711.1,81889.9,81500.2,81605.4,33883.0,54.2981071472168,56.94468688964844,56.9446907043457,2.6465797424316406,3.814697265625e-06,2.6465835571289062
813,81581.0,81707.1,81442.1,81606.9,30371.0,59.716888427734375,56.99429702758789,56.994300842285156,2.7225914001464844,3.814697265625e-06,2.7225875854492188
814,81602.9,81807.5,81594.8,81700.5,18544.0,63.977027893066406,60.32269287109375,60.322696685791016,3.6543350219726562,3.814697265625e-06,3.6543312072753906
815,81704.5,81821.2,81510.1,81821.2,35648.0,57.2891731262207,64.46076965332031,64.46077728271484,7.171596527099609,7.62939453125e-06,7.171604156494141
816,81825.1,82274.0,81710.7,82101.7,46923.0,55.88372039794922,72.29471588134766,72.29472351074219,16.410995483398438,7.62939453125e-06,16.41100311279297
817,82087.6,82581.6,82027.5,82511.1,70274.0,56.635093688964844,79.85578155517578,79.85578918457031,23.220687866210938,7.62939453125e-06,23.22069549560547
818,82511.3,82866.1,82486.5,82768.0,63226.0,54.33280944824219,83.21026611328125,83.21027374267578,28.877456665039062,7.62939453125e-06,28.877464294433594
819,82767.9,82982.8,82628.3,82982.8,31887.0,56.499977111816406,85.55645751953125,85.55646514892578,29.056480407714844,7.62939453125e-06,29.056488037109375
820,82982.7,82982.7,82657.5,82736.3,19758.0,65.45655822753906,72.07231903076172,72.07231903076172,6.615760803222656,0.0,6.615760803222656
821,82745.5,82971.2,82693.7,82878.7,22928.0,67.90312957763672,74.75408172607422,74.75408172607422,6.8509521484375,0.0,6.8509521484375
822,82904.5,82908.6,82685.7,82750.9,12906.0,55.79705047607422,67.92475128173828,67.92475128173828,12.127700805664062,0.0,12.127700805664062
823,82751.0,82887.6,82565.4,82874.2,24953.0,62.9392204284668,70.91552734375,70.91552734375,7.976306915283203,0.0,7.976306915283203
824,82874.1,83033.3,82795.5,83002.3,14212.0,44.00080490112305,73.86858367919922,73.86858367919922,29.867778778076172,0.0,29.867778778076172
825,83010.6,83427.0,82994.9,83316.3,37958.0,38.78819274902344,79.74897766113281,79.74897766113281,40.960784912109375,0.0,40.960784912109375
826,83320.1,83419.2,83150.8,83164.4,16894.0,33.18797302246094,70.76199340820312,70.76199340820312,37.57402038574219,0.0,37.57402038574219
827,83176.3,83300.0,83106.8,83270.4,9931.0,37.89342498779297,73.21904754638672,73.21904754638672,35.32562255859375,0.0,35.32562255859375
828,83252.6,83322.0,83008.6,83078.5,13767.0,39.03688049316406,62.18220138549805,62.18220138549805,23.145320892333984,0.0,23.145320892333984
829,83083.3,83191.8,82976.6,83191.8,11528.0,27.420753479003906,65.73941040039062,65.73941040039062,38.31865692138672,0.0,38.31865692138672
830,83199.9,83528.1,83116.8,83499.9,25737.0,40.254722595214844,73.61373138427734,73.61373138427734,33.3590087890625,0.0,33.3590087890625
831,83493.1,83499.9,83386.6,83496.4,18219.0,33.139549255371094,73.39018249511719,73.39018249511719,40.250633239746094,0.0,40.250633239746094
832,83496.4,83576.6,83367.6,83389.8,14373.0,29.461013793945312,66.24201965332031,66.24201965332031,36.781005859375,0.0,36.781005859375
833,83386.5,83583.2,83358.5,83565.7,5882.0,26.482452392578125,71.57243347167969,71.57243347167969,45.08998107910156,0.0,45.08998107910156
834,83564.7,83589.1,83495.9,83564.2,9029.0,23.558746337890625,71.46017456054688,71.46017456054688,47.90142822265625,0.0,47.90142822265625
835,83564.2,83567.0,83333.5,83333.5,10150.0,46.610511779785156,55.766021728515625,55.76601791381836,9.155509948730469,3.814697265625e-06,9.155506134033203
836,83333.4,83355.8,83152.8,83179.1,17827.0,51.156253814697266,47.60310745239258,47.60309982299805,3.5531463623046875,7.62939453125e-06,3.5531539916992188
837,83179.1,83306.3,83050.0,83302.2,11455.0,64.91932678222656,53.88238525390625,53.88238525390625,11.036941528320312,0.0,11.036941528320312
838,83311.7,83311.7,83137.3,83240.7,8036.0,62.175819396972656,50.36445999145508,50.36445617675781,11.811359405517578,3.814697265625e-06,11.811363220214844
839,83228.0,83278.0,83165.3,83272.9,7659.0,65.43601989746094,52.26779556274414,52.267791748046875,13.168224334716797,3.814697265625e-06,13.168228149414062
840,83268.7,83413.3,83182.0,83400.6,9926.0,63.5642204284668,59.46141052246094,59.4614143371582,4.102809906005859,3.814697265625e-06,4.102806091308594
841,83409.0,83420.5,83156.7,83156.7,9847.0,64.82910919189453,44.513465881347656,44.51346206665039,20.315643310546875,3.814697265625e-06,20.31564712524414
842,83156.6,83458.2,83136.0,83378.3,9308.0,65.818359375,56.187896728515625,56.187896728515625,9.630462646484375,0.0,9.630462646484375
843,83365.8,83487.3,83233.6,83282.3,8245.0,59.158538818359375,50.78705596923828,50.787052154541016,8.371482849121094,3.814697265625e-06,8.37148666381836
844,83286.5,83299.6,83106.7,83237.1,12591.0,72.30577087402344,48.240238189697266,48.240238189697266,24.065532684326172,0.0,24.065532684326172
845,83228.8,83428.0,83208.2,83400.3,11736.0,75.56050872802734,57.26763153076172,57.26763153076172,18.292877197265625,0.0,18.292877197265625
846,83400.4,83614.9,83355.6,83556.5,9782.0,77.1933364868164,64.23350524902344,64.2334976196289,12.959831237792969,7.62939453125e-06,12.9598388671875
847,83553.5,83566.5,83431.5,83466.6,5087.0,80.18414306640625,57.89655303955078,57.896549224853516,22.28759002685547,3.814697265625e-06,22.287593841552734
848,83455.0,83696.9,83436.8,83671.7,14552.0,84.1411361694336,66.6531753540039,66.6531753540039,17.487960815429688,0.0,17.487960815429688
849,83660.6,83887.3,83660.6,83796.7,25035.0,76.16835021972656,70.94918823242188,70.94918823242188,5.2191619873046875,0.0,5.2191619873046875
850,83810.9,83866.3,83527.8,83527.8,8582.0,78.82019805908203,53.61405944824219,53.61405563354492,25.206138610839844,3.814697265625e-06,25.20614242553711
851,83508.9,83671.5,83500.1,83644.1,7905.0,63.58842468261719,58.70522689819336,58.70522689819336,4.883197784423828,0.0,4.883197784423828
852,83644.0,83704.1,83595.4,83648.1,8093.0,69.46200561523438,58.88629150390625,58.88629150390625,10.575714111328125,0.0,10.575714111328125
853,83648.2,83792.6,83612.6,83745.6,7432.0,65.32450866699219,63.4443359375,63.4443359375,1.8801727294921875,0.0,1.8801727294921875
854,83753.4,83836.6,83745.2,83810.6,14244.0,53.40434646606445,66.34622955322266,66.34622955322266,12.941883087158203,0.0,12.941883087158203
855,83810.6,83911.9,83801.6,83908.4,9001.0,54.947906494140625,70.46212005615234,70.46212768554688,15.514213562011719,7.62939453125e-06,15.51422119140625
856,83909.4,83988.6,83880.9,83988.6,11285.0,38.117958068847656,73.55643463134766,73.55643463134766,35.4384765625,0.0,35.4384765625
857,83988.5,84346.8,83980.2,84217.3,20381.0,42.54311752319336,80.39031982421875,80.39031982421875,37.84720230102539,0.0,37.84720230102539
858,84217.2,84217.2,84061.1,84092.6,8302.0,28.42743682861328,69.04045104980469,69.04045104980469,40.613014221191406,0.0,40.613014221191406
859,84079.8,84182.5,83988.6,84143.9,7843.0,28.10486602783203,71.00514221191406,71.00514221191406,42.90027618408203,0.0,42.90027618408203
860,84153.3,84185.7,83947.6,84021.0,8177.0,36.901123046875,60.30778884887695,60.30778503417969,23.406665802001953,3.814697265625e-06,23.406661987304688
861,84016.8,84163.7,83968.7,84027.8,12205.0,33.46039581298828,60.68990707397461,60.689903259277344,27.229511260986328,3.814697265625e-06,27.229507446289062
862,84021.4,84043.1,83807.6,83847.9,9911.0,29.226425170898438,46.782569885253906,46.782562255859375,17.55614471435547,7.62939453125e-06,17.556137084960938
863,83843.7,83856.9,83719.5,83753.7,9225.0,29.10828399658203,41.037933349609375,41.037933349609375,11.929649353027344,0.0,11.929649353027344
864,83753.7,83776.9,83628.0,83628.0,8345.0,87.94219970703125,34.451515197753906,34.451507568359375,53.490684509277344,7.62939453125e-06,53.490692138671875
865,83627.2,83704.8,83567.2,83666.8,14747.0,82.10075378417969,38.03268051147461,38.032676696777344,44.06807327270508,3.814697265625e-06,44.068077087402344
866,83673.5,83715.7,83608.1,83699.0,5977.0,80.61691284179688,41.14642333984375,41.146419525146484,39.470489501953125,3.814697265625e-06,39.47049331665039
867,83695.6,83719.0,83549.8,83549.8,3452.0,78.4957275390625,32.35771942138672,32.35771942138672,46.13800811767578,0.0,46.13800811767578
868,83555.8,83589.6,83380.5,83405.1,40093.0,74.31619262695312,26.059921264648438,26.059919357299805,48.25627136230469,1.9073486328125e-06,48.25627326965332
869,83408.1,83495.8,83404.0,83440.7,9717.0,69.44964599609375,29.972305297851562,29.972309112548828,39.47734069824219,3.814697265625e-06,39.47733688354492
870,83428.2,83583.5,83428.2,83571.6,7534.0,70.56202697753906,42.92647171020508,42.92646789550781,27.635555267333984,3.814697265625e-06,27.63555908203125
871,83571.5,83598.2,83471.9,83564.6,6870.0,58.31846618652344,42.43669509887695,42.43669891357422,15.881771087646484,3.814697265625e-06,15.881767272949219
872,83564.5,83603.3,83409.2,83445.4,6639.0,61.693607330322266,34.59490966796875,34.594913482666016,27.098697662353516,3.814697265625e-06,27.09869384765625
873,83436.3,83466.5,83282.1,83453.4,7506.0,58.05667495727539,35.52772521972656,35.52772903442383,22.528949737548828,3.814697265625e-06,22.528945922851562
