bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84630.609375,85343.3046875,85343.296875,712.6953125,0.0078125,712.6875
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84652.1015625,85180.90625,85180.8984375,528.8046875,0.0078125,528.796875
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84899.2734375,85099.203125,85099.1953125,199.9296875,0.0078125,199.921875
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84925.1328125,85170.46875,85170.46875,245.3359375,0.0,245.3359375
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84707.5703125,85283.8046875,85283.8046875,576.234375,0.0,576.234375
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84809.90625,85334.8359375,85334.8359375,524.9296875,0.0,524.9296875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84587.2421875,85299.2734375,85299.265625,712.03125,0.0078125,712.0234375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84343.4375,85393.734375,85393.734375,1050.296875,0.0,1050.296875
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84204.765625,85429.53125,85429.53125,1224.765625,0.0,1224.765625
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84222.0,85393.46875,85393.46875,1171.46875,0.0,1171.46875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84296.8359375,85426.3984375,85426.3984375,1129.5625,0.0,1129.5625
1118,85247.5,85285.1,85058.4,85130.4,12347.0,83940.265625,85320.90625,85320.8984375,1380.640625,0.0078125,1380.6328125
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84142.6328125,85157.96875,85157.96875,1015.3359375,0.0,1015.3359375
1120,85181.6,85200.2,85075.3,85088.0,8698.0,83917.1015625,85192.0,85192.0,1274.8984375,0.0,1274.8984375
1121,85088.0,85200.0,84990.6,85200.0,18433.0,83798.703125,85121.171875,85121.1640625,1322.46875,0.0078125,1322.4609375
1122,85200.0,85268.6,85181.8,85237.4,5815.0,83720.375,85130.203125,85130.203125,1409.828125,0.0,1409.828125
1123,85240.1,85268.1,85166.9,85205.4,5931.0,83576.765625,85229.2734375,85229.265625,1652.5078125,0.0078125,1652.5
1124,85198.0,85198.4,85125.6,85172.6,3847.0,83934.609375,85213.46875,85213.46875,1278.859375,0.0,1278.859375
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84125.46875,85165.53125,85165.53125,1040.0625,0.0,1040.0625
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84511.4375,85297.7734375,85297.765625,786.3359375,0.0078125,786.328125
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84446.1015625,85211.3671875,85211.3671875,765.265625,0.0,765.265625
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84579.0703125,85201.140625,85201.1328125,622.0703125,0.0078125,622.0625
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84581.40625,85246.640625,85246.6328125,665.234375,0.0078125,665.2265625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84564.765625,85318.0,85318.0,753.234375,0.0,753.234375
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84548.5390625,85229.796875,85229.796875,681.2578125,0.0,681.2578125
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84486.5,85218.34375,85218.3359375,731.84375,0.0078125,731.8359375
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84802.9375,85087.5703125,85087.5703125,284.6328125,0.0,284.6328125
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84940.109375,84954.8359375,84954.8359375,14.7265625,0.0,14.7265625
1135,84860.9,85071.5,84860.9,84990.3,8568.0,85022.171875,84866.3671875,84866.3671875,155.8046875,0.0,155.8046875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,85177.1328125,84974.234375,84974.234375,202.8984375,0.0,202.8984375
1137,84910.7,84992.1,84867.1,84961.3,5568.0,85325.765625,84925.9375,84925.9375,399.828125,0.0,399.828125
1138,84957.2,85017.6,84882.3,84901.1,4003.0,85227.234375,84940.171875,84940.1640625,287.0625,0.0078125,287.0703125
1139,84897.8,84949.5,84831.7,84855.1,9828.0,85365.9375,84933.671875,84933.6640625,432.265625,0.0078125,432.2734375
1140,84871.0,84949.6,84782.5,84790.1,4940.0,85189.5,84878.7734375,84878.765625,310.7265625,0.0078125,310.734375
1141,84788.3,84808.4,84700.0,84751.4,8883.0,85323.40625,84840.734375,84840.734375,482.671875,0.0,482.671875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85294.234375,84753.2734375,84753.265625,540.9609375,0.0078125,540.96875
1143,84604.1,84637.0,84327.4,84423.9,40936.0,85138.640625,84645.90625,84645.8984375,492.734375,0.0078125,492.7421875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,85151.671875,84462.7734375,84462.765625,688.8984375,0.0078125,688.90625
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84951.765625,84286.375,84286.3671875,665.390625,0.0078125,665.3984375
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84906.40625,84106.5390625,84106.53125,799.8671875,0.0078125,799.875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84507.640625,84107.8671875,84107.8671875,399.7734375,0.0,399.7734375
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84508.3046875,84019.171875,84019.1640625,489.1328125,0.0078125,489.140625
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84536.640625,83892.40625,83892.3984375,644.234375,0.0078125,644.2421875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84586.53125,84052.8671875,84052.8671875,533.6640625,0.0,533.6640625
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84453.46875,83990.328125,83990.328125,463.140625,0.0,463.140625
1152,83934.7,83934.7,83774.4,83783.4,7850.0,84403.703125,83924.3359375,83924.3359375,479.3671875,0.0,479.3671875
1153,83792.7,83857.4,83586.1,83627.4,36647.0,10356.0,83830.8359375,83830.8359375,73474.8359375,0.0,73474.8359375
1154,83623.2,83674.0,83547.0,83663.7,8006.0,5679.6669921875,83690.3046875,83690.296875,78010.6376953125,0.0078125,78010.6298828125
1155,83660.6,83695.7,83545.4,83676.7,7245.0,13803.6669921875,83628.234375,83628.234375,69824.5673828125,0.0,69824.5673828125
1156,83682.7,83777.7,83607.0,83716.5,13175.0,6370.6669921875,83639.265625,83639.265625,77268.5986328125,0.0,77268.5986328125
1157,83715.4,83715.4,83408.4,83449.0,20753.0,7482.0,83700.40625,83700.3984375,76218.40625,0.0078125,76218.3984375
1158,83446.0,83498.2,83387.0,83480.7,13874.0,3676.0,83524.265625,83524.265625,79848.265625,0.0,79848.265625
1159,83493.3,83525.2,83452.6,83455.1,6233.0,4979.0,83455.3046875,83455.3046875,78476.3046875,0.0,78476.3046875
1160,83471.8,83471.8,83291.7,83334.0,12585.0,21895.333984375,83477.640625,83477.6328125,61582.306640625,0.0078125,61582.298828125
1161,83342.4,83617.9,83325.6,83576.7,11625.0,6985.0,83365.8359375,83365.8359375,76380.8359375,0.0,76380.8359375
1162,83584.9,83594.5,83415.2,83489.9,7671.0,4102.33349609375,83506.734375,83506.734375,79404.40087890625,0.0,79404.40087890625
1163,83460.4,83604.4,83436.0,83525.7,6586.0,8181.33349609375,83499.8671875,83499.8671875,75318.53369140625,0.0,75318.53369140625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,8147.0,83522.0390625,83522.03125,75375.0390625,0.0078125,75375.03125
1165,83629.0,83964.9,83580.7,83882.4,25524.0,14282.6669921875,83583.8984375,83583.8984375,69301.2314453125,0.0,69301.2314453125
1166,83890.1,83915.8,83752.2,83793.9,9105.0,6933.6669921875,83809.3359375,83809.3359375,76875.6689453125,0.0,76875.6689453125
1167,83798.6,83938.7,83798.5,83880.9,12169.0,8667.0,83820.640625,83820.6328125,75153.640625,0.0078125,75153.6328125
1168,83881.0,84189.7,83881.0,84072.7,17582.0,7291.0,83872.703125,83872.703125,76581.703125,0.0,76581.703125
1169,84072.6,84110.0,83977.5,84070.0,8548.0,7925.0,84047.8046875,84047.8046875,76122.8046875,0.0,76122.8046875
1170,84066.4,84172.1,83973.2,84144.1,11358.0,8897.333984375,84052.5,84052.5,75155.166015625,0.0,75155.166015625
1171,84139.7,84290.6,84139.7,84254.7,9421.0,4971.6669921875,84096.46875,84096.46875,79124.8017578125,0.0,79124.8017578125
1172,84258.5,84413.2,84225.4,84413.2,12062.0,7739.6669921875,84228.34375,84228.3359375,76488.6767578125,0.0078125,76488.6689453125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,4485.6669921875,84350.6015625,84350.6015625,79864.9345703125,0.0,79864.9345703125
1174,84200.2,84304.5,84200.2,84296.3,3366.0,3914.0,84266.8671875,84266.8671875,80352.8671875,0.0,80352.8671875
1175,84296.4,84338.8,84269.6,84338.8,8487.0,4496.0,84267.0,84267.0,79771.0,0.0,79771.0
1176,84347.4,84581.3,84347.4,84485.4,12701.0,3496.666748046875,84315.734375,84315.734375,80819.06762695312,0.0,80819.06762695312
1177,84487.4,84546.4,84484.0,84509.9,5394.0,6407.33349609375,84471.3671875,84471.3671875,78064.03369140625,0.0,78064.03369140625
1178,84509.9,84590.6,84498.0,84536.8,6268.0,10016.0,84513.4375,84513.4296875,74497.4375,0.0078125,74497.4296875
1179,84533.6,84566.9,84485.3,84517.0,5349.0,3135.666748046875,84541.796875,84541.796875,81406.13012695312,0.0,81406.13012695312
1180,84524.8,84553.9,84337.7,84382.3,14614.0,10921.0,84523.0625,84523.0625,73602.0625,0.0,73602.0625
1181,84392.1,84400.7,84168.8,84349.4,33939.0,10203.6669921875,84424.6328125,84424.6328125,74220.9658203125,0.0,74220.9658203125
1182,84365.0,84388.0,84278.7,84349.9,6606.0,4899.0,84306.3046875,84306.296875,79407.3046875,0.0078125,79407.296875
1183,84345.6,84472.3,84345.6,84462.4,5434.0,4087.0,84338.8671875,84338.8671875,80251.8671875,0.0,80251.8671875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,5405.6669921875,84426.7734375,84426.765625,79021.1064453125,0.0078125,79021.0986328125
1185,84532.3,84587.4,84397.0,84448.4,7372.0,2705.666748046875,84496.4296875,84496.4296875,81790.76293945312,0.0,81790.76293945312
1186,84452.6,84506.9,84426.9,84432.8,6998.0,8710.333984375,84477.609375,84477.6015625,75767.275390625,0.0078125,75767.267578125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,5859.6669921875,84455.53125,84455.53125,78595.8642578125,0.0,78595.8642578125
1188,84559.0,85041.7,84547.6,84927.3,23950.0,3241.666748046875,84507.203125,84507.203125,81265.53637695312,0.0,81265.53637695312
1189,84929.4,85082.1,84766.9,84804.0,12416.0,5384.0,84838.875,84838.8671875,79454.875,0.0078125,79454.8671875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,15715.0,84884.3359375,84884.3359375,69169.3359375,0.0,69169.3359375
1191,84877.0,84977.4,84773.4,84844.7,7295.0,15227.0,84899.171875,84899.1640625,69672.171875,0.0078125,69672.1640625
1192,84851.2,84856.0,84676.1,84707.5,12813.0,10198.6669921875,84865.171875,84865.1640625,74666.5048828125,0.0078125,74666.4970703125
1193,84720.3,84870.1,84720.3,84795.0,5609.0,18350.333984375,84746.53125,84746.53125,66396.197265625,0.0,66396.197265625
1194,84777.9,84777.9,84558.1,84683.4,7423.0,6654.6669921875,84795.140625,84795.1328125,78140.4736328125,0.0078125,78140.4658203125
1195,84666.5,84714.0,84598.9,84711.8,5164.0,8866.6669921875,84673.140625,84673.1328125,75806.4736328125,0.0078125,75806.4658203125
1196,84707.5,84745.1,84601.9,84646.0,5867.0,7214.0,84674.90625,84674.8984375,77460.90625,0.0078125,77460.8984375
1197,84645.3,84657.8,84504.9,84595.3,6202.0,7144.33349609375,84664.3359375,84664.3359375,77520.00244140625,0.0,77520.00244140625
1198,84584.1,84642.0,84556.9,84621.6,3858.0,9777.6669921875,84586.0,84586.0,74808.3330078125,0.0,74808.3330078125
1199,84612.8,84636.4,84562.6,84574.1,6899.0,30769.0,84606.8359375,84606.8359375,53837.8359375,0.0,53837.8359375
1200,84579.3,84653.4,84561.3,84595.8,4130.0,27252.66796875,84591.03125,84591.03125,57338.36328125,0.0,57338.36328125
1201,84601.0,84657.3,84428.3,84428.3,6261.0,7825.33349609375,84603.5,84603.5,76778.16650390625,0.0,76778.16650390625
1202,84432.6,84573.7,84432.6,84560.2,7631.0,10315.6669921875,84504.6328125,84504.6328125,74188.9658203125,0.0,74188.9658203125
1203,84547.6,84699.9,84523.2,84684.8,5995.0,4691.33349609375,84522.171875,84522.171875,79830.83837890625,0.0,79830.83837890625
1204,84689.0,84767.0,84628.4,84749.9,10380.0,8667.0,84635.96875,84635.96875,75968.96875,0.0,75968.96875
1205,84752.5,84798.4,84665.3,84666.3,4803.0,8530.333984375,84715.109375,84715.1015625,76184.775390625,0.0078125,76184.767578125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,6746.6669921875,84710.0,84710.0,77963.3330078125,0.0,77963.3330078125
1207,84603.5,84632.9,84568.0,84579.0,5117.0,5517.0,84612.3984375,84612.3984375,79095.3984375,0.0,79095.3984375
1208,84574.0,84622.8,84543.6,84622.8,4226.0,8016.6669921875,84593.3046875,84593.296875,76576.6376953125,0.0078125,76576.6298828125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,4974.6669921875,84596.40625,84596.3984375,79621.7392578125,0.0078125,79621.7314453125
1210,84823.0,84893.5,84713.3,84753.6,5369.0,4366.6669921875,84760.1015625,84760.1015625,80393.4345703125,0.0,80393.4345703125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,4511.6669921875,84786.8046875,84786.796875,80275.1376953125,0.0078125,80275.1298828125
1212,84736.2,84751.3,84611.1,84628.1,3401.0,3708.33349609375,84724.6015625,84724.6015625,81016.26806640625,0.0,81016.26806640625
1213,84619.0,84619.0,84500.1,84528.5,5541.0,6112.6669921875,84663.5,84663.5,78550.8330078125,0.0,78550.8330078125
1214,84515.0,84601.6,84491.5,84564.8,4341.0,6400.6669921875,84549.203125,84549.203125,78148.5361328125,0.0,78148.5361328125
1215,84560.6,84560.6,84477.0,84550.4,4307.0,3792.666748046875,84552.6328125,84552.6328125,80759.96606445312,0.0,80759.96606445312
1216,84559.1,84682.5,84556.3,84682.5,3839.0,3714.0,84529.3359375,84529.3359375,80815.3359375,0.0,80815.3359375
1217,84686.6,84718.5,84635.9,84718.5,4857.0,3766.33349609375,84640.4375,84640.4296875,80874.10400390625,0.0078125,80874.09619140625
1218,84709.0,84710.8,84545.8,84555.3,3550.0,3623.0,84690.96875,84690.96875,81067.96875,0.0,81067.96875
1219,84571.0,84762.2,84567.1,84759.5,4013.0,7541.0,84603.96875,84603.9609375,77062.96875,0.0078125,77062.9609375
1220,84759.5,84912.6,84702.4,84889.8,5755.0,14643.333984375,84696.2734375,84696.265625,70052.939453125,0.0078125,70052.931640625
1221,84896.8,84968.5,84896.8,84961.3,5503.0,9727.0,84834.9375,84834.9296875,75107.9375,0.0078125,75107.9296875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,4491.6669921875,84942.203125,84942.1953125,80450.5361328125,0.0078125,80450.5283203125
1223,84871.0,84892.0,84759.8,84883.9,8826.0,4451.0,84907.3671875,84907.3671875,80456.3671875,0.0,80456.3671875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,3587.0,84845.234375,84845.234375,81258.234375,0.0,81258.234375
1225,84901.7,85024.2,84901.7,84973.7,4123.0,3870.33349609375,84892.8359375,84892.8359375,81022.50244140625,0.0,81022.50244140625
1226,84970.0,85009.0,84947.1,84955.7,3577.0,4419.33349609375,84966.5390625,84966.5390625,80547.20556640625,0.0,80547.20556640625
1227,84969.0,84973.7,84936.4,84937.4,2647.0,3785.666748046875,84970.6015625,84970.6015625,81184.93481445312,0.0,81184.93481445312
1228,84937.3,84937.3,84827.7,84882.3,4596.0,4576.33349609375,84949.171875,84949.1640625,80372.83837890625,0.0078125,80372.83056640625
1229,84882.2,84925.0,84868.6,84895.3,4052.0,3255.666748046875,84882.4375,84882.4296875,81626.77075195312,0.0078125,81626.76293945312
1230,84895.3,84998.5,84866.9,84877.4,5019.0,4476.0,84896.296875,84896.296875,80420.296875,0.0,80420.296875
1231,84888.3,84905.0,84702.6,84719.9,7820.0,3700.666748046875,84914.2734375,84914.265625,81213.60668945312,0.0078125,81213.59887695312
1232,84719.9,84799.6,84676.5,84744.1,7162.0,5880.0,84775.8359375,84775.8359375,78895.8359375,0.0,78895.8359375
1233,84742.8,84769.3,84649.4,84658.7,5654.0,8791.0,84740.0625,84740.0703125,75949.0625,0.0078125,75949.0703125
1234,84647.0,84680.1,84620.4,84639.7,3991.0,2544.666748046875,84692.46875,84692.46875,82147.80200195312,0.0,82147.80200195312
1235,84639.8,84730.1,84639.8,84730.1,6066.0,2160.0,84646.734375,84646.734375,82486.734375,0.0,82486.734375
1236,84732.8,84841.4,84732.8,84758.0,4764.0,2469.666748046875,84700.0,84700.0,82230.33325195312,0.0,82230.33325195312
1237,84757.9,84819.6,84709.7,84816.7,4422.0,3872.0,84777.3984375,84777.3984375,80905.3984375,0.0,80905.3984375
1238,84819.6,84872.1,84814.6,84855.0,3554.0,4421.33349609375,84782.0078125,84782.0,80360.67431640625,0.0078125,80360.66650390625
1239,84850.0,84855.7,84745.7,84745.7,4365.0,5749.0,84847.234375,84847.234375,79098.234375,0.0,79098.234375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,5184.6669921875,84782.375,84782.3671875,79597.7080078125,0.0078125,79597.7001953125
1241,84682.2,84696.8,84600.0,84659.2,4135.0,4283.6669921875,84711.296875,84711.296875,80427.6298828125,0.0,80427.6298828125
1242,84666.3,84700.8,84633.6,84657.1,4495.0,4247.0,84652.0,84652.0,80405.0,0.0,80405.0
1243,84657.4,84657.4,84437.4,84445.4,12001.0,4860.0,84663.8359375,84663.8359375,79803.8359375,0.0,79803.8359375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,4558.0,84513.3984375,84513.3984375,79955.3984375,0.0,79955.3984375
1245,84447.1,84447.3,84342.6,84383.2,10287.0,3744.33349609375,84420.46875,84420.46875,80676.13525390625,0.0,80676.13525390625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,3755.666748046875,84391.0390625,84391.03125,80635.37231445312,0.0078125,80635.36450195312
1247,84270.6,84367.3,84225.5,84367.2,6615.0,4901.6669921875,84306.4375,84306.4296875,79404.7705078125,0.0078125,79404.7626953125
1248,84367.2,84430.8,84293.0,84388.3,8113.0,5002.33349609375,84320.0,84320.0,79317.66650390625,0.0,79317.66650390625
1249,84388.2,84442.1,84332.8,84377.2,4869.0,8595.6669921875,84370.703125,84370.6953125,75775.0361328125,0.0078125,75775.0283203125
1250,84369.0,84404.5,84304.8,84324.8,6715.0,5459.0,84384.0390625,84384.03125,78925.0390625,0.0078125,78925.03125
1251,84316.3,84316.3,84249.3,84256.0,5524.0,3059.666748046875,84344.703125,84344.6953125,81285.03637695312,0.0078125,81285.02856445312
1252,84250.1,84307.1,84178.8,84238.0,9858.0,8683.0,84273.8671875,84273.8671875,75590.8671875,0.0,75590.8671875
1253,84240.4,84240.4,84116.7,84120.3,4542.0,15390.0,84241.3046875,84241.296875,68851.3046875,0.0078125,68851.296875
1254,84117.0,84193.2,84063.2,84170.8,5030.0,3193.33349609375,84159.1328125,84159.1328125,80965.79931640625,0.0,80965.79931640625
1255,84176.1,84361.3,84176.1,84345.3,4132.0,280075.0,84142.40625,84142.3984375,195932.59375,0.0078125,195932.6015625
1256,84345.3,84359.7,84245.5,84254.0,5754.0,78913.0,84294.234375,84294.234375,5381.234375,0.0,5381.234375
1257,84254.1,84266.7,84165.4,84204.8,2063.0,32449.333984375,84286.40625,84286.3984375,51837.072265625,0.0078125,51837.064453125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,30994.333984375,84212.296875,84212.296875,53217.962890625,0.0,53217.962890625
1259,84188.2,84224.2,84179.5,84209.9,3738.0,9713.333984375,84223.765625,84223.765625,74510.431640625,0.0,74510.431640625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,14142.333984375,84204.53125,84204.53125,70062.197265625,0.0,70062.197265625
1261,84234.1,84366.1,84194.6,84335.2,5805.0,10788.0,84227.078125,84227.0703125,73439.078125,0.0078125,73439.0703125
1262,84335.2,84340.4,84206.4,84239.7,8218.0,18406.66796875,84298.640625,84298.6328125,65891.97265625,0.0078125,65891.96484375
1263,84239.6,84345.5,84214.1,84315.6,7880.0,11191.0,84262.171875,84262.1640625,73071.171875,0.0078125,73071.1640625
1264,84320.8,84320.8,84181.8,84186.3,3710.0,13559.6669921875,84291.734375,84291.734375,70732.0673828125,0.0,70732.0673828125
1265,84182.0,84194.1,84034.7,84063.0,19380.0,13389.0,84229.6328125,84229.6328125,70840.6328125,0.0,70840.6328125
1266,84063.1,84101.4,84000.2,84000.2,12074.0,10804.333984375,84097.2734375,84097.265625,73292.939453125,0.0078125,73292.931640625
1267,84000.0,84074.3,83904.3,83904.3,9397.0,4915.6669921875,84033.9375,84033.9375,79118.2705078125,0.0,79118.2705078125
1268,83900.0,83929.4,83857.1,83916.3,8282.0,11783.0,83960.96875,83960.9609375,72177.96875,0.0078125,72177.9609375
1269,83933.1,83933.1,83883.7,83920.2,6761.0,15512.0,83900.9375,83900.9296875,68388.9375,0.0078125,68388.9296875
1270,83919.3,84011.8,83919.3,84011.8,17995.0,7955.0,83912.34375,83912.3359375,75957.34375,0.0078125,75957.3359375
1271,84011.9,84094.0,84011.9,84092.7,4472.0,17416.66796875,83980.96875,83980.9609375,66564.30078125,0.0078125,66564.29296875
1272,84092.6,84344.8,84090.7,84217.9,10984.0,8956.0,84066.203125,84066.203125,75110.203125,0.0,75110.203125
1273,84214.3,84214.3,84078.0,84117.3,6081.0,11273.0,84217.8046875,84217.796875,72944.8046875,0.0078125,72944.796875
1274,84121.5,84198.6,84121.5,84192.3,3944.0,8433.6669921875,84136.53125,84136.53125,75702.8642578125,0.0,75702.8642578125
1275,84207.3,84212.4,84004.8,84004.8,13441.0,13486.0,84170.796875,84170.796875,70684.796875,0.0,70684.796875
1276,83992.1,83996.7,83929.0,83961.3,6353.0,5274.6669921875,84074.0,84074.0,78799.3330078125,0.0,78799.3330078125
1277,83966.4,83971.6,83877.7,83931.0,4186.0,13856.6669921875,83962.3359375,83962.3359375,70105.6689453125,0.0,70105.6689453125
1278,83914.8,83940.5,83848.1,83859.0,4120.0,25441.0,83926.7734375,83926.765625,58485.7734375,0.0078125,58485.765625
1279,83850.6,83892.0,83769.8,83826.0,7933.0,33193.66796875,83882.53125,83882.53125,50688.86328125,0.0,50688.86328125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,14622.333984375,83829.265625,83829.265625,69206.931640625,0.0,69206.931640625
1281,83820.1,83849.7,83779.1,83828.8,7407.0,17088.333984375,83805.6015625,83805.6015625,66717.267578125,0.0,66717.267578125
1282,83828.6,83891.3,83780.3,83853.9,7302.0,11811.0,83819.203125,83819.203125,72008.203125,0.0,72008.203125
1283,83843.7,83866.5,83708.9,83713.4,5583.0,19517.333984375,83841.8359375,83841.828125,64324.501953125,0.0078125,64324.494140625
1284,83713.3,83713.3,83641.8,83693.4,6586.0,16748.333984375,83762.9375,83762.9296875,67014.603515625,0.0078125,67014.595703125
1285,83700.0,83852.0,83700.0,83848.3,8200.0,30187.0,83682.8359375,83682.828125,53495.8359375,0.0078125,53495.828125
1286,83855.8,83905.9,83831.3,83862.8,3187.0,23491.66796875,83800.1015625,83800.1015625,60308.43359375,0.0,60308.43359375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,17363.0,83866.6640625,83866.6640625,66503.6640625,0.0,66503.6640625
1288,83650.5,83652.1,83588.0,83647.7,5952.0,16380.6669921875,83724.703125,83724.703125,67344.0361328125,0.0,67344.0361328125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,16577.0,83629.265625,83629.265625,67052.265625,0.0,67052.265625
1290,83535.1,83580.0,83469.8,83503.7,7573.0,16130.6669921875,83561.3046875,83561.3046875,67430.6376953125,0.0,67430.6376953125
1291,83513.7,83580.8,83482.9,83560.0,4075.0,10239.333984375,83517.8359375,83517.8359375,73278.501953125,0.0,73278.501953125
1292,83558.1,83583.9,83455.7,83472.6,4779.0,16296.333984375,83541.234375,83541.234375,67244.900390625,0.0,67244.900390625
1293,83475.7,83697.7,83460.8,83697.7,7239.0,17227.0,83504.0625,83504.0703125,66277.0625,0.0078125,66277.0703125
1294,83699.2,83728.7,83561.3,83568.8,3836.0,7598.0,83618.734375,83618.734375,76020.734375,0.0,76020.734375
1295,83575.0,83868.0,83575.0,83768.7,8085.0,12895.6669921875,83619.6015625,83619.6015625,70723.9345703125,0.0,70723.9345703125
1296,83759.3,83801.6,83697.5,83736.2,8254.0,4266.33349609375,83737.234375,83737.234375,79470.90087890625,0.0,79470.90087890625
1297,83733.7,83895.9,83695.4,83895.1,5175.0,12471.0,83745.1015625,83745.1015625,71274.1015625,0.0,71274.1015625
1298,83895.1,84172.5,83887.2,84172.5,15440.0,20779.0,83828.8046875,83828.796875,63049.8046875,0.0078125,63049.796875
1299,84172.5,84198.5,84014.1,84014.1,18881.0,20564.0,84077.40625,84077.3984375,63513.40625,0.0078125,63513.3984375
1300,83997.4,84091.5,83936.3,84091.5,5203.0,4967.6669921875,84075.5625,84075.5703125,79107.8955078125,0.0078125,79107.9033203125
1301,84094.7,84191.0,84042.3,84116.6,5684.0,7254.6669921875,84039.765625,84039.765625,76785.0986328125,0.0,76785.0986328125
1302,84106.1,84192.9,84071.6,84071.6,3578.0,2392.33349609375,84116.640625,84116.6328125,81724.30712890625,0.0078125,81724.29931640625
1303,84067.3,84262.1,84000.0,84188.2,5813.0,16542.333984375,84112.03125,84112.03125,67569.697265625,0.0,67569.697265625
1304,84184.0,84268.3,84160.8,84247.8,6726.0,6299.6669921875,84150.1015625,84150.1015625,77850.4345703125,0.0,77850.4345703125
1305,84253.9,84347.9,84232.0,84289.8,12553.0,12739.0,84225.6328125,84225.6328125,71486.6328125,0.0,71486.6328125
1306,84291.0,84482.7,84288.8,84477.0,6928.0,5767.6669921875,84289.90625,84289.8984375,78522.2392578125,0.0078125,78522.2314453125
1307,84474.3,84572.8,84359.7,84463.5,12104.0,8518.333984375,84416.171875,84416.1640625,75897.837890625,0.0078125,75897.830078125
1308,84491.5,84593.8,84445.5,84593.8,5926.0,7698.6669921875,84465.3359375,84465.3359375,76766.6689453125,0.0,76766.6689453125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,17043.66796875,84544.3671875,84544.3671875,67500.69921875,0.0,67500.69921875
1310,84561.0,84644.8,84352.5,84355.3,17323.0,13590.0,84583.9375,84583.9296875,70993.9375,0.0078125,70993.9296875
1311,84363.8,84549.6,84358.7,84520.5,3899.0,19049.333984375,84450.8671875,84450.8671875,65401.533203125,0.0,65401.533203125
1312,84505.5,84545.4,84432.1,84432.1,5541.0,9720.6669921875,84476.2734375,84476.265625,74755.6064453125,0.0078125,74755.5986328125
1313,84428.9,84500.3,84385.7,84385.7,5566.0,101829.0,84469.8671875,84469.8671875,17359.1328125,0.0,17359.1328125
1314,84385.6,84501.2,84352.7,84491.3,7929.0,35909.0,84423.90625,84423.8984375,48514.90625,0.0078125,48514.8984375
1315,84491.4,84517.3,84240.4,84367.0,27198.0,41756.66796875,84448.40625,84448.3984375,42691.73828125,0.0078125,42691.73046875
1316,84371.1,84579.1,84371.1,84566.3,16838.0,60141.0,84374.8984375,84374.8984375,24233.8984375,0.0,24233.8984375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,20262.333984375,84505.5,84505.5,64243.166015625,0.0,64243.166015625
