bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
876,83757.6,83895.3,83741.6,83858.9,10276.0,88934.375,84230.2265625,84230.234375,4704.1484375,0.0078125,4704.140625
877,83860.0,83932.9,83826.0,83932.9,6560.0,88985.5625,84174.2890625,84174.2890625,4811.2734375,0.0,4811.2734375
878,83940.1,83984.9,83859.6,83950.7,11958.0,88985.0,84147.671875,84147.671875,4837.328125,0.0,4837.328125
879,83937.7,83937.7,83837.1,83860.8,7627.0,88968.3046875,84092.9375,84092.9375,4875.3671875,0.0,4875.3671875
880,83860.7,83988.5,83829.5,83944.8,3462.0,88893.078125,84077.890625,84077.890625,4815.1875,0.0,4815.1875
881,83937.9,84109.1,83936.9,84099.5,15827.0,88755.0703125,84094.984375,84094.984375,4660.0859375,0.0,4660.0859375
882,84097.6,84195.8,84085.7,84107.1,6837.0,88462.53125,84142.1796875,84142.1796875,4320.3515625,0.0,4320.3515625
883,84141.4,84194.8,84112.1,84128.8,5869.0,87864.484375,84197.890625,84197.890625,3666.59375,0.0,3666.59375
884,84128.8,84152.8,84085.4,84138.0,5619.0,87746.453125,84253.2578125,84253.25,3493.1953125,0.0078125,3493.203125
885,84144.3,84282.8,84077.0,84253.4,11736.0,87693.125,84325.7265625,84325.71875,3367.3984375,0.0078125,3367.40625
886,84253.5,84346.9,84108.1,84123.6,12369.0,87649.234375,84365.0390625,84365.03125,3284.1953125,0.0078125,3284.203125
887,84123.6,84243.2,84105.0,84183.7,6456.0,87606.8984375,84407.1484375,84407.140625,3199.75,0.0078125,3199.7578125
888,84183.7,84407.1,84175.8,84356.4,12382.0,87589.8828125,84461.6015625,84461.5859375,3128.28125,0.015625,3128.296875
889,84350.7,84350.7,84034.2,84086.3,10004.0,87603.5625,84462.5625,84462.5546875,3141.0,0.0078125,3141.0078125
890,84076.6,84152.9,84047.1,84143.1,8864.0,87593.96875,84475.65625,84475.65625,3118.3125,0.0,3118.3125
891,84143.0,84386.4,84143.0,84366.4,7931.0,87590.25,84516.015625,84516.015625,3074.234375,0.0,3074.234375
892,84370.6,84424.5,84153.4,84209.8,9858.0,87606.734375,84500.8515625,84500.84375,3105.8828125,0.0078125,3105.890625
893,84209.5,84308.4,84150.1,84244.1,10672.0,87610.6171875,84471.2265625,84471.2265625,3139.390625,0.0,3139.390625
894,84231.7,84277.4,84197.8,84265.0,4751.0,87580.6171875,84430.4921875,84430.4921875,3150.125,0.0,3150.125
895,84269.4,84294.7,84186.8,84188.0,4961.0,87488.71875,84411.8359375,84411.84375,3076.8828125,0.0078125,3076.875
896,84197.3,84214.2,84110.1,84163.8,8754.0,87459.859375,84401.015625,84401.0078125,3058.84375,0.0078125,3058.8515625
897,84167.6,84237.4,84125.5,84197.2,7185.0,87452.703125,84397.921875,84397.9140625,3054.78125,0.0078125,3054.7890625
898,84199.2,84214.4,84134.1,84178.5,4214.0,87466.0078125,84391.8125,84391.8203125,3074.1953125,0.0078125,3074.1875
899,84182.8,84243.3,84110.0,84110.1,9177.0,87448.3671875,84360.484375,84360.4921875,3087.8828125,0.0078125,3087.875
900,84110.0,84145.0,84000.9,84019.7,11135.0,87461.9296875,84347.9140625,84347.90625,3114.015625,0.0078125,3114.0234375
901,84028.0,84028.1,83827.1,83878.1,31049.0,87486.1796875,84379.421875,84379.4296875,3106.7578125,0.0078125,3106.75
902,83878.0,84009.6,83856.5,83953.2,4463.0,87594.5,84390.2109375,84390.21875,3204.2890625,0.0078125,3204.28125
903,83953.2,83980.8,83895.1,83918.3,6474.0,87678.9296875,84402.375,84402.3828125,3276.5546875,0.0078125,3276.546875
904,83914.2,83935.5,83852.8,83852.8,6679.0,87661.1953125,84419.140625,84419.140625,3242.0546875,0.0,3242.0546875
905,83841.9,83860.5,83741.6,83755.0,7145.0,87642.28125,84432.890625,84432.8984375,3209.390625,0.0078125,3209.3828125
906,83759.2,83974.9,83745.7,83964.7,7273.0,87629.2421875,84430.9453125,84430.9453125,3198.296875,0.0,3198.296875
907,83964.7,84032.4,83898.7,83969.7,9174.0,87617.3984375,84422.78125,84422.7890625,3194.6171875,0.0078125,3194.609375
908,83969.7,84129.4,83968.1,84078.1,7156.0,87608.1640625,84385.71875,84385.7265625,3222.4453125,0.0078125,3222.4375
909,84073.9,84201.0,84073.0,84196.5,8198.0,87582.859375,84395.59375,84395.59375,3187.265625,0.0,3187.265625
910,84201.7,84201.7,84025.3,84045.2,8063.0,87628.765625,84389.8203125,84389.8203125,3238.9453125,0.0,3238.9453125
911,84037.6,84037.8,83930.5,83979.7,5928.0,87699.1953125,84343.28125,84343.296875,3355.9140625,0.015625,3355.8984375
912,83977.9,83988.5,83936.0,83982.1,8969.0,87681.7734375,84324.8984375,84324.90625,3356.875,0.0078125,3356.8671875
913,83979.3,83979.3,83847.1,83847.1,3779.0,87612.5859375,84302.6015625,84302.609375,3309.984375,0.0078125,3309.9765625
914,83847.2,83916.9,83827.6,83827.6,7451.0,87555.953125,84271.0,84271.0078125,3284.953125,0.0078125,3284.9453125
915,83826.8,83826.8,83671.6,83685.5,10288.0,87503.6015625,84266.2578125,84266.265625,3237.34375,0.0078125,3237.3359375
916,83677.2,83750.0,83586.7,83735.2,11544.0,87399.8125,84250.734375,84250.75,3149.078125,0.015625,3149.0625
917,83728.8,83728.8,83536.6,83616.9,42094.0,87274.6796875,84236.1328125,84236.140625,3038.546875,0.0078125,3038.5390625
918,83619.0,83698.3,83610.0,83610.6,4024.0,87175.4375,84215.40625,84215.4140625,2960.03125,0.0078125,2960.0234375
919,83608.5,83630.5,83587.0,83611.6,4610.0,87025.6171875,84199.2578125,84199.2578125,2826.359375,0.0,2826.359375
920,83615.8,83753.0,83608.5,83696.0,8401.0,86891.8828125,84185.15625,84185.15625,2706.7265625,0.0,2706.7265625
921,83696.0,83808.4,83672.4,83771.7,8045.0,86766.8828125,84181.9609375,84181.9609375,2584.921875,0.0,2584.921875
922,83771.9,83797.2,83687.7,83743.3,7048.0,86716.234375,84171.6484375,84171.6484375,2544.5859375,0.0,2544.5859375
923,83749.0,83833.7,83689.7,83817.0,7983.0,86700.96875,84164.984375,84164.9765625,2535.984375,0.0078125,2535.9921875
924,83825.4,83826.3,83705.9,83740.7,7670.0,86566.5625,84162.1015625,84162.1015625,2404.4609375,0.0,2404.4609375
925,83740.1,83775.0,83627.8,83677.6,7738.0,86460.8671875,84163.640625,84163.625,2297.2265625,0.015625,2297.2421875
926,83666.0,83684.1,83608.1,83608.1,5996.0,86372.9453125,84153.1015625,84153.09375,2219.84375,0.0078125,2219.8515625
927,83608.2,83629.2,83549.2,83576.1,6533.0,86257.484375,84140.1015625,84140.1015625,2117.3828125,0.0,2117.3828125
928,83583.8,83622.3,83548.1,83548.2,7330.0,86160.6484375,84103.0703125,84103.0703125,2057.578125,0.0,2057.578125
929,83555.1,83706.1,83555.1,83672.0,10687.0,86095.0078125,84014.6484375,84014.640625,2080.359375,0.0078125,2080.3671875
930,83678.4,84299.9,83579.7,84099.8,48233.0,86104.578125,84030.234375,84030.2265625,2074.34375,0.0078125,2074.3515625
931,84092.4,84256.8,83848.1,83896.1,20421.0,86107.7890625,84014.3359375,84014.3359375,2093.453125,0.0,2093.453125
932,83897.1,84299.9,83792.0,84270.3,17872.0,86120.3359375,84099.234375,84099.2265625,2021.1015625,0.0078125,2021.109375
933,84261.5,84293.4,83986.8,84269.2,10392.0,86091.0390625,84185.96875,84185.9609375,1905.0703125,0.0078125,1905.078125
934,84269.3,84820.2,84269.3,84762.7,44408.0,86107.3671875,84417.3359375,84417.3359375,1690.03125,0.0,1690.03125
935,84762.7,84900.0,84485.0,84890.9,32741.0,86138.1328125,84633.90625,84633.8984375,1504.2265625,0.0078125,1504.234375
936,84890.9,85001.8,84816.5,84976.8,62131.0,86171.9453125,84830.4375,84830.4375,1341.5078125,0.0,1341.5078125
937,84972.3,85140.8,84857.4,84864.4,30059.0,86190.515625,84964.859375,84964.8515625,1225.65625,0.0078125,1225.6640625
938,84860.9,84992.7,84711.4,84800.2,12249.0,86225.1640625,85065.71875,85065.7109375,1159.4453125,0.0078125,1159.453125
939,84797.1,85040.4,84796.9,84863.8,11989.0,86292.2421875,85163.1796875,85163.171875,1129.0625,0.0078125,1129.0703125
940,84855.5,85041.6,84700.0,85007.8,10696.0,86332.578125,85276.2734375,85276.2578125,1056.3046875,0.015625,1056.3203125
941,85007.8,85267.7,85007.8,85169.7,18893.0,86375.6953125,85407.1484375,85407.140625,968.546875,0.0078125,968.5546875
942,85171.3,85279.8,84913.6,85028.8,11743.0,86411.4140625,85491.7265625,85491.7109375,919.6875,0.015625,919.703125
943,85028.8,85028.8,84774.4,84815.3,17450.0,86407.640625,85535.4765625,85535.46875,872.1640625,0.0078125,872.171875
944,84815.3,84968.6,84772.1,84907.1,9999.0,86424.4921875,85577.125,85577.125,847.3671875,0.0,847.3671875
945,84917.0,84984.1,84649.0,84660.5,12520.0,86430.8046875,85575.0703125,85575.0625,855.734375,0.0078125,855.7421875
946,84656.3,84699.8,84407.8,84436.5,15972.0,86443.5859375,85540.5,85540.484375,903.0859375,0.015625,903.1015625
947,84434.9,84539.6,84235.7,84261.3,11651.0,86451.875,85486.6328125,85486.6171875,965.2421875,0.015625,965.2578125
948,84265.7,84645.9,84251.6,84645.8,25414.0,86444.625,85416.921875,85416.90625,1027.703125,0.015625,1027.71875
949,84640.6,84671.3,84374.2,84546.2,8208.0,86445.0625,85335.875,85335.875,1109.1875,0.0,1109.1875
950,84534.6,84682.1,84494.5,84649.9,18914.0,86401.3359375,85313.1875,85313.1796875,1088.1484375,0.0078125,1088.15625
951,84650.6,84986.8,84570.9,84893.5,17548.0,86342.96875,85252.71875,85252.7109375,1090.25,0.0078125,1090.2578125
952,84893.4,85162.0,84781.0,85125.8,20141.0,86354.5625,85275.4453125,85275.4375,1079.1171875,0.0078125,1079.125
953,85141.6,85217.2,85078.1,85179.5,8645.0,86371.859375,85291.796875,85291.7890625,1080.0625,0.0078125,1080.0703125
954,85179.5,85427.9,85162.8,85400.7,20955.0,86389.125,85385.5078125,85385.5078125,1003.6171875,0.0,1003.6171875
955,85403.5,85488.7,85308.4,85417.0,8141.0,86406.828125,85465.640625,85465.6484375,941.1875,0.0078125,941.1796875
956,85417.0,85417.0,85030.7,85069.6,20538.0,86410.1171875,85474.6640625,85474.671875,935.453125,0.0078125,935.4453125
957,85055.6,85190.8,85055.6,85060.6,6663.0,86409.4140625,85489.1640625,85489.171875,920.25,0.0078125,920.2421875
958,85060.1,85154.7,85000.1,85122.8,11759.0,86406.7734375,85511.4140625,85511.4140625,895.359375,0.0,895.359375
959,85122.8,85122.8,84836.1,84836.2,16029.0,86361.2109375,85510.609375,85510.6171875,850.6015625,0.0078125,850.59375
960,84836.2,85103.4,84806.1,84820.4,13616.0,86306.0859375,85500.796875,85500.796875,805.2890625,0.0,805.2890625
961,84812.1,84833.6,84582.3,84582.3,12104.0,86261.109375,85473.7109375,85473.7109375,787.3984375,0.0,787.3984375
962,84578.1,84628.0,84460.8,84469.8,16158.0,86201.4765625,85465.8515625,85465.84375,735.625,0.0078125,735.6328125
963,84470.8,84551.8,84329.4,84551.7,10543.0,86198.9453125,85465.703125,85465.6953125,733.2421875,0.0078125,733.25
964,84556.0,84601.9,84415.7,84555.3,7480.0,86180.640625,85458.2265625,85458.21875,722.4140625,0.0078125,722.421875
965,84539.0,84713.2,84494.4,84632.7,20191.0,86150.5,85458.2734375,85458.2734375,692.2265625,0.0,692.2265625
966,84632.6,84788.1,84526.3,84670.7,11339.0,86705.4453125,85450.4375,85450.4453125,1255.0078125,0.0078125,1255.0
967,84670.0,84670.5,84503.8,84520.0,8458.0,86747.0,85425.84375,85425.84375,1321.15625,0.0,1321.15625
968,84520.1,84558.2,84307.6,84440.3,13741.0,86711.640625,85435.4453125,85435.4453125,1276.1953125,0.0,1276.1953125
969,84440.3,84502.6,84340.4,84454.2,4812.0,86726.3828125,85440.59375,85440.6015625,1285.7890625,0.0078125,1285.78125
970,84454.1,84461.6,84317.9,84424.8,8405.0,86684.0,85449.390625,85449.3828125,1234.609375,0.0078125,1234.6171875
971,84424.8,84466.4,84317.9,84428.5,5970.0,86647.9453125,85446.0546875,85446.046875,1201.890625,0.0078125,1201.8984375
972,84428.5,84469.6,84304.4,84328.8,6193.0,86605.9375,85416.0546875,85416.046875,1189.8828125,0.0078125,1189.890625
973,84324.6,84341.3,84047.4,84155.2,19509.0,86533.703125,85381.6015625,85381.59375,1152.1015625,0.0078125,1152.109375
974,84155.2,84252.7,84064.1,84174.1,6456.0,86445.0703125,85275.4375,85275.4296875,1169.6328125,0.0078125,1169.640625
975,84174.1,84294.7,84169.0,84187.5,9896.0,86355.734375,85133.0234375,85133.0234375,1222.7109375,0.0,1222.7109375
976,84186.0,84243.8,84129.5,84130.9,5068.0,86251.890625,85069.21875,85069.21875,1182.671875,0.0,1182.671875
977,84124.0,84124.0,83836.9,83943.2,13960.0,86124.984375,85012.3125,85012.3203125,1112.671875,0.0078125,1112.6640625
978,83943.3,84075.7,83943.3,84063.2,18572.0,86010.1484375,84897.8515625,84897.8515625,1112.296875,0.0,1112.296875
979,84067.1,84202.8,84029.6,84184.1,18730.0,85868.9765625,84834.90625,84834.9140625,1034.0703125,0.0078125,1034.0625
980,84184.6,84201.2,83800.1,83860.5,9955.0,85712.1875,84795.9921875,84796.0,916.1953125,0.0078125,916.1875
981,83860.4,83911.7,83750.0,83803.1,9483.0,85561.84375,84797.9609375,84797.96875,763.8828125,0.0078125,763.875
982,83803.4,84003.3,83686.4,83926.7,14106.0,85375.03125,84789.4296875,84789.4296875,585.6015625,0.0,585.6015625
983,83936.7,84116.6,83895.2,84063.1,5934.0,85164.8046875,84755.875,84755.890625,408.9296875,0.015625,408.9140625
984,84063.0,84068.0,83884.0,84056.9,11360.0,84959.140625,84716.8046875,84716.8046875,242.3359375,0.0,242.3359375
985,84058.9,84344.3,84000.1,84130.2,22610.0,84700.7890625,84655.46875,84655.4765625,45.3203125,0.0078125,45.3125
986,84143.8,84143.8,83805.5,83890.7,6890.0,84625.0859375,84579.984375,84579.984375,45.1015625,0.0,45.1015625
987,83898.4,83898.4,83725.7,83767.8,7933.0,84636.953125,84540.796875,84540.8046875,96.15625,0.0078125,96.1484375
988,83769.1,83833.8,83644.4,83698.6,9021.0,84626.546875,84515.109375,84515.109375,111.4375,0.0,111.4375
989,83698.6,83698.6,83592.7,83631.9,7309.0,84698.03125,84481.546875,84481.546875,216.484375,0.0,216.484375
990,83628.6,83711.6,83506.1,83646.8,14344.0,84772.2265625,84438.1015625,84438.09375,334.125,0.0078125,334.1328125
991,83640.5,83826.1,83518.1,83826.1,13397.0,84835.9453125,84367.6328125,84367.6328125,468.3125,0.0,468.3125
992,83826.2,83863.0,83730.3,83806.9,14159.0,84921.515625,84311.984375,84311.9765625,609.53125,0.0078125,609.5390625
993,83793.4,83807.0,83529.3,83542.8,39490.0,84918.7890625,84308.2734375,84308.265625,610.515625,0.0078125,610.5234375
994,83541.2,83617.5,83335.1,83363.5,30566.0,84860.6796875,84317.46875,84317.453125,543.2109375,0.015625,543.2265625
995,83364.5,83410.2,83294.4,83322.6,14210.0,84785.4140625,84311.6640625,84311.6484375,473.75,0.015625,473.765625
996,83329.0,83414.6,83195.0,83211.9,12244.0,84702.6484375,84316.2734375,84316.25,386.375,0.0234375,386.3984375
997,83211.9,83284.2,83062.6,83228.9,68510.0,84625.4609375,84327.8671875,84327.8515625,297.59375,0.015625,297.609375
998,83244.1,83284.0,83121.4,83169.0,11905.0,84508.2890625,84317.1640625,84317.1484375,191.125,0.015625,191.140625
999,83175.6,83183.9,82916.8,82937.8,19501.0,84429.9453125,84299.9296875,84299.9140625,130.015625,0.015625,130.03125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,84356.75,84322.359375,84322.3515625,34.390625,0.0078125,34.3984375
1001,82876.6,83021.4,82870.1,82967.0,8328.0,84241.6640625,84322.8046875,84322.7890625,81.140625,0.015625,81.125
1002,82972.2,83028.8,82784.3,82884.9,14024.0,84115.40625,84302.90625,84302.890625,187.5,0.015625,187.484375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,83999.1328125,84232.6484375,84232.6484375,233.515625,0.0,233.515625
1004,83030.4,83299.0,83030.4,83225.5,16092.0,83806.7265625,84144.5859375,84144.5859375,337.859375,0.0,337.859375
1005,83225.5,83375.9,83118.9,83354.1,17205.0,83636.1640625,84027.0703125,84027.0703125,390.90625,0.0,390.90625
1006,83346.1,83366.1,83235.0,83327.7,13563.0,83458.859375,83953.8828125,83953.8828125,495.0234375,0.0,495.0234375
1007,83327.7,83387.0,83234.4,83319.0,10598.0,83279.125,83899.3125,83899.3125,620.1875,0.0,620.1875
1008,83328.2,83367.4,83068.8,83169.0,9307.0,83175.3671875,83848.90625,83848.90625,673.5390625,0.0,673.5390625
1009,83191.0,83333.0,83145.0,83262.0,5816.0,83232.1015625,83808.15625,83808.1640625,576.0546875,0.0078125,576.0625
1010,83261.8,83261.8,83098.2,83204.9,7128.0,83257.8984375,83758.3515625,83758.3515625,500.453125,0.0,500.453125
1011,83205.8,83210.9,82950.1,83020.0,10240.0,83294.9921875,83652.8671875,83652.8671875,357.875,0.0,357.875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,83378.4375,83539.8671875,83539.8828125,161.4296875,0.015625,161.4453125
1013,82845.8,82866.4,82718.4,82830.3,12697.0,83418.875,83488.2421875,83488.2421875,69.3671875,0.0,69.3671875
1014,82857.7,83147.1,82857.7,83096.5,12846.0,83460.1875,83458.328125,83458.3203125,1.859375,0.0078125,1.8671875
1015,83085.2,83168.2,82984.1,83070.7,10440.0,83468.1015625,83432.4609375,83432.4609375,35.640625,0.0,35.640625
1016,83080.9,83200.2,82974.4,83158.8,10932.0,83444.953125,83427.0546875,83427.0625,17.8984375,0.0078125,17.890625
1017,83158.9,83160.0,82927.1,82927.1,5971.0,83427.2734375,83414.3671875,83414.3828125,12.90625,0.015625,12.890625
1018,82922.4,82988.2,82783.7,82963.5,13592.0,83420.8828125,83405.609375,83405.6171875,15.2734375,0.0078125,15.265625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,83376.9140625,83406.171875,83406.1640625,29.2578125,0.0078125,29.25
1020,82922.3,83030.4,82889.2,82941.3,11976.0,83341.3828125,83402.8671875,83402.859375,61.484375,0.0078125,61.4765625
1021,82950.1,83099.9,82902.3,83002.0,9003.0,83345.0859375,83402.6328125,83402.625,57.546875,0.0078125,57.5390625
1022,82996.5,83020.0,82769.9,82843.9,19729.0,83353.015625,83405.8984375,83405.8828125,52.8828125,0.015625,52.8671875
1023,82843.8,82883.9,82707.7,82783.4,17817.0,83371.90625,83417.0078125,83416.9921875,45.1015625,0.015625,45.0859375
1024,82762.5,82762.5,82445.9,82450.1,38999.0,83543.265625,83459.2578125,83459.25,84.0078125,0.0078125,84.015625
1025,82457.3,82604.0,82310.6,82464.0,20183.0,83733.7578125,83451.328125,83451.3203125,282.4296875,0.0078125,282.4375
1026,82463.2,82533.3,82345.6,82498.0,12211.0,83721.765625,83425.875,83425.8671875,295.890625,0.0078125,295.8984375
1027,82490.7,82738.0,82431.8,82664.8,11469.0,83721.765625,83374.046875,83374.0390625,347.71875,0.0078125,347.7265625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,83719.5,83342.3046875,83342.3046875,377.1953125,0.0,377.1953125
1029,82843.1,82933.7,82700.1,82887.1,6414.0,83682.3359375,83290.1015625,83290.109375,392.234375,0.0078125,392.2265625
1030,82888.2,82990.1,82829.2,82875.8,8653.0,83783.5390625,83244.71875,83244.7109375,538.8203125,0.0078125,538.828125
1031,82888.0,82961.2,82739.9,82799.9,10151.0,83820.375,83226.734375,83226.7265625,593.640625,0.0078125,593.6484375
1032,82820.8,82825.6,82633.4,82714.6,15778.0,83840.390625,83224.4375,83224.4375,615.953125,0.0,615.953125
1033,82715.6,82988.3,82715.6,82955.1,9882.0,83958.5546875,83234.0703125,83234.0625,724.484375,0.0078125,724.4921875
1034,82963.1,82967.7,82783.6,82919.9,7372.0,84086.2109375,83209.609375,83209.609375,876.6015625,0.0,876.6015625
1035,82913.9,82927.3,82831.9,82909.1,4950.0,84303.1171875,83187.5078125,83187.5078125,1115.609375,0.0,1115.609375
1036,82910.5,82960.7,82740.6,82909.9,8216.0,84438.296875,83144.203125,83144.203125,1294.09375,0.0,1294.09375
1037,82921.7,83124.8,82802.1,82885.1,10440.0,84515.3203125,83139.7109375,83139.71875,1375.609375,0.0078125,1375.6015625
1038,82885.2,82910.2,82579.6,82602.9,8948.0,84590.9921875,83125.890625,83125.8984375,1465.1015625,0.0078125,1465.09375
1039,82597.0,82746.2,82551.9,82745.7,6251.0,84730.5078125,83112.25,83112.2578125,1618.2578125,0.0078125,1618.25
1040,82746.0,82972.1,82713.0,82924.8,8474.0,84884.265625,83109.921875,83109.921875,1774.34375,0.0,1774.34375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,85045.9609375,83150.7421875,83150.75,1895.21875,0.0078125,1895.2109375
1042,83169.5,83271.3,82972.3,82976.7,31206.0,85175.15625,83165.7578125,83165.765625,2009.3984375,0.0078125,2009.390625
1043,82981.4,83032.6,82853.1,82971.3,13061.0,85254.90625,83182.59375,83182.59375,2072.3125,0.0,2072.3125
1044,82965.3,83145.1,82965.3,83098.3,9214.0,85154.3046875,83196.9453125,83196.9453125,1957.359375,0.0,1957.359375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,84841.0859375,83218.09375,83218.09375,1622.9921875,0.0,1622.9921875
1046,83178.7,83229.1,83127.5,83133.0,7498.0,84582.359375,83219.6328125,83219.6328125,1362.7265625,0.0,1362.7265625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,84522.6640625,83244.5,83244.5,1278.1640625,0.0,1278.1640625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,84468.5546875,83276.75,83276.75,1191.8046875,0.0,1191.8046875
1049,83184.6,83284.5,83088.8,83284.5,6360.0,84425.6875,83325.6796875,83325.6875,1100.0078125,0.0078125,1100.0
1050,83272.9,83346.8,83179.9,83179.9,13760.0,84483.9453125,83349.171875,83349.1640625,1134.7734375,0.0078125,1134.78125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84630.6875,83352.359375,83352.359375,1278.328125,0.0,1278.328125
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84749.7265625,83350.359375,83350.359375,1399.3671875,0.0,1399.3671875
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84835.734375,83367.4609375,83367.4609375,1468.2734375,0.0,1468.2734375
1054,83176.7,83247.2,83113.7,83113.7,4538.0,85037.5546875,83374.9921875,83374.984375,1662.5625,0.0078125,1662.5703125
1055,83112.5,83218.2,83097.6,83143.2,4559.0,85189.109375,83383.859375,83383.8671875,1805.25,0.0078125,1805.2421875
1056,83147.8,83445.2,83122.1,83399.3,9186.0,85225.390625,83433.96875,83433.9765625,1791.421875,0.0078125,1791.4140625
1057,83393.7,83643.2,83384.8,83617.9,18477.0,85215.09375,83529.9140625,83529.9140625,1685.1796875,0.0,1685.1796875
1058,83616.3,83796.2,83572.4,83765.2,20164.0,85180.7890625,83610.7265625,83610.7265625,1570.0625,0.0,1570.0625
1059,83761.1,83769.4,83530.7,83549.3,9553.0,85179.40625,83634.53125,83634.5390625,1544.875,0.0078125,1544.8671875
1060,83552.4,83699.9,83552.4,83664.0,8323.0,85178.9296875,83693.4453125,83693.4453125,1485.484375,0.0,1485.484375
1061,83663.9,83696.4,83552.1,83583.8,8161.0,85180.8828125,83735.46875,83735.4609375,1445.4140625,0.0078125,1445.421875
1062,83581.5,83617.6,83483.5,83502.9,9247.0,85196.0234375,83752.21875,83752.2109375,1443.8046875,0.0078125,1443.8125
1063,83498.6,83528.3,83410.5,83410.5,6310.0,85247.1875,83751.5390625,83751.53125,1495.6484375,0.0078125,1495.65625
1064,83419.0,83419.1,83243.2,83355.1,44546.0,85307.8671875,83752.8203125,83752.8125,1555.046875,0.0078125,1555.0546875
1065,83365.5,83365.5,83137.7,83245.0,10509.0,85333.3125,83752.46875,83752.4609375,1580.84375,0.0078125,1580.8515625
1066,83244.9,83472.3,83217.3,83376.4,11346.0,85392.9921875,83754.75,83754.7421875,1638.2421875,0.0078125,1638.25
1067,83379.7,83599.9,83379.7,83593.4,5674.0,85427.4375,83781.4921875,83781.484375,1645.9453125,0.0078125,1645.953125
1068,83593.4,83810.5,83593.4,83773.3,12094.0,85469.0078125,83837.90625,83837.8984375,1631.1015625,0.0078125,1631.109375
1069,83778.5,83884.0,83778.5,83853.8,8720.0,85499.9140625,83905.6796875,83905.671875,1594.234375,0.0078125,1594.2421875
1070,83856.0,83932.0,83741.5,83919.5,6771.0,85476.8046875,83974.578125,83974.5625,1502.2265625,0.015625,1502.2421875
1071,83916.6,84107.5,83916.6,84096.0,22793.0,85389.46875,84061.09375,84061.078125,1328.375,0.015625,1328.390625
1072,84094.0,84469.1,84059.2,84469.1,44748.0,85250.2734375,84239.0,84238.9921875,1011.2734375,0.0078125,1011.28125
1073,84469.1,84537.4,84331.0,84471.8,17837.0,85119.453125,84382.515625,84382.515625,736.9375,0.0,736.9375
1074,84468.2,84514.9,84353.3,84407.5,7191.0,84837.9921875,84475.8046875,84475.8046875,362.1875,0.0,362.1875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,84552.6015625,84578.21875,84578.2109375,25.6171875,0.0078125,25.609375
1076,84531.8,84779.9,84531.8,84728.3,10834.0,84367.5390625,84724.3125,84724.3125,356.7734375,0.0,356.7734375
1077,84726.2,84730.2,84553.1,84639.2,8104.0,84226.8984375,84833.2890625,84833.2890625,606.390625,0.0,606.390625
1078,84645.4,84843.4,84645.4,84788.6,6836.0,84309.0703125,84958.96875,84958.96875,649.8984375,0.0,649.8984375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,84493.765625,85094.0078125,85094.0,600.2421875,0.0078125,600.234375
1080,84921.0,84963.5,84713.3,84825.4,29305.0,84694.9609375,85194.171875,85194.171875,499.2109375,0.0,499.2109375
1081,84825.4,84832.5,84578.6,84643.4,31444.0,85016.3046875,85249.515625,85249.515625,233.2109375,0.0,233.2109375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,85256.359375,85298.453125,85298.453125,42.09375,0.0,42.09375
1083,84713.1,84934.3,84713.1,84924.9,22912.0,85526.015625,85358.234375,85358.234375,167.78125,0.0,167.78125
1084,84924.9,85000.0,84870.7,84992.2,7445.0,85751.21875,85400.2265625,85400.234375,350.9921875,0.0078125,350.984375
1085,84988.3,85033.8,84865.2,84981.3,7177.0,85903.09375,85392.0078125,85392.0078125,511.0859375,0.0,511.0859375
1086,84981.5,85175.3,84981.5,85131.6,10751.0,86078.171875,85394.765625,85394.7578125,683.40625,0.0078125,683.4140625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,86182.25,85457.6640625,85457.6796875,724.5859375,0.015625,724.5703125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,86258.78125,85493.7265625,85493.7421875,765.0546875,0.015625,765.0390625
1089,85305.7,85471.1,85301.4,85384.0,5496.0,86321.078125,85528.7265625,85528.734375,792.3515625,0.0078125,792.34375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,86319.8515625,85514.0390625,85514.046875,805.8125,0.0078125,805.8046875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,86233.984375,85503.578125,85503.5859375,730.40625,0.0078125,730.3984375
1092,85242.4,85311.9,85073.9,85155.1,14359.0,86137.421875,85517.265625,85517.2734375,620.15625,0.0078125,620.1484375
1093,85166.3,85242.2,85024.3,85132.6,10146.0,86060.109375,85519.6953125,85519.6953125,540.4140625,0.0,540.4140625
