bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
887,84123.6,84243.2,84105.0,84183.7,6456.0,50.0,50.0,90.168701171875,0.0,40.168701171875,40.168701171875
888,84183.7,84407.1,84175.8,84356.4,12382.0,50.0,50.0,87.08728790283203,0.0,37.08728790283203,37.08728790283203
889,84350.7,84350.7,84034.2,84086.3,10004.0,50.0,50.0,82.49518585205078,0.0,32.49518585205078,32.49518585205078
890,84076.6,84152.9,84047.1,84143.1,8864.0,50.0,50.0,76.09513854980469,0.0,26.095138549804688,26.095138549804688
891,84143.0,84386.4,84143.0,84366.4,7931.0,50.0,50.0,69.83358001708984,0.0,19.833580017089844,19.833580017089844
892,84370.6,84424.5,84153.4,84209.8,9858.0,50.0,50.0,67.94477844238281,0.0,17.944778442382812,17.944778442382812
893,84209.5,84308.4,84150.1,84244.1,10672.0,50.0,50.0,70.81156158447266,0.0,20.811561584472656,20.811561584472656
894,84231.7,84277.4,84197.8,84265.0,4751.0,50.0,50.0,70.98580932617188,0.0,20.985809326171875,20.985809326171875
895,84269.4,84294.7,84186.8,84188.0,4961.0,50.0,50.0,67.08995819091797,0.0,17.08995819091797,17.08995819091797
896,84197.3,84214.2,84110.1,84163.8,8754.0,50.0,50.0,57.46200180053711,0.0,7.462001800537109,7.462001800537109
897,84167.6,84237.4,84125.5,84197.2,7185.0,50.0,50.0,47.84942626953125,0.0,2.15057373046875,2.15057373046875
898,84199.2,84214.4,84134.1,84178.5,4214.0,50.0,50.0,40.68977355957031,0.0,9.310226440429688,9.310226440429688
899,84182.8,84243.3,84110.0,84110.1,9177.0,50.0,50.0,36.054508209228516,0.0,13.945491790771484,13.945491790771484
900,84110.0,84145.0,84000.9,84019.7,11135.0,50.0,50.0,30.108346939086914,0.0,19.891653060913086,19.891653060913086
901,84028.0,84028.1,83827.1,83878.1,31049.0,50.0,50.0,21.273298263549805,0.0,28.726701736450195,28.726701736450195
902,83878.0,84009.6,83856.5,83953.2,4463.0,50.0,50.0,14.1515474319458,0.0,35.8484525680542,35.8484525680542
903,83953.2,83980.8,83895.1,83918.3,6474.0,50.0,50.0,12.379796981811523,0.0,37.62020301818848,37.62020301818848
904,83914.2,83935.5,83852.8,83852.8,6679.0,50.0,50.0,13.296738624572754,0.0,36.703261375427246,36.703261375427246
905,83841.9,83860.5,83741.6,83755.0,7145.0,50.0,50.0,11.901616096496582,0.0,38.09838390350342,38.09838390350342
906,83759.2,83974.9,83745.7,83964.7,7273.0,50.0,50.0,11.980964660644531,0.0,38.01903533935547,38.01903533935547
907,83964.7,84032.4,83898.7,83969.7,9174.0,50.0,50.0,16.63532066345215,0.0,33.36467933654785,33.36467933654785
908,83969.7,84129.4,83968.1,84078.1,7156.0,50.0,50.0,29.958919525146484,0.0,20.041080474853516,20.041080474853516
909,84073.9,84201.0,84073.0,84196.5,8198.0,50.0,50.0,46.30630111694336,0.0,3.6936988830566406,3.6936988830566406
910,84201.7,84201.7,84025.3,84045.2,8063.0,50.0,50.0,60.69095230102539,0.0,10.69095230102539,10.69095230102539
911,84037.6,84037.8,83930.5,83979.7,5928.0,50.0,50.0,67.04714965820312,0.0,17.047149658203125,17.047149658203125
912,83977.9,83988.5,83936.0,83982.1,8969.0,50.0,50.0,62.95387649536133,0.0,12.953876495361328,12.953876495361328
913,83979.3,83979.3,83847.1,83847.1,3779.0,50.0,50.0,52.542816162109375,0.0,2.542816162109375,2.542816162109375
914,83847.2,83916.9,83827.6,83827.6,7451.0,50.0,50.0,40.42192077636719,0.0,9.578079223632812,9.578079223632812
915,83826.8,83826.8,83671.6,83685.5,10288.0,50.0,50.0,28.014263153076172,0.0,21.985736846923828,21.985736846923828
916,83677.2,83750.0,83586.7,83735.2,11544.0,50.0,50.0,19.917945861816406,0.0,30.082054138183594,30.082054138183594
917,83728.8,83728.8,83536.6,83616.9,42094.0,50.0,50.0,14.2826509475708,0.0,35.7173490524292,35.7173490524292
918,83619.0,83698.3,83610.0,83610.6,4024.0,50.0,50.0,14.627345085144043,0.0,35.37265491485596,35.37265491485596
919,83608.5,83630.5,83587.0,83611.6,4610.0,50.0,50.0,13.40687370300293,0.0,36.59312629699707,36.59312629699707
920,83615.8,83753.0,83608.5,83696.0,8401.0,50.0,50.0,14.243269920349121,0.0,35.75673007965088,35.75673007965088
921,83696.0,83808.4,83672.4,83771.7,8045.0,50.0,50.0,16.82608985900879,0.0,33.17391014099121,33.17391014099121
922,83771.9,83797.2,83687.7,83743.3,7048.0,50.0,50.0,23.038984298706055,0.0,26.961015701293945,26.961015701293945
923,83749.0,83833.7,83689.7,83817.0,7983.0,50.0,50.0,29.951826095581055,0.0,20.048173904418945,20.048173904418945
924,83825.4,83826.3,83705.9,83740.7,7670.0,50.0,50.0,34.7705192565918,0.0,15.229480743408203,15.229480743408203
925,83740.1,83775.0,83627.8,83677.6,7738.0,50.0,50.0,37.4029541015625,0.0,12.5970458984375,12.5970458984375
926,83666.0,83684.1,83608.1,83608.1,5996.0,50.0,50.0,35.124229431152344,0.0,14.875770568847656,14.875770568847656
927,83608.2,83629.2,83549.2,83576.1,6533.0,50.0,50.0,28.877613067626953,0.0,21.122386932373047,21.122386932373047
928,83583.8,83622.3,83548.1,83548.2,7330.0,50.0,50.0,19.584190368652344,0.0,30.415809631347656,30.415809631347656
929,83555.1,83706.1,83555.1,83672.0,10687.0,50.0,50.0,16.449626922607422,0.0,33.55037307739258,33.55037307739258
930,83678.4,84299.9,83579.7,84099.8,48233.0,50.0,50.0,23.729984283447266,0.0,26.270015716552734,26.270015716552734
931,84092.4,84256.8,83848.1,83896.1,20421.0,50.0,50.0,38.75267028808594,0.0,11.247329711914062,11.247329711914062
932,83897.1,84299.9,83792.0,84270.3,17872.0,50.0,50.0,56.116180419921875,0.0,6.116180419921875,6.116180419921875
933,84261.5,84293.4,83986.8,84269.2,10392.0,50.0,50.0,68.89463806152344,0.0,18.894638061523438,18.894638061523438
934,84269.3,84820.2,84269.3,84762.7,44408.0,50.0,50.0,82.42938995361328,0.0,32.42938995361328,32.42938995361328
935,84762.7,84900.0,84485.0,84890.9,32741.0,50.0,50.0,90.7168960571289,0.0,40.716896057128906,40.716896057128906
936,84890.9,85001.8,84816.5,84976.8,62131.0,50.0,50.0,96.80780029296875,0.0,46.80780029296875,46.80780029296875
937,84972.3,85140.8,84857.4,84864.4,30059.0,50.0,50.0,96.0070571899414,0.0,46.007057189941406,46.007057189941406
938,84860.9,84992.7,84711.4,84800.2,12249.0,50.0,50.0,92.54235076904297,0.0,42.54235076904297,42.54235076904297
939,84797.1,85040.4,84796.9,84863.8,11989.0,50.0,50.0,87.07371520996094,0.0,37.07371520996094,37.07371520996094
940,84855.5,85041.6,84700.0,85007.8,10696.0,50.0,50.0,84.03147888183594,0.0,34.03147888183594,34.03147888183594
941,85007.8,85267.7,85007.8,85169.7,18893.0,50.0,50.0,85.03337860107422,0.0,35.03337860107422,35.03337860107422
942,85171.3,85279.8,84913.6,85028.8,11743.0,50.0,50.0,88.09203338623047,0.0,38.09203338623047,38.09203338623047
943,85028.8,85028.8,84774.4,84815.3,17450.0,50.0,50.0,88.0423583984375,0.0,38.0423583984375,38.0423583984375
944,84815.3,84968.6,84772.1,84907.1,9999.0,50.0,50.0,84.09970092773438,0.0,34.099700927734375,34.099700927734375
945,84917.0,84984.1,84649.0,84660.5,12520.0,50.0,50.0,76.83366394042969,0.0,26.833663940429688,26.833663940429688
946,84656.3,84699.8,84407.8,84436.5,15972.0,50.0,50.0,67.46465301513672,0.0,17.46465301513672,17.46465301513672
947,84434.9,84539.6,84235.7,84261.3,11651.0,50.0,50.0,52.19036865234375,0.0,2.19036865234375,2.19036865234375
948,84265.7,84645.9,84251.6,84645.8,25414.0,50.0,50.0,37.80213165283203,0.0,12.197868347167969,12.197868347167969
949,84640.6,84671.3,84374.2,84546.2,8208.0,50.0,50.0,27.06467628479004,0.0,22.93532371520996,22.93532371520996
950,84534.6,84682.1,84494.5,84649.9,18914.0,50.0,50.0,28.518064498901367,0.0,21.481935501098633,21.481935501098633
951,84650.6,84986.8,84570.9,84893.5,17548.0,50.0,50.0,34.72941207885742,0.0,15.270587921142578,15.270587921142578
952,84893.4,85162.0,84781.0,85125.8,20141.0,50.0,50.0,47.66884994506836,0.0,2.3311500549316406,2.3311500549316406
953,85141.6,85217.2,85078.1,85179.5,8645.0,50.0,50.0,62.108787536621094,0.0,12.108787536621094,12.108787536621094
954,85179.5,85427.9,85162.8,85400.7,20955.0,50.0,50.0,77.7701644897461,0.0,27.770164489746094,27.770164489746094
955,85403.5,85488.7,85308.4,85417.0,8141.0,50.0,50.0,88.26659393310547,0.0,38.26659393310547,38.26659393310547
956,85417.0,85417.0,85030.7,85069.6,20538.0,50.0,50.0,90.47798919677734,0.0,40.477989196777344,40.477989196777344
957,85055.6,85190.8,85055.6,85060.6,6663.0,50.0,50.0,85.28913879394531,0.0,35.28913879394531,35.28913879394531
958,85060.1,85154.7,85000.1,85122.8,11759.0,50.0,50.0,76.4884033203125,0.0,26.4884033203125,26.4884033203125
959,85122.8,85122.8,84836.1,84836.2,16029.0,50.0,50.0,68.26705932617188,0.0,18.267059326171875,18.267059326171875
960,84836.2,85103.4,84806.1,84820.4,13616.0,50.0,50.0,61.458473205566406,0.0,11.458473205566406,11.458473205566406
961,84812.1,84833.6,84582.3,84582.3,12104.0,50.0,50.0,52.36252212524414,0.0,2.3625221252441406,2.3625221252441406
962,84578.1,84628.0,84460.8,84469.8,16158.0,50.0,50.0,40.96429443359375,0.0,9.03570556640625,9.03570556640625
963,84470.8,84551.8,84329.4,84551.7,10543.0,50.0,50.0,28.641874313354492,0.0,21.358125686645508,21.358125686645508
964,84556.0,84601.9,84415.7,84555.3,7480.0,50.0,50.0,20.41060447692871,0.0,29.58939552307129,29.58939552307129
965,84539.0,84713.2,84494.4,84632.7,20191.0,50.0,50.0,18.505231857299805,0.0,31.494768142700195,31.494768142700195
966,84632.6,84788.1,84526.3,84670.7,11339.0,50.0,50.0,20.794605255126953,0.0,29.205394744873047,29.205394744873047
967,84670.0,84670.5,84503.8,84520.0,8458.0,50.0,50.0,23.550769805908203,0.0,26.449230194091797,26.449230194091797
968,84520.1,84558.2,84307.6,84440.3,13741.0,50.0,50.0,22.694364547729492,0.0,27.305635452270508,27.305635452270508
969,84440.3,84502.6,84340.4,84454.2,4812.0,50.0,50.0,18.89454460144043,0.0,31.10545539855957,31.10545539855957
970,84454.1,84461.6,84317.9,84424.8,8405.0,50.0,50.0,15.080625534057617,0.0,34.91937446594238,34.91937446594238
971,84424.8,84466.4,84317.9,84428.5,5970.0,50.0,50.0,13.262805938720703,0.0,36.7371940612793,36.7371940612793
972,84428.5,84469.6,84304.4,84328.8,6193.0,50.0,50.0,12.110840797424316,0.0,37.889159202575684,37.889159202575684
973,84324.6,84341.3,84047.4,84155.2,19509.0,50.0,50.0,10.971193313598633,0.0,39.02880668640137,39.02880668640137
974,84155.2,84252.7,84064.1,84174.1,6456.0,50.0,50.0,9.698955535888672,0.0,40.30104446411133,40.30104446411133
975,84174.1,84294.7,84169.0,84187.5,9896.0,50.0,50.0,11.334127426147461,0.0,38.66587257385254,38.66587257385254
976,84186.0,84243.8,84129.5,84130.9,5068.0,50.0,50.0,13.427632331848145,0.0,36.572367668151855,36.572367668151855
977,84124.0,84124.0,83836.9,83943.2,13960.0,50.0,50.0,14.767377853393555,0.0,35.232622146606445,35.232622146606445
978,83943.3,84075.7,83943.3,84063.2,18572.0,50.0,50.0,14.878602981567383,0.0,35.12139701843262,35.12139701843262
979,84067.1,84202.8,84029.6,84184.1,18730.0,50.0,50.0,17.674728393554688,0.0,32.32527160644531,32.32527160644531
980,84184.6,84201.2,83800.1,83860.5,9955.0,50.0,50.0,20.54900550842285,0.0,29.45099449157715,29.45099449157715
981,83860.4,83911.7,83750.0,83803.1,9483.0,50.0,50.0,20.96796989440918,0.0,29.03203010559082,29.03203010559082
982,83803.4,84003.3,83686.4,83926.7,14106.0,50.0,50.0,17.799365997314453,0.0,32.20063400268555,32.20063400268555
983,83936.7,84116.6,83895.2,84063.1,5934.0,50.0,50.0,19.6746768951416,0.0,30.3253231048584,30.3253231048584
984,84063.0,84068.0,83884.0,84056.9,11360.0,50.0,50.0,27.989599227905273,0.0,22.010400772094727,22.010400772094727
985,84058.9,84344.3,84000.1,84130.2,22610.0,50.0,50.0,40.113773345947266,0.0,9.886226654052734,9.886226654052734
986,84143.8,84143.8,83805.5,83890.7,6890.0,50.0,50.0,45.771034240722656,0.0,4.228965759277344,4.228965759277344
987,83898.4,83898.4,83725.7,83767.8,7933.0,50.0,50.0,43.020668029785156,0.0,6.979331970214844,6.979331970214844
988,83769.1,83833.8,83644.4,83698.6,9021.0,50.0,50.0,31.809803009033203,0.0,18.190196990966797,18.190196990966797
989,83698.6,83698.6,83592.7,83631.9,7309.0,50.0,50.0,19.62165641784668,0.0,30.37834358215332,30.37834358215332
990,83628.6,83711.6,83506.1,83646.8,14344.0,50.0,50.0,11.805314064025879,0.0,38.19468593597412,38.19468593597412
991,83640.5,83826.1,83518.1,83826.1,13397.0,50.0,50.0,12.806055068969727,0.0,37.19394493103027,37.19394493103027
992,83826.2,83863.0,83730.3,83806.9,14159.0,50.0,50.0,20.085737228393555,0.0,29.914262771606445,29.914262771606445
993,83793.4,83807.0,83529.3,83542.8,39490.0,50.0,50.0,25.4964599609375,0.0,24.5035400390625,24.5035400390625
994,83541.2,83617.5,83335.1,83363.5,30566.0,50.0,50.0,23.59650421142578,0.0,26.40349578857422,26.40349578857422
995,83364.5,83410.2,83294.4,83322.6,14210.0,50.0,50.0,14.599740028381348,0.0,35.40025997161865,35.40025997161865
996,83329.0,83414.6,83195.0,83211.9,12244.0,50.0,50.0,6.658535480499268,0.0,43.34146451950073,43.34146451950073
997,83211.9,83284.2,83062.6,83228.9,68510.0,50.0,50.0,3.7755625247955322,0.0,46.22443747520447,46.22443747520447
998,83244.1,83284.0,83121.4,83169.0,11905.0,50.0,50.0,5.205377578735352,0.0,44.79462242126465,44.79462242126465
999,83175.6,83183.9,82916.8,82937.8,19501.0,50.0,50.0,6.985051155090332,0.0,43.01494884490967,43.01494884490967
1000,82925.6,82963.6,82843.7,82875.6,29655.0,50.0,50.0,6.530155658721924,0.0,43.469844341278076,43.469844341278076
1001,82876.6,83021.4,82870.1,82967.0,8328.0,50.0,50.0,5.873012065887451,0.0,44.12698793411255,44.12698793411255
1002,82972.2,83028.8,82784.3,82884.9,14024.0,50.0,50.0,6.035147190093994,0.0,43.964852809906006,43.964852809906006
1003,82870.4,83052.6,82846.0,83030.4,9470.0,50.0,50.0,9.501781463623047,0.0,40.49821853637695,40.49821853637695
1004,83030.4,83299.0,83030.4,83225.5,16092.0,50.0,50.0,15.747316360473633,0.0,34.25268363952637,34.25268363952637
1005,83225.5,83375.9,83118.9,83354.1,17205.0,50.0,50.0,25.979772567749023,0.0,24.020227432250977,24.020227432250977
1006,83346.1,83366.1,83235.0,83327.7,13563.0,50.0,50.0,37.38218307495117,0.0,12.617816925048828,12.617816925048828
1007,83327.7,83387.0,83234.4,83319.0,10598.0,50.0,50.0,48.16994094848633,0.0,1.8300590515136719,1.8300590515136719
1008,83328.2,83367.4,83068.8,83169.0,9307.0,50.0,50.0,55.037078857421875,0.0,5.037078857421875,5.037078857421875
1009,83191.0,83333.0,83145.0,83262.0,5816.0,50.0,50.0,61.05257034301758,0.0,11.052570343017578,11.052570343017578
1010,83261.8,83261.8,83098.2,83204.9,7128.0,50.0,50.0,65.10565185546875,0.0,15.10565185546875,15.10565185546875
1011,83205.8,83210.9,82950.1,83020.0,10240.0,50.0,50.0,65.81005096435547,0.0,15.810050964355469,15.810050964355469
1012,83010.3,83025.3,82811.0,82841.7,16781.0,50.0,50.0,56.634517669677734,0.0,6.634517669677734,6.634517669677734
1013,82845.8,82866.4,82718.4,82830.3,12697.0,50.0,50.0,40.94108200073242,0.0,9.058917999267578,9.058917999267578
1014,82857.7,83147.1,82857.7,83096.5,12846.0,50.0,50.0,29.62211799621582,0.0,20.37788200378418,20.37788200378418
1015,83085.2,83168.2,82984.1,83070.7,10440.0,50.0,50.0,30.462312698364258,0.0,19.537687301635742,19.537687301635742
1016,83080.9,83200.2,82974.4,83158.8,10932.0,50.0,50.0,42.656070709228516,0.0,7.343929290771484,7.343929290771484
1017,83158.9,83160.0,82927.1,82927.1,5971.0,50.0,50.0,50.09653091430664,0.0,0.09653091430664062,0.09653091430664062
1018,82922.4,82988.2,82783.7,82963.5,13592.0,50.0,50.0,50.95899963378906,0.0,0.9589996337890625,0.9589996337890625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,50.0,50.0,42.43205642700195,0.0,7.567943572998047,7.567943572998047
1020,82922.3,83030.4,82889.2,82941.3,11976.0,50.0,50.0,36.956153869628906,0.0,13.043846130371094,13.043846130371094
1021,82950.1,83099.9,82902.3,83002.0,9003.0,50.0,50.0,34.04395294189453,0.0,15.956047058105469,15.956047058105469
1022,82996.5,83020.0,82769.9,82843.9,19729.0,50.0,50.0,33.94239807128906,0.0,16.057601928710938,16.057601928710938
1023,82843.8,82883.9,82707.7,82783.4,17817.0,50.0,50.0,31.418617248535156,0.0,18.581382751464844,18.581382751464844
1024,82762.5,82762.5,82445.9,82450.1,38999.0,50.0,50.0,23.318368911743164,0.0,26.681631088256836,26.681631088256836
1025,82457.3,82604.0,82310.6,82464.0,20183.0,50.0,50.0,15.984818458557129,0.0,34.01518154144287,34.01518154144287
1026,82463.2,82533.3,82345.6,82498.0,12211.0,50.0,50.0,11.660294532775879,0.0,38.33970546722412,38.33970546722412
1027,82490.7,82738.0,82431.8,82664.8,11469.0,50.0,50.0,16.492931365966797,0.0,33.5070686340332,33.5070686340332
1028,82683.2,83082.3,82666.0,82839.8,14730.0,50.0,50.0,26.37217903137207,0.0,23.62782096862793,23.62782096862793
1029,82843.1,82933.7,82700.1,82887.1,6414.0,50.0,50.0,40.288597106933594,0.0,9.711402893066406,9.711402893066406
1030,82888.2,82990.1,82829.2,82875.8,8653.0,50.0,50.0,52.81167984008789,0.0,2.8116798400878906,2.8116798400878906
1031,82888.0,82961.2,82739.9,82799.9,10151.0,50.0,50.0,60.91936492919922,0.0,10.919364929199219,10.919364929199219
1032,82820.8,82825.6,82633.4,82714.6,15778.0,50.0,50.0,62.653900146484375,0.0,12.653900146484375,12.653900146484375
1033,82715.6,82988.3,82715.6,82955.1,9882.0,50.0,50.0,63.098289489746094,0.0,13.098289489746094,13.098289489746094
1034,82963.1,82967.7,82783.6,82919.9,7372.0,50.0,50.0,64.95364379882812,0.0,14.953643798828125,14.953643798828125
1035,82913.9,82927.3,82831.9,82909.1,4950.0,50.0,50.0,71.25247192382812,0.0,21.252471923828125,21.252471923828125
1036,82910.5,82960.7,82740.6,82909.9,8216.0,50.0,50.0,75.42802429199219,0.0,25.428024291992188,25.428024291992188
1037,82921.7,83124.8,82802.1,82885.1,10440.0,50.0,50.0,77.1771469116211,0.0,27.177146911621094,27.177146911621094
1038,82885.2,82910.2,82579.6,82602.9,8948.0,50.0,50.0,71.36758422851562,0.0,21.367584228515625,21.367584228515625
1039,82597.0,82746.2,82551.9,82745.7,6251.0,50.0,50.0,63.07841110229492,0.0,13.078411102294922,13.078411102294922
1040,82746.0,82972.1,82713.0,82924.8,8474.0,50.0,50.0,55.590782165527344,0.0,5.590782165527344,5.590782165527344
1041,82931.2,83200.3,82842.8,83181.5,11690.0,50.0,50.0,59.5317497253418,0.0,9.531749725341797,9.531749725341797
1042,83169.5,83271.3,82972.3,82976.7,31206.0,50.0,50.0,67.25201416015625,0.0,17.25201416015625,17.25201416015625
1043,82981.4,83032.6,82853.1,82971.3,13061.0,50.0,50.0,73.48106384277344,0.0,23.481063842773438,23.481063842773438
1044,82965.3,83145.1,82965.3,83098.3,9214.0,50.0,50.0,70.56011962890625,0.0,20.56011962890625,20.56011962890625
1045,83087.7,83197.7,82994.5,83182.7,6665.0,50.0,50.0,69.965087890625,0.0,19.965087890625,19.965087890625
1046,83178.7,83229.1,83127.5,83133.0,7498.0,50.0,50.0,73.29438018798828,0.0,23.29438018798828,23.29438018798828
1047,83128.0,83223.0,83102.7,83174.7,5256.0,50.0,50.0,80.15365600585938,0.0,30.153656005859375,30.153656005859375
1048,83174.6,83307.3,83072.9,83184.5,35632.0,50.0,50.0,83.39337158203125,0.0,33.39337158203125,33.39337158203125
1049,83184.6,83284.5,83088.8,83284.5,6360.0,50.0,50.0,85.93626403808594,0.0,35.93626403808594,35.93626403808594
1050,83272.9,83346.8,83179.9,83179.9,13760.0,50.0,50.0,86.45803833007812,0.0,36.458038330078125,36.458038330078125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,50.0,50.0,85.11022186279297,0.0,35.11022186279297,35.11022186279297
1052,83052.4,83146.3,82935.9,83116.1,10939.0,50.0,50.0,79.07237243652344,0.0,29.072372436523438,29.072372436523438
1053,83100.4,83247.2,83088.1,83180.9,7460.0,50.0,50.0,73.30009460449219,0.0,23.300094604492188,23.300094604492188
1054,83176.7,83247.2,83113.7,83113.7,4538.0,50.0,50.0,68.81022644042969,0.0,18.810226440429688,18.810226440429688
1055,83112.5,83218.2,83097.6,83143.2,4559.0,50.0,50.0,65.85228729248047,0.0,15.852287292480469,15.852287292480469
1056,83147.8,83445.2,83122.1,83399.3,9186.0,50.0,50.0,65.51671600341797,0.0,15.516716003417969,15.516716003417969
1057,83393.7,83643.2,83384.8,83617.9,18477.0,50.0,50.0,70.94745635986328,0.0,20.94745635986328,20.94745635986328
1058,83616.3,83796.2,83572.4,83765.2,20164.0,50.0,50.0,81.91731262207031,0.0,31.917312622070312,31.917312622070312
1059,83761.1,83769.4,83530.7,83549.3,9553.0,50.0,50.0,88.5128402709961,0.0,38.512840270996094,38.512840270996094
1060,83552.4,83699.9,83552.4,83664.0,8323.0,50.0,50.0,89.05719757080078,0.0,39.05719757080078,39.05719757080078
1061,83663.9,83696.4,83552.1,83583.8,8161.0,50.0,50.0,83.0769271850586,0.0,33.076927185058594,33.076927185058594
1062,83581.5,83617.6,83483.5,83502.9,9247.0,50.0,50.0,78.8248291015625,0.0,28.8248291015625,28.8248291015625
1063,83498.6,83528.3,83410.5,83410.5,6310.0,50.0,50.0,72.6086196899414,0.0,22.608619689941406,22.608619689941406
1064,83419.0,83419.1,83243.2,83355.1,44546.0,50.0,50.0,65.78166198730469,0.0,15.781661987304688,15.781661987304688
1065,83365.5,83365.5,83137.7,83245.0,10509.0,50.0,50.0,56.22311782836914,0.0,6.223117828369141,6.223117828369141
1066,83244.9,83472.3,83217.3,83376.4,11346.0,50.0,50.0,48.33275604248047,0.0,1.6672439575195312,1.6672439575195312
1067,83379.7,83599.9,83379.7,83593.4,5674.0,50.0,50.0,45.867469787597656,0.0,4.132530212402344,4.132530212402344
1068,83593.4,83810.5,83593.4,83773.3,12094.0,50.0,50.0,53.27214813232422,0.0,3.2721481323242188,3.2721481323242188
1069,83778.5,83884.0,83778.5,83853.8,8720.0,50.0,50.0,68.42953491210938,0.0,18.429534912109375,18.429534912109375
1070,83856.0,83932.0,83741.5,83919.5,6771.0,50.0,50.0,84.16622924804688,0.0,34.166229248046875,34.166229248046875
1071,83916.6,84107.5,83916.6,84096.0,22793.0,50.0,50.0,93.81188201904297,0.0,43.81188201904297,43.81188201904297
1072,84094.0,84469.1,84059.2,84469.1,44748.0,50.0,50.0,97.75113677978516,0.0,47.751136779785156,47.751136779785156
1073,84469.1,84537.4,84331.0,84471.8,17837.0,50.0,50.0,98.29378509521484,0.0,48.293785095214844,48.293785095214844
1074,84468.2,84514.9,84353.3,84407.5,7191.0,50.0,50.0,97.48894500732422,0.0,47.48894500732422,47.48894500732422
1075,84405.0,84594.4,84400.8,84531.8,17853.0,50.0,50.0,95.76612854003906,0.0,45.76612854003906,45.76612854003906
1076,84531.8,84779.9,84531.8,84728.3,10834.0,50.0,50.0,94.56084442138672,0.0,44.56084442138672,44.56084442138672
1077,84726.2,84730.2,84553.1,84639.2,8104.0,50.0,50.0,94.33419036865234,0.0,44.334190368652344,44.334190368652344
1078,84645.4,84843.4,84645.4,84788.6,6836.0,50.0,50.0,94.70558166503906,0.0,44.70558166503906,44.70558166503906
1079,84802.4,84937.8,84788.9,84921.0,9863.0,50.0,50.0,95.14600372314453,0.0,45.14600372314453,45.14600372314453
1080,84921.0,84963.5,84713.3,84825.4,29305.0,50.0,50.0,95.49031066894531,0.0,45.49031066894531,45.49031066894531
1081,84825.4,84832.5,84578.6,84643.4,31444.0,50.0,50.0,93.47509002685547,0.0,43.47509002685547,43.47509002685547
1082,84648.7,84856.0,84635.0,84707.8,12198.0,50.0,50.0,89.00269317626953,0.0,39.00269317626953,39.00269317626953
1083,84713.1,84934.3,84713.1,84924.9,22912.0,50.0,50.0,85.1650619506836,0.0,35.165061950683594,35.165061950683594
1084,84924.9,85000.0,84870.7,84992.2,7445.0,50.0,50.0,86.08236694335938,0.0,36.082366943359375,36.082366943359375
1085,84988.3,85033.8,84865.2,84981.3,7177.0,50.0,50.0,90.9426498413086,0.0,40.942649841308594,40.942649841308594
1086,84981.5,85175.3,84981.5,85131.6,10751.0,50.0,50.0,94.96102142333984,0.0,44.961021423339844,44.961021423339844
1087,85132.1,85495.4,85088.0,85405.6,32002.0,50.0,50.0,95.66978454589844,0.0,45.66978454589844,45.66978454589844
1088,85414.1,85414.1,85208.4,85305.7,15830.0,50.0,50.0,93.3250732421875,0.0,43.3250732421875,43.3250732421875
1089,85305.7,85471.1,85301.4,85384.0,5496.0,50.0,50.0,90.49493408203125,0.0,40.49493408203125,40.49493408203125
1090,85383.9,85383.9,85109.7,85229.7,15122.0,50.0,50.0,86.19908142089844,0.0,36.19908142089844,36.19908142089844
1091,85228.3,85329.5,85143.0,85234.0,10143.0,50.0,50.0,81.98780822753906,0.0,31.987808227539062,31.987808227539062
1092,85242.4,85311.9,85073.9,85155.1,14359.0,50.0,50.0,75.64629364013672,0.0,25.64629364013672,25.64629364013672
1093,85166.3,85242.2,85024.3,85132.6,10146.0,50.0,50.0,70.3001708984375,0.0,20.3001708984375,20.3001708984375
1094,85162.9,85233.7,85104.3,85130.0,9191.0,50.0,50.0,64.93607330322266,0.0,14.936073303222656,14.936073303222656
1095,85131.1,85316.6,85120.1,85194.0,7822.0,50.0,50.0,62.6436767578125,0.0,12.6436767578125,12.6436767578125
1096,85201.8,85285.2,85079.0,85131.4,8329.0,50.0,50.0,60.842193603515625,0.0,10.842193603515625,10.842193603515625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,50.0,50.0,58.54804611206055,0.0,8.548046112060547,8.548046112060547
1098,85144.8,85407.8,85127.1,85361.0,17528.0,50.0,50.0,57.544532775878906,0.0,7.544532775878906,7.544532775878906
1099,85361.0,85448.1,85123.2,85123.2,8249.0,50.0,50.0,54.43671417236328,0.0,4.436714172363281,4.436714172363281
1100,85123.2,85130.6,84951.8,85037.8,10494.0,50.0,50.0,49.91022872924805,0.0,0.08977127075195312,0.08977127075195312
1101,85042.0,85250.6,85016.8,85054.9,12391.0,50.0,50.0,37.32558822631836,0.0,12.67441177368164,12.67441177368164
1102,85063.5,85277.3,85063.5,85188.7,10834.0,50.0,50.0,29.623388290405273,0.0,20.376611709594727,20.376611709594727
1103,85187.8,85337.9,85118.3,85337.9,10198.0,50.0,50.0,31.97903823852539,0.0,18.02096176147461,18.02096176147461
1104,85346.5,85444.5,85329.2,85392.6,13602.0,50.0,50.0,48.5328369140625,0.0,1.4671630859375,1.4671630859375
1105,85393.9,85561.9,85319.7,85418.8,11914.0,50.0,50.0,66.51763153076172,0.0,16.51763153076172,16.51763153076172
