bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1117,85471.1,85471.1,85238.8,85252.8,8913.0,19.68363380432129,24.169809341430664,11.2985258102417,4.486175537109375,12.871283531188965,8.38510799407959
1118,85247.5,85285.1,85058.4,85130.4,12347.0,15.41092300415039,21.4915828704834,10.482400894165039,6.080659866333008,11.00918197631836,4.928522109985352
1119,85139.0,85276.5,85129.6,85169.9,15130.0,10.538594245910645,18.97098159790039,6.8226447105407715,8.432387351989746,12.14833688735962,3.715949535369873
1120,85181.6,85200.2,85075.3,85088.0,8698.0,5.509316444396973,16.289466857910156,0.574171781539917,10.780150413513184,15.71529507637024,4.935144662857056
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-0.6140926480293274,14.194692611694336,-3.879769802093506,14.808785259723663,18.074462413787842,3.2656771540641785
1122,85200.0,85268.6,85181.8,85237.4,5815.0,-5.814487934112549,12.994873046875,-5.904940128326416,18.80936098098755,18.899813175201416,0.09045219421386719
1123,85240.1,85268.1,85166.9,85205.4,5931.0,-9.446983337402344,11.653100967407227,-6.104763984680176,21.10008430480957,17.757864952087402,3.342219352722168
1124,85198.0,85198.4,85125.6,85172.6,3847.0,-13.145676612854004,10.003790855407715,-5.710132598876953,23.14946746826172,15.713923454284668,7.435544013977051
1125,85173.4,85384.5,85173.4,85335.4,18953.0,-14.555489540100098,8.973153114318848,-2.245394706726074,23.528642654418945,11.218547821044922,12.310094833374023
1126,85343.1,85349.8,85102.7,85181.6,8900.0,-17.40302085876465,7.980100631713867,-2.721792697906494,25.383121490478516,10.701893329620361,14.681228160858154
1127,85186.6,85246.2,85127.0,85230.2,5599.0,-19.108909606933594,6.841530799865723,-4.665166854858398,25.950440406799316,11.506697654724121,14.443742752075195
1128,85224.5,85288.6,85170.3,85281.0,4742.0,-19.3145694732666,6.132505893707275,-7.0612664222717285,25.447075366973877,13.193772315979004,12.253303050994873
1129,85281.0,85355.8,85279.4,85318.8,9746.0,-18.56310272216797,5.788857460021973,-7.401045799255371,24.35196018218994,13.189903259277344,11.162056922912598
1130,85318.7,85318.7,85180.9,85189.8,5384.0,-17.353755950927734,4.871375560760498,-7.871240615844727,22.225131511688232,12.742616176605225,9.482515335083008
1131,85183.3,85269.7,85161.6,85223.7,6086.0,-15.54679012298584,3.550163507461548,-8.132494926452637,19.096953630447388,11.682658433914185,7.414295196533203
1132,85222.7,85222.7,85020.0,85020.0,7734.0,-13.060301780700684,1.8522967100143433,-10.309357643127441,14.912598490715027,12.161654353141785,2.750944137573242
1133,85006.4,85052.3,84906.1,84906.1,7145.0,-9.822654724121094,0.3850756287574768,-12.401914596557617,10.20773035287857,12.786990225315094,2.5792598724365234
1134,84905.8,84951.2,84779.9,84868.0,12524.0,-6.489984035491943,-0.9998443722724915,-14.159404754638672,5.490139663219452,13.15956038236618,7.6694207191467285
1135,84860.9,85071.5,84860.9,84990.3,8568.0,-3.271636724472046,-2.115764617919922,-13.89455509185791,1.155872106552124,11.778790473937988,10.622918367385864
1136,84988.0,84988.0,84879.2,84910.6,8412.0,1.108452320098877,-3.0497188568115234,-13.062165260314941,4.1581711769104,10.012446403503418,14.170617580413818
1137,84910.7,84992.1,84867.1,84961.3,5568.0,4.71116828918457,-3.173908233642578,-14.002472877502441,7.885076522827148,10.828564643859863,18.71364116668701
1138,84957.2,85017.6,84882.3,84901.1,4003.0,8.545297622680664,-3.6400249004364014,-17.296974182128906,12.185322523117065,13.656949281692505,25.84227180480957
1139,84897.8,84949.5,84831.7,84855.1,9828.0,12.107294082641602,-3.984626054763794,-20.280128479003906,16.091920137405396,16.295502424240112,32.38742256164551
1140,84871.0,84949.6,84782.5,84790.1,4940.0,15.273241996765137,-4.807821273803711,-25.011606216430664,20.081063270568848,20.203784942626953,40.2848482131958
1141,84788.3,84808.4,84700.0,84751.4,8883.0,18.192317962646484,-5.671091079711914,-28.079599380493164,23.8634090423584,22.40850830078125,46.27191734313965
1142,84754.7,84754.7,84570.5,84612.5,12330.0,19.582094192504883,-7.0078229904174805,-31.866764068603516,26.589917182922363,24.858941078186035,51.4488582611084
1143,84604.1,84637.0,84327.4,84423.9,40936.0,19.555940628051758,-8.792693138122559,-37.91380310058594,28.348633766174316,29.12110996246338,57.469743728637695
1144,84420.7,84420.7,84208.6,84229.8,10888.0,17.930479049682617,-10.96998405456543,-46.07638168334961,28.900463104248047,35.10639762878418,64.00686073303223
1145,84229.8,84290.6,84004.7,84024.3,17100.0,16.10931396484375,-13.387293815612793,-53.18644332885742,29.496607780456543,39.79914951324463,69.29575729370117
1146,84012.6,84258.9,83913.9,84150.8,11053.0,13.205573081970215,-15.5501708984375,-58.94615173339844,28.755743980407715,43.39598083496094,72.15172481536865
1147,84150.8,84159.2,83900.0,83998.3,31858.0,11.508382797241211,-17.943416595458984,-64.56695556640625,29.451799392700195,46.623538970947266,76.07533836364746
1148,83998.4,84009.6,83758.2,83909.4,21347.0,10.4439697265625,-19.9058895111084,-68.80319213867188,30.3498592376709,48.89730262756348,79.24716186523438
1149,83909.5,84162.2,83873.9,84122.5,18923.0,10.152166366577148,-21.81258201599121,-67.33576965332031,31.96474838256836,45.5231876373291,77.48793601989746
1150,84122.4,84122.4,83911.3,83937.3,10531.0,9.477961540222168,-24.265602111816406,-68.75200653076172,33.743563652038574,44.48640441894531,78.22996807098389
1151,83951.5,84061.3,83783.2,83928.5,11695.0,9.622864723205566,-26.59311294555664,-67.87509155273438,36.21597766876221,41.281978607177734,77.49795627593994
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-152.7389373779297,-28.824554443359375,-70.33975219726562,123.91438293457031,41.51519775390625,82.39918518066406
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-328.6230773925781,-30.922985076904297,-74.9718246459961,297.7000923156738,44.0488395690918,253.65125274658203
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-500.584228515625,-32.6408576965332,-77.76399993896484,467.9433708190918,45.12314224243164,422.82022857666016
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-668.084716796875,-34.09446716308594,-76.62848663330078,633.9902496337891,42.534019470214844,591.4562301635742
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-823.0286865234375,-35.5791130065918,-74.20745849609375,787.4495735168457,38.62834548950195,748.8212280273438
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-977.1709594726562,-37.901275634765625,-73.01177215576172,939.2696838378906,35.110496520996094,904.1591873168945
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-1113.85107421875,-40.15269088745117,-70.03950500488281,1073.6983833312988,29.88681411743164,1043.8115692138672
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-1229.1776123046875,-42.02988052368164,-66.02334594726562,1187.1477317810059,23.993465423583984,1163.1542663574219
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-1358.2337646484375,-43.727840423583984,-62.65827178955078,1314.5059242248535,18.930431365966797,1295.5754928588867
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-1478.732421875,-44.73991775512695,-54.24747848510742,1433.992504119873,9.507560729980469,1424.4849433898926
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-1591.2977294921875,-45.65327835083008,-47.5034294128418,1545.6444511413574,1.8501510620117188,1543.7943000793457
1163,83460.4,83604.4,83436.0,83525.7,6586.0,-1664.603515625,-46.11137390136719,-41.537681579589844,1618.4921417236328,4.573692321777344,1623.0658340454102
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-1760.504638671875,-46.1512336730957,-35.93033218383789,1714.3534049987793,10.220901489257812,1724.574306488037
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-1853.426513671875,-45.4870491027832,-28.911684036254883,1807.9394645690918,16.57536506652832,1824.5148296356201
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-1934.6937255859375,-44.71751403808594,-20.946569442749023,1889.9762115478516,23.770944595336914,1913.7471561431885
1167,83798.6,83938.7,83798.5,83880.9,12169.0,-2005.3917236328125,-44.10059356689453,-13.609804153442383,1961.291130065918,30.49078941345215,1991.7819194793701
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-2077.737060546875,-43.19829177856445,-4.760091781616211,2034.5387687683105,38.43819999694824,2072.976968765259
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-2131.45849609375,-42.104251861572266,7.17019510269165,2089.3542442321777,49.274446964263916,2138.6286911964417
1170,84066.4,84172.1,83973.2,84144.1,11358.0,-2188.342041015625,-40.9283447265625,17.313762664794922,2147.4136962890625,58.24210739135742,2205.65580368042
1171,84139.7,84290.6,84139.7,84254.7,9421.0,-2227.331298828125,-39.13022994995117,28.58747100830078,2188.201068878174,67.71770095825195,2255.918769836426
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-2270.499267578125,-36.77370834350586,39.34385681152344,2233.725559234619,76.1175651550293,2309.8431243896484
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-2301.520751953125,-34.93345642089844,43.58141326904297,2266.5872955322266,78.5148696899414,2345.102165222168
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-2328.54541015625,-32.83585739135742,48.97626876831055,2295.7095527648926,81.81212615966797,2377.5216789245605
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-2347.325927734375,-30.157136917114258,54.232261657714844,2317.1687908172607,84.3893985748291,2401.55818939209
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-2340.176513671875,-27.412158966064453,61.215301513671875,2312.7643547058105,88.62746047973633,2401.391815185547
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-2333.885498046875,-24.427715301513672,63.16842269897461,2309.4577827453613,87.59613800048828,2397.0539207458496
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-2336.07421875,-21.18186378479004,64.41104125976562,2314.89235496521,85.59290504455566,2400.4852600097656
1179,84533.6,84566.9,84485.3,84517.0,5349.0,-2311.893310546875,-17.822025299072266,63.37850570678711,2294.0712852478027,81.20053100585938,2375.271816253662
1180,84524.8,84553.9,84337.7,84382.3,14614.0,-2269.494140625,-15.01542854309082,56.91267013549805,2254.478712081909,71.92809867858887,2326.406810760498
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-2245.4306640625,-12.127330780029297,52.23262405395508,2233.3033332824707,64.35995483398438,2297.663288116455
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-2211.906982421875,-9.653719902038574,45.02717208862305,2202.2532625198364,54.68089199066162,2256.934154510498
1183,84345.6,84472.3,84345.6,84462.4,5434.0,-2161.670166015625,-7.130321979522705,38.70096969604492,2154.5398440361023,45.83129167556763,2200.37113571167
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-2116.884521484375,-4.499022960662842,33.41749954223633,2112.385498523712,37.91652250289917,2150.3020210266113
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-2061.599365234375,-1.725525975227356,29.74859619140625,2059.8738392591476,31.474122166633606,2091.3479614257812
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-1988.0946044921875,0.8675418496131897,23.608318328857422,1988.9621463418007,22.740776479244232,2011.702922821045
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-1918.2989501953125,3.92820143699646,19.683876037597656,1922.227151632309,15.755674600601196,1937.9828262329102
1188,84559.0,85041.7,84547.6,84927.3,23950.0,-1834.2510986328125,7.746965408325195,23.029611587524414,1841.9980640411377,15.282646179199219,1857.280710220337
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-1737.322021484375,11.161661148071289,23.286178588867188,1748.4836826324463,12.124517440795898,1760.6082000732422
1190,84803.0,85016.3,84803.0,84878.2,11871.0,-1610.65576171875,14.59209156036377,24.669055938720703,1625.2478532791138,10.076964378356934,1635.3248176574707
1191,84877.0,84977.4,84773.4,84844.7,7295.0,-1476.023193359375,17.844982147216797,26.215789794921875,1493.8681755065918,8.370807647705078,1502.2389831542969
1192,84851.2,84856.0,84676.1,84707.5,12813.0,-1339.849609375,20.42354393005371,27.417892456054688,1360.2731533050537,6.994348526000977,1367.2675018310547
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-1225.031494140625,22.739713668823242,25.991628646850586,1247.7712078094482,3.2519149780273438,1251.0231227874756
1194,84777.9,84777.9,84558.1,84683.4,7423.0,-1092.13037109375,24.279340744018555,23.65963363647461,1116.4097118377686,0.6197071075439453,1115.7900047302246
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-964.7041625976562,25.339143753051758,21.822275161743164,990.043306350708,3.5168685913085938,986.5264377593994
1196,84707.5,84745.1,84601.9,84646.0,5867.0,-819.2496948242188,26.487701416015625,20.798818588256836,845.7373962402344,5.688882827758789,840.0485134124756
1197,84645.3,84657.8,84504.9,84595.3,6202.0,-665.6876831054688,27.098628997802734,19.196369171142578,692.7863121032715,7.902259826660156,684.8840522766113
1198,84584.1,84642.0,84556.9,84621.6,3858.0,-459.6844177246094,27.493446350097656,18.265995025634766,487.17786407470703,9.22745132446289,477.95041275024414
1199,84612.8,84636.4,84562.6,84574.1,6899.0,-262.7152404785156,28.230712890625,16.21693992614746,290.9459533691406,12.013772964477539,278.9321804046631
1200,84579.3,84653.4,84561.3,84595.8,4130.0,-85.50341033935547,28.523223876953125,12.265061378479004,114.0266342163086,16.25816249847412,97.76847171783447
1201,84601.0,84657.3,84428.3,84428.3,6261.0,98.90362548828125,28.33683204650879,5.079822540283203,70.56679344177246,23.257009506225586,93.82380294799805
1202,84432.6,84573.7,84432.6,84560.2,7631.0,104.25137329101562,28.057968139648438,-0.33179041743278503,76.19340515136719,28.389758557081223,104.58316370844841
1203,84547.6,84699.9,84523.2,84684.8,5995.0,93.58307647705078,27.61336326599121,-2.503424644470215,65.96971321105957,30.116787910461426,96.086501121521
1204,84689.0,84767.0,84628.4,84749.9,10380.0,88.84425354003906,27.311080932617188,-3.0262629985809326,61.533172607421875,30.33734393119812,91.87051653862
1205,84752.5,84798.4,84665.3,84666.3,4803.0,76.50757598876953,26.736909866333008,-6.349694728851318,49.77066612243652,33.086604595184326,82.85727071762085
1206,84668.5,84668.5,84573.8,84594.9,4486.0,64.23995971679688,26.003175735473633,-11.267110824584961,38.23678398132324,37.270286560058594,75.50707054138184
1207,84603.5,84632.9,84568.0,84579.0,5117.0,53.31292724609375,24.4864444732666,-14.662729263305664,28.82648277282715,39.149173736572266,67.97565650939941
1208,84574.0,84622.8,84543.6,84622.8,4226.0,43.99750900268555,23.04513168334961,-11.647539138793945,20.952377319335938,34.692670822143555,55.64504814147949
1209,84622.8,84838.7,84622.8,84818.8,6063.0,51.7228889465332,21.891626358032227,-7.32124662399292,29.831262588500977,29.212872982025146,59.04413557052612
1210,84823.0,84893.5,84713.3,84753.6,5369.0,38.083736419677734,20.157432556152344,-2.7769384384155273,17.92630386352539,22.93437099456787,40.86067485809326
1211,84753.5,84787.4,84651.2,84735.2,7993.0,17.709978103637695,18.836589813232422,1.1629581451416016,1.1266117095947266,17.67363166809082,16.547019958496094
1212,84736.2,84751.3,84611.1,84628.1,3401.0,0.8784133791923523,16.9390869140625,1.5711289644241333,16.060673534870148,15.367957949638367,0.692715585231781
1213,84619.0,84619.0,84500.1,84528.5,5541.0,22.55195426940918,14.78979206085205,2.0573954582214355,7.762162208557129,12.732396602630615,20.494558811187744
1214,84515.0,84601.6,84491.5,84564.8,4341.0,12.968969345092773,12.858421325683594,1.7008106708526611,0.11054801940917969,11.157610654830933,11.268158674240112
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-3.9049410820007324,11.447686195373535,1.7652784585952759,15.352627277374268,9.68240773677826,5.670219540596008
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-15.305745124816895,10.06199836730957,2.920717716217041,25.367743492126465,7.141280651092529,18.226462841033936
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-21.080028533935547,8.890022277832031,3.7349801063537598,29.970050811767578,5.1550421714782715,24.815008640289307
1218,84709.0,84710.8,84545.8,84555.3,3550.0,-23.35320281982422,7.725944519042969,2.447838306427002,31.079147338867188,5.278106212615967,25.80104112625122
1219,84571.0,84762.2,84567.1,84759.5,4013.0,-19.07704734802246,6.986064434051514,3.4275903701782227,26.063111782073975,3.558474063873291,22.504637718200684
1220,84759.5,84912.6,84702.4,84889.8,5755.0,-3.0947647094726562,6.670659065246582,6.332489490509033,9.765423774719238,0.33816957473754883,9.42725419998169
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-8.903813362121582,6.7212138175964355,7.1719746589660645,15.625027179718018,0.4507608413696289,16.075788021087646
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-27.440059661865234,6.836797714233398,7.739896774291992,34.27685737609863,0.9030990600585938,35.17995643615723
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-43.837730407714844,6.4504313468933105,10.282489776611328,50.288161754608154,3.8320584297180176,54.12022018432617
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-62.96256637573242,6.315885543823242,13.990765571594238,69.27845191955566,7.674880027770996,76.95333194732666
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-82.77396392822266,6.366132736206055,16.97725486755371,89.14009666442871,10.611122131347656,99.75121879577637
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-81.02120208740234,6.673455715179443,18.116992950439453,87.69465780258179,11.44353723526001,99.1381950378418
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-87.39417266845703,6.949708461761475,18.201644897460938,94.3438811302185,11.251936435699463,105.59581756591797
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-109.33987426757812,7.123683929443359,17.651714324951172,116.46355819702148,10.528030395507812,126.9915885925293
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-113.36495208740234,7.247289180755615,19.99201202392578,120.61224126815796,12.744722843170166,133.35696411132812
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-102.61943817138672,6.959327220916748,20.932178497314453,109.57876539230347,13.972851276397705,123.55161666870117
1231,84888.3,84905.0,84702.6,84719.9,7820.0,-119.75955200195312,6.174824237823486,19.14568328857422,125.93437623977661,12.970859050750732,138.90523529052734
1232,84719.9,84799.6,84676.5,84744.1,7162.0,-100.05956268310547,5.412417411804199,16.036882400512695,105.47198009490967,10.624464988708496,116.09644508361816
1233,84742.8,84769.3,84649.4,84658.7,5654.0,-106.6337661743164,4.6884260177612305,9.961013793945312,111.32219219207764,5.272587776184082,116.59477996826172
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-128.84103393554688,4.059797286987305,3.991030216217041,132.90083122253418,0.06876707077026367,132.83206415176392
1235,84639.8,84730.1,84639.8,84730.1,6066.0,-148.41470336914062,3.4392199516296387,-1.0275317430496216,151.85392332077026,4.46675169467926,147.387171626091
1236,84732.8,84841.4,84732.8,84758.0,4764.0,-153.42970275878906,2.8185505867004395,-3.831960678100586,156.2482533454895,6.650511264801025,149.59774208068848
1237,84757.9,84819.6,84709.7,84816.7,4422.0,-167.58924865722656,2.6105237007141113,-5.342886447906494,170.19977235794067,7.9534101486206055,162.24636220932007
1238,84819.6,84872.1,84814.6,84855.0,3554.0,-179.72918701171875,3.372807502746582,-9.031279563903809,183.10199451446533,12.40408706665039,170.69790744781494
1239,84850.0,84855.7,84745.7,84745.7,4365.0,-169.46292114257812,3.58347749710083,-11.507477760314941,173.04639863967896,15.090955257415771,157.95544338226318
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-149.91073608398438,3.831118106842041,-12.81855583190918,153.74185419082642,16.64967393875122,137.0921802520752
1241,84682.2,84696.8,84600.0,84659.2,4135.0,-128.94578552246094,3.962191343307495,-13.010673522949219,132.90797686576843,16.972864866256714,115.93511199951172
1242,84666.3,84700.8,84633.6,84657.1,4495.0,-101.1559829711914,3.7690389156341553,-14.49477767944336,104.92502188682556,18.263816595077515,86.66120529174805
1243,84657.4,84657.4,84437.4,84445.4,12001.0,-108.84297180175781,3.299879789352417,-18.21506690979004,112.14285159111023,21.514946699142456,90.62790489196777
1244,84445.5,84470.5,84350.9,84440.0,5845.0,-106.96859741210938,2.573798656463623,-20.869895935058594,109.542396068573,23.443694591522217,86.09870147705078
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-122.39031982421875,1.809394359588623,-22.687788009643555,124.19971418380737,24.497182369232178,99.7025318145752
1246,84378.9,84403.2,84241.3,84274.8,6575.0,-122.1992416381836,0.6595149636268616,-25.450580596923828,122.85875660181046,26.11009556055069,96.74866104125977
1247,84270.6,84367.3,84225.5,84367.2,6615.0,-115.09423828125,-0.3606741726398468,-26.158388137817383,114.73356410861015,25.797713965177536,88.93585014343262
1248,84367.2,84430.8,84293.0,84388.3,8113.0,-57.26998519897461,-1.2455798387527466,-26.577444076538086,56.02440536022186,25.33186423778534,30.692541122436523
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-24.1965274810791,-2.248866081237793,-26.20686149597168,21.94766139984131,23.957995414733887,2.010334014892578
1250,84369.0,84404.5,84304.8,84324.8,6715.0,-18.007190704345703,-3.3051657676696777,-26.088457107543945,14.702024936676025,22.783291339874268,8.081266403198242
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-11.999261856079102,-4.905057907104492,-28.608728408813477,7.094203948974609,23.703670501708984,16.609466552734375
1252,84250.1,84307.1,84178.8,84238.0,9858.0,-10.594430923461914,-6.211487770080566,-30.306396484375,4.382943153381348,24.094908714294434,19.711965560913086
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-18.07563591003418,-7.455162048339844,-34.27288055419922,10.620473861694336,26.817718505859375,16.19724464416504
1254,84117.0,84193.2,84063.2,84170.8,5030.0,1366.720947265625,-8.370369911193848,-37.00830078125,1375.0913171768188,28.637930870056152,1403.729248046875
1255,84176.1,84361.3,84176.1,84345.3,4132.0,1459.1322021484375,-9.02143383026123,-35.1183967590332,1468.1536359786987,26.096962928771973,1494.2505989074707
1256,84345.3,84359.7,84245.5,84254.0,5754.0,1462.8736572265625,-10.030835151672363,-33.513580322265625,1472.9044923782349,23.48274517059326,1496.3872375488281
1257,84254.1,84266.7,84165.4,84204.8,2063.0,1450.823486328125,-11.164396286010742,-30.9268798828125,1461.9878826141357,19.762483596801758,1481.7503662109375
1258,84226.0,84268.1,84196.0,84207.2,3810.0,1403.3914794921875,-12.144848823547363,-26.780956268310547,1415.5363283157349,14.636107444763184,1430.172435760498
1259,84188.2,84224.2,84179.5,84209.9,3738.0,1356.704833984375,-12.605525970458984,-23.3481388092041,1369.310359954834,10.742612838745117,1380.052972793579
1260,84202.7,84268.2,84175.1,84237.9,6033.0,1313.188720703125,-13.096842765808105,-19.718645095825195,1326.285563468933,6.62180233001709,1332.9073657989502
1261,84234.1,84366.1,84194.6,84335.2,5805.0,1245.521484375,-13.355792999267578,-14.388310432434082,1258.8772773742676,1.032517433166504,1259.909794807434
1262,84335.2,84340.4,84206.4,84239.7,8218.0,1181.494384765625,-14.064847946166992,-9.96822738647461,1195.559232711792,4.096620559692383,1191.4626121520996
1263,84239.6,84345.5,84214.1,84315.6,7880.0,1147.8807373046875,-14.799504280090332,-7.178894519805908,1162.6802415847778,7.620609760284424,1155.0596318244934
1264,84320.8,84320.8,84181.8,84186.3,3710.0,1102.366455078125,-15.730170249938965,-6.126826763153076,1118.096625328064,9.603343486785889,1108.493281841278
1265,84182.0,84194.1,84034.7,84063.0,19380.0,1026.3955078125,-16.948551177978516,-7.3514275550842285,1043.3440589904785,9.597123622894287,1033.7469353675842
1266,84063.1,84101.4,84000.2,84000.2,12074.0,955.2958374023438,-17.94639778137207,-10.703295707702637,973.2422351837158,7.243102073669434,965.9991331100464
1267,84000.0,84074.3,83904.3,83904.3,9397.0,906.8799438476562,-19.01652717590332,-13.55328369140625,925.8964710235596,5.46324348449707,920.4332275390625
1268,83900.0,83929.4,83857.1,83916.3,8282.0,873.1936645507812,-20.379411697387695,-15.20268440246582,893.573076248169,5.176727294921875,888.3963489532471
1269,83933.1,83933.1,83883.7,83920.2,6761.0,807.7857666015625,-21.17037010192871,-16.26167106628418,828.9561367034912,4.908699035644531,824.0474376678467
1270,83919.3,84011.8,83919.3,84011.8,17995.0,799.28857421875,-21.34708023071289,-16.15242576599121,820.6356544494629,5.19465446472168,815.4409999847412
1271,84011.9,84094.0,84011.9,84092.7,4472.0,726.4118041992188,-21.071165084838867,-15.502965927124023,747.4829692840576,5.568199157714844,741.9147701263428
1272,84092.6,84344.8,84090.7,84217.9,10984.0,643.2125854492188,-20.685997009277344,-13.103653907775879,663.8985824584961,7.582343101501465,656.3162393569946
1273,84214.3,84214.3,84078.0,84117.3,6081.0,564.2573852539062,-20.400772094726562,-13.969748497009277,584.6581573486328,6.431023597717285,578.2271337509155
1274,84121.5,84198.6,84121.5,84192.3,3944.0,491.8179626464844,-19.7916259765625,-12.96253490447998,511.6095886230469,6.8290910720825195,504.78049755096436
1275,84207.3,84212.4,84004.8,84004.8,13441.0,410.1587829589844,-19.40590476989746,-11.910961151123047,429.56468772888184,7.494943618774414,422.0697441101074
1276,83992.1,83996.7,83929.0,83961.3,6353.0,366.63934326171875,-19.075225830078125,-12.410314559936523,385.7145690917969,6.664911270141602,379.0496578216553
1277,83966.4,83971.6,83877.7,83931.0,4186.0,322.85943603515625,-18.764644622802734,-13.679217338562012,341.624080657959,5.085427284240723,336.53865337371826
1278,83914.8,83940.5,83848.1,83859.0,4120.0,269.9808349609375,-18.661569595336914,-15.526973724365234,288.6424045562744,3.1345958709716797,285.50780868530273
1279,83850.6,83892.0,83769.8,83826.0,7933.0,197.01226806640625,-18.50554084777832,-17.279987335205078,215.51780891418457,1.2255535125732422,214.29225540161133
1280,83822.0,83848.0,83750.0,83818.8,6358.0,132.87547302246094,-18.309101104736328,-18.116506576538086,151.18457412719727,0.1925945281982422,150.99197959899902
1281,83820.1,83849.7,83779.1,83828.8,7407.0,51.716060638427734,-18.371917724609375,-16.643550872802734,70.08797836303711,1.7283668518066406,68.35961151123047
1282,83828.6,83891.3,83780.3,83853.9,7302.0,38.64448928833008,-18.23276138305664,-15.558382034301758,56.87725067138672,2.674379348754883,54.202871322631836
1283,83843.7,83866.5,83708.9,83713.4,5583.0,-44.65139389038086,-18.546722412109375,-14.701803207397461,26.104671478271484,3.844919204711914,29.9495906829834
1284,83713.3,83713.3,83641.8,83693.4,6586.0,-10.876564979553223,-18.863327026367188,-15.267023086547852,7.986762046813965,3.596303939819336,4.390458106994629
1285,83700.0,83852.0,83700.0,83848.3,8200.0,-42.73017883300781,-18.5039119720459,-14.824999809265137,24.226266860961914,3.6789121627807617,27.905179023742676
1286,83855.8,83905.9,83831.3,83862.8,3187.0,-118.3357162475586,-17.955310821533203,-14.844501495361328,100.38040542602539,3.110809326171875,103.49121475219727
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-202.6053466796875,-17.678781509399414,-19.203048706054688,184.9265651702881,1.5242671966552734,183.4022979736328
1288,83650.5,83652.1,83588.0,83647.7,5952.0,-275.9981994628906,-17.20018768310547,-23.032032012939453,258.79801177978516,5.831844329833984,252.96616744995117
1289,83645.7,83645.7,83500.1,83538.1,5771.0,-338.5429992675781,-17.134389877319336,-27.961172103881836,321.4086093902588,10.8267822265625,310.5818271636963
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-420.2626037597656,-17.19001579284668,-31.36091423034668,403.07258796691895,14.1708984375,388.90168952941895
1291,83513.7,83580.8,83482.9,83560.0,4075.0,-463.90191650390625,-17.055469512939453,-31.91489601135254,446.8464469909668,14.859426498413086,431.9870204925537
1292,83558.1,83583.9,83455.7,83472.6,4779.0,-506.29986572265625,-17.02280044555664,-30.939603805541992,489.2770652770996,13.916803359985352,475.36026191711426
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-605.8180541992188,-16.868432998657227,-27.216270446777344,588.9496212005615,10.347837448120117,578.6017837524414
