bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
715,82710.1,82807.6,82637.8,82742.8,9795.0,0.0,0.0,82389.8359375,0.0,82389.8359375,82389.8359375
716,82739.3,82766.7,82656.8,82656.8,3375.0,0.0,0.0,82396.4609375,0.0,82396.4609375,82396.4609375
717,82656.8,82750.3,82638.5,82728.4,4222.0,0.0,0.0,82395.84375,0.0,82395.84375,82395.84375
718,82728.4,82778.4,82721.2,82768.0,5202.0,0.0,0.0,82402.2734375,0.0,82402.2734375,82402.2734375
719,82762.0,82815.9,82703.3,82710.1,9929.0,0.0,0.0,82403.3828125,0.0,82403.3828125,82403.3828125
720,82713.3,82713.3,82619.2,82675.0,8385.0,0.0,0.0,82416.9296875,0.0,82416.9296875,82416.9296875
721,82681.7,82931.5,82680.7,82931.4,15073.0,0.0,0.0,82390.3046875,0.0,82390.3046875,82390.3046875
722,82931.5,82957.8,82852.1,82881.5,10984.0,0.0,0.0,82382.9453125,0.0,82382.9453125,82382.9453125
723,82881.5,82953.2,82841.6,82892.7,11356.0,0.0,0.0,82379.9375,0.0,82379.9375,82379.9375
724,82896.6,82970.3,82870.1,82941.3,6136.0,0.0,0.0,82381.1796875,0.0,82381.1796875,82381.1796875
725,82948.1,82995.0,82891.0,82899.2,6327.0,0.0,0.0,82387.9765625,0.0,82387.9765625,82387.9765625
726,82907.5,82967.1,82812.0,82829.0,9037.0,0.0,0.0,82420.953125,0.0,82420.953125,82420.953125
727,82830.1,83053.8,82812.0,83041.4,15284.0,0.0,0.0,82428.3515625,0.0,82428.3515625,82428.3515625
728,83053.1,83343.1,83053.1,83295.7,38016.0,0.0,0.0,82400.09375,0.0,82400.09375,82400.09375
729,83295.6,83351.2,83155.6,83228.5,9452.0,0.0,0.0,82422.2890625,0.0,82422.2890625,82422.2890625
730,83236.9,83337.0,83236.9,83250.0,7117.0,0.0,0.0,82457.828125,0.0,82457.828125,82457.828125
731,83241.7,83241.7,83053.5,83127.0,41546.0,0.0,0.0,82495.5625,0.0,82495.5625,82495.5625
732,83126.1,83126.1,82951.0,82951.0,14525.0,0.0,0.0,82514.421875,0.0,82514.421875,82514.421875
733,82949.5,83037.2,82932.4,83012.9,5621.0,0.0,0.0,82531.0859375,0.0,82531.0859375,82531.0859375
734,83002.0,83118.3,82996.0,83095.3,6014.0,0.0,0.0,82554.5078125,0.0,82554.5078125,82554.5078125
735,83082.7,83120.9,83034.1,83045.2,4113.0,0.0,0.0,82577.125,0.0,82577.125,82577.125
736,83051.4,83088.2,83015.6,83035.2,3492.0,0.0,0.0,82619.546875,0.0,82619.546875,82619.546875
737,83032.1,83187.9,83032.1,83044.6,6448.0,0.0,0.0,82651.8203125,0.0,82651.8203125,82651.8203125
738,83039.7,83053.0,82948.6,82996.0,4963.0,0.0,0.0,82678.2265625,0.0,82678.2265625,82678.2265625
739,82990.0,82990.0,82847.1,82879.6,13056.0,0.0,0.0,82709.3671875,0.0,82709.3671875,82709.3671875
740,82887.9,83055.4,82887.9,83040.6,11412.0,0.0,0.0,82768.9453125,0.0,82768.9453125,82768.9453125
741,83040.5,83168.9,83027.1,83142.4,4509.0,0.0,0.0,82777.703125,0.0,82777.703125,82777.703125
742,83142.7,83160.0,82995.9,83012.6,5393.0,0.0,0.0,82793.484375,0.0,82793.484375,82793.484375
743,83009.1,83240.3,82995.3,83159.1,11862.0,0.0,0.0,82810.9296875,0.0,82810.9296875,82810.9296875
744,83159.0,83159.8,83064.3,83065.2,4129.0,0.0,0.0,82822.4609375,0.0,82822.4609375,82822.4609375
745,83073.6,83160.1,83064.0,83128.6,4387.0,0.0,0.0,82843.765625,0.0,82843.765625,82843.765625
746,83128.5,83128.5,83037.6,83053.0,2391.0,0.0,0.0,82883.328125,0.0,82883.328125,82883.328125
747,83053.0,83063.7,82969.0,82987.2,1869.0,0.0,0.0,82877.09375,0.0,82877.09375,82877.09375
748,82988.2,83043.2,82978.0,82978.0,2917.0,0.0,0.0,82883.828125,0.0,82883.828125,82883.828125
749,82974.1,82974.1,82924.4,82924.4,3108.0,0.0,0.0,82876.4765625,0.0,82876.4765625,82876.4765625
750,82924.5,82950.7,82903.5,82903.5,3799.0,0.0,0.0,82875.890625,0.0,82875.890625,82875.890625
751,82904.4,82943.6,82899.0,82926.2,7938.0,0.0,0.0,82866.53125,0.0,82866.53125,82866.53125
752,82926.2,83079.2,82926.2,83079.2,36803.0,0.0,0.0,82874.140625,0.0,82874.140625,82874.140625
753,83080.0,83114.7,82959.2,82959.2,4886.0,0.0,0.0,82868.7734375,0.0,82868.7734375,82868.7734375
754,82959.1,82959.1,82793.4,82799.5,8111.0,0.0,0.0,82829.78125,0.0,82829.78125,82829.78125
755,82796.0,82827.2,82726.5,82772.8,8515.0,0.0,0.0,82789.9140625,0.0,82789.9140625,82789.9140625
756,82767.3,82802.8,82747.5,82768.1,6283.0,0.0,0.0,82755.1953125,0.0,82755.1953125,82755.1953125
757,82768.0,82775.3,82636.8,82680.8,6586.0,0.0,0.0,82704.203125,0.0,82704.203125,82704.203125
758,82680.8,82707.4,82616.9,82638.7,6030.0,0.0,0.0,82651.0234375,0.0,82651.0234375,82651.0234375
759,82638.6,82711.8,82618.4,82618.4,6202.0,0.0,0.0,82606.03125,0.0,82606.03125,82606.03125
760,82618.4,82695.4,82500.1,82521.2,10768.0,0.0,0.0,82538.6953125,0.0,82538.6953125,82538.6953125
761,82501.0,82521.3,82389.9,82470.1,18509.0,0.0,0.0,82475.8984375,0.0,82475.8984375,82475.8984375
762,82469.3,82485.9,82382.7,82435.8,12156.0,0.0,0.0,82409.90625,0.0,82409.90625,82409.90625
763,82432.1,82530.0,82431.9,82509.6,7552.0,0.0,0.0,82379.5703125,0.0,82379.5703125,82379.5703125
764,82509.9,82552.0,82480.8,82524.7,7396.0,0.0,0.0,82351.921875,0.0,82351.921875,82351.921875
765,82510.0,82528.1,82438.2,82443.3,5419.0,0.0,0.0,82323.765625,0.0,82323.765625,82323.765625
766,82446.4,82479.7,82381.1,82419.4,2903.0,0.0,0.0,82292.7890625,0.0,82292.7890625,82292.7890625
767,82418.7,82448.0,82284.2,82313.2,6078.0,0.0,0.0,82243.2265625,0.0,82243.2265625,82243.2265625
768,82317.0,82381.8,82257.2,82262.7,8322.0,0.0,0.0,82192.7734375,0.0,82192.7734375,82192.7734375
769,82279.4,82417.8,82229.4,82300.1,9838.0,0.0,0.0,82155.921875,0.0,82155.921875,82155.921875
770,82300.1,82375.4,82229.0,82355.8,14190.0,0.0,0.0,82134.7578125,0.0,82134.7578125,82134.7578125
771,82355.8,82385.9,82268.4,82284.7,9506.0,0.0,0.0,82111.65625,0.0,82111.65625,82111.65625
772,82268.2,82405.4,82268.2,82358.9,9579.0,0.0,0.0,82137.828125,0.0,82137.828125,82137.828125
773,82358.0,82375.9,82200.1,82281.1,6470.0,0.0,0.0,82147.0546875,0.0,82147.0546875,82147.0546875
774,82286.5,82316.1,82221.9,82256.0,18679.0,0.0,0.0,82137.3515625,0.0,82137.3515625,82137.3515625
775,82272.4,82360.0,82272.4,82308.6,4366.0,0.0,0.0,82141.578125,0.0,82141.578125,82141.578125
776,82307.5,82308.5,82208.6,82218.6,9752.0,0.0,0.0,82141.15625,0.0,82141.15625,82141.15625
777,82217.7,82360.9,82217.7,82360.9,9148.0,0.0,0.0,82155.078125,0.0,82155.078125,82155.078125
778,82341.3,82399.0,82309.4,82309.4,4196.0,0.0,0.0,82164.2890625,0.0,82164.2890625,82164.2890625
779,82309.4,82353.7,82286.1,82317.2,4291.0,0.0,0.0,82178.8828125,0.0,82178.8828125,82178.8828125
780,82313.1,82372.3,82294.0,82306.6,4651.0,0.0,0.0,82181.9140625,0.0,82181.9140625,82181.9140625
781,82306.6,82457.7,82278.2,82278.2,9994.0,0.0,0.0,82178.5625,0.0,82178.5625,82178.5625
782,82267.6,82387.4,82256.5,82311.2,9736.0,0.0,0.0,82177.65625,0.0,82177.65625,82177.65625
783,82316.4,82401.0,82213.3,82361.6,31401.0,0.0,0.0,82190.90625,0.0,82190.90625,82190.90625
784,82353.3,82353.3,82087.2,82207.2,17951.0,0.0,0.0,82197.8046875,0.0,82197.8046875,82197.8046875
785,82211.2,82229.2,82094.1,82094.1,10273.0,0.0,0.0,82160.5859375,0.0,82160.5859375,82160.5859375
786,82094.2,82172.1,82050.7,82089.7,19987.0,0.0,0.0,82129.046875,0.0,82129.046875,82129.046875
787,82089.6,82200.0,82055.5,82200.0,4604.0,0.0,0.0,82120.484375,0.0,82120.484375,82120.484375
788,82200.7,82200.7,81943.8,81995.4,16179.0,0.0,0.0,82064.8515625,0.0,82064.8515625,82064.8515625
789,82007.8,82099.5,81995.4,82057.6,9907.0,0.0,0.0,82034.90625,0.0,82034.90625,82034.90625
790,82057.7,82081.7,81990.1,82015.7,17310.0,0.0,0.0,82001.46875,0.0,82001.46875,82001.46875
791,82013.2,82148.5,82008.1,82120.8,29622.0,0.0,0.0,81989.8984375,0.0,81989.8984375,81989.8984375
792,82124.4,82141.0,82045.5,82052.5,15856.0,0.0,0.0,81972.1953125,0.0,81972.1953125,81972.1953125
793,82052.5,82270.8,82033.9,82270.7,11670.0,0.0,0.0,81972.2890625,0.0,81972.2890625,81972.2890625
794,82270.7,82389.6,82160.5,82310.0,34207.0,0.0,0.0,81971.546875,0.0,81971.546875,81971.546875
795,82309.9,82309.9,82090.1,82120.3,12909.0,0.0,0.0,81963.703125,0.0,81963.703125,81963.703125
796,82117.5,82181.5,81982.3,82010.3,9110.0,0.0,0.0,81939.53125,0.0,81939.53125,81939.53125
797,82010.4,82067.1,81956.0,82042.3,8570.0,0.0,0.0,81928.7734375,0.0,81928.7734375,81928.7734375
798,82038.6,82061.9,81913.8,81950.5,11482.0,0.0,0.0,81900.875,0.0,81900.875,81900.875
799,81950.4,82032.4,81945.1,81985.9,7187.0,0.0,0.0,81885.4140625,0.0,81885.4140625,81885.4140625
800,81973.8,82004.9,81846.1,81851.1,10167.0,0.0,0.0,81845.6875,0.0,81845.6875,81845.6875
801,81851.3,81854.3,81416.3,81444.9,69414.0,0.0,0.0,81685.78125,0.0,81685.78125,81685.78125
802,81444.9,81613.8,81340.6,81551.5,39167.0,0.0,0.0,81601.953125,0.0,81601.953125,81601.953125
803,81548.4,81591.1,80831.4,81134.0,196906.0,0.0,0.0,81413.3828125,0.0,81413.3828125,81413.3828125
804,81149.3,81160.4,80919.0,81101.0,45283.0,0.0,0.0,81252.4453125,0.0,81252.4453125,81252.4453125
805,81100.0,81444.4,81079.6,81328.8,30209.0,0.0,0.0,81172.078125,0.0,81172.078125,81172.078125
806,81323.7,81323.7,81129.8,81140.6,36412.0,0.0,0.0,81062.421875,0.0,81062.421875,81062.421875
807,81132.6,81159.4,80952.0,81011.6,32535.0,0.0,0.0,80944.0625,0.0,80944.0625,80944.0625
808,81011.6,81050.4,80705.1,80725.3,38780.0,0.0,0.0,80770.7890625,0.0,80770.7890625,80770.7890625
809,80723.8,80963.9,80627.5,80945.5,42398.0,0.0,0.0,80673.1015625,0.0,80673.1015625,80673.1015625
810,80957.6,81666.0,80957.6,81466.2,131612.0,0.0,0.0,80656.765625,0.0,80656.765625,80656.765625
811,81468.0,81877.6,81274.6,81711.1,61016.0,0.0,0.0,80661.75,0.0,80661.75,80661.75
812,81711.1,81889.9,81500.2,81605.4,33883.0,0.0,0.0,80661.6328125,0.0,80661.6328125,80661.6328125
813,81581.0,81707.1,81442.1,81606.9,30371.0,0.0,0.0,80683.25,0.0,80683.25,80683.25
814,81602.9,81807.5,81594.8,81700.5,18544.0,0.0,0.0,80721.1640625,0.0,80721.1640625,80721.1640625
815,81704.5,81821.2,81510.1,81821.2,35648.0,0.0,0.0,80741.09375,0.0,80741.09375,80741.09375
816,81825.1,82274.0,81710.7,82101.7,46923.0,0.0,0.0,80732.71875,0.0,80732.71875,80732.71875
817,82087.6,82581.6,82027.5,82511.1,70274.0,0.0,0.0,80670.1484375,0.0,80670.1484375,80670.1484375
818,82511.3,82866.1,82486.5,82768.0,63226.0,0.0,0.0,80570.3984375,0.0,80570.3984375,80570.3984375
819,82767.9,82982.8,82628.3,82982.8,31887.0,0.0,0.0,80458.0390625,0.0,80458.0390625,80458.0390625
820,82982.7,82982.7,82657.5,82736.3,19758.0,0.0,0.0,80408.109375,0.0,80408.109375,80408.109375
821,82745.5,82971.2,82693.7,82878.7,22928.0,0.0,0.0,80380.046875,0.0,80380.046875,80380.046875
822,82904.5,82908.6,82685.7,82750.9,12906.0,0.0,0.0,80374.65625,0.0,80374.65625,80374.65625
823,82751.0,82887.6,82565.4,82874.2,24953.0,0.0,0.0,80423.34375,0.0,80423.34375,80423.34375
824,82874.1,83033.3,82795.5,83002.3,14212.0,0.0,0.0,80488.671875,0.0,80488.671875,80488.671875
825,83010.6,83427.0,82994.9,83316.3,37958.0,0.0,0.0,80512.9609375,0.0,80512.9609375,80512.9609375
826,83320.1,83419.2,83150.8,83164.4,16894.0,0.0,0.0,80609.25,0.0,80609.25,80609.25
827,83176.3,83300.0,83106.8,83270.4,9931.0,0.0,0.0,80750.9921875,0.0,80750.9921875,80750.9921875
828,83252.6,83322.0,83008.6,83078.5,13767.0,0.0,0.0,81013.6328125,0.0,81013.6328125,81013.6328125
829,83083.3,83191.8,82976.6,83191.8,11528.0,0.0,0.0,81261.4453125,0.0,81261.4453125,81261.4453125
830,83199.9,83528.1,83116.8,83499.9,25737.0,0.0,0.0,81393.9453125,0.0,81393.9453125,81393.9453125
831,83493.1,83499.9,83386.6,83496.4,18219.0,0.0,0.0,81503.46875,0.0,81503.46875,81503.46875
832,83496.4,83576.6,83367.6,83389.8,14373.0,0.0,0.0,81673.2109375,0.0,81673.2109375,81673.2109375
833,83386.5,83583.2,83358.5,83565.7,5882.0,0.0,0.0,81868.546875,0.0,81868.546875,81868.546875
834,83564.7,83589.1,83495.9,83564.2,9029.0,0.0,0.0,82083.7421875,0.0,82083.7421875,82083.7421875
835,83564.2,83567.0,83333.5,83333.5,10150.0,0.0,0.0,82326.2890625,0.0,82326.2890625,82326.2890625
836,83333.4,83355.8,83152.8,83179.1,17827.0,0.0,0.0,82527.359375,0.0,82527.359375,82527.359375
837,83179.1,83306.3,83050.0,83302.2,11455.0,0.0,0.0,82634.1640625,0.0,82634.1640625,82634.1640625
838,83311.7,83311.7,83137.3,83240.7,8036.0,0.0,0.0,82689.75,0.0,82689.75,82689.75
839,83228.0,83278.0,83165.3,83272.9,7659.0,0.0,0.0,82712.4609375,0.0,82712.4609375,82712.4609375
840,83268.7,83413.3,83182.0,83400.6,9926.0,0.0,0.0,82788.9609375,0.0,82788.9609375,82788.9609375
841,83409.0,83420.5,83156.7,83156.7,9847.0,0.0,0.0,82831.984375,0.0,82831.984375,82831.984375
842,83156.6,83458.2,83136.0,83378.3,9308.0,0.0,0.0,82929.2578125,0.0,82929.2578125,82929.2578125
843,83365.8,83487.3,83233.6,83282.3,8245.0,0.0,0.0,83003.4140625,0.0,83003.4140625,83003.4140625
844,83286.5,83299.6,83106.7,83237.1,12591.0,0.0,0.0,83046.53125,0.0,83046.53125,83046.53125
845,83228.8,83428.0,83208.2,83400.3,11736.0,0.0,0.0,83048.2265625,0.0,83048.2265625,83048.2265625
846,83400.4,83614.9,83355.6,83556.5,9782.0,0.0,0.0,83059.203125,0.0,83059.203125,83059.203125
847,83553.5,83566.5,83431.5,83466.6,5087.0,0.0,0.0,83065.7109375,0.0,83065.7109375,83065.7109375
848,83455.0,83696.9,83436.8,83671.7,14552.0,0.0,0.0,83090.96875,0.0,83090.96875,83090.96875
849,83660.6,83887.3,83660.6,83796.7,25035.0,0.0,0.0,83082.0078125,0.0,83082.0078125,83082.0078125
850,83810.9,83866.3,83527.8,83527.8,8582.0,0.0,0.0,83081.640625,0.0,83081.640625,83081.640625
851,83508.9,83671.5,83500.1,83644.1,7905.0,0.0,0.0,83075.3515625,0.0,83075.3515625,83075.3515625
852,83644.0,83704.1,83595.4,83648.1,8093.0,0.0,0.0,83074.375,0.0,83074.375,83074.375
853,83648.2,83792.6,83612.6,83745.6,7432.0,0.0,0.0,83061.859375,0.0,83061.859375,83061.859375
854,83753.4,83836.6,83745.2,83810.6,14244.0,0.0,0.0,83043.9921875,0.0,83043.9921875,83043.9921875
855,83810.6,83911.9,83801.6,83908.4,9001.0,0.0,0.0,83031.484375,0.0,83031.484375,83031.484375
856,83909.4,83988.6,83880.9,83988.6,11285.0,0.0,0.0,83043.25,0.0,83043.25,83043.25
857,83988.5,84346.8,83980.2,84217.3,20381.0,0.0,0.0,83012.8046875,0.0,83012.8046875,83012.8046875
858,84217.2,84217.2,84061.1,84092.6,8302.0,0.0,0.0,83032.0,0.0,83032.0,83032.0
859,84079.8,84182.5,83988.6,84143.9,7843.0,0.0,0.0,83052.9453125,0.0,83052.9453125,83052.9453125
860,84153.3,84185.7,83947.6,84021.0,8177.0,0.0,0.0,83075.4296875,0.0,83075.4296875,83075.4296875
861,84016.8,84163.7,83968.7,84027.8,12205.0,0.0,0.0,83152.578125,0.0,83152.578125,83152.578125
862,84021.4,84043.1,83807.6,83847.9,9911.0,0.0,0.0,83197.1484375,0.0,83197.1484375,83197.1484375
863,83843.7,83856.9,83719.5,83753.7,9225.0,0.0,0.0,83264.15625,0.0,83264.15625,83264.15625
864,83753.7,83776.9,83628.0,83628.0,8345.0,0.0,0.0,83340.8125,0.0,83340.8125,83340.8125
865,83627.2,83704.8,83567.2,83666.8,14747.0,0.0,0.0,83386.765625,0.0,83386.765625,83386.765625
866,83673.5,83715.7,83608.1,83699.0,5977.0,0.0,0.0,83406.53125,0.0,83406.53125,83406.53125
867,83695.6,83719.0,83549.8,83549.8,3452.0,0.0,0.0,83423.46875,0.0,83423.46875,83423.46875
868,83555.8,83589.6,83380.5,83405.1,40093.0,0.0,0.0,83374.7734375,0.0,83374.7734375,83374.7734375
869,83408.1,83495.8,83404.0,83440.7,9717.0,0.0,0.0,83328.453125,0.0,83328.453125,83328.453125
870,83428.2,83583.5,83428.2,83571.6,7534.0,0.0,0.0,83335.2265625,0.0,83335.2265625,83335.2265625
871,83571.5,83598.2,83471.9,83564.6,6870.0,0.0,0.0,83324.8671875,0.0,83324.8671875,83324.8671875
872,83564.5,83603.3,83409.2,83445.4,6639.0,0.0,0.0,83294.5625,0.0,83294.5625,83294.5625
873,83436.3,83466.5,83282.1,83453.4,7506.0,0.0,0.0,83259.796875,0.0,83259.796875,83259.796875
874,83452.5,83527.9,83427.1,83512.6,5215.0,0.0,0.0,83234.0078125,0.0,83234.0078125,83234.0078125
875,83516.7,83790.7,83504.2,83747.7,11180.0,0.0,0.0,83231.34375,0.0,83231.34375,83231.34375
876,83757.6,83895.3,83741.6,83858.9,10276.0,0.0,0.0,83234.5625,0.0,83234.5625,83234.5625
877,83860.0,83932.9,83826.0,83932.9,6560.0,0.0,0.0,83262.0546875,0.0,83262.0546875,83262.0546875
878,83940.1,83984.9,83859.6,83950.7,11958.0,0.0,0.0,83274.484375,0.0,83274.484375,83274.484375
879,83937.7,83937.7,83837.1,83860.8,7627.0,0.0,0.0,83300.90625,0.0,83300.90625,83300.90625
880,83860.7,83988.5,83829.5,83944.8,3462.0,0.0,0.0,83308.328125,0.0,83308.328125,83308.328125
881,83937.9,84109.1,83936.9,84099.5,15827.0,0.0,0.0,83298.40625,0.0,83298.40625,83298.40625
882,84097.6,84195.8,84085.7,84107.1,6837.0,0.0,0.0,83277.1328125,0.0,83277.1328125,83277.1328125
883,84141.4,84194.8,84112.1,84128.8,5869.0,0.0,0.0,83258.921875,0.0,83258.921875,83258.921875
884,84128.8,84152.8,84085.4,84138.0,5619.0,0.0,0.0,83254.546875,0.0,83254.546875,83254.546875
885,84144.3,84282.8,84077.0,84253.4,11736.0,0.0,0.0,83240.75,0.0,83240.75,83240.75
886,84253.5,84346.9,84108.1,84123.6,12369.0,0.0,0.0,83243.890625,0.0,83243.890625,83243.890625
887,84123.6,84243.2,84105.0,84183.7,6456.0,0.0,0.0,83265.1875,0.0,83265.1875,83265.1875
888,84183.7,84407.1,84175.8,84356.4,12382.0,0.0,0.0,83305.8671875,0.0,83305.8671875,83305.8671875
889,84350.7,84350.7,84034.2,84086.3,10004.0,0.0,0.0,83369.4609375,0.0,83369.4609375,83369.4609375
890,84076.6,84152.9,84047.1,84143.1,8864.0,0.0,0.0,83413.515625,0.0,83413.515625,83413.515625
891,84143.0,84386.4,84143.0,84366.4,7931.0,0.0,0.0,83453.34375,0.0,83453.34375,83453.34375
892,84370.6,84424.5,84153.4,84209.8,9858.0,0.0,0.0,83544.9375,0.0,83544.9375,83544.9375
893,84209.5,84308.4,84150.1,84244.1,10672.0,0.0,0.0,83653.6328125,0.0,83653.6328125,83653.6328125
894,84231.7,84277.4,84197.8,84265.0,4751.0,0.0,0.0,83769.6015625,0.0,83769.6015625,83769.6015625
895,84269.4,84294.7,84186.8,84188.0,4961.0,0.0,0.0,83832.28125,0.0,83832.28125,83832.28125
896,84197.3,84214.2,84110.1,84163.8,8754.0,0.0,0.0,83873.5859375,0.0,83873.5859375,83873.5859375
897,84167.6,84237.4,84125.5,84197.2,7185.0,0.0,0.0,83903.1171875,0.0,83903.1171875,83903.1171875
898,84199.2,84214.4,84134.1,84178.5,4214.0,0.0,0.0,83932.0078125,0.0,83932.0078125,83932.0078125
899,84182.8,84243.3,84110.0,84110.1,9177.0,0.0,0.0,83988.2734375,0.0,83988.2734375,83988.2734375
900,84110.0,84145.0,84000.9,84019.7,11135.0,0.0,0.0,84008.34375,0.0,84008.34375,84008.34375
901,84028.0,84028.1,83827.1,83878.1,31049.0,0.0,0.0,83954.6953125,0.0,83954.6953125,83954.6953125
902,83878.0,84009.6,83856.5,83953.2,4463.0,0.0,0.0,83928.515625,0.0,83928.515625,83928.515625
903,83953.2,83980.8,83895.1,83918.3,6474.0,0.0,0.0,83895.3046875,0.0,83895.3046875,83895.3046875
904,83914.2,83935.5,83852.8,83852.8,6679.0,0.0,0.0,83850.015625,0.0,83850.015625,83850.015625
905,83841.9,83860.5,83741.6,83755.0,7145.0,0.0,0.0,83786.4296875,0.0,83786.4296875,83786.4296875
906,83759.2,83974.9,83745.7,83964.7,7273.0,0.0,0.0,83772.4765625,0.0,83772.4765625,83772.4765625
907,83964.7,84032.4,83898.7,83969.7,9174.0,0.0,0.0,83759.2421875,0.0,83759.2421875,83759.2421875
908,83969.7,84129.4,83968.1,84078.1,7156.0,0.0,0.0,83768.4765625,0.0,83768.4765625,83768.4765625
909,84073.9,84201.0,84073.0,84196.5,8198.0,0.0,0.0,83769.625,0.0,83769.625,83769.625
910,84201.7,84201.7,84025.3,84045.2,8063.0,0.0,0.0,83765.6015625,0.0,83765.6015625,83765.6015625
911,84037.6,84037.8,83930.5,83979.7,5928.0,0.0,0.0,83773.484375,0.0,83773.484375,83773.484375
912,83977.9,83988.5,83936.0,83982.1,8969.0,0.0,0.0,83769.09375,0.0,83769.09375,83769.09375
913,83979.3,83979.3,83847.1,83847.1,3779.0,0.0,0.0,83751.703125,0.0,83751.703125,83751.703125
914,83847.2,83916.9,83827.6,83827.6,7451.0,0.0,0.0,83739.5546875,0.0,83739.5546875,83739.5546875
915,83826.8,83826.8,83671.6,83685.5,10288.0,0.0,0.0,83694.046875,0.0,83694.046875,83694.046875
916,83677.2,83750.0,83586.7,83735.2,11544.0,0.0,0.0,83666.71875,0.0,83666.71875,83666.71875
917,83728.8,83728.8,83536.6,83616.9,42094.0,0.0,0.0,83623.28125,0.0,83623.28125,83623.28125
918,83619.0,83698.3,83610.0,83610.6,4024.0,0.0,0.0,83587.2109375,0.0,83587.2109375,83587.2109375
919,83608.5,83630.5,83587.0,83611.6,4610.0,0.0,0.0,83553.5234375,0.0,83553.5234375,83553.5234375
920,83615.8,83753.0,83608.5,83696.0,8401.0,0.0,0.0,83535.25,0.0,83535.25,83535.25
921,83696.0,83808.4,83672.4,83771.7,8045.0,0.0,0.0,83527.8046875,0.0,83527.8046875,83527.8046875
922,83771.9,83797.2,83687.7,83743.3,7048.0,0.0,0.0,83517.1328125,0.0,83517.1328125,83517.1328125
923,83749.0,83833.7,83689.7,83817.0,7983.0,0.0,0.0,83513.6640625,0.0,83513.6640625,83513.6640625
924,83825.4,83826.3,83705.9,83740.7,7670.0,0.0,0.0,83505.3359375,0.0,83505.3359375,83505.3359375
925,83740.1,83775.0,83627.8,83677.6,7738.0,0.0,0.0,83496.0625,0.0,83496.0625,83496.0625
926,83666.0,83684.1,83608.1,83608.1,5996.0,0.0,0.0,83470.9375,0.0,83470.9375,83470.9375
927,83608.2,83629.2,83549.2,83576.1,6533.0,0.0,0.0,83444.5703125,0.0,83444.5703125,83444.5703125
928,83583.8,83622.3,83548.1,83548.2,7330.0,0.0,0.0,83428.6171875,0.0,83428.6171875,83428.6171875
929,83555.1,83706.1,83555.1,83672.0,10687.0,0.0,0.0,83464.59375,0.0,83464.59375,83464.59375
930,83678.4,84299.9,83579.7,84099.8,48233.0,0.0,0.0,83454.4609375,0.0,83454.4609375,83454.4609375
931,84092.4,84256.8,83848.1,83896.1,20421.0,0.0,0.0,83462.0078125,0.0,83462.0078125,83462.0078125
932,83897.1,84299.9,83792.0,84270.3,17872.0,0.0,0.0,83405.9140625,0.0,83405.9140625,83405.9140625
933,84261.5,84293.4,83986.8,84269.2,10392.0,0.0,0.0,83361.3828125,0.0,83361.3828125,83361.3828125
934,84269.3,84820.2,84269.3,84762.7,44408.0,0.0,0.0,83223.5390625,0.0,83223.5390625,83223.5390625
935,84762.7,84900.0,84485.0,84890.9,32741.0,0.0,0.0,83127.5078125,0.0,83127.5078125,83127.5078125
936,84890.9,85001.8,84816.5,84976.8,62131.0,0.0,0.0,83055.125,0.0,83055.125,83055.125
937,84972.3,85140.8,84857.4,84864.4,30059.0,0.0,0.0,83045.4609375,0.0,83045.4609375,83045.4609375
938,84860.9,84992.7,84711.4,84800.2,12249.0,0.0,0.0,83063.5703125,0.0,83063.5703125,83063.5703125
939,84797.1,85040.4,84796.9,84863.8,11989.0,0.0,0.0,83091.3125,0.0,83091.3125,83091.3125
940,84855.5,85041.6,84700.0,85007.8,10696.0,0.0,0.0,83109.3984375,0.0,83109.3984375,83109.3984375
941,85007.8,85267.7,85007.8,85169.7,18893.0,0.0,0.0,83118.328125,0.0,83118.328125,83118.328125
942,85171.3,85279.8,84913.6,85028.8,11743.0,0.0,0.0,83162.3046875,0.0,83162.3046875,83162.3046875
943,85028.8,85028.8,84774.4,84815.3,17450.0,0.0,0.0,83218.375,0.0,83218.375,83218.375
944,84815.3,84968.6,84772.1,84907.1,9999.0,0.0,0.0,83293.359375,0.0,83293.359375,83293.359375
945,84917.0,84984.1,84649.0,84660.5,12520.0,0.0,0.0,83393.703125,0.0,83393.703125,83393.703125
946,84656.3,84699.8,84407.8,84436.5,15972.0,0.0,0.0,83511.109375,0.0,83511.109375,83511.109375
947,84434.9,84539.6,84235.7,84261.3,11651.0,0.0,0.0,83633.5078125,0.0,83633.5078125,83633.5078125
948,84265.7,84645.9,84251.6,84645.8,25414.0,0.0,0.0,83812.96875,0.0,83812.96875,83812.96875
949,84640.6,84671.3,84374.2,84546.2,8208.0,0.0,0.0,83981.4375,0.0,83981.4375,83981.4375
950,84534.6,84682.1,84494.5,84649.9,18914.0,0.0,0.0,84059.1484375,0.0,84059.1484375,84059.1484375
951,84650.6,84986.8,84570.9,84893.5,17548.0,0.0,0.0,84219.3515625,0.0,84219.3515625,84219.3515625
952,84893.4,85162.0,84781.0,85125.8,20141.0,0.0,0.0,84282.171875,0.0,84282.171875,84282.171875
953,85141.6,85217.2,85078.1,85179.5,8645.0,0.0,0.0,84356.8515625,0.0,84356.8515625,84356.8515625
