bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
189,86839.2,86842.7,86651.1,86659.8,12443.0,63.71332550048828,19.596267700195312,31.482393264770508,44.11705780029297,11.886125564575195,32.23093223571777
190,86672.6,86716.7,86653.2,86716.7,4318.0,83.59059143066406,22.121089935302734,24.68497085571289,61.46950149536133,2.5638809204101562,58.90562057495117
191,86721.4,86721.4,86618.2,86643.8,3803.0,75.85755920410156,16.46343231201172,12.864872932434082,59.394126892089844,3.5985593795776367,62.99268627166748
192,86646.7,86660.6,86403.9,86496.2,24834.0,69.045654296875,17.252559661865234,13.763912200927734,51.793094635009766,3.4886474609375,55.281742095947266
193,86500.8,86584.7,86418.7,86453.0,17044.0,65.10595703125,13.700617790222168,9.410650253295898,51.40533924102783,4.2899675369262695,55.6953067779541
194,86455.9,86497.4,86401.9,86444.9,7346.0,57.9193229675293,12.542022705078125,9.077301979064941,45.37730026245117,3.4647207260131836,48.842020988464355
195,86440.1,86555.3,86408.2,86526.5,4643.0,47.183685302734375,15.654837608337402,11.59354019165039,31.528847694396973,4.061297416687012,35.590145111083984
196,86526.5,86618.0,86492.5,86541.7,8116.0,41.08808517456055,17.305585861206055,17.038217544555664,23.782499313354492,0.2673683166503906,24.049867630004883
197,86535.9,86535.9,86402.0,86402.1,4754.0,32.389034271240234,10.998351097106934,14.82546329498291,21.3906831741333,3.8271121978759766,17.563570976257324
198,86410.8,86438.8,86176.2,86180.7,17726.0,27.90523910522461,9.63206672668457,8.115594863891602,18.27317237854004,1.5164718627929688,19.789644241333008
199,86180.7,86411.4,86180.7,86403.0,18165.0,20.584888458251953,17.13729476928711,10.469451904296875,3.4475936889648438,6.667842864990234,10.115436553955078
200,86403.7,86516.5,86308.2,86516.5,9042.0,14.77532958984375,24.318449020385742,25.85323715209961,9.543119430541992,1.5347881317138672,11.07790756225586
201,86520.8,86776.4,86520.8,86756.3,28362.0,16.64058494567871,40.062530517578125,51.89976501464844,23.421945571899414,11.837234497070312,35.25918006896973
202,86747.8,86747.8,86580.5,86610.5,10924.0,8.748498916625977,43.180599212646484,63.35954666137695,34.43210029602051,20.17894744873047,54.61104774475098
203,86610.4,86780.8,86590.9,86748.0,15765.0,7.783971309661865,59.2728385925293,79.48934936523438,51.48886728286743,20.216510772705078,71.70537805557251
204,86748.0,86786.9,86667.8,86706.6,4021.0,3.7600817680358887,63.10166931152344,82.1959228515625,59.34158754348755,19.094253540039062,78.43584108352661
205,86703.3,86798.4,86669.7,86731.1,5333.0,6.612155914306641,70.51949310302734,90.2036361694336,63.9073371887207,19.68414306640625,83.59148025512695
206,86722.3,86722.3,86635.2,86676.4,11247.0,6.957398891448975,71.33772277832031,85.47584533691406,64.38032388687134,14.13812255859375,78.51844644546509
207,86694.1,86698.7,86556.8,86579.7,4820.0,11.322235107421875,68.90274047851562,78.142333984375,57.58050537109375,9.239593505859375,66.82009887695312
208,86571.2,86596.5,86552.1,86578.7,3897.0,15.74138069152832,68.31025695800781,69.97777557373047,52.56887626647949,1.6675186157226562,54.23639488220215
209,86574.5,86660.9,86495.6,86495.6,9383.0,22.811477661132812,62.84904098510742,60.29180908203125,40.03756332397461,2.557231903076172,37.48033142089844
210,86495.8,86508.7,86253.3,86398.1,9546.0,25.14497947692871,55.607696533203125,50.5627326965332,30.462717056274414,5.044963836669922,25.417753219604492
211,86398.1,86542.0,86398.1,86528.6,8732.0,48.617156982421875,58.36488342285156,47.878604888916016,9.747726440429688,10.486278533935547,0.7385520935058594
212,86531.9,86568.2,86352.6,86352.8,9250.0,53.22422409057617,47.277732849121094,40.054107666015625,5.946491241455078,7.223625183105469,13.170116424560547
213,86377.2,86444.9,86317.1,86433.1,8618.0,65.27738952636719,46.209388732910156,39.16135787963867,19.06800079345703,7.048030853271484,26.116031646728516
214,86428.1,86534.8,86383.7,86524.9,4693.0,85.74971008300781,47.77099609375,36.89067459106445,37.97871398925781,10.880321502685547,48.85903549194336
215,86525.0,86670.4,86509.6,86589.1,7676.0,85.53094482421875,51.861480712890625,48.13848876953125,33.669464111328125,3.722991943359375,37.3924560546875
216,86578.0,86640.7,86530.3,86562.6,5424.0,88.82357788085938,52.125022888183594,56.057498931884766,36.69855499267578,3.932476043701172,32.76607894897461
217,86559.3,86609.8,86391.6,86395.6,13155.0,97.2408447265625,43.36419677734375,48.150909423828125,53.87664794921875,4.786712646484375,49.089935302734375
218,86404.0,86468.1,86379.2,86466.4,3063.0,94.59988403320312,44.861045837402344,40.64752960205078,49.73883819580078,4.2135162353515625,53.952354431152344
219,86466.4,86488.8,86301.9,86347.8,9455.0,96.12413787841797,36.12483215332031,28.449752807617188,59.999305725097656,7.675079345703125,67.67438507080078
220,86357.6,86492.7,86353.3,86484.3,4486.0,96.32273864746094,44.28287887573242,37.03531265258789,52.039859771728516,7.247566223144531,59.28742599487305
221,86475.5,86483.5,86409.6,86432.5,7786.0,93.75362396240234,41.123870849609375,38.32530975341797,52.62975311279297,2.7985610961914062,55.428314208984375
222,86432.5,86488.2,86357.0,86447.1,5794.0,95.6268539428711,43.957130432128906,47.09709930419922,51.66972351074219,3.1399688720703125,48.529754638671875
223,86438.5,86438.5,86282.0,86331.4,7853.0,94.0603256225586,34.60194396972656,36.05112075805664,59.45838165283203,1.4491767883300781,58.00920486450195
224,86328.9,86352.0,85852.6,85882.9,137327.0,93.65615844726562,27.421255111694336,22.964717864990234,66.23490333557129,4.456537246704102,70.69144058227539
225,85887.1,86099.9,85852.2,86006.9,21941.0,92.74410247802734,26.97669792175293,13.77880573272705,65.76740455627441,13.197892189025879,78.9652967453003
226,86007.0,86190.6,86007.0,86186.3,11137.0,88.73827362060547,31.743656158447266,21.1481990814209,56.9946174621582,10.595457077026367,67.59007453918457
227,86187.5,86250.8,86051.9,86138.2,10003.0,82.22966766357422,31.225112915039062,31.564960479736328,51.004554748535156,0.3398475646972656,50.66470718383789
228,86153.7,86259.6,86135.6,86209.9,8193.0,55.056236267089844,35.56211853027344,39.8351936340332,19.494117736816406,4.273075103759766,15.22104263305664
229,86209.9,86234.3,86131.4,86162.9,4426.0,41.752540588378906,35.39685821533203,39.358638763427734,6.355682373046875,3.961780548095703,2.393901824951172
230,86167.4,86250.8,86140.2,86152.9,9285.0,29.07806396484375,36.883270263671875,40.937255859375,7.805206298828125,4.053985595703125,11.85919189453125
231,86169.3,86169.3,85990.9,86043.0,9036.0,18.3353214263916,34.02295684814453,36.29430389404297,15.68763542175293,2.2713470458984375,17.958982467651367
232,86033.5,86036.6,85656.5,85703.8,56064.0,13.540288925170898,25.520793914794922,25.045242309570312,11.980504989624023,0.4755516052246094,11.504953384399414
233,85703.9,85852.2,85703.9,85767.8,27207.0,16.01014518737793,24.284513473510742,16.251558303833008,8.274368286132812,8.032955169677734,0.24141311645507812
234,85762.0,85850.4,85727.8,85815.1,7963.0,24.913803100585938,22.958267211914062,12.678476333618164,1.955535888671875,10.279790878295898,12.235326766967773
235,85832.0,85832.0,85600.1,85702.0,20876.0,30.65090560913086,19.572174072265625,14.61767292022705,11.078731536865234,4.954501152038574,16.03323268890381
236,85701.9,85803.3,85600.1,85627.9,31337.0,32.509944915771484,15.281972885131836,11.286233901977539,17.22797203063965,3.995738983154297,21.223711013793945
237,85624.6,85683.4,85558.8,85574.3,29383.0,39.52136993408203,12.269416809082031,5.581104278564453,27.251953125,6.688312530517578,33.94026565551758
238,85574.0,85631.1,85473.9,85502.9,21038.0,45.53617477416992,10.414117813110352,2.9868457317352295,35.12205696105957,7.427272081375122,42.54932904243469
239,85529.6,85593.1,85345.5,85439.8,37207.0,49.19010543823242,10.999777793884277,5.320287227630615,38.190327644348145,5.679490566253662,43.86981821060181
240,85439.7,85659.3,85427.1,85647.1,10836.0,54.446266174316406,18.136070251464844,15.667025566101074,36.31019592285156,2.4690446853637695,38.77924060821533
241,85625.5,85680.6,85510.3,85680.6,6731.0,60.062068939208984,21.931655883789062,26.656410217285156,38.13041305541992,4.724754333496094,33.40565872192383
242,85680.5,85680.9,85575.1,85613.4,6608.0,64.84695434570312,23.220020294189453,33.0819206237793,41.62693405151367,9.861900329589844,31.765033721923828
243,85626.1,85699.9,85549.1,85575.0,10137.0,70.63565063476562,23.500823974609375,30.534082412719727,47.13482666015625,7.033258438110352,40.1015682220459
244,85598.0,85715.5,85572.4,85672.9,7328.0,77.8387451171875,28.821151733398438,31.56191635131836,49.01759338378906,2.740764617919922,46.27682876586914
245,85673.0,85999.4,85673.0,85932.5,15574.0,82.03778076171875,45.752952575683594,50.010093688964844,36.284828186035156,4.25714111328125,32.027687072753906
246,85934.9,86054.4,85926.3,85992.9,11959.0,80.16021728515625,55.299556732177734,72.00135040283203,24.860660552978516,16.701793670654297,8.158866882324219
247,86000.8,86040.4,85902.2,85936.9,8689.0,80.35326385498047,61.49250411987305,86.56214141845703,18.860759735107422,25.069637298583984,6.2088775634765625
248,85937.8,86035.6,85926.0,86014.1,10299.0,69.6146011352539,70.36920928955078,89.6883773803711,0.754608154296875,19.319168090820312,20.073776245117188
249,86025.2,86025.2,85833.7,85839.4,5731.0,54.59332275390625,67.17765808105469,82.4706039428711,12.584335327148438,15.292945861816406,27.877281188964844
250,85839.5,85941.5,85839.4,85930.4,4302.0,40.95336151123047,73.35164642333984,82.16496276855469,32.398284912109375,8.813316345214844,41.21160125732422
251,85921.9,85930.2,85830.6,85879.7,6486.0,30.732925415039062,71.9620361328125,75.84537506103516,41.22911071777344,3.8833389282226562,45.112449645996094
252,85896.6,85930.0,85835.3,85912.9,4643.0,23.409252166748047,75.11772155761719,79.30143737792969,51.70846939086914,4.1837158203125,55.89218521118164
253,85912.0,85912.0,85813.0,85827.0,2945.0,14.610967636108398,70.27641296386719,73.04856872558594,55.66544532775879,2.77215576171875,58.43760108947754
254,85829.2,85829.2,85720.1,85774.1,4394.0,20.037561416625977,64.6261978149414,64.09112548828125,44.58863639831543,0.5350723266601562,44.05356407165527
255,85783.3,85943.9,85783.3,85942.9,5970.0,9.835630416870117,70.94546508789062,63.38922882080078,61.10983467102051,7.556236267089844,53.553598403930664
256,85925.4,85974.4,85701.9,85718.3,10857.0,10.39875602722168,56.35200119018555,53.30085372924805,45.95324516296387,3.0511474609375,42.90209770202637
257,85718.3,85718.7,85533.6,85565.1,10773.0,1.5435279607772827,44.448631286621094,39.15550994873047,42.90510332584381,5.293121337890625,37.611981987953186
258,85565.1,85646.5,85544.6,85624.6,4371.0,2.0354270935058594,39.42462158203125,19.001995086669922,37.38919448852539,20.422626495361328,16.966567993164062
259,85624.7,85642.1,85466.0,85526.5,10898.0,9.637861251831055,31.385135650634766,11.267931938171387,21.74727439880371,20.11720371246338,1.630070686340332
260,85510.1,85640.6,85480.2,85621.2,6778.0,18.340099334716797,32.60995864868164,18.258495330810547,14.269859313964844,14.351463317871094,0.08160400390625
261,85621.2,85773.2,85621.2,85727.2,7407.0,37.00434494018555,36.61741638183594,27.719810485839844,0.3869285583496094,8.897605895996094,9.284534454345703
262,85729.2,85785.5,85703.8,85785.5,9769.0,53.812034606933594,42.120750427246094,43.33738327026367,11.6912841796875,1.2166328430175781,10.474651336669922
263,85785.6,85804.4,85650.4,85658.2,8415.0,74.51573181152344,38.84792709350586,46.93254852294922,35.66780471801758,8.08462142944336,27.58318328857422
264,85657.3,85657.3,85495.8,85533.1,4775.0,76.09044647216797,31.38909912109375,36.04636764526367,44.70134735107422,4.657268524169922,40.0440788269043
265,85534.1,85579.5,85432.9,85462.1,9237.0,82.07804870605469,25.210012435913086,18.7990779876709,56.8680362701416,6.4109344482421875,63.27897071838379
266,85469.8,85567.3,85445.9,85535.4,10767.0,83.06964111328125,25.176006317138672,12.506841659545898,57.89363479614258,12.669164657592773,70.56279945373535
267,85533.0,85579.6,85487.1,85487.2,2838.0,87.17222595214844,20.13819694519043,11.45015811920166,67.03402900695801,8.68803882598877,75.72206783294678
268,85481.1,85625.0,85474.8,85612.1,6635.0,94.03387451171875,26.13601303100586,20.683767318725586,67.89786148071289,5.452245712280273,73.35010719299316
269,85604.5,85711.2,85604.5,85687.9,6297.0,94.22265625,31.121875762939453,30.071271896362305,63.10078048706055,1.0506038665771484,64.1513843536377
270,85687.5,85792.8,85609.7,85792.8,6186.0,97.79094696044922,51.378334045410156,59.020782470703125,46.41261291503906,7.642448425292969,38.770164489746094
271,85800.0,85853.5,85674.6,85701.6,7363.0,98.31101989746094,48.79521179199219,69.28465270996094,49.51580810546875,20.48944091796875,29.0263671875
272,85704.4,85796.4,85675.8,85759.0,4660.0,99.43002319335938,59.2352409362793,79.43157196044922,40.19478225708008,20.196331024169922,19.998451232910156
273,85759.1,85772.3,85654.9,85654.9,4528.0,96.91650390625,53.604000091552734,64.7330551147461,43.312503814697266,11.12905502319336,32.183448791503906
274,85663.4,85663.4,85579.3,85613.0,4202.0,101.13509368896484,51.88641357421875,57.711238861083984,49.248680114746094,5.824825286865234,43.42385482788086
275,85617.9,85650.0,85577.4,85630.5,2748.0,94.53424072265625,50.823707580566406,47.52741241455078,43.710533142089844,3.296295166015625,47.00682830810547
276,85642.8,85944.7,85642.2,85944.6,6701.0,99.17979431152344,67.56343078613281,63.260284423828125,31.616363525390625,4.3031463623046875,35.91950988769531
277,85933.7,85994.8,85778.8,85800.3,9326.0,96.48663330078125,61.2574462890625,70.78202056884766,35.22918701171875,9.524574279785156,25.704612731933594
278,85794.2,85898.8,85778.1,85867.2,8023.0,91.02130126953125,68.70442199707031,80.88591766357422,22.316879272460938,12.181495666503906,10.135383605957031
279,85855.5,85914.1,85800.5,85871.9,6588.0,90.88664245605469,69.19062042236328,73.42919158935547,21.696022033691406,4.2385711669921875,17.45745086669922
280,85866.2,86031.3,85852.7,85988.0,11707.0,82.00668334960938,76.70494079589844,82.37405395507812,5.3017425537109375,5.6691131591796875,0.36737060546875
281,85988.0,86090.0,85977.8,86068.3,5521.0,69.49658203125,80.78926086425781,88.76732635498047,11.292678833007812,7.978065490722656,19.27074432373047
282,86062.7,86078.8,86009.1,86047.9,4429.0,50.9287109375,83.09363555908203,93.49288940429688,32.16492462158203,10.399253845214844,42.564178466796875
283,86058.4,86129.3,86037.8,86071.8,4974.0,41.005367279052734,84.48810577392578,92.61343383789062,43.48273849487305,8.125328063964844,51.60806655883789
284,86067.5,86108.6,86045.0,86058.0,3915.0,33.08971405029297,84.88775634765625,89.48320770263672,51.79804229736328,4.595451354980469,56.39349365234375
285,86058.0,86125.1,86053.1,86063.0,4532.0,25.744544982910156,85.78778076171875,88.21681213378906,60.043235778808594,2.4290313720703125,62.472267150878906
286,86062.2,86062.2,85998.7,85998.7,2655.0,16.095918655395508,82.33763122558594,83.8021240234375,66.24171257019043,1.4644927978515625,67.70620536804199
287,85999.1,86071.6,85999.0,86045.6,4464.0,11.615962982177734,84.32014465332031,83.05328369140625,72.70418167114258,1.2668609619140625,71.43732070922852
288,86053.5,86057.0,85921.6,85951.1,5981.0,40.62622833251953,78.12335968017578,76.29489135742188,37.49713134765625,1.8284683227539062,35.668663024902344
289,85957.7,85994.0,85936.4,85974.5,3532.0,46.64122772216797,76.887939453125,73.5892105102539,30.24671173095703,3.2987289428710938,26.947982788085938
290,85967.0,85997.2,85936.1,85997.2,6763.0,57.8022575378418,72.46623229980469,66.1066665649414,14.66397476196289,6.359565734863281,8.30440902709961
291,85997.2,86001.5,85941.1,85958.6,3057.0,64.45567321777344,66.91669464111328,60.66786575317383,2.4610214233398438,6.248828887939453,3.7878074645996094
292,85971.0,86022.3,85971.0,85995.9,4989.0,67.27066802978516,66.27041625976562,57.73719787597656,1.0002517700195312,8.533218383789062,9.533470153808594
293,85983.3,85996.5,85935.9,85962.2,5489.0,69.64852905273438,57.591949462890625,50.13765335083008,12.05657958984375,7.454296112060547,19.510875701904297
294,85966.3,85986.7,85891.4,85922.4,8574.0,71.20454406738281,45.63104248046875,37.34927749633789,25.573501586914062,8.28176498413086,33.85526657104492
295,85918.2,85984.1,85918.2,85975.6,6319.0,68.87862396240234,46.20585250854492,29.338027954101562,22.672771453857422,16.86782455444336,39.54059600830078
296,85962.7,85986.5,85945.6,85961.5,4096.0,70.09834289550781,40.43463897705078,25.9641170501709,29.66370391845703,14.470521926879883,44.134225845336914
297,85962.6,86028.1,85961.3,86020.9,4533.0,69.41664123535156,47.35089111328125,40.09125518798828,22.065750122070312,7.259635925292969,29.32538604736328
298,86019.2,86020.8,85968.5,85968.5,2496.0,66.96891784667969,40.25892639160156,39.29014587402344,26.709991455078125,0.968780517578125,27.67877197265625
299,85964.2,85964.2,85817.3,85832.3,3535.0,66.31173706054688,31.169418334960938,31.43395233154297,35.14231872558594,0.26453399658203125,34.877784729003906
300,85817.3,85865.2,85798.6,85861.3,10066.0,66.49250793457031,31.464553833007812,20.618331909179688,35.0279541015625,10.846221923828125,45.874176025390625
301,85863.3,85863.3,85794.8,85802.0,9386.0,52.4282341003418,21.79370880126953,10.536969184875488,30.634525299072266,11.256739616394043,41.89126491546631
302,85800.1,85864.7,85765.8,85810.0,5590.0,51.65182113647461,23.37002944946289,14.188097953796387,28.28179168701172,9.181931495666504,37.46372318267822
303,85810.1,85859.5,85810.1,85828.0,3362.0,57.264984130859375,22.959272384643555,14.437684059143066,34.30571174621582,8.521588325500488,42.82730007171631
