bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84120.3046875,84274.9609375,84465.4453125,154.65625,190.484375,345.140625
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84140.078125,84311.7265625,84491.2421875,171.6484375,179.515625,351.1640625
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84143.9375,84348.8984375,84512.671875,204.9609375,163.7734375,368.734375
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84146.484375,84388.9375,84533.9375,242.453125,145.0,387.453125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84146.078125,84430.390625,84559.6171875,284.3125,129.2265625,413.5390625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84145.6015625,84473.53125,84590.140625,327.9296875,116.609375,444.5390625
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84135.7109375,84519.109375,84621.609375,383.3984375,102.5,485.8984375
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84125.6953125,84564.6171875,84652.875,438.921875,88.2578125,527.1796875
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84125.234375,84602.6484375,84678.265625,477.4140625,75.6171875,553.03125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84127.5390625,84633.328125,84696.8515625,505.7890625,63.5234375,569.3125
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84142.109375,84659.7265625,84712.0703125,517.6171875,52.34375,569.9609375
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84158.5,84692.734375,84731.1953125,534.234375,38.4609375,572.6953125
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84170.40625,84725.8515625,84754.265625,555.4453125,28.4140625,583.859375
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84193.546875,84759.9609375,84775.265625,566.4140625,15.3046875,581.71875
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84211.6015625,84796.8203125,84797.6640625,585.21875,0.84375,586.0625
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84235.9765625,84837.0859375,84822.2109375,601.109375,14.875,586.234375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84257.78125,84878.6015625,84846.046875,620.8203125,32.5546875,588.265625
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84278.5390625,84921.5703125,84867.5390625,643.03125,54.03125,589.0
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84308.25,84963.3046875,84890.9140625,655.0546875,72.390625,582.6640625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84327.296875,84996.5,84905.109375,669.203125,91.390625,577.8125
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84353.9765625,85023.640625,84913.9453125,669.6640625,109.6953125,559.96875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84374.3671875,85049.9609375,84923.984375,675.59375,125.9765625,549.6171875
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84389.53125,85073.3359375,84930.4140625,683.8046875,142.921875,540.8828125
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84410.4296875,85095.421875,84940.984375,684.9921875,154.4375,530.5546875
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84424.9609375,85110.7890625,84952.609375,685.828125,158.1796875,527.6484375
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84444.71875,85125.4609375,84962.5234375,680.7421875,162.9375,517.8046875
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84464.859375,85140.765625,84970.765625,675.90625,170.0,505.90625
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84481.4375,85156.8359375,84985.0625,675.3984375,171.7734375,503.625
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84500.9375,85165.8984375,84992.7734375,664.9609375,173.125,491.8359375
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84516.1484375,85177.7265625,85002.0859375,661.578125,175.640625,485.9375
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84516.1953125,85187.578125,85013.0234375,671.3828125,174.5546875,496.828125
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84511.484375,85195.53125,85025.015625,684.046875,170.515625,513.53125
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84504.859375,85202.8046875,85031.4765625,697.9453125,171.328125,526.6171875
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84487.546875,85214.421875,85039.015625,726.875,175.40625,551.46875
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84482.3671875,85220.65625,85038.2734375,738.2890625,182.3828125,555.90625
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84474.015625,85220.28125,85033.09375,746.265625,187.1875,559.078125
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84467.078125,85217.796875,85026.6171875,750.71875,191.1796875,559.5390625
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84469.2109375,85217.984375,85025.1953125,748.7734375,192.7890625,555.984375
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84467.4765625,85213.5703125,85020.703125,746.09375,192.8671875,553.2265625
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84471.046875,85204.6796875,85018.375,733.6328125,186.3046875,547.328125
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84473.65625,85196.5859375,85013.7734375,722.9296875,182.8125,540.1171875
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84470.9765625,85186.0078125,85007.5546875,715.03125,178.453125,536.578125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84480.140625,85177.21875,84999.0234375,697.078125,178.1953125,518.8828125
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84487.7578125,85167.5703125,84989.3125,679.8125,178.2578125,501.5546875
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84502.1953125,85156.71875,84974.5390625,654.5234375,182.1796875,472.34375
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84526.171875,85142.5390625,84952.9453125,616.3671875,189.59375,426.7734375
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84549.046875,85124.5390625,84924.5859375,575.4921875,199.953125,375.5390625
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84577.15625,85101.1484375,84889.28125,523.9921875,211.8671875,312.125
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84595.390625,85081.5390625,84860.3203125,486.1484375,221.21875,264.9296875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84602.2890625,85058.609375,84826.515625,456.3203125,232.09375,224.2265625
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84609.8515625,85029.5703125,84790.546875,419.71875,239.0234375,180.6953125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84610.359375,85009.5546875,84764.3515625,399.1953125,245.203125,153.9921875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84610.6484375,84987.546875,84731.921875,376.8984375,255.625,121.2734375
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84598.9765625,84965.015625,84700.4140625,366.0390625,264.6015625,101.4375
1152,83934.7,83934.7,83774.4,83783.4,7850.0,83210.875,84936.90625,84664.453125,1726.03125,272.453125,1453.578125
1153,83792.7,83857.4,83586.1,83627.4,36647.0,81658.2890625,84902.7109375,84623.78125,3244.421875,278.9296875,2965.4921875
1154,83623.2,83674.0,83547.0,83663.7,8006.0,80073.09375,84868.125,84586.1328125,4795.03125,281.9921875,4513.0390625
1155,83660.6,83695.7,83545.4,83676.7,7245.0,78463.640625,84833.28125,84550.46875,6369.640625,282.8125,6086.828125
1156,83682.7,83777.7,83607.0,83716.5,13175.0,76899.0703125,84801.6015625,84517.765625,7902.53125,283.8359375,7618.6953125
1157,83715.4,83715.4,83408.4,83449.0,20753.0,75276.3671875,84767.5390625,84475.8515625,9491.171875,291.6875,9199.484375
1158,83446.0,83498.2,83387.0,83480.7,13874.0,73722.4453125,84735.4453125,84436.828125,11013.0,298.6171875,10714.3828125
1159,83493.3,83525.2,83452.6,83455.1,6233.0,72286.640625,84700.5546875,84398.328125,12413.9140625,302.2265625,12111.6875
1160,83471.8,83471.8,83291.7,83334.0,12585.0,70684.7109375,84660.8359375,84356.5859375,13976.125,304.25,13671.875
1161,83342.4,83617.9,83325.6,83576.7,11625.0,69082.0859375,84626.578125,84326.0,15544.4921875,300.578125,15243.9140625
1162,83584.9,83594.5,83415.2,83489.9,7671.0,67498.1953125,84589.4375,84293.2109375,17091.2421875,296.2265625,16795.015625
1163,83460.4,83604.4,83436.0,83525.7,6586.0,66185.7109375,84551.4765625,84263.109375,18365.765625,288.3671875,18077.3984375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,64638.52734375,84515.2890625,84237.9140625,19876.76171875,277.375,19599.38671875
1165,83629.0,83964.9,83580.7,83882.4,25524.0,63049.96484375,84485.0546875,84223.96875,21435.08984375,261.0859375,21174.00390625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,61491.21484375,84451.671875,84207.1015625,22960.45703125,244.5703125,22715.88671875
1167,83798.6,83938.7,83798.5,83880.9,12169.0,59974.96875,84424.2265625,84194.3125,24449.2578125,229.9140625,24219.34375
1168,83881.0,84189.7,83881.0,84072.7,17582.0,58374.625,84403.0703125,84189.546875,26028.4453125,213.5234375,25814.921875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,56877.82421875,84381.078125,84184.859375,27503.25390625,196.21875,27307.03515625
1170,84066.4,84172.1,83973.2,84144.1,11358.0,55298.97265625,84362.1953125,84183.2578125,29063.22265625,178.9375,28884.28515625
1171,84139.7,84290.6,84139.7,84254.7,9421.0,53810.48046875,84343.2890625,84186.0625,30532.80859375,157.2265625,30375.58203125
1172,84258.5,84413.2,84225.4,84413.2,12062.0,52223.6640625,84326.8046875,84194.96875,32103.140625,131.8359375,31971.3046875
1173,84413.2,84433.4,84171.6,84195.6,15662.0,50655.953125,84306.6171875,84194.9921875,33650.6640625,111.625,33539.0390625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,49057.58984375,84289.0859375,84198.96875,35231.49609375,90.1171875,35141.37890625
1175,84296.4,84338.8,84269.6,84338.8,8487.0,47447.4921875,84269.15625,84204.453125,36821.6640625,64.703125,36756.9609375
1176,84347.4,84581.3,84347.4,84485.4,12701.0,46000.578125,84255.2265625,84215.46875,38254.6484375,39.7578125,38214.890625
1177,84487.4,84546.4,84484.0,84509.9,5394.0,44481.26953125,84240.828125,84227.015625,39759.55859375,13.8125,39745.74609375
1178,84509.9,84590.6,84498.0,84536.8,6268.0,42830.30078125,84225.9453125,84239.1640625,41395.64453125,13.21875,41408.86328125
1179,84533.6,84566.9,84485.3,84517.0,5349.0,41332.8515625,84209.921875,84250.0625,42877.0703125,40.140625,42917.2109375
1180,84524.8,84553.9,84337.7,84382.3,14614.0,39927.4921875,84193.765625,84255.25,44266.2734375,61.484375,44327.7578125
1181,84392.1,84400.7,84168.8,84349.4,33939.0,38315.1953125,84176.28125,84258.9453125,45861.0859375,82.6640625,45943.75
1182,84365.0,84388.0,84278.7,84349.9,6606.0,36699.80078125,84162.875,84262.515625,47463.07421875,99.640625,47562.71484375
1183,84345.6,84472.3,84345.6,84462.4,5434.0,35157.6953125,84154.0,84270.3515625,48996.3046875,116.3515625,49112.65625
1184,84465.5,84531.8,84428.4,84529.1,16535.0,33504.3515625,84147.2265625,84280.5,50642.875,133.2734375,50776.1484375
1185,84532.3,84587.4,84397.0,84448.4,7372.0,31864.607421875,84136.390625,84287.0859375,52271.783203125,150.6953125,52422.478515625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,30306.841796875,84126.8359375,84292.796875,53819.994140625,165.9609375,53985.955078125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,28655.126953125,84118.7890625,84303.234375,55463.662109375,184.4453125,55648.107421875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,27056.0234375,84119.3203125,84327.7109375,57063.296875,208.390625,57271.6875
1189,84929.4,85082.1,84766.9,84804.0,12416.0,25508.8671875,84118.296875,84346.390625,58609.4296875,228.09375,58837.5234375
1190,84803.0,85016.3,84803.0,84878.2,11871.0,24142.47265625,84120.0546875,84367.2421875,59977.58203125,247.1875,60224.76953125
1191,84877.0,84977.4,84773.4,84844.7,7295.0,22791.34765625,84121.9296875,84385.96875,61330.58203125,264.0390625,61594.62109375
1192,84851.2,84856.0,84676.1,84707.5,12813.0,21403.724609375,84123.8203125,84398.578125,62720.095703125,274.7578125,62994.853515625
1193,84720.3,84870.1,84720.3,84795.0,5609.0,19779.50390625,84131.25,84414.125,64351.74609375,282.875,64634.62109375
1194,84777.9,84777.9,84558.1,84683.4,7423.0,18256.4375,84140.3203125,84424.6875,65883.8828125,284.3671875,66168.25
1195,84666.5,84714.0,84598.9,84711.8,5164.0,16619.966796875,84154.0703125,84435.9453125,67534.103515625,281.875,67815.978515625
1196,84707.5,84745.1,84601.9,84646.0,5867.0,15088.2841796875,84163.96875,84444.1796875,69075.6845703125,280.2109375,69355.8955078125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,13563.7919921875,84175.90625,84450.109375,70612.1142578125,274.203125,70886.3173828125
1198,84584.1,84642.0,84556.9,84621.6,3858.0,12416.4599609375,84190.15625,84456.8359375,71773.6962890625,266.6796875,72040.3759765625
1199,84612.8,84636.4,84562.6,84574.1,6899.0,11145.9775390625,84199.1875,84461.4375,73053.2099609375,262.25,73315.4599609375
1200,84579.3,84653.4,84561.3,84595.8,4130.0,9659.1796875,84212.359375,84466.703125,74553.1796875,254.34375,74807.5234375
1201,84601.0,84657.3,84428.3,84428.3,6261.0,8178.27978515625,84222.3515625,84465.1953125,76044.07177734375,242.84375,76286.91552734375
1202,84432.6,84573.7,84432.6,84560.2,7631.0,7929.3798828125,84237.890625,84468.921875,76308.5107421875,231.03125,76539.5419921875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,7876.9599609375,84259.03125,84477.390625,76382.0712890625,218.359375,76600.4306640625
1204,84689.0,84767.0,84628.4,84749.9,10380.0,7936.759765625,84280.7578125,84488.078125,76343.998046875,207.3203125,76551.318359375
1205,84752.5,84798.4,84665.3,84666.3,4803.0,7986.4599609375,84300.5546875,84495.0703125,76314.0947265625,194.515625,76508.6103515625
1206,84668.5,84668.5,84573.8,84594.9,4486.0,7951.02001953125,84318.1171875,84498.984375,76367.09716796875,180.8671875,76547.96435546875
1207,84603.5,84632.9,84568.0,84579.0,5117.0,8043.07958984375,84340.71875,84502.125,76297.63916015625,161.40625,76459.04541015625
1208,84574.0,84622.8,84543.6,84622.8,4226.0,7998.7998046875,84363.5703125,84506.859375,76364.7705078125,143.2890625,76508.0595703125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,7856.57958984375,84390.8359375,84519.09375,76534.25634765625,128.2578125,76662.51416015625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,7875.11962890625,84419.2265625,84528.2890625,76544.10693359375,109.0625,76653.16943359375
1211,84753.5,84787.4,84651.2,84735.2,7993.0,7830.56005859375,84442.3984375,84536.40625,76611.83837890625,94.0078125,76705.84619140625
1212,84736.2,84751.3,84611.1,84628.1,3401.0,7792.77978515625,84465.15625,84540.0,76672.37646484375,74.84375,76747.22021484375
1213,84619.0,84619.0,84500.1,84528.5,5541.0,7529.19970703125,84485.21875,84539.546875,76956.01904296875,54.328125,77010.34716796875
1214,84515.0,84601.6,84491.5,84564.8,4341.0,7479.099609375,84504.1015625,84540.5390625,77025.001953125,36.4375,77061.439453125
1215,84560.6,84560.6,84477.0,84550.4,4307.0,7445.8798828125,84517.4609375,84540.921875,77071.5810546875,23.4609375,77095.0419921875
1216,84559.1,84682.5,84556.3,84682.5,3839.0,7392.56005859375,84535.2265625,84546.4765625,77142.66650390625,11.25,77153.91650390625
1217,84686.6,84718.5,84635.9,84718.5,4857.0,7314.43994140625,84551.9765625,84553.21875,77237.53662109375,1.2421875,77238.77880859375
1218,84709.0,84710.8,84545.8,84555.3,3550.0,7426.31982421875,84561.640625,84553.296875,77135.32080078125,8.34375,77126.97705078125
1219,84571.0,84762.2,84567.1,84759.5,4013.0,7397.65966796875,84575.4296875,84561.3828125,77177.77001953125,14.046875,77163.72314453125
1220,84759.5,84912.6,84702.4,84889.8,5755.0,7640.7197265625,84590.3359375,84574.265625,76949.6162109375,16.0703125,76933.5458984375
1221,84896.8,84968.5,84896.8,84961.3,5503.0,7526.759765625,84604.46875,84589.4453125,77077.708984375,15.0234375,77062.685546875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,7498.57958984375,84613.2578125,84599.765625,77114.67822265625,13.4921875,77101.18603515625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,7429.06005859375,84627.015625,84610.90625,77197.95556640625,16.109375,77181.84619140625
1224,84884.9,84952.4,84811.6,84914.5,4672.0,7395.43994140625,84639.390625,84622.8125,77243.95068359375,16.578125,77227.37255859375
1225,84901.7,85024.2,84901.7,84973.7,4123.0,7362.0,84652.078125,84636.5703125,77290.078125,15.5078125,77274.5703125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,7185.9599609375,84661.484375,84649.0859375,77475.5244140625,12.3984375,77463.1259765625
1227,84969.0,84973.7,84936.4,84937.4,2647.0,7075.3798828125,84670.0390625,84660.390625,77594.6591796875,9.6484375,77585.0107421875
1228,84937.3,84937.3,84827.7,84882.3,4596.0,7099.02001953125,84676.9453125,84669.09375,77577.92529296875,7.8515625,77570.07373046875
1229,84882.2,84925.0,84868.6,84895.3,4052.0,6959.419921875,84684.515625,84677.9609375,77725.095703125,6.5546875,77718.541015625
1230,84895.3,84998.5,84866.9,84877.4,5019.0,6750.080078125,84694.421875,84685.78125,77944.341796875,8.640625,77935.701171875
1231,84888.3,84905.0,84702.6,84719.9,7820.0,6723.77978515625,84701.8203125,84687.1171875,77978.04052734375,14.703125,77963.33740234375
1232,84719.9,84799.6,84676.5,84744.1,7162.0,6998.15966796875,84709.7109375,84689.3515625,77711.55126953125,20.359375,77691.19189453125
1233,84742.8,84769.3,84649.4,84658.7,5654.0,6908.0,84713.640625,84688.1484375,77805.640625,25.4921875,77780.1484375
1234,84647.0,84680.1,84620.4,84639.7,3991.0,6906.33984375,84715.8359375,84686.25,77809.49609375,29.5859375,77779.91015625
1235,84639.8,84730.1,84639.8,84730.1,6066.0,6891.080078125,84721.4765625,84687.96875,77830.396484375,33.5078125,77796.888671875
1236,84732.8,84841.4,84732.8,84758.0,4764.0,6825.6796875,84727.9765625,84690.71875,77902.296875,37.2578125,77865.0390625
1237,84757.9,84819.6,84709.7,84816.7,4422.0,6872.77978515625,84733.140625,84695.65625,77860.36083984375,37.484375,77822.87646484375
1238,84819.6,84872.1,84814.6,84855.0,3554.0,6830.47998046875,84731.6875,84701.90625,77901.20751953125,29.78125,77871.42626953125
1239,84850.0,84855.7,84745.7,84745.7,4365.0,6878.61962890625,84730.515625,84703.625,77851.89599609375,26.890625,77825.00537109375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,6629.89990234375,84726.5859375,84702.765625,78096.68603515625,23.8203125,78072.86572265625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,6355.19970703125,84722.875,84701.0546875,78367.67529296875,21.8203125,78345.85498046875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,6207.33984375,84721.875,84699.328125,78514.53515625,22.546875,78491.98828125
1243,84657.4,84657.4,84437.4,84445.4,12001.0,6236.2998046875,84714.875,84689.3671875,78478.5751953125,25.5078125,78453.0673828125
1244,84445.5,84470.5,84350.9,84440.0,5845.0,6155.02001953125,84710.015625,84679.5859375,78554.99560546875,30.4296875,78524.56591796875
1245,84447.1,84447.3,84342.6,84383.2,10287.0,6150.1396484375,84703.4375,84667.9609375,78553.2978515625,35.4765625,78517.8212890625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,6082.259765625,84696.015625,84652.5390625,78613.755859375,43.4765625,78570.279296875
1247,84270.6,84367.3,84225.5,84367.2,6615.0,6056.5,84691.4609375,84641.3515625,78634.9609375,50.109375,78584.8515625
1248,84367.2,84430.8,84293.0,84388.3,8113.0,5684.7197265625,84686.796875,84631.4296875,79002.0771484375,55.3671875,78946.7099609375
1249,84388.2,84442.1,84332.8,84377.2,4869.0,5339.1796875,84682.859375,84621.4609375,79343.6796875,61.3984375,79282.28125
1250,84369.0,84404.5,84304.8,84324.8,6715.0,5195.9599609375,84677.4375,84609.828125,79481.4775390625,67.609375,79413.8681640625
1251,84316.3,84316.3,84249.3,84256.0,5524.0,5038.73974609375,84674.0,84595.953125,79635.26025390625,78.046875,79557.21337890625
1252,84250.1,84307.1,84178.8,84238.0,9858.0,5136.1396484375,84667.5546875,84581.9140625,79531.4150390625,85.640625,79445.7744140625
1253,84240.4,84240.4,84116.7,84120.3,4542.0,5103.77978515625,84656.2578125,84563.8125,79552.47802734375,92.4453125,79460.03271484375
1254,84117.0,84193.2,84063.2,84170.8,5030.0,16739.400390625,84644.6796875,84548.3984375,67905.279296875,96.28125,67808.998046875
1255,84176.1,84361.3,84176.1,84345.3,4132.0,17937.3203125,84638.2578125,84540.4375,66700.9375,97.8203125,66603.1171875
1256,84345.3,84359.7,84245.5,84254.0,5754.0,18516.439453125,84631.4375,84529.203125,66114.998046875,102.234375,66012.763671875
1257,84254.1,84266.7,84165.4,84204.8,2063.0,18842.3203125,84623.9609375,84516.484375,65781.640625,107.4765625,65674.1640625
1258,84226.0,84268.1,84196.0,84207.2,3810.0,19005.19921875,84615.6484375,84504.359375,65610.44921875,111.2890625,65499.16015625
1259,84188.2,84224.2,84179.5,84209.9,3738.0,19139.958984375,84603.4765625,84492.8125,65463.517578125,110.6640625,65352.853515625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,19327.259765625,84593.15625,84482.8125,65265.896484375,110.34375,65155.552734375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,19439.080078125,84585.15625,84477.0234375,65146.076171875,108.1328125,65037.943359375
1262,84335.2,84340.4,84206.4,84239.7,8218.0,19551.05859375,84577.3984375,84467.71875,65026.33984375,109.6796875,64916.66015625
1263,84239.6,84345.5,84214.1,84315.6,7880.0,19835.37890625,84573.140625,84461.75,64737.76171875,111.390625,64626.37109375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,20084.400390625,84565.5546875,84450.9453125,64481.154296875,114.609375,64366.544921875
1265,84182.0,84194.1,84034.7,84063.0,19380.0,20131.16015625,84555.8203125,84435.734375,64424.66015625,120.0859375,64304.57421875
1266,84063.1,84101.4,84000.2,84000.2,12074.0,20196.98046875,84542.15625,84418.65625,64345.17578125,123.5,64221.67578125
1267,84000.0,84074.3,83904.3,83904.3,9397.0,20438.458984375,84525.875,84398.484375,64087.416015625,127.390625,63960.025390625
1268,83900.0,83929.4,83857.1,83916.3,8282.0,20590.6796875,84513.1015625,84379.578125,63922.421875,133.5234375,63788.8984375
1269,83933.1,83933.1,83883.7,83920.2,6761.0,20565.51953125,84496.3203125,84361.5625,63930.80078125,134.7578125,63796.04296875
1270,83919.3,84011.8,83919.3,84011.8,17995.0,20641.919921875,84478.7578125,84347.84375,63836.837890625,130.9140625,63705.923828125
1271,84011.9,84094.0,84011.9,84092.7,4472.0,20721.119140625,84461.390625,84337.8359375,63740.271484375,123.5546875,63616.716796875
1272,84092.6,84344.8,84090.7,84217.9,10984.0,20739.359375,84448.6875,84333.1328125,63709.328125,115.5546875,63593.7734375
1273,84214.3,84214.3,84078.0,84117.3,6081.0,20820.419921875,84433.359375,84324.671875,63612.939453125,108.6875,63504.251953125
1274,84121.5,84198.6,84121.5,84192.3,3944.0,20948.8203125,84418.921875,84319.484375,63470.1015625,99.4375,63370.6640625
1275,84207.3,84212.4,84004.8,84004.8,13441.0,21011.119140625,84399.5390625,84307.140625,63388.419921875,92.3984375,63296.021484375
1276,83992.1,83996.7,83929.0,83961.3,6353.0,21366.638671875,84379.6484375,84293.578125,63013.009765625,86.0703125,62926.939453125
1277,83966.4,83971.6,83877.7,83931.0,4186.0,21742.580078125,84359.515625,84279.359375,62616.935546875,80.15625,62536.779296875
1278,83914.8,83940.5,83848.1,83859.0,4120.0,22053.69921875,84339.0546875,84262.875,62285.35546875,76.1796875,62209.17578125
1279,83850.6,83892.0,83769.8,83826.0,7933.0,22223.37890625,84317.671875,84245.7421875,62094.29296875,71.9296875,62022.36328125
1280,83822.0,83848.0,83750.0,83818.8,6358.0,22427.779296875,84296.484375,84229.0,61868.705078125,67.484375,61801.220703125
1281,83820.1,83849.7,83779.1,83828.8,7407.0,22550.900390625,84278.671875,84213.3046875,61727.771484375,65.3671875,61662.404296875
1282,83828.6,83891.3,83780.3,83853.9,7302.0,22632.759765625,84260.8671875,84199.2109375,61628.107421875,61.65625,61566.451171875
1283,83843.7,83866.5,83708.9,83713.4,5583.0,22712.619140625,84241.9609375,84180.15625,61529.341796875,61.8046875,61467.537109375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,23835.279296875,84223.0390625,84161.0703125,60387.759765625,61.96875,60325.791015625
1285,83700.0,83852.0,83700.0,83848.3,8200.0,24437.759765625,84205.3984375,84148.8046875,59767.638671875,56.59375,59711.044921875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,24622.0,84187.5,84137.5859375,59565.5,49.9140625,59515.5859375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,24703.419921875,84164.1796875,84118.4921875,59460.759765625,45.6875,59415.072265625
1288,83650.5,83652.1,83588.0,83647.7,5952.0,24954.580078125,84140.03125,84100.03125,59185.451171875,40.0,59145.451171875
1289,83645.7,83645.7,83500.1,83538.1,5771.0,25025.33984375,84115.8671875,84077.9921875,59090.52734375,37.875,59052.65234375
1290,83535.1,83580.0,83469.8,83503.7,7573.0,25164.080078125,84092.3046875,84055.46875,58928.224609375,36.8359375,58891.388671875
1291,83513.7,83580.8,83482.9,83560.0,4075.0,25657.359375,84070.328125,84036.0390625,58412.96875,34.2890625,58378.6796875
1292,83558.1,83583.9,83455.7,83472.6,4779.0,26002.5,84046.640625,84013.9453125,58044.140625,32.6953125,58011.4453125
1293,83475.7,83697.7,83460.8,83697.7,7239.0,25999.759765625,84031.6796875,84001.546875,58031.919921875,30.1328125,58001.787109375
1294,83699.2,83728.7,83561.3,83568.8,3836.0,26067.798828125,84014.25,83984.578125,57946.451171875,29.671875,57916.779296875
1295,83575.0,83868.0,83575.0,83768.7,8085.0,26115.458984375,84001.96875,83976.109375,57886.509765625,25.859375,57860.650390625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,26253.3984375,83991.1875,83966.703125,57737.7890625,24.484375,57713.3046875
1297,83733.7,83895.9,83695.4,83895.1,5175.0,26875.619140625,83981.7578125,83963.8984375,57106.138671875,17.859375,57088.279296875
1298,83895.1,84172.5,83887.2,84172.5,15440.0,26815.6796875,83977.4375,83972.078125,57161.7578125,5.359375,57156.3984375
1299,84172.5,84198.5,84014.1,84014.1,18881.0,26839.71875,83970.1796875,83973.7265625,57130.4609375,3.546875,57134.0078125
1300,83997.4,84091.5,83936.3,84091.5,5203.0,27017.439453125,83965.5078125,83978.34375,56948.068359375,12.8359375,56960.904296875
1301,84094.7,84191.0,84042.3,84116.6,5684.0,27027.01953125,83962.71875,83983.765625,56935.69921875,21.046875,56956.74609375
1302,84106.1,84192.9,84071.6,84071.6,3578.0,26968.439453125,83959.3984375,83987.2109375,56990.958984375,27.8125,57018.771484375
1303,84067.3,84262.1,84000.0,84188.2,5813.0,27033.978515625,83960.7578125,83995.09375,56926.779296875,34.3359375,56961.115234375
1304,84184.0,84268.3,84160.8,84247.8,6726.0,15381.099609375,83962.296875,84005.0,68581.197265625,42.703125,68623.900390625
1305,84253.9,84347.9,84232.0,84289.8,12553.0,14216.919921875,83961.1875,84016.171875,69744.267578125,54.984375,69799.251953125
1306,84291.0,84482.7,84288.8,84477.0,6928.0,13676.6396484375,83965.6484375,84034.2421875,70289.0087890625,68.59375,70357.6025390625
