bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
875,83516.7,83790.7,83504.2,83747.7,11180.0,84813.5234375,84083.3046875,84083.3125,730.21875,0.0078125,730.2109375
876,83757.6,83895.3,83741.6,83858.9,10276.0,84815.8984375,84083.0859375,84083.0859375,732.8125,0.0,732.8125
877,83860.0,83932.9,83826.0,83932.9,6560.0,84818.46875,84082.9765625,84082.984375,735.4921875,0.0078125,735.484375
878,83940.1,83984.9,83859.6,83950.7,11958.0,84821.1640625,84082.828125,84082.828125,738.3359375,0.0,738.3359375
879,83937.7,83937.7,83837.1,83860.8,7627.0,84824.109375,84082.6875,84082.6953125,741.421875,0.0078125,741.4140625
880,83860.7,83988.5,83829.5,83944.8,3462.0,84826.7890625,84082.640625,84082.640625,744.1484375,0.0,744.1484375
881,83937.9,84109.1,83936.9,84099.5,15827.0,84829.609375,84082.59375,84082.59375,747.015625,0.0,747.015625
882,84097.6,84195.8,84085.7,84107.1,6837.0,84832.328125,84082.625,84082.625,749.703125,0.0,749.703125
883,84141.4,84194.8,84112.1,84128.8,5869.0,84835.3046875,84082.65625,84082.65625,752.6484375,0.0,752.6484375
884,84128.8,84152.8,84085.4,84138.0,5619.0,84838.2578125,84082.6796875,84082.6796875,755.578125,0.0,755.578125
885,84144.3,84282.8,84077.0,84253.4,11736.0,84841.171875,84082.8046875,84082.796875,758.3671875,0.0078125,758.375
886,84253.5,84346.9,84108.1,84123.6,12369.0,84844.125,84082.921875,84082.9140625,761.203125,0.0078125,761.2109375
887,84123.6,84243.2,84105.0,84183.7,6456.0,84846.9453125,84082.96875,84082.96875,763.9765625,0.0,763.9765625
888,84183.7,84407.1,84175.8,84356.4,12382.0,84849.765625,84083.21875,84083.2109375,766.546875,0.0078125,766.5546875
889,84350.7,84350.7,84034.2,84086.3,10004.0,84852.6875,84083.28125,84083.28125,769.40625,0.0,769.40625
890,84076.6,84152.9,84047.1,84143.1,8864.0,84855.3984375,84083.296875,84083.3046875,772.1015625,0.0078125,772.09375
891,84143.0,84386.4,84143.0,84366.4,7931.0,84857.953125,84083.4453125,84083.4453125,774.5078125,0.0,774.5078125
892,84370.6,84424.5,84153.4,84209.8,9858.0,84860.6484375,84083.6015625,84083.6015625,777.046875,0.0,777.046875
893,84209.5,84308.4,84150.1,84244.1,10672.0,84863.4296875,84083.7421875,84083.734375,779.6875,0.0078125,779.6953125
894,84231.7,84277.4,84197.8,84265.0,4751.0,84866.0390625,84083.8046875,84083.8046875,782.234375,0.0,782.234375
895,84269.4,84294.7,84186.8,84188.0,4961.0,84868.5390625,84083.8671875,84083.859375,784.671875,0.0078125,784.6796875
896,84197.3,84214.2,84110.1,84163.8,8754.0,84871.21875,84083.921875,84083.921875,787.296875,0.0,787.296875
897,84167.6,84237.4,84125.5,84197.2,7185.0,84873.9296875,84083.984375,84083.984375,789.9453125,0.0,789.9453125
898,84199.2,84214.4,84134.1,84178.5,4214.0,84876.46875,84084.03125,84084.015625,792.4375,0.015625,792.453125
899,84182.8,84243.3,84110.0,84110.1,9177.0,84878.9921875,84084.078125,84084.0703125,794.9140625,0.0078125,794.921875
900,84110.0,84145.0,84000.9,84019.7,11135.0,84881.359375,84084.0546875,84084.046875,797.3046875,0.0078125,797.3125
901,84028.0,84028.1,83827.1,83878.1,31049.0,84883.515625,84083.6015625,84083.5859375,799.9140625,0.015625,799.9296875
902,83878.0,84009.6,83856.5,83953.2,4463.0,84885.375,84083.546875,84083.53125,801.828125,0.015625,801.84375
903,83953.2,83980.8,83895.1,83918.3,6474.0,84887.0546875,84083.4609375,84083.453125,803.59375,0.0078125,803.6015625
904,83914.2,83935.5,83852.8,83852.8,6679.0,84889.109375,84083.34375,84083.3359375,805.765625,0.0078125,805.7734375
905,83841.9,83860.5,83741.6,83755.0,7145.0,84891.0546875,84083.1640625,84083.15625,807.890625,0.0078125,807.8984375
906,83759.2,83974.9,83745.7,83964.7,7273.0,84892.78125,84083.046875,84083.0390625,809.734375,0.0078125,809.7421875
907,83964.7,84032.4,83898.7,83969.7,9174.0,84894.5625,84082.9609375,84082.9453125,811.6015625,0.015625,811.6171875
908,83969.7,84129.4,83968.1,84078.1,7156.0,84896.25,84082.9453125,84082.9296875,813.3046875,0.015625,813.3203125
909,84073.9,84201.0,84073.0,84196.5,8198.0,84897.6875,84082.9921875,84082.984375,814.6953125,0.0078125,814.703125
910,84201.7,84201.7,84025.3,84045.2,8063.0,84898.734375,84083.0,84082.9921875,815.734375,0.0078125,815.7421875
911,84037.6,84037.8,83930.5,83979.7,5928.0,84899.46875,84082.953125,84082.9375,816.515625,0.015625,816.53125
912,83977.9,83988.5,83936.0,83982.1,8969.0,84900.265625,84082.8671875,84082.8515625,817.3984375,0.015625,817.4140625
913,83979.3,83979.3,83847.1,83847.1,3779.0,84901.4609375,84082.8046875,84082.7890625,818.65625,0.015625,818.671875
914,83847.2,83916.9,83827.6,83827.6,7451.0,84902.5390625,84082.6640625,84082.6484375,819.875,0.015625,819.890625
915,83826.8,83826.8,83671.6,83685.5,10288.0,84903.3359375,84082.359375,84082.34375,820.9765625,0.015625,820.9921875
916,83677.2,83750.0,83586.7,83735.2,11544.0,84904.234375,84081.984375,84081.9609375,822.25,0.0234375,822.2734375
917,83728.8,83728.8,83536.6,83616.9,42094.0,84904.9375,84080.3671875,84080.359375,824.5703125,0.0078125,824.578125
918,83619.0,83698.3,83610.0,83610.6,4024.0,84905.8203125,84080.21875,84080.2109375,825.6015625,0.0078125,825.609375
919,83608.5,83630.5,83587.0,83611.6,4610.0,84906.8828125,84080.0390625,84080.0234375,826.84375,0.015625,826.859375
920,83615.8,83753.0,83608.5,83696.0,8401.0,84908.15625,84079.765625,84079.75,828.390625,0.015625,828.40625
921,83696.0,83808.4,83672.4,83771.7,8045.0,84909.3515625,84079.5390625,84079.53125,829.8125,0.0078125,829.8203125
922,83771.9,83797.2,83687.7,83743.3,7048.0,84910.515625,84079.34375,84079.328125,831.171875,0.015625,831.1875
923,83749.0,83833.7,83689.7,83817.0,7983.0,84911.6953125,84079.1484375,84079.1328125,832.546875,0.015625,832.5625
924,83825.4,83826.3,83705.9,83740.7,7670.0,84912.6875,84078.9453125,84078.921875,833.7421875,0.0234375,833.765625
925,83740.1,83775.0,83627.8,83677.6,7738.0,84913.5390625,84078.6953125,84078.671875,834.84375,0.0234375,834.8671875
926,83666.0,83684.1,83608.1,83608.1,5996.0,84914.4140625,84078.46875,84078.453125,835.9453125,0.015625,835.9609375
927,83608.2,83629.2,83549.2,83576.1,6533.0,84915.28125,84078.203125,84078.1796875,837.078125,0.0234375,837.1015625
928,83583.8,83622.3,83548.1,83548.2,7330.0,84916.1171875,84077.890625,84077.875,838.2265625,0.015625,838.2421875
929,83555.1,83706.1,83555.1,83672.0,10687.0,84917.1328125,84077.5,84077.484375,839.6328125,0.015625,839.6484375
930,83678.4,84299.9,83579.7,84099.8,48233.0,84917.8203125,84077.171875,84077.1484375,840.6484375,0.0234375,840.671875
931,84092.4,84256.8,83848.1,83896.1,20421.0,84918.4609375,84077.03125,84077.0234375,841.4296875,0.0078125,841.4375
932,83897.1,84299.9,83792.0,84270.3,17872.0,84919.3046875,84077.09375,84077.0859375,842.2109375,0.0078125,842.21875
933,84261.5,84293.4,83986.8,84269.2,10392.0,84920.265625,84077.1875,84077.1796875,843.078125,0.0078125,843.0859375
934,84269.3,84820.2,84269.3,84762.7,44408.0,84921.3359375,84079.1640625,84079.1484375,842.171875,0.015625,842.1875
935,84762.7,84900.0,84485.0,84890.9,32741.0,84922.5546875,84080.984375,84080.9765625,841.5703125,0.0078125,841.578125
936,84890.9,85001.8,84816.5,84976.8,62131.0,84923.7734375,84085.3046875,84085.296875,838.46875,0.0078125,838.4765625
937,84972.3,85140.8,84857.4,84864.4,30059.0,84925.015625,84087.4375,84087.421875,837.578125,0.015625,837.59375
938,84860.9,84992.7,84711.4,84800.2,12249.0,84926.265625,84088.1796875,84088.171875,838.0859375,0.0078125,838.09375
939,84797.1,85040.4,84796.9,84863.8,11989.0,84927.7109375,84088.96875,84088.9609375,838.7421875,0.0078125,838.75
940,84855.5,85041.6,84700.0,85007.8,10696.0,84929.203125,84089.6875,84089.6796875,839.515625,0.0078125,839.5234375
941,85007.8,85267.7,85007.8,85169.7,18893.0,84930.65625,84091.3125,84091.3046875,839.34375,0.0078125,839.3515625
942,85171.3,85279.8,84913.6,85028.8,11743.0,84932.0546875,84092.25,84092.234375,839.8046875,0.015625,839.8203125
943,85028.8,85028.8,84774.4,84815.3,17450.0,84933.15625,84093.3515625,84093.34375,839.8046875,0.0078125,839.8125
944,84815.3,84968.6,84772.1,84907.1,9999.0,84934.2890625,84093.9921875,84093.9765625,840.296875,0.015625,840.3125
945,84917.0,84984.1,84649.0,84660.5,12520.0,84935.515625,84094.6640625,84094.65625,840.8515625,0.0078125,840.859375
946,84656.3,84699.8,84407.8,84436.5,15972.0,84936.78125,84095.203125,84095.1953125,841.578125,0.0078125,841.5859375
947,84434.9,84539.6,84235.7,84261.3,11651.0,84938.0703125,84095.4453125,84095.4296875,842.625,0.015625,842.640625
948,84265.7,84645.9,84251.6,84645.8,25414.0,84939.25,84096.296875,84096.2890625,842.953125,0.0078125,842.9609375
949,84640.6,84671.3,84374.2,84546.2,8208.0,84940.3203125,84096.5859375,84096.578125,843.734375,0.0078125,843.7421875
950,84534.6,84682.1,84494.5,84649.9,18914.0,84941.3984375,84097.3671875,84097.3515625,844.03125,0.015625,844.046875
951,84650.6,84986.8,84570.9,84893.5,17548.0,84942.3359375,84098.3828125,84098.3671875,843.953125,0.015625,843.96875
952,84893.4,85162.0,84781.0,85125.8,20141.0,84943.234375,84099.875,84099.859375,843.359375,0.015625,843.375
953,85141.6,85217.2,85078.1,85179.5,8645.0,84944.046875,84100.59375,84100.5859375,843.453125,0.0078125,843.4609375
954,85179.5,85427.9,85162.8,85400.7,20955.0,84944.796875,84102.65625,84102.6484375,842.140625,0.0078125,842.1484375
955,85403.5,85488.7,85308.4,85417.0,8141.0,84945.5625,84103.5,84103.4921875,842.0625,0.0078125,842.0703125
956,85417.0,85417.0,85030.7,85069.6,20538.0,84946.3046875,84105.25,84105.2421875,841.0546875,0.0078125,841.0625
957,85055.6,85190.8,85055.6,85060.6,6663.0,84947.0703125,84105.78125,84105.7734375,841.2890625,0.0078125,841.296875
958,85060.1,85154.7,85000.1,85122.8,11759.0,84947.7890625,84106.703125,84106.6953125,841.0859375,0.0078125,841.09375
959,85122.8,85122.8,84836.1,84836.2,16029.0,84948.4609375,84107.75,84107.7421875,840.7109375,0.0078125,840.71875
960,84836.2,85103.4,84806.1,84820.4,13616.0,84949.15625,84108.6171875,84108.609375,840.5390625,0.0078125,840.546875
961,84812.1,84833.6,84582.3,84582.3,12104.0,84949.7578125,84109.15625,84109.1484375,840.6015625,0.0078125,840.609375
962,84578.1,84628.0,84460.8,84469.8,16158.0,84950.34375,84109.6796875,84109.671875,840.6640625,0.0078125,840.671875
963,84470.8,84551.8,84329.4,84551.7,10543.0,84950.859375,84109.984375,84109.9765625,840.875,0.0078125,840.8828125
964,84556.0,84601.9,84415.7,84555.3,7480.0,84951.140625,84110.234375,84110.21875,840.90625,0.015625,840.921875
965,84539.0,84713.2,84494.4,84632.7,20191.0,84951.5,84111.03125,84111.0234375,840.46875,0.0078125,840.4765625
966,84632.6,84788.1,84526.3,84670.7,11339.0,84950.921875,84111.515625,84111.515625,839.40625,0.0,839.40625
967,84670.0,84670.5,84503.8,84520.0,8458.0,84949.75,84111.8203125,84111.8203125,837.9296875,0.0,837.9296875
968,84520.1,84558.2,84307.6,84440.3,13741.0,84949.1328125,84112.1796875,84112.171875,836.953125,0.0078125,836.9609375
969,84440.3,84502.6,84340.4,84454.2,4812.0,84948.1328125,84112.296875,84112.2890625,835.8359375,0.0078125,835.84375
970,84454.1,84461.6,84317.9,84424.8,8405.0,84947.2890625,84112.484375,84112.484375,834.8046875,0.0,834.8046875
971,84424.8,84466.4,84317.9,84428.5,5970.0,84946.3203125,84112.6171875,84112.6171875,833.703125,0.0,833.703125
972,84428.5,84469.6,84304.4,84328.8,6193.0,84945.3046875,84112.75,84112.7421875,832.5546875,0.0078125,832.5625
973,84324.6,84341.3,84047.4,84155.2,19509.0,84944.578125,84112.8515625,84112.84375,831.7265625,0.0078125,831.734375
974,84155.2,84252.7,84064.1,84174.1,6456.0,84944.15625,84112.875,84112.875,831.28125,0.0,831.28125
975,84174.1,84294.7,84169.0,84187.5,9896.0,84943.71875,84112.953125,84112.953125,830.765625,0.0,830.765625
976,84186.0,84243.8,84129.5,84130.9,5068.0,84943.2734375,84112.9765625,84112.9765625,830.296875,0.0,830.296875
977,84124.0,84124.0,83836.9,83943.2,13960.0,84942.609375,84112.8203125,84112.8203125,829.7890625,0.0,829.7890625
978,83943.3,84075.7,83943.3,84063.2,18572.0,84942.0,84112.6953125,84112.6953125,829.3046875,0.0,829.3046875
979,84067.1,84202.8,84029.6,84184.1,18730.0,84941.046875,84112.734375,84112.734375,828.3125,0.0,828.3125
980,84184.6,84201.2,83800.1,83860.5,9955.0,84939.921875,84112.609375,84112.609375,827.3125,0.0,827.3125
981,83860.4,83911.7,83750.0,83803.1,9483.0,84938.8515625,84112.3984375,84112.390625,826.453125,0.0078125,826.4609375
982,83803.4,84003.3,83686.4,83926.7,14106.0,84937.625,84112.140625,84112.1328125,825.484375,0.0078125,825.4921875
983,83936.7,84116.6,83895.2,84063.1,5934.0,84936.4609375,84112.09375,84112.0859375,824.3671875,0.0078125,824.375
984,84063.0,84068.0,83884.0,84056.9,11360.0,84935.4140625,84112.0078125,84111.9921875,823.40625,0.015625,823.421875
985,84058.9,84344.3,84000.1,84130.2,22610.0,84934.234375,84112.0859375,84112.0703125,822.1484375,0.015625,822.1640625
986,84143.8,84143.8,83805.5,83890.7,6890.0,84933.078125,84112.0,84111.984375,821.078125,0.015625,821.09375
987,83898.4,83898.4,83725.7,83767.8,7933.0,84931.8046875,84111.8046875,84111.7890625,820.0,0.015625,820.015625
988,83769.1,83833.8,83644.4,83698.6,9021.0,84930.2578125,84111.53125,84111.5234375,818.7265625,0.0078125,818.734375
989,83698.6,83698.6,83592.7,83631.9,7309.0,84928.5078125,84111.265625,84111.2578125,817.2421875,0.0078125,817.25
990,83628.6,83711.6,83506.1,83646.8,14344.0,84926.515625,84110.71875,84110.7109375,815.796875,0.0078125,815.8046875
991,83640.5,83826.1,83518.1,83826.1,13397.0,84924.4609375,84110.3203125,84110.3125,814.140625,0.0078125,814.1484375
992,83826.2,83863.0,83730.3,83806.9,14159.0,84922.1171875,84109.984375,84109.9765625,812.1328125,0.0078125,812.140625
993,83793.4,83807.0,83529.3,83542.8,39490.0,84919.90625,84108.515625,84108.5078125,811.390625,0.0078125,811.3984375
994,83541.2,83617.5,83335.1,83363.5,30566.0,84917.40625,84106.9453125,84106.9375,810.4609375,0.0078125,810.46875
995,83364.5,83410.2,83294.4,83322.6,14210.0,84915.0,84106.1171875,84106.1015625,808.8828125,0.015625,808.8984375
996,83329.0,83414.6,83195.0,83211.9,12244.0,84912.2421875,84105.3359375,84105.3203125,806.90625,0.015625,806.921875
997,83211.9,83284.2,83062.6,83228.9,68510.0,84909.3984375,84100.5703125,84100.5546875,808.828125,0.015625,808.84375
998,83244.1,83284.0,83121.4,83169.0,11905.0,84906.8671875,84099.75,84099.734375,807.1171875,0.015625,807.1328125
999,83175.6,83183.9,82916.8,82937.8,19501.0,84904.0234375,84098.140625,84098.125,805.8828125,0.015625,805.8984375
1000,82925.6,82963.6,82843.7,82875.6,29655.0,84901.2578125,84095.4375,84095.4140625,805.8203125,0.0234375,805.84375
1001,82876.6,83021.4,82870.1,82967.0,8328.0,84898.59375,84094.71875,84094.6953125,803.875,0.0234375,803.8984375
1002,82972.2,83028.8,82784.3,82884.9,14024.0,84896.2109375,84093.453125,84093.4296875,802.7578125,0.0234375,802.78125
1003,82870.4,83052.6,82846.0,83030.4,9470.0,84894.0703125,84092.65625,84092.625,801.4140625,0.03125,801.4453125
1004,83030.4,83299.0,83030.4,83225.5,16092.0,84891.8515625,84091.546875,84091.5234375,800.3046875,0.0234375,800.328125
1005,83225.5,83375.9,83118.9,83354.1,17205.0,84889.5546875,84090.5,84090.4765625,799.0546875,0.0234375,799.078125
1006,83346.1,83366.1,83235.0,83327.7,13563.0,84887.4140625,84089.703125,84089.6796875,797.7109375,0.0234375,797.734375
1007,83327.7,83387.0,83234.4,83319.0,10598.0,84885.3046875,84089.078125,84089.0546875,796.2265625,0.0234375,796.25
1008,83328.2,83367.4,83068.8,83169.0,9307.0,84883.3828125,84088.4609375,84088.4375,794.921875,0.0234375,794.9453125
1009,83191.0,83333.0,83145.0,83262.0,5816.0,84881.6015625,84088.09375,84088.0703125,793.5078125,0.0234375,793.53125
1010,83261.8,83261.8,83098.2,83204.9,7128.0,84879.8125,84087.609375,84087.5859375,792.203125,0.0234375,792.2265625
1011,83205.8,83210.9,82950.1,83020.0,10240.0,84878.0234375,84086.8203125,84086.796875,791.203125,0.0234375,791.2265625
1012,83010.3,83025.3,82811.0,82841.7,16781.0,84876.3046875,84085.328125,84085.2890625,790.9765625,0.0390625,791.015625
1013,82845.8,82866.4,82718.4,82830.3,12697.0,84874.5,84084.09375,84084.0703125,790.40625,0.0234375,790.4296875
1014,82857.7,83147.1,82857.7,83096.5,12846.0,84872.6875,84083.09375,84083.0625,789.59375,0.03125,789.625
1015,83085.2,83168.2,82984.1,83070.7,10440.0,84870.6015625,84082.3046875,84082.2734375,788.296875,0.03125,788.328125
1016,83080.9,83200.2,82974.4,83158.8,10932.0,84868.3046875,84081.515625,84081.484375,786.7890625,0.03125,786.8203125
1017,83158.9,83160.0,82927.1,82927.1,5971.0,84865.8828125,84081.03125,84081.0,784.8515625,0.03125,784.8828125
1018,82922.4,82988.2,82783.7,82963.5,13592.0,84863.4453125,84079.84375,84079.8125,783.6015625,0.03125,783.6328125
1019,82965.8,82977.4,82875.1,82922.3,7153.0,84861.0,84079.21875,84079.203125,781.78125,0.015625,781.796875
1020,82922.3,83030.4,82889.2,82941.3,11976.0,84858.578125,84078.2109375,84078.1953125,780.3671875,0.015625,780.3828125
1021,82950.1,83099.9,82902.3,83002.0,9003.0,84855.96875,84077.4921875,84077.46875,778.4765625,0.0234375,778.5
1022,82996.5,83020.0,82769.9,82843.9,19729.0,84853.3984375,84075.734375,84075.7109375,777.6640625,0.0234375,777.6875
1023,82843.8,82883.9,82707.7,82783.4,17817.0,84850.703125,84074.03125,84074.015625,776.671875,0.015625,776.6875
1024,82762.5,82762.5,82445.9,82450.1,38999.0,84847.4609375,84069.640625,84069.6171875,777.8203125,0.0234375,777.84375
1025,82457.3,82604.0,82310.6,82464.0,20183.0,84843.84375,84067.234375,84067.21875,776.609375,0.015625,776.625
1026,82463.2,82533.3,82345.6,82498.0,12211.0,84840.8359375,84065.78125,84065.765625,775.0546875,0.015625,775.0703125
1027,82490.7,82738.0,82431.8,82664.8,11469.0,84838.5703125,84064.5546875,84064.53125,774.015625,0.0234375,774.0390625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,84836.6640625,84063.25,84063.2265625,773.4140625,0.0234375,773.4375
1029,82843.1,82933.7,82700.1,82887.1,6414.0,84835.078125,84062.671875,84062.6484375,772.40625,0.0234375,772.4296875
1030,82888.2,82990.1,82829.2,82875.8,8653.0,84833.78125,84061.9296875,84061.90625,771.8515625,0.0234375,771.875
1031,82888.0,82961.2,82739.9,82799.9,10151.0,84832.265625,84061.0078125,84060.9921875,771.2578125,0.015625,771.2734375
1032,82820.8,82825.6,82633.4,82714.6,15778.0,84830.7890625,84059.4609375,84059.4375,771.328125,0.0234375,771.3515625
1033,82715.6,82988.3,82715.6,82955.1,9882.0,84829.5703125,84058.609375,84058.5859375,770.9609375,0.0234375,770.984375
1034,82963.1,82967.7,82783.6,82919.9,7372.0,84828.4765625,84057.96875,84057.953125,770.5078125,0.015625,770.5234375
1035,82913.9,82927.3,82831.9,82909.1,4950.0,84827.7734375,84057.5390625,84057.53125,770.234375,0.0078125,770.2421875
1036,82910.5,82960.7,82740.6,82909.9,8216.0,84826.875,84056.8359375,84056.8125,770.0390625,0.0234375,770.0625
1037,82921.7,83124.8,82802.1,82885.1,10440.0,84825.6640625,84055.9765625,84055.9609375,769.6875,0.015625,769.703125
1038,82885.2,82910.2,82579.6,82602.9,8948.0,84824.3984375,84055.09375,84055.0703125,769.3046875,0.0234375,769.328125
1039,82597.0,82746.2,82551.9,82745.7,6251.0,84823.53125,84054.4609375,84054.4375,769.0703125,0.0234375,769.09375
1040,82746.0,82972.1,82713.0,82924.8,8474.0,84822.8515625,84053.7265625,84053.703125,769.125,0.0234375,769.1484375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,84822.2734375,84052.890625,84052.8671875,769.3828125,0.0234375,769.40625
1042,83169.5,83271.3,82972.3,82976.7,31206.0,84821.7578125,84050.6640625,84050.640625,771.09375,0.0234375,771.1171875
1043,82981.4,83032.6,82853.1,82971.3,13061.0,84821.1484375,84049.6171875,84049.59375,771.53125,0.0234375,771.5546875
1044,82965.3,83145.1,82965.3,83098.3,9214.0,84820.28125,84048.9609375,84048.9375,771.3203125,0.0234375,771.34375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,84819.5078125,84048.5078125,84048.484375,771.0,0.0234375,771.0234375
1046,83178.7,83229.1,83127.5,83133.0,7498.0,84818.671875,84048.015625,84048.0078125,770.65625,0.0078125,770.6640625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,84817.578125,84047.6875,84047.6640625,769.890625,0.0234375,769.9140625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,84816.59375,84045.46875,84045.4453125,771.125,0.0234375,771.1484375
1049,83184.6,83284.5,83088.8,83284.5,6360.0,84815.4296875,84045.0859375,84045.0625,770.34375,0.0234375,770.3671875
1050,83272.9,83346.8,83179.9,83179.9,13760.0,84814.796875,84044.28125,84044.2578125,770.515625,0.0234375,770.5390625
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84814.859375,84043.96875,84043.953125,770.890625,0.015625,770.90625
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84815.0390625,84043.203125,84043.1796875,771.8359375,0.0234375,771.859375
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84814.6953125,84042.734375,84042.7109375,771.9609375,0.0234375,771.984375
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84814.9296875,84042.4375,84042.4140625,772.4921875,0.0234375,772.515625
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84815.1796875,84042.1484375,84042.125,773.03125,0.0234375,773.0546875
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84814.921875,84041.6796875,84041.6484375,773.2421875,0.03125,773.2734375
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84814.6640625,84041.015625,84040.9921875,773.6484375,0.0234375,773.671875
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84814.1875,84040.5390625,84040.5078125,773.6484375,0.03125,773.6796875
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84813.46875,84040.2421875,84040.21875,773.2265625,0.0234375,773.25
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84812.640625,84040.0078125,84039.9765625,772.6328125,0.03125,772.6640625
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84811.6875,84039.75,84039.7265625,771.9375,0.0234375,771.9609375
1062,83581.5,83617.6,83483.5,83502.9,9247.0,84810.6875,84039.421875,84039.390625,771.265625,0.03125,771.296875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,84809.203125,84039.140625,84039.125,770.0625,0.015625,770.078125
1064,83419.0,83419.1,83243.2,83355.1,44546.0,84807.5078125,84036.9140625,84036.890625,770.59375,0.0234375,770.6171875
1065,83365.5,83365.5,83137.7,83245.0,10509.0,84806.0859375,84036.3359375,84036.3046875,769.75,0.03125,769.78125
1066,83244.9,83472.3,83217.3,83376.4,11346.0,84804.3359375,84035.7734375,84035.75,768.5625,0.0234375,768.5859375
1067,83379.7,83599.9,83379.7,83593.4,5674.0,84802.6953125,84035.5703125,84035.5390625,767.125,0.03125,767.15625
1068,83593.4,83810.5,83593.4,83773.3,12094.0,84800.9453125,84035.3046875,84035.2734375,765.640625,0.03125,765.671875
1069,83778.5,83884.0,83778.5,83853.8,8720.0,84798.9921875,84035.1796875,84035.15625,763.8125,0.0234375,763.8359375
1070,83856.0,83932.0,83741.5,83919.5,6771.0,84797.1875,84035.09375,84035.0703125,762.09375,0.0234375,762.1171875
1071,83916.6,84107.5,83916.6,84096.0,22793.0,84795.375,84035.09375,84035.078125,760.28125,0.015625,760.296875
1072,84094.0,84469.1,84059.2,84469.1,44748.0,84793.7734375,84036.0390625,84036.0234375,757.734375,0.015625,757.75
1073,84469.1,84537.4,84331.0,84471.8,17837.0,84792.2734375,84036.5625,84036.5390625,755.7109375,0.0234375,755.734375
1074,84468.2,84514.9,84353.3,84407.5,7191.0,84790.75,84036.7578125,84036.7421875,753.9921875,0.015625,754.0078125
1075,84405.0,84594.4,84400.8,84531.8,17853.0,84789.6484375,84037.359375,84037.3359375,752.2890625,0.0234375,752.3125
1076,84531.8,84779.9,84531.8,84728.3,10834.0,84788.46875,84037.84375,84037.828125,750.625,0.015625,750.640625
1077,84726.2,84730.2,84553.1,84639.2,8104.0,84787.359375,84038.1953125,84038.171875,749.1640625,0.0234375,749.1875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,84786.953125,84038.546875,84038.5234375,748.40625,0.0234375,748.4296875
1079,84802.4,84937.8,84788.9,84921.0,9863.0,84786.890625,84039.1328125,84039.109375,747.7578125,0.0234375,747.78125
1080,84921.0,84963.5,84713.3,84825.4,29305.0,84786.859375,84040.765625,84040.75,746.09375,0.015625,746.109375
1081,84825.4,84832.5,84578.6,84643.4,31444.0,84787.3203125,84042.1875,84042.171875,745.1328125,0.015625,745.1484375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,84787.6796875,84042.7890625,84042.765625,744.890625,0.0234375,744.9140625
1083,84713.1,84934.3,84713.1,84924.9,22912.0,84788.078125,84044.0859375,84044.0703125,743.9921875,0.015625,744.0078125
1084,84924.9,85000.0,84870.7,84992.2,7445.0,84788.453125,84044.5546875,84044.546875,743.8984375,0.0078125,743.90625
1085,84988.3,85033.8,84865.2,84981.3,7177.0,84788.8203125,84045.015625,84045.0078125,743.8046875,0.0078125,743.8125
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84789.3359375,84045.8125,84045.796875,743.5234375,0.015625,743.5390625
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84789.8046875,84048.6796875,84048.6640625,741.125,0.015625,741.140625
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84790.1875,84050.0703125,84050.0546875,740.1171875,0.015625,740.1328125
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84790.59375,84050.578125,84050.5703125,740.015625,0.0078125,740.0234375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84790.8359375,84051.828125,84051.8203125,739.0078125,0.0078125,739.015625
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84790.953125,84052.6640625,84052.65625,738.2890625,0.0078125,738.296875
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84790.7734375,84053.796875,84053.78125,736.9765625,0.015625,736.9921875
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84790.078125,84054.5546875,84054.5390625,735.5234375,0.015625,735.5390625
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84789.1640625,84055.2578125,84055.2421875,733.90625,0.015625,733.921875
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84788.046875,84055.8828125,84055.875,732.1640625,0.0078125,732.171875
