bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
514,83177.4,83627.0,81277.3,83373.4,754291.0,58.7929801940918,14.718643188476562,14.718636512756348,44.074337005615234,6.67572021484375e-06,44.07434368133545
515,83371.8,83867.6,83225.0,83770.1,179103.0,58.061519622802734,26.951309204101562,26.95131492614746,31.110210418701172,5.7220458984375e-06,31.110204696655273
516,83761.6,83783.0,83156.9,83492.3,111964.0,50.62131118774414,24.320449829101562,24.32045555114746,26.300861358642578,5.7220458984375e-06,26.30085563659668
517,83492.3,84050.5,83441.5,83955.1,58244.0,41.23984146118164,35.5989990234375,35.599002838134766,5.640842437744141,3.814697265625e-06,5.640838623046875
518,83955.3,84024.7,83683.2,83978.0,66531.0,39.335323333740234,36.10636520385742,36.10637283325195,3.2289581298828125,7.62939453125e-06,3.2289505004882812
519,83986.2,84147.0,83954.7,84055.5,37277.0,35.203460693359375,37.8898811340332,37.88988494873047,2.686420440673828,3.814697265625e-06,2.6864242553710938
520,84058.4,84486.0,83945.4,84261.5,47252.0,37.30040740966797,42.485511779785156,42.48551559448242,5.1851043701171875,3.814697265625e-06,5.185108184814453
521,84261.4,84480.4,84261.4,84371.1,38379.0,47.403472900390625,44.824676513671875,44.82468795776367,2.57879638671875,1.1444091796875e-05,2.578784942626953
522,84371.2,84436.2,84079.0,84251.8,25485.0,50.94751739501953,42.784820556640625,42.784828186035156,8.162696838378906,7.62939453125e-06,8.162689208984375
523,84251.8,84439.8,84130.6,84414.2,33484.0,53.1410026550293,46.36311340332031,46.363121032714844,6.777889251708984,7.62939453125e-06,6.777881622314453
524,84413.2,84460.5,84326.4,84340.9,25856.0,51.2824821472168,44.995243072509766,44.9952507019043,6.287239074707031,7.62939453125e-06,6.2872314453125
525,84340.9,84366.2,84005.9,84104.9,21710.0,58.75859832763672,40.81975173950195,40.81975555419922,17.938846588134766,3.814697265625e-06,17.9388427734375
526,84104.8,84108.3,83916.0,83972.3,26099.0,55.97095489501953,38.6495246887207,38.64952087402344,17.321430206298828,3.814697265625e-06,17.321434020996094
527,83972.3,84125.8,83823.2,84004.7,42567.0,52.411495208740234,39.49613571166992,39.49613571166992,12.915359497070312,0.0,12.915359497070312
528,84000.4,84076.4,83764.7,83946.5,24317.0,53.22463607788086,38.469337463378906,38.46934127807617,14.755298614501953,3.814697265625e-06,14.755294799804688
529,83948.4,83962.7,83800.6,83923.2,12939.0,51.95159149169922,38.04301452636719,38.04301834106445,13.908576965332031,3.814697265625e-06,13.908573150634766
530,83923.3,84363.1,83896.8,84276.2,35765.0,51.88578414916992,47.53127670288086,47.53128433227539,4.3545074462890625,7.62939453125e-06,4.354499816894531
531,84271.9,84271.9,84119.9,84125.6,8578.0,53.4221305847168,44.40674591064453,44.40675354003906,9.015384674072266,7.62939453125e-06,9.015377044677734
532,84125.6,84214.1,84125.6,84201.1,7444.0,56.38284683227539,46.31214141845703,46.31214141845703,10.07070541381836,0.0,10.07070541381836
533,84206.6,84230.6,83950.7,84025.7,13118.0,57.116668701171875,42.65458679199219,42.65458679199219,14.462081909179688,0.0,14.462081909179688
534,84025.6,84046.8,83888.0,83892.8,13711.0,53.52018737792969,40.07207107543945,40.07207489013672,13.448116302490234,3.814697265625e-06,13.448112487792969
535,83892.9,83942.0,83773.1,83924.9,18049.0,55.37205505371094,41.001224517822266,41.001220703125,14.370830535888672,3.814697265625e-06,14.370834350585938
536,83930.0,84106.7,83911.3,84093.5,17280.0,50.81822967529297,45.75798416137695,45.75798797607422,5.060245513916016,3.814697265625e-06,5.06024169921875
537,84093.5,84106.8,83890.5,83890.5,12428.0,46.47407531738281,41.42714309692383,41.42713928222656,5.046932220458984,3.814697265625e-06,5.04693603515625
538,83890.5,84011.9,83836.9,84000.0,12719.0,43.137325286865234,44.47967529296875,44.47967529296875,1.3423500061035156,0.0,1.3423500061035156
539,83999.9,84104.6,83965.8,84031.3,23635.0,43.76992416381836,45.356231689453125,45.356224060058594,1.5863075256347656,7.62939453125e-06,1.5862998962402344
540,84027.0,84062.7,83935.3,83956.4,10085.0,45.59114456176758,43.58287048339844,43.58286666870117,2.0082740783691406,3.814697265625e-06,2.0082778930664062
541,83954.4,84113.1,83954.4,84077.6,8905.0,38.39192199707031,47.1817626953125,47.1817626953125,8.789840698242188,0.0,8.789840698242188
542,84071.4,84106.1,83906.4,83943.9,8605.0,44.81709671020508,43.85808181762695,43.85807418823242,0.959014892578125,7.62939453125e-06,0.9590225219726562
543,83943.9,83977.6,83786.0,83829.0,14854.0,40.45094299316406,41.1738166809082,41.17381286621094,0.7228736877441406,3.814697265625e-06,0.722869873046875
544,83828.9,83834.2,83682.8,83769.5,25721.0,39.335548400878906,39.81485366821289,39.814849853515625,0.4793052673339844,3.814697265625e-06,0.47930145263671875
545,83753.6,84164.5,83737.6,84164.5,19937.0,36.219417572021484,51.305213928222656,51.30521774291992,15.085796356201172,3.814697265625e-06,15.085800170898438
546,84166.5,84403.6,84152.8,84233.0,27365.0,37.35613250732422,52.981658935546875,52.98166275024414,15.625526428222656,3.814697265625e-06,15.625530242919922
547,84222.5,84290.3,84123.7,84247.0,19768.0,47.78969192504883,53.33526611328125,53.335269927978516,5.545574188232422,3.814697265625e-06,5.5455780029296875
548,84248.0,84306.9,84207.2,84235.9,8087.0,49.49909591674805,52.99491500854492,52.99491882324219,3.495819091796875,3.814697265625e-06,3.4958229064941406
549,84229.8,84299.8,84133.2,84277.6,6664.0,55.32973861694336,54.17783737182617,54.17784118652344,1.1519012451171875,3.814697265625e-06,1.1518974304199219
550,84276.6,84300.0,84145.9,84204.3,6741.0,53.45615768432617,51.71424865722656,51.7142448425293,1.7419090270996094,3.814697265625e-06,1.741912841796875
551,84197.3,84496.8,84197.3,84421.5,10103.0,55.877464294433594,57.83271026611328,57.83271026611328,1.9552459716796875,0.0,1.9552459716796875
552,84412.1,84619.0,84398.1,84521.6,14509.0,55.48857879638672,60.32770538330078,60.32770919799805,4.8391265869140625,3.814697265625e-06,4.839130401611328
553,84521.1,84690.3,84521.1,84637.8,8961.0,54.42258071899414,63.05997848510742,63.05998229980469,8.637397766113281,3.814697265625e-06,8.637401580810547
554,84628.4,84635.7,84452.7,84481.3,14046.0,55.35625457763672,57.33268737792969,57.33268737792969,1.9764328002929688,0.0,1.9764328002929688
555,84493.9,84667.9,84477.9,84667.9,7251.0,55.472442626953125,61.788944244384766,61.788944244384766,6.316501617431641,0.0,6.316501617431641
556,84675.9,84698.7,84520.8,84541.7,10289.0,60.59868240356445,57.421173095703125,57.421173095703125,3.177509307861328,0.0,3.177509307861328
557,84550.2,84617.9,84520.8,84568.8,10589.0,61.9760627746582,58.105892181396484,58.10589599609375,3.8701705932617188,3.814697265625e-06,3.870166778564453
558,84573.0,84583.0,84431.4,84437.8,19801.0,63.81513214111328,53.61634826660156,53.6163444519043,10.198783874511719,3.814697265625e-06,10.198787689208984
559,84437.8,84500.3,84329.1,84345.4,20059.0,66.1161880493164,50.64407730102539,50.644065856933594,15.472110748291016,1.1444091796875e-05,15.472122192382812
560,84345.5,84547.8,84322.4,84523.8,12934.0,68.69754028320312,55.74516677856445,55.74516677856445,12.952373504638672,0.0,12.952373504638672
561,84512.0,84575.5,84351.8,84454.9,17389.0,68.10392761230469,53.447662353515625,53.447662353515625,14.656265258789062,0.0,14.656265258789062
562,84463.3,84559.9,84418.1,84488.0,6071.0,68.8629379272461,54.41962814331055,54.41962814331055,14.443309783935547,0.0,14.443309783935547
563,84483.7,84575.3,84410.1,84568.3,16707.0,63.09357833862305,56.777156829833984,56.77716064453125,6.3164215087890625,3.814697265625e-06,6.316417694091797
564,84566.0,84633.5,84500.0,84500.1,6184.0,66.50623321533203,54.212562561035156,54.21255874633789,12.293670654296875,3.814697265625e-06,12.29367446899414
565,84505.0,84508.1,84367.5,84380.3,5297.0,63.026573181152344,49.944435119628906,49.94443130493164,13.082138061523438,3.814697265625e-06,13.082141876220703
566,84380.2,84382.3,84259.6,84263.9,13940.0,58.45296096801758,46.143375396728516,46.14337158203125,12.309585571289062,3.814697265625e-06,12.309589385986328
567,84267.2,84388.4,84245.3,84335.2,13017.0,58.97898864746094,48.718135833740234,48.71813201904297,10.260852813720703,3.814697265625e-06,10.260856628417969
568,84333.1,84359.2,84254.9,84281.2,5456.0,53.02367401123047,46.88988494873047,46.88987350463867,6.1337890625,1.1444091796875e-05,6.133800506591797
569,84299.1,84302.4,84183.8,84222.4,6337.0,51.212650299072266,44.91325759887695,44.91324996948242,6.2993927001953125,7.62939453125e-06,6.299400329589844
570,84218.2,84288.9,84185.7,84259.6,17105.0,41.23316955566406,46.45122146606445,46.45121765136719,5.218051910400391,3.814697265625e-06,5.218048095703125
571,84256.1,84401.5,84256.1,84368.0,3991.0,42.30344772338867,50.76448440551758,50.76448440551758,8.461036682128906,0.0,8.461036682128906
572,84356.6,84422.5,84348.0,84416.0,3753.0,42.76658248901367,52.58572769165039,52.585731506347656,9.819145202636719,3.814697265625e-06,9.819149017333984
573,84412.6,84423.2,84229.5,84233.8,7003.0,42.03974533081055,45.67853927612305,45.67853546142578,3.6387939453125,3.814697265625e-06,3.6387901306152344
574,84241.4,84258.3,84025.8,84087.2,20531.0,39.793704986572266,41.01109313964844,41.01108932495117,1.2173881530761719,3.814697265625e-06,1.2173843383789062
575,84092.5,84117.3,83974.2,84081.9,12807.0,38.528228759765625,40.84843826293945,40.84843063354492,2.320209503173828,7.62939453125e-06,2.320201873779297
576,84074.3,84074.3,83921.5,83966.6,11815.0,81.17707061767578,37.3784065246582,37.37839889526367,43.79866409301758,7.62939453125e-06,43.79867172241211
577,83961.5,84018.2,83932.4,83996.5,7262.0,77.53426361083984,38.829566955566406,38.829559326171875,38.70469665527344,7.62939453125e-06,38.70470428466797
578,83990.5,84098.4,83954.6,84026.7,16272.0,75.9404525756836,40.333778381347656,40.33376693725586,35.60667419433594,1.1444091796875e-05,35.606685638427734
579,84031.0,84091.9,83981.0,83997.6,4046.0,76.18275451660156,39.33021926879883,39.3302116394043,36.852535247802734,7.62939453125e-06,36.852542877197266
580,83996.6,83996.6,83856.6,83871.3,10885.0,71.8716812133789,35.232826232910156,35.23281478881836,36.63885498046875,1.1444091796875e-05,36.63886642456055
581,83862.0,83979.0,83819.5,83926.6,18306.0,70.34327697753906,38.265567779541016,38.26556396484375,32.07770919799805,3.814697265625e-06,32.07771301269531
582,83926.6,83954.9,83751.1,83780.1,10925.0,69.75236511230469,33.75639343261719,33.75638198852539,35.9959716796875,1.1444091796875e-05,35.9959831237793
583,83780.9,83881.9,83754.6,83777.5,17305.0,62.29471969604492,33.68049621582031,33.68048095703125,28.61422348022461,1.52587890625e-05,28.614238739013672
584,83779.5,83873.5,83750.0,83805.9,31807.0,64.55479431152344,35.388336181640625,35.388328552246094,29.166458129882812,7.62939453125e-06,29.166465759277344
585,83796.8,83874.7,83724.6,83741.9,29439.0,62.68447494506836,33.306678771972656,33.306671142578125,29.377796173095703,7.62939453125e-06,29.377803802490234
586,83742.0,83828.0,83732.8,83768.1,8394.0,58.60536193847656,34.99272155761719,34.992713928222656,23.612640380859375,7.62939453125e-06,23.612648010253906
587,83770.4,83983.2,83770.4,83963.1,9143.0,56.97221755981445,45.94466018676758,45.944664001464844,11.027557373046875,3.814697265625e-06,11.02755355834961
588,83963.1,83990.8,83844.3,83872.8,6328.0,60.542198181152344,42.3835334777832,42.383541107177734,18.15866470336914,7.62939453125e-06,18.15865707397461
589,83864.7,83890.0,83728.7,83728.7,8651.0,62.145225524902344,37.401981353759766,37.401973724365234,24.743244171142578,7.62939453125e-06,24.74325180053711
590,83724.6,83753.9,83626.6,83653.1,15237.0,63.434837341308594,35.07276153564453,35.07276153564453,28.362075805664062,0.0,28.362075805664062
591,83675.5,83764.3,83633.8,83699.0,17326.0,66.34999084472656,37.6129264831543,37.61292266845703,28.737064361572266,3.814697265625e-06,28.73706817626953
592,83691.8,83697.5,83576.0,83692.0,14180.0,60.91337585449219,37.372779846191406,37.37277603149414,23.54059600830078,3.814697265625e-06,23.540599822998047
593,83700.4,83828.0,83700.4,83768.1,20744.0,62.328311920166016,41.72862243652344,41.72862243652344,20.599689483642578,0.0,20.599689483642578
594,83774.0,83820.8,83635.4,83701.0,9920.0,59.52424621582031,39.1434440612793,39.143436431884766,20.380802154541016,7.62939453125e-06,20.380809783935547
595,83695.9,83786.6,83679.7,83783.8,10010.0,63.788265228271484,43.77229309082031,43.77229690551758,20.015972137451172,3.814697265625e-06,20.015968322753906
596,83788.0,83862.9,83781.0,83817.1,13303.0,61.9078483581543,45.56584167480469,45.565853118896484,16.34200668334961,1.1444091796875e-05,16.341995239257812
597,83817.2,83858.6,83785.7,83799.7,6080.0,61.752803802490234,44.76256561279297,44.762569427490234,16.990238189697266,3.814697265625e-06,16.990234375
598,83799.7,83824.4,83707.4,83715.0,7485.0,62.190765380859375,40.975303649902344,40.97530746459961,21.21546173095703,3.814697265625e-06,21.215457916259766
599,83715.0,83733.2,83636.1,83636.1,6127.0,58.97637176513672,37.76972198486328,37.769718170166016,21.206649780273438,3.814697265625e-06,21.206653594970703
600,83636.1,83795.2,83636.1,83779.9,4312.0,58.07249069213867,46.053260803222656,46.05326843261719,12.019229888916016,7.62939453125e-06,12.019222259521484
601,83786.9,83894.1,83751.7,83868.9,21353.0,60.35182189941406,50.44955825805664,50.44956588745117,9.902263641357422,7.62939453125e-06,9.90225601196289
602,83864.7,83915.9,83809.1,83887.5,8606.0,57.54970169067383,51.34208679199219,51.34209060668945,6.207614898681641,3.814697265625e-06,6.207611083984375
603,83887.4,83939.8,83877.6,83920.3,3860.0,53.359352111816406,52.95120620727539,52.951210021972656,0.4081459045410156,3.814697265625e-06,0.40814208984375
604,83924.6,83989.8,83863.2,83921.5,6033.0,57.657283782958984,53.01258850097656,53.012596130371094,4.644695281982422,7.62939453125e-06,4.644687652587891
605,83922.5,83976.3,83825.6,83833.7,6568.0,56.55750274658203,48.082332611083984,48.082340240478516,8.475170135498047,7.62939453125e-06,8.475162506103516
606,83833.7,83873.5,83730.9,83853.3,9538.0,54.222251892089844,49.21742630004883,49.21742630004883,5.004825592041016,0.0,5.004825592041016
607,83863.5,83867.6,83690.1,83711.3,9399.0,52.00125503540039,42.04335021972656,42.04335021972656,9.957904815673828,0.0,9.957904815673828
608,83705.2,83764.7,83688.8,83724.5,6364.0,56.648712158203125,42.87709045410156,42.87709045410156,13.771621704101562,0.0,13.771621704101562
609,83722.3,83730.0,83650.2,83656.4,5595.0,57.07347106933594,39.704383850097656,39.704376220703125,17.36908721923828,7.62939453125e-06,17.369094848632812
610,83652.4,83737.5,83580.0,83737.5,9843.0,50.674034118652344,44.93043518066406,44.9304313659668,5.743598937988281,3.814697265625e-06,5.743602752685547
611,83749.4,83902.4,83749.4,83829.3,23824.0,52.752601623535156,50.19260025024414,50.192604064941406,2.5600013732910156,3.814697265625e-06,2.55999755859375
612,83840.7,83880.9,83738.1,83790.5,7625.0,47.8543815612793,48.10062789916992,48.100624084472656,0.246246337890625,3.814697265625e-06,0.24624252319335938
613,83782.5,83786.6,83653.4,83706.2,9009.0,46.56549072265625,43.826438903808594,43.82643508911133,2.7390518188476562,3.814697265625e-06,2.739055633544922
614,83693.7,83716.8,83686.1,83706.8,4030.0,38.255470275878906,43.864280700683594,43.86427307128906,5.6088104248046875,7.62939453125e-06,5.608802795410156
615,83703.1,83773.7,83700.3,83723.0,4499.0,34.36695098876953,44.95393753051758,44.95393753051758,10.586986541748047,0.0,10.586986541748047
616,83728.8,83766.6,83605.2,83614.7,5211.0,44.71583938598633,39.4430046081543,39.44300079345703,5.272834777832031,3.814697265625e-06,5.272838592529297
617,83619.8,83712.5,83605.4,83707.3,5081.0,44.01658248901367,45.58522033691406,45.5852165222168,1.5686378479003906,3.814697265625e-06,1.568634033203125
618,83707.2,83715.0,83605.6,83625.1,5532.0,39.94215774536133,41.55580520629883,41.5557975769043,1.6136474609375,7.62939453125e-06,1.6136398315429688
619,83632.5,83681.5,83608.1,83633.7,2527.0,41.483665466308594,42.13226318359375,42.132259368896484,0.6485977172851562,3.814697265625e-06,0.6485939025878906
620,83641.5,83675.1,83404.8,83509.7,28966.0,39.7632942199707,36.5373420715332,36.537330627441406,3.2259521484375,1.1444091796875e-05,3.225963592529297
621,83511.7,83610.5,83364.6,83364.7,13554.0,37.2572135925293,31.302642822265625,31.30263328552246,5.954570770263672,9.5367431640625e-06,5.954580307006836
622,83363.6,83493.4,83313.0,83425.7,7002.0,31.043907165527344,35.489891052246094,35.48988723754883,4.44598388671875,3.814697265625e-06,4.445980072021484
623,83425.8,83497.8,83352.9,83358.4,21014.0,28.332901000976562,33.093116760253906,33.09311294555664,4.760215759277344,3.814697265625e-06,4.760211944580078
624,83361.2,83398.6,83304.6,83324.3,14907.0,30.470932006835938,31.91698455810547,31.916976928710938,1.4460525512695312,7.62939453125e-06,1.446044921875
625,83324.3,83355.3,83284.7,83334.3,8920.0,40.113555908203125,32.672630310058594,32.672630310058594,7.440925598144531,0.0,7.440925598144531
626,83346.7,83346.7,83150.8,83181.1,41793.0,38.39432144165039,27.615875244140625,27.61587142944336,10.778446197509766,3.814697265625e-06,10.778450012207031
627,83174.1,83320.8,83146.9,83226.1,12694.0,34.60100555419922,30.99437713623047,30.994375228881836,3.60662841796875,1.9073486328125e-06,3.606630325317383
628,83218.3,83238.8,83062.5,83062.5,21836.0,37.233436584472656,26.20551300048828,26.20550537109375,11.027923583984375,7.62939453125e-06,11.027931213378906
629,83058.7,83203.9,83058.7,83076.1,23222.0,34.73432922363281,27.212425231933594,27.212421417236328,7.521903991699219,3.814697265625e-06,7.521907806396484
630,83074.2,83231.8,83050.5,83069.4,17291.0,39.23888397216797,27.01678466796875,27.016773223876953,12.222099304199219,1.1444091796875e-05,12.222110748291016
