bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1344,84876.0,84882.6,84729.1,84737.6,5693.0,80.0,96.0,96.0,16.0,0.0,16.0
1345,84741.8,84950.0,84732.4,84931.7,23302.0,76.0,100.0,100.0,24.0,0.0,24.0
1346,84926.2,84950.0,84926.2,84930.6,3691.0,72.0,100.0,100.0,28.0,0.0,28.0
1347,84930.5,84976.9,84930.5,84946.3,2009.0,68.0,100.0,100.0,32.0,0.0,32.0
1348,84946.2,84959.3,84922.1,84943.4,2789.0,64.0,96.0,96.0,32.0,0.0,32.0
1349,84943.5,84987.6,84943.5,84951.5,3120.0,60.000003814697266,100.0,100.0,39.999996185302734,0.0,39.999996185302734
1350,84951.6,84976.7,84937.7,84976.7,4769.0,56.0,96.0,96.0,40.0,0.0,40.0
1351,84986.9,85033.2,84976.6,85021.0,3567.0,52.0,100.0,100.0,48.0,0.0,48.0
1352,85023.1,85095.1,84998.7,85054.4,7024.0,48.0,100.0,100.0,52.0,0.0,52.0
1353,85060.0,85060.0,84988.0,84991.1,5809.0,44.0,96.0,96.0,52.0,0.0,52.0
1354,84995.0,84995.0,84926.9,84981.1,6869.0,40.0,92.0,92.0,52.0,0.0,52.0
1355,84986.9,85125.0,84986.9,85079.5,4883.0,36.0,100.0,100.0,64.0,0.0,64.0
1356,85078.9,85287.3,85078.9,85214.9,12182.0,32.0,100.0,100.0,68.0,0.0,68.0
1357,85207.9,85207.9,85091.6,85125.2,5917.0,28.0,96.0,96.0,68.0,0.0,68.0
1358,85123.3,85191.3,85115.6,85191.3,3562.0,24.0,92.0,92.0,68.0,0.0,68.0
1359,85203.1,85266.4,85172.5,85266.3,7952.0,20.0,88.0,88.0,68.0,0.0,68.0
1360,85266.3,85335.9,85224.6,85314.8,4649.0,16.0,100.0,100.0,84.0,0.0,84.0
1361,85314.7,85327.6,85257.9,85290.8,5677.0,12.0,96.0,96.0,84.0,0.0,84.0
1362,85284.2,85385.0,85284.2,85349.3,4114.0,8.0,100.0,100.0,92.0,0.0,92.0
1363,85349.3,85349.4,85323.7,85337.2,2560.0,4.0,96.0,96.0,92.0,0.0,92.0
1364,85337.2,85337.2,85219.7,85247.9,5227.0,16.0,92.0,92.0,76.0,0.0,76.0
1365,85249.9,85259.9,85178.6,85204.9,5217.0,12.0,88.0,88.0,76.0,0.0,76.0
1366,85204.9,85235.3,85140.2,85140.2,4989.0,100.0,84.0,84.0,16.0,0.0,16.0
1367,85140.2,85235.6,85140.2,85232.7,4661.0,96.0,80.0,80.0,16.0,0.0,16.0
1368,85230.2,85332.6,85230.2,85308.8,3567.0,100.0,76.0,76.0,24.0,0.0,24.0
1369,85308.7,85325.6,85247.1,85272.4,7719.0,96.0,72.0,72.0,24.0,0.0,24.0
1370,85272.4,85299.3,85242.7,85271.8,3274.0,92.0,68.0,68.0,24.0,0.0,24.0
1371,85271.7,85385.0,85263.6,85385.0,9905.0,88.0,100.0,100.0,12.0,0.0,12.0
1372,85396.3,85402.3,85347.9,85376.7,7416.0,84.0,100.0,100.0,16.0,0.0,16.0
1373,85376.6,85376.6,85336.1,85336.1,2453.0,80.0,96.0,96.0,16.0,0.0,16.0
1374,85340.3,85340.3,85214.1,85227.1,3585.0,76.0,92.0,92.0,16.0,0.0,16.0
1375,85232.9,85265.0,85131.3,85150.6,4884.0,72.0,88.0,88.0,16.0,0.0,16.0
1376,85156.9,85264.9,85137.6,85233.7,4093.0,68.0,84.0,84.0,16.0,0.0,16.0
1377,85217.6,85250.2,85187.9,85187.9,3042.0,64.0,80.0,80.0,16.0,0.0,16.0
1378,85188.0,85219.6,85140.7,85146.9,5387.0,60.000003814697266,76.0,76.0,15.999996185302734,0.0,15.999996185302734
1379,85147.0,85168.0,85123.9,85168.0,3676.0,56.0,72.0,72.0,16.0,0.0,16.0
1380,85173.0,85201.1,85145.5,85175.5,2938.0,52.0,68.0,68.0,16.0,0.0,16.0
1381,85175.4,85308.7,85175.4,85271.4,3374.0,48.0,64.0,64.0,16.0,0.0,16.0
1382,85275.7,85346.8,85275.7,85335.1,4547.0,44.0,60.000003814697266,60.0,16.000003814697266,3.814697265625e-06,16.0
1383,85331.1,85396.9,85307.4,85363.7,5691.0,40.0,56.0,56.0,16.0,0.0,16.0
1384,85363.6,85363.6,85312.6,85317.6,2770.0,36.0,52.0,52.0,16.0,0.0,16.0
1385,85312.7,85317.4,85182.3,85182.4,4293.0,32.0,48.0,48.0,16.0,0.0,16.0
1386,85182.3,85314.3,85164.8,85314.3,6325.0,28.0,44.0,44.0,16.0,0.0,16.0
1387,85318.0,85318.0,85226.7,85286.0,4384.0,24.0,40.0,40.0,16.0,0.0,16.0
1388,85277.4,85298.6,85251.3,85282.4,2589.0,100.0,36.0,36.0,64.0,0.0,64.0
1389,85280.3,85297.1,85264.1,85288.1,4552.0,96.0,32.0,32.0,64.0,0.0,64.0
1390,85288.0,85288.0,85264.0,85276.2,3669.0,92.0,28.0,28.0,64.0,0.0,64.0
1391,85272.0,85272.0,85151.5,85151.5,3295.0,88.0,24.0,24.0,64.0,0.0,64.0
1392,85151.5,85151.5,85096.9,85118.3,5627.0,84.0,20.0,20.0,64.0,0.0,64.0
1393,85116.5,85162.1,85071.1,85146.1,12648.0,80.0,16.0,16.0,64.0,0.0,64.0
1394,85146.1,85163.0,85140.2,85155.3,2485.0,76.0,12.0,12.0,64.0,0.0,64.0
1395,85151.3,85174.3,85094.8,85128.9,11086.0,72.0,8.0,8.0,64.0,0.0,64.0
1396,85123.5,85173.4,85108.4,85152.5,4074.0,68.0,4.0,4.0,64.0,0.0,64.0
1397,85157.6,85200.0,85123.5,85194.5,3695.0,64.0,44.0,0.0,20.0,44.0,64.0
1398,85184.5,85184.5,85100.1,85108.0,4026.0,60.000003814697266,40.0,40.0,20.000003814697266,0.0,20.000003814697266
1399,85103.8,85173.6,85103.8,85126.0,5888.0,56.0,36.0,36.0,20.0,0.0,20.0
1400,85122.7,85122.7,85080.0,85080.0,5181.0,52.0,32.0,32.0,20.0,0.0,20.0
1401,85078.1,85119.0,85066.1,85083.9,5969.0,48.0,28.0,28.0,20.0,0.0,20.0
1402,85083.9,85083.9,85000.1,85000.1,7568.0,44.0,24.0,24.0,20.0,0.0,20.0
1403,85000.0,85000.0,84768.8,84771.3,17413.0,40.0,20.0,20.0,20.0,0.0,20.0
1404,84778.5,84901.1,84759.3,84759.4,18648.0,36.0,16.0,16.0,20.0,0.0,20.0
1405,84759.3,84817.5,84719.9,84794.5,17624.0,32.0,12.0,12.0,20.0,0.0,20.0
1406,84797.2,84886.7,84790.4,84886.7,5479.0,28.0,8.0,8.0,20.0,0.0,20.0
1407,84894.2,85004.6,84875.5,84946.0,4911.0,24.0,4.0,4.0,20.0,0.0,20.0
1408,84940.0,84940.0,84840.2,84886.5,2696.0,20.0,4.0,0.0,16.0,4.0,20.0
1409,84886.5,84920.4,84827.7,84827.7,2818.0,16.0,12.0,0.0,4.0,12.0,16.0
1410,84817.8,84817.8,84573.6,84573.6,10330.0,12.0,8.0,8.0,4.0,0.0,4.0
1411,84573.6,84623.7,84513.1,84548.0,4644.0,8.0,4.0,4.0,4.0,0.0,4.0
1412,84535.2,84575.2,84499.8,84537.8,6736.0,4.0,4.0,0.0,0.0,4.0,4.0
1413,84545.2,84545.2,84415.2,84437.1,3132.0,68.0,4.0,0.0,64.0,4.0,68.0
1414,84438.1,84441.4,84411.0,84431.5,8019.0,64.0,4.0,0.0,60.0,4.0,64.0
1415,84431.5,84431.5,84329.5,84329.7,4837.0,100.0,4.0,0.0,96.0,4.0,100.0
1416,84329.6,84573.8,84325.3,84543.5,4916.0,96.0,24.0,0.0,72.0,24.0,96.0
1417,84543.5,84674.9,84491.1,84563.8,7479.0,92.0,20.0,20.0,72.0,0.0,72.0
1418,84555.4,84580.1,84402.6,84417.6,5340.0,88.0,16.0,16.0,72.0,0.0,72.0
1419,84426.5,84583.1,84420.1,84491.6,5714.0,84.0,12.0,12.0,72.0,0.0,72.0
1420,84489.1,84580.6,84489.1,84493.1,3700.0,80.0,8.0,8.0,72.0,0.0,72.0
1421,84493.1,84512.0,84401.3,84492.6,2634.0,76.0,4.0,4.0,72.0,0.0,72.0
1422,84473.6,84607.2,84473.6,84543.7,9077.0,72.0,4.0,0.0,68.0,4.0,72.0
1423,84535.3,84594.5,84535.3,84573.6,3174.0,68.0,4.0,0.0,64.0,4.0,68.0
1424,84568.0,84662.5,84558.3,84662.4,4561.0,64.0,4.0,0.0,60.0,4.0,64.0
1425,84662.5,84971.1,84662.5,84875.6,23345.0,60.000003814697266,4.0,0.0,56.000003814697266,4.0,60.000003814697266
1426,84873.3,84873.3,84697.5,84697.5,6030.0,56.0,4.0,0.0,52.0,4.0,56.0
1427,84697.5,84697.5,84500.0,84500.0,5918.0,52.0,20.0,0.0,32.0,20.0,52.0
1428,84500.0,84565.7,84439.7,84562.1,4697.0,48.0,16.0,16.0,32.0,0.0,32.0
1429,84565.1,84598.8,84518.5,84570.2,2522.0,44.0,12.0,12.0,32.0,0.0,32.0
1430,84579.0,84671.3,84562.1,84588.8,5727.0,40.0,8.0,8.0,32.0,0.0,32.0
1431,84593.0,84593.0,84438.2,84500.6,5311.0,36.0,4.0,4.0,32.0,0.0,32.0
1432,84504.8,84504.8,84356.0,84382.9,4358.0,32.0,72.0,0.0,40.0,72.0,32.0
1433,84389.4,84476.9,84312.4,84476.9,7078.0,28.0,68.0,68.0,40.0,0.0,40.0
1434,84477.0,84488.0,84382.9,84434.7,5544.0,24.0,64.0,64.0,40.0,0.0,40.0
1435,84447.3,84447.3,84367.8,84444.3,4011.0,20.0,60.000003814697266,60.0,40.000003814697266,3.814697265625e-06,40.0
1436,84444.3,84482.8,84433.5,84462.5,3019.0,16.0,56.0,56.0,40.0,0.0,40.0
1437,84464.0,84523.8,84395.9,84404.6,4104.0,12.0,52.0,52.0,40.0,0.0,40.0
1438,84407.5,84426.2,84308.9,84344.0,3211.0,8.0,48.0,48.0,40.0,0.0,40.0
1439,84331.3,84382.0,84251.4,84285.8,8637.0,4.0,44.0,44.0,40.0,0.0,40.0
