bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1097,85160.4,85295.5,84984.1,85144.8,17961.0,83723.1796875,85146.5546875,85146.5625,1423.375,0.0078125,1423.3828125
1098,85144.8,85407.8,85127.1,85361.0,17528.0,83780.4296875,85192.2421875,85192.234375,1411.8125,0.0078125,1411.8046875
1099,85361.0,85448.1,85123.2,85123.2,8249.0,83962.3046875,85190.8828125,85190.875,1228.578125,0.0078125,1228.5703125
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84158.640625,85159.6484375,85159.640625,1001.0078125,0.0078125,1001.0
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84438.9609375,85144.3359375,85144.34375,705.375,0.0078125,705.3828125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84583.421875,85153.1171875,85153.125,569.6953125,0.0078125,569.703125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84668.6171875,85148.5,85148.5078125,479.8828125,0.0078125,479.890625
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84698.21875,85202.375,85202.375,504.15625,0.0,504.15625
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84730.3046875,85278.5859375,85278.578125,548.28125,0.0078125,548.2734375
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84650.5390625,85327.6796875,85327.6796875,677.140625,0.0,677.140625
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84602.59375,85320.3828125,85320.375,717.7890625,0.0078125,717.78125
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84655.0625,85269.796875,85269.796875,614.734375,0.0,614.734375
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84694.5625,85231.2265625,85231.2109375,536.6640625,0.015625,536.6484375
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84701.7421875,85211.3671875,85211.359375,509.625,0.0078125,509.6171875
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84767.0390625,85209.2265625,85209.2265625,442.1875,0.0,442.1875
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84745.0625,85248.0625,85248.0625,503.0,0.0,503.0
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84645.9375,85315.8046875,85315.796875,669.8671875,0.0078125,669.859375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84493.5390625,85361.890625,85361.8828125,868.3515625,0.0078125,868.34375
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84403.2421875,85376.7734375,85376.78125,973.53125,0.0078125,973.5390625
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84295.3671875,85411.5546875,85411.5546875,1116.1875,0.0,1116.1875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84189.5390625,85392.8359375,85392.8359375,1203.296875,0.0,1203.296875
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84135.3359375,85334.1796875,85334.1796875,1198.84375,0.0,1198.84375
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84083.078125,85282.140625,85282.140625,1199.0625,0.0,1199.0625
1120,85181.6,85200.2,85075.3,85088.0,8698.0,83984.3203125,85220.9453125,85220.9453125,1236.625,0.0,1236.625
1121,85088.0,85200.0,84990.6,85200.0,18433.0,83850.7421875,85168.2265625,85168.21875,1317.484375,0.0078125,1317.4765625
1122,85200.0,85268.6,85181.8,85237.4,5815.0,83807.0234375,85165.1484375,85165.140625,1358.125,0.0078125,1358.1171875
1123,85240.1,85268.1,85166.9,85205.4,5931.0,83818.0625,85180.1484375,85180.140625,1362.0859375,0.0078125,1362.078125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,83883.90625,85180.6796875,85180.6796875,1296.7734375,0.0,1296.7734375
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84059.9765625,85230.1640625,85230.1640625,1170.1875,0.0,1170.1875
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84207.578125,85226.484375,85226.484375,1018.90625,0.0,1018.90625
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84374.78125,85225.046875,85225.0390625,850.265625,0.0078125,850.2578125
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84435.1640625,85240.1640625,85240.1640625,805.0,0.0,805.0
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84508.1796875,85269.3984375,85269.3984375,761.21875,0.0,761.21875
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84508.1640625,85240.28125,85240.2890625,732.1171875,0.0078125,732.125
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84519.0234375,85248.703125,85248.703125,729.6796875,0.0,729.6796875
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84587.0,85206.6640625,85206.6640625,619.6640625,0.0,619.6640625
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84680.8046875,85131.6796875,85131.6796875,450.875,0.0,450.875
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84768.3671875,85041.5234375,85041.515625,273.15625,0.0078125,273.1484375
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84887.8828125,85001.625,85001.625,113.7421875,0.0,113.7421875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,85067.3203125,84939.0,84938.9921875,128.3203125,0.0078125,128.328125
1137,84910.7,84992.1,84867.1,84961.3,5568.0,85154.3671875,84927.2578125,84927.265625,227.109375,0.0078125,227.1015625
1138,84957.2,85017.6,84882.3,84901.1,4003.0,85232.8984375,84926.265625,84926.2578125,306.6328125,0.0078125,306.640625
1139,84897.8,84949.5,84831.7,84855.1,9828.0,85264.0625,84923.6796875,84923.6796875,340.3828125,0.0,340.3828125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,85298.5390625,84883.6484375,84883.640625,414.890625,0.0078125,414.8984375
1141,84788.3,84808.4,84700.0,84751.4,8883.0,85287.578125,84851.8046875,84851.796875,435.7734375,0.0078125,435.78125
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85255.0390625,84782.0390625,84782.046875,473.0,0.0078125,472.9921875
1143,84604.1,84637.0,84327.4,84423.9,40936.0,85209.421875,84686.6015625,84686.6015625,522.8203125,0.0,522.8203125
1144,84420.7,84420.7,84208.6,84229.8,10888.0,85134.3046875,84561.5390625,84561.5390625,572.765625,0.0,572.765625
1145,84229.8,84290.6,84004.7,84024.3,17100.0,85038.8671875,84408.3828125,84408.390625,630.484375,0.0078125,630.4765625
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84869.796875,84288.2578125,84288.265625,581.5390625,0.0078125,581.53125
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84724.1015625,84165.421875,84165.4140625,558.6796875,0.0078125,558.6875
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84617.2265625,84062.515625,84062.515625,554.7109375,0.0,554.7109375
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84575.3828125,84041.0625,84041.0546875,534.3203125,0.0078125,534.328125
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84493.4609375,84023.6640625,84023.6640625,469.796875,0.0,469.796875
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84474.8359375,83979.203125,83979.203125,495.6328125,0.0,495.6328125
1152,83934.7,83934.7,83774.4,83783.4,7850.0,70669.3203125,83936.21875,83936.21875,13266.8984375,0.0,13266.8984375
1153,83792.7,83857.4,83586.1,83627.4,36647.0,55153.0,83879.8203125,83879.8203125,28726.8203125,0.0,28726.8203125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,39325.58203125,83788.0625,83788.0625,44462.48046875,0.0,44462.48046875
1155,83660.6,83695.7,83545.4,83676.7,7245.0,23260.201171875,83735.9453125,83735.9375,60475.744140625,0.0078125,60475.736328125
1156,83682.7,83777.7,83607.0,83716.5,13175.0,7651.39990234375,83693.546875,83693.5390625,76042.14697265625,0.0078125,76042.13916015625
1157,83715.4,83715.4,83408.4,83449.0,20753.0,5257.39990234375,83626.6640625,83626.6640625,78369.26416015625,0.0,78369.26416015625
1158,83446.0,83498.2,83387.0,83480.7,13874.0,5296.60009765625,83597.328125,83597.328125,78300.72802734375,0.0,78300.72802734375
1159,83493.3,83525.2,83452.6,83455.1,6233.0,6830.0,83555.6015625,83555.6015625,76725.6015625,0.0,76725.6015625
1160,83471.8,83471.8,83291.7,83334.0,12585.0,6912.39990234375,83487.0625,83487.0625,76574.66259765625,0.0,76574.66259765625
1161,83342.4,83617.9,83325.6,83576.7,11625.0,6597.2001953125,83459.1015625,83459.1015625,76861.9013671875,0.0,76861.9013671875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,6963.39990234375,83467.2734375,83467.28125,76503.87353515625,0.0078125,76503.88134765625
1163,83460.4,83604.4,83436.0,83525.7,6586.0,9278.6005859375,83476.28125,83476.2734375,74197.6806640625,0.0078125,74197.6728515625
1164,83525.8,83653.4,83477.7,83620.6,9151.0,8012.39990234375,83509.390625,83509.3828125,75496.99072265625,0.0078125,75496.98291015625
1165,83629.0,83964.9,83580.7,83882.4,25524.0,8055.80029296875,83619.0625,83619.0625,75563.26220703125,0.0,75563.26220703125
1166,83890.1,83915.8,83752.2,83793.9,9105.0,8386.6005859375,83662.5078125,83662.5,75275.9072265625,0.0078125,75275.8994140625
1167,83798.6,83938.7,83798.5,83880.9,12169.0,8957.2001953125,83740.703125,83740.703125,74783.5029296875,0.0,74783.5029296875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,6024.39990234375,83850.1015625,83850.1015625,77825.70166015625,0.0,77825.70166015625
1169,84072.6,84110.0,83977.5,84070.0,8548.0,6476.0,83939.984375,83939.9765625,77463.984375,0.0078125,77463.9765625
1170,84066.4,84172.1,83973.2,84144.1,11358.0,6474.39990234375,83992.3203125,83992.3203125,77517.92041015625,0.0,77517.92041015625
1171,84139.7,84290.6,84139.7,84254.7,9421.0,7043.39990234375,84084.484375,84084.4765625,77041.08447265625,0.0078125,77041.07666015625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,6294.0,84190.9375,84190.9375,77896.9375,0.0,77896.9375
1173,84413.2,84433.4,84171.6,84195.6,15662.0,6631.39990234375,84215.5234375,84215.515625,77584.12353515625,0.0078125,77584.11572265625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,5681.60009765625,84260.78125,84260.7890625,78579.18115234375,0.0078125,78579.18896484375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,5545.2001953125,84299.7109375,84299.7265625,78754.5107421875,0.015625,78754.5263671875
1176,84347.4,84581.3,84347.4,84485.4,12701.0,6108.60009765625,84345.8671875,84345.859375,78237.26708984375,0.0078125,78237.25927734375
1177,84487.4,84546.4,84484.0,84509.9,5394.0,6950.80029296875,84365.1953125,84365.203125,77414.39501953125,0.0078125,77414.40283203125
1178,84509.9,84590.6,84498.0,84536.8,6268.0,6178.60009765625,84433.4375,84433.4375,78254.83740234375,0.0,78254.83740234375
1179,84533.6,84566.9,84485.3,84517.0,5349.0,7260.80029296875,84477.578125,84477.578125,77216.77783203125,0.0,77216.77783203125
1180,84524.8,84553.9,84337.7,84382.3,14614.0,9308.2001953125,84486.28125,84486.2734375,75178.0810546875,0.0078125,75178.0732421875
1181,84392.1,84400.7,84168.8,84349.4,33939.0,7665.2001953125,84459.0859375,84459.078125,76793.8857421875,0.0078125,76793.8779296875
1182,84365.0,84388.0,84278.7,84349.9,6606.0,6772.39990234375,84427.078125,84427.078125,77654.67822265625,0.0,77654.67822265625
1183,84345.6,84472.3,84345.6,84462.4,5434.0,7954.80029296875,84412.203125,84412.203125,76457.40283203125,0.0,76457.40283203125
1184,84465.5,84531.8,84428.4,84529.1,16535.0,6483.39990234375,84414.625,84414.6171875,77931.22509765625,0.0078125,77931.21728515625
1185,84532.3,84587.4,84397.0,84448.4,7372.0,4259.0,84427.84375,84427.8359375,80168.84375,0.0078125,80168.8359375
1186,84452.6,84506.9,84426.9,84432.8,6998.0,4983.80029296875,84444.5234375,84444.5234375,79460.72314453125,0.0,79460.72314453125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,4707.60009765625,84486.3359375,84486.3359375,79778.73583984375,0.0,79778.73583984375
1188,84559.0,85041.7,84547.6,84927.3,23950.0,4216.2001953125,84579.3203125,84579.328125,80363.1201171875,0.0078125,80363.1279296875
1189,84929.4,85082.1,84766.9,84804.0,12416.0,5309.2001953125,84634.3046875,84634.296875,79325.1044921875,0.0078125,79325.0966796875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,8077.2001953125,84720.265625,84720.265625,76643.0654296875,0.0,76643.0654296875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,10132.6005859375,84802.640625,84802.640625,74670.0400390625,0.0,74670.0400390625
1192,84851.2,84856.0,84676.1,84707.5,12813.0,12741.0,84832.3359375,84832.3359375,72091.3359375,0.0,72091.3359375
1193,84720.3,84870.1,84720.3,84795.0,5609.0,12444.2001953125,84805.8828125,84805.8828125,72361.6826171875,0.0,72361.6826171875
1194,84777.9,84777.9,84558.1,84683.4,7423.0,12610.0,84781.765625,84781.765625,72171.765625,0.0,72171.765625
1195,84666.5,84714.0,84598.9,84711.8,5164.0,9813.7998046875,84748.4765625,84748.4765625,74934.6767578125,0.0,74934.6767578125
1196,84707.5,84745.1,84601.9,84646.0,5867.0,7839.2001953125,84708.7421875,84708.734375,76869.5419921875,0.0078125,76869.5341796875
1197,84645.3,84657.8,84504.9,84595.3,6202.0,6324.80029296875,84686.3046875,84686.296875,78361.50439453125,0.0078125,78361.49658203125
1198,84584.1,84642.0,84556.9,84621.6,3858.0,10986.7998046875,84651.6171875,84651.6171875,73664.8173828125,0.0,73664.8173828125
1199,84612.8,84636.4,84562.6,84574.1,6899.0,13470.7998046875,84629.765625,84629.7578125,71158.9658203125,0.0078125,71158.9580078125
1200,84579.3,84653.4,84561.3,84595.8,4130.0,14885.6005859375,84606.5625,84606.5625,69720.9619140625,0.0,69720.9619140625
1201,84601.0,84657.3,84428.3,84428.3,6261.0,15374.7998046875,84563.015625,84563.0234375,69188.2158203125,0.0078125,69188.2236328125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,14325.2001953125,84556.0,84556.0,70230.7998046875,0.0,70230.7998046875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,9758.0,84568.640625,84568.640625,74810.640625,0.0,74810.640625
1204,84689.0,84767.0,84628.4,84749.9,10380.0,7233.39990234375,84603.8046875,84603.796875,77370.40478515625,0.0078125,77370.39697265625
1205,84752.5,84798.4,84665.3,84666.3,4803.0,6533.0,84617.8984375,84617.8984375,78084.8984375,0.0,78084.8984375
1206,84668.5,84668.5,84573.8,84594.9,4486.0,5378.80029296875,84651.2109375,84651.21875,79272.41064453125,0.0078125,79272.41845703125
1207,84603.5,84632.9,84568.0,84579.0,5117.0,6394.39990234375,84654.9765625,84654.9765625,78260.57666015625,0.0,78260.57666015625
1208,84574.0,84622.8,84543.6,84622.8,4226.0,6515.0,84642.5859375,84642.578125,78127.5859375,0.0078125,78127.578125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,6028.2001953125,84656.3671875,84656.359375,78628.1669921875,0.0078125,78628.1591796875
1210,84823.0,84893.5,84713.3,84753.6,5369.0,5799.0,84673.8203125,84673.8203125,78874.8203125,0.0,78874.8203125
1211,84753.5,84787.4,84651.2,84735.2,7993.0,5392.60009765625,84701.8828125,84701.875,79309.28271484375,0.0078125,79309.27490234375
1212,84736.2,84751.3,84611.1,84628.1,3401.0,4460.39990234375,84711.703125,84711.6953125,80251.30322265625,0.0078125,80251.29541015625
1213,84619.0,84619.0,84500.1,84528.5,5541.0,4582.60009765625,84692.8359375,84692.84375,80110.23583984375,0.0078125,80110.24365234375
1214,84515.0,84601.6,84491.5,84564.8,4341.0,4237.60009765625,84642.046875,84642.0390625,80404.44677734375,0.0078125,80404.43896484375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,3763.400146484375,84601.3984375,84601.40625,80837.99829101562,0.0078125,80838.00610351562
1216,84559.1,84682.5,84556.3,84682.5,3839.0,4006.60009765625,84590.859375,84590.859375,80584.25927734375,0.0,80584.25927734375
1217,84686.6,84718.5,84635.9,84718.5,4857.0,4173.80029296875,84608.9375,84608.9375,80435.13720703125,0.0,80435.13720703125
1218,84709.0,84710.8,84545.8,84555.3,3550.0,4995.60009765625,84614.3046875,84614.296875,79618.70458984375,0.0078125,79618.69677734375
1219,84571.0,84762.2,84567.1,84759.5,4013.0,5661.60009765625,84653.2421875,84653.234375,78991.64208984375,0.0078125,78991.63427734375
1220,84759.5,84912.6,84702.4,84889.8,5755.0,8422.7998046875,84721.1171875,84721.125,76298.3173828125,0.0078125,76298.3251953125
1221,84896.8,84968.5,84896.8,84961.3,5503.0,8385.400390625,84776.875,84776.875,76391.474609375,0.0,76391.474609375
1222,84960.5,85023.8,84845.7,84852.6,7672.0,8135.39990234375,84803.703125,84803.6953125,76668.30322265625,0.0078125,76668.29541015625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,6658.80029296875,84869.421875,84869.421875,78210.62158203125,0.0,78210.62158203125
1224,84884.9,84952.4,84811.6,84914.5,4672.0,5659.39990234375,84900.4296875,84900.421875,79241.02978515625,0.0078125,79241.02197265625
1225,84901.7,85024.2,84901.7,84973.7,4123.0,2758.0,84917.203125,84917.203125,82159.203125,0.0,82159.203125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,2700.60009765625,84916.0859375,84916.078125,82215.48583984375,0.0078125,82215.47802734375
1227,84969.0,84973.7,84936.4,84937.4,2647.0,2718.800048828125,84933.046875,84933.046875,82214.24682617188,0.0,82214.24682617188
1228,84937.3,84937.3,84827.7,84882.3,4596.0,2878.199951171875,84932.71875,84932.7265625,82054.51879882812,0.0078125,82054.52661132812
1229,84882.2,84925.0,84868.6,84895.3,4052.0,2900.60009765625,84928.875,84928.890625,82028.27490234375,0.015625,82028.29052734375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,3189.0,84909.6171875,84909.6171875,81720.6171875,0.0,81720.6171875
1231,84888.3,84905.0,84702.6,84719.9,7820.0,3043.400146484375,84862.4609375,84862.453125,81819.06079101562,0.0078125,81819.05297851562
1232,84719.9,84799.6,84676.5,84744.1,7162.0,6000.2001953125,84823.8046875,84823.796875,78823.6044921875,0.0078125,78823.5966796875
1233,84742.8,84769.3,84649.4,84658.7,5654.0,6044.60009765625,84779.0859375,84779.078125,78734.48583984375,0.0078125,78734.47802734375
1234,84647.0,84680.1,84620.4,84639.7,3991.0,5952.60009765625,84727.9609375,84727.9609375,78775.36083984375,0.0,78775.36083984375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,5669.0,84698.5078125,84698.5,79029.5078125,0.0078125,79029.5
1236,84732.8,84841.4,84732.8,84758.0,4764.0,6002.80029296875,84706.1171875,84706.125,78703.31689453125,0.0078125,78703.32470703125
1237,84757.9,84819.6,84709.7,84816.7,4422.0,3453.800048828125,84720.640625,84720.640625,81266.84057617188,0.0,81266.84057617188
1238,84819.6,84872.1,84814.6,84855.0,3554.0,3441.0,84759.8984375,84759.8984375,81318.8984375,0.0,81318.8984375
1239,84850.0,84855.7,84745.7,84745.7,4365.0,5032.0,84781.1015625,84781.1015625,79749.1015625,0.0,79749.1015625
1240,84744.6,84772.2,84679.9,84681.8,6231.0,5465.39990234375,84771.4375,84771.4375,79306.03759765625,0.0,79306.03759765625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,5427.80029296875,84751.6796875,84751.671875,79323.87939453125,0.0078125,79323.87158203125
1242,84666.3,84700.8,84633.6,84657.1,4495.0,6086.60009765625,84719.765625,84719.7578125,78633.16552734375,0.0078125,78633.15771484375
1243,84657.4,84657.4,84437.4,84445.4,12001.0,6502.39990234375,84637.8359375,84637.84375,78135.43603515625,0.0078125,78135.44384765625
1244,84445.5,84470.5,84350.9,84440.0,5845.0,5374.0,84576.703125,84576.703125,79202.703125,0.0,79202.703125
1245,84447.1,84447.3,84342.6,84383.2,10287.0,5016.2001953125,84516.9765625,84516.984375,79500.7763671875,0.0078125,79500.7841796875
1246,84378.9,84403.2,84241.3,84274.8,6575.0,5109.80029296875,84440.1015625,84440.1015625,79330.30126953125,0.0,79330.30126953125
1247,84270.6,84367.3,84225.5,84367.2,6615.0,4816.39990234375,84382.1171875,84382.125,79565.71728515625,0.0078125,79565.72509765625
1248,84367.2,84430.8,84293.0,84388.3,8113.0,5471.0,84370.703125,84370.703125,78899.703125,0.0,78899.703125
1249,84388.2,84442.1,84332.8,84377.2,4869.0,5312.39990234375,84358.140625,84358.140625,79045.74072265625,0.0,79045.74072265625
1250,84369.0,84404.5,84304.8,84324.8,6715.0,5343.80029296875,84346.4609375,84346.4609375,79002.66064453125,0.0,79002.66064453125
1251,84316.3,84316.3,84249.3,84256.0,5524.0,4939.60009765625,84342.703125,84342.703125,79403.10302734375,0.0,79403.10302734375
1252,84250.1,84307.1,84178.8,84238.0,9858.0,5121.60009765625,84316.8671875,84316.859375,79195.26708984375,0.0078125,79195.25927734375
1253,84240.4,84240.4,84116.7,84120.3,4542.0,3948.60009765625,84263.265625,84263.265625,80314.66552734375,0.0,80314.66552734375
1254,84117.0,84193.2,84063.2,84170.8,5030.0,121235.6015625,84221.9765625,84221.9765625,37013.625,0.0,37013.625
1255,84176.1,84361.3,84176.1,84345.3,4132.0,133946.609375,84226.078125,84226.078125,49720.53125,0.0,49720.53125
1256,84345.3,84359.7,84245.5,84254.0,5754.0,140155.796875,84225.6796875,84225.671875,55930.1171875,0.0078125,55930.125
1257,84254.1,84266.7,84165.4,84204.8,2063.0,143456.203125,84219.0390625,84219.0390625,59237.1640625,0.0,59237.1640625
1258,84226.0,84268.1,84196.0,84207.2,3810.0,145529.203125,84236.4296875,84236.4140625,61292.7734375,0.015625,61292.7890625
1259,84188.2,84224.2,84179.5,84209.9,3738.0,30033.80078125,84244.2421875,84244.2421875,54210.44140625,0.0,54210.44140625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,19698.400390625,84222.765625,84222.765625,64524.365234375,0.0,64524.365234375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,14619.0,84239.0,84239.0,69620.0,0.0,69620.0
1262,84335.2,84340.4,84206.4,84239.7,8218.0,11547.7998046875,84245.9921875,84245.9765625,72698.1923828125,0.015625,72698.1767578125
1263,84239.6,84345.5,84214.1,84315.6,7880.0,12884.400390625,84267.6640625,84267.65625,71383.263671875,0.0078125,71383.255859375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,13682.0,84262.9453125,84262.9375,70580.9453125,0.0078125,70580.9375
1265,84182.0,84194.1,84034.7,84063.0,19380.0,11802.400390625,84227.9609375,84227.9609375,72425.560546875,0.0,72425.560546875
1266,84063.1,84101.4,84000.2,84000.2,12074.0,11585.6005859375,84160.9609375,84160.9609375,72575.3603515625,0.0,72575.3603515625
1267,84000.0,84074.3,83904.3,83904.3,9397.0,13047.7998046875,84093.8828125,84093.890625,71046.0830078125,0.0078125,71046.0908203125
1268,83900.0,83929.4,83857.1,83916.3,8282.0,12548.6005859375,84014.0234375,84014.0234375,71465.4228515625,0.0,71465.4228515625
1269,83933.1,83933.1,83883.7,83920.2,6761.0,10472.7998046875,83960.8046875,83960.796875,73488.0048828125,0.0078125,73487.9970703125
1270,83919.3,84011.8,83919.3,84011.8,17995.0,13530.400390625,83950.5625,83950.5625,70420.162109375,0.0,70420.162109375
1271,84011.9,84094.0,84011.9,84092.7,4472.0,13626.7998046875,83969.0625,83969.0625,70342.2626953125,0.0,70342.2626953125
1272,84092.6,84344.8,84090.7,84217.9,10984.0,11144.400390625,84031.7734375,84031.78125,72887.373046875,0.0078125,72887.380859375
1273,84214.3,84214.3,84078.0,84117.3,6081.0,8956.2001953125,84071.9765625,84071.9765625,75115.7763671875,0.0,75115.7763671875
1274,84121.5,84198.6,84121.5,84192.3,3944.0,9492.400390625,84126.3984375,84126.3984375,74633.998046875,0.0,74633.998046875
1275,84207.3,84212.4,84004.8,84004.8,13441.0,6450.0,84125.0,84125.0,77675.0,0.0,77675.0
1276,83992.1,83996.7,83929.0,83961.3,6353.0,9155.7998046875,84098.71875,84098.7109375,74942.9189453125,0.0078125,74942.9111328125
1277,83966.4,83971.6,83877.7,83931.0,4186.0,12751.0,84041.3359375,84041.3359375,71290.3359375,0.0,71290.3359375
1278,83914.8,83940.5,83848.1,83859.0,4120.0,15211.0,83989.6796875,83989.671875,68778.6796875,0.0078125,68778.671875
1279,83850.6,83892.0,83769.8,83826.0,7933.0,15646.2001953125,83916.4296875,83916.421875,68270.2294921875,0.0078125,68270.2216796875
1280,83822.0,83848.0,83750.0,83818.8,6358.0,17355.599609375,83879.2265625,83879.2265625,66523.626953125,0.0,66523.626953125
1281,83820.1,83849.7,83779.1,83828.8,7407.0,14886.0,83852.71875,83852.7265625,68966.71875,0.0078125,68966.7265625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,14902.0,83837.3046875,83837.296875,68935.3046875,0.0078125,68935.296875
1283,83843.7,83866.5,83708.9,83713.4,5583.0,12633.7998046875,83808.1796875,83808.1796875,71174.3798828125,0.0,71174.3798828125
1284,83713.3,83713.3,83641.8,83693.4,6586.0,22071.599609375,83781.6640625,83781.6640625,61710.064453125,0.0,61710.064453125
1285,83700.0,83852.0,83700.0,83848.3,8200.0,25768.80078125,83787.5625,83787.5625,58018.76171875,0.0,58018.76171875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,26713.80078125,83794.3671875,83794.359375,57080.56640625,0.0078125,57080.55859375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,24160.400390625,83753.703125,83753.6953125,59593.302734375,0.0078125,59593.294921875
1288,83650.5,83652.1,83588.0,83647.7,5952.0,25860.599609375,83740.5625,83740.5625,57879.962890625,0.0,57879.962890625
1289,83645.7,83645.7,83500.1,83538.1,5771.0,16932.599609375,83709.5,83709.4921875,66776.900390625,0.0078125,66776.892578125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,12728.6005859375,83640.5859375,83640.5859375,70911.9853515625,0.0,70911.9853515625
1291,83513.7,83580.8,83482.9,83560.0,4075.0,15781.400390625,83580.0234375,83580.0234375,67798.623046875,0.0,67798.623046875
1292,83558.1,83583.9,83455.7,83472.6,4779.0,19077.400390625,83544.4296875,83544.421875,64467.029296875,0.0078125,64467.021484375
1293,83475.7,83697.7,83460.8,83697.7,7239.0,16954.201171875,83554.421875,83554.421875,66600.220703125,0.0,66600.220703125
1294,83699.2,83728.7,83561.3,83568.8,3836.0,15798.6005859375,83560.5625,83560.5625,67761.9619140625,0.0,67761.9619140625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,14530.0,83613.5625,83613.5625,69083.5625,0.0,69083.5625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,11070.2001953125,83648.8046875,83648.796875,72578.6044921875,0.0078125,72578.5966796875
1297,83733.7,83895.9,83695.4,83895.1,5175.0,13547.6005859375,83733.3046875,83733.296875,70185.7041015625,0.0078125,70185.6962890625
1298,83895.1,84172.5,83887.2,84172.5,15440.0,13630.2001953125,83828.265625,83828.265625,70198.0654296875,0.0,70198.0654296875
1299,84172.5,84198.5,84014.1,84014.1,18881.0,13031.6005859375,83917.3125,83917.3203125,70885.7119140625,0.0078125,70885.7197265625
1300,83997.4,84091.5,83936.3,84091.5,5203.0,14363.6005859375,83981.875,83981.8828125,69618.2744140625,0.0078125,69618.2822265625
1301,84094.7,84191.0,84042.3,84116.6,5684.0,12675.7998046875,84057.9609375,84057.953125,71382.1611328125,0.0078125,71382.1533203125
1302,84106.1,84192.9,84071.6,84071.6,3578.0,6049.80029296875,84093.265625,84093.2578125,78043.46533203125,0.0078125,78043.45751953125
1303,84067.3,84262.1,84000.0,84188.2,5813.0,6131.60009765625,84096.3984375,84096.3984375,77964.79833984375,0.0,77964.79833984375
1304,84184.0,84268.3,84160.8,84247.8,6726.0,6649.39990234375,84143.140625,84143.140625,77493.74072265625,0.0,77493.74072265625
