bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
670,82080.3,82443.9,82070.5,82414.7,20236.0,86286.703125,82590.8984375,82151.8984375,3695.8046875,439.0,4134.8046875
671,82408.7,82428.3,82331.5,82382.7,17538.0,86286.703125,82518.0,82115.453125,3768.703125,402.546875,4171.25
672,82382.7,82499.9,82309.5,82316.1,21160.0,86286.703125,82518.0,82115.453125,3768.703125,402.546875,4171.25
673,82309.4,82329.3,82107.0,82168.8,13391.0,86220.0,82518.0,82115.453125,3702.0,402.546875,4104.546875
674,82168.3,82242.3,82082.7,82124.0,23107.0,86136.296875,82518.0,82115.453125,3618.296875,402.546875,4020.84375
675,82116.1,82140.8,81937.9,81944.2,15948.0,86136.296875,82518.0,82115.453125,3618.296875,402.546875,4020.84375
676,81936.1,82077.4,81640.3,82072.8,26241.0,86136.296875,82506.796875,82073.546875,3629.5,433.25,4062.75
677,82080.7,82224.5,81960.7,81975.2,13752.0,86136.296875,82499.8984375,82070.09375,3636.3984375,429.8046875,4066.203125
678,81956.1,82014.3,81770.3,81877.2,9149.0,86118.703125,82499.8984375,82070.09375,3618.8046875,429.8046875,4048.609375
679,81878.3,82077.9,81873.7,82077.8,19767.0,86118.703125,82499.8984375,82070.09375,3618.8046875,429.8046875,4048.609375
680,82077.9,82077.9,81864.9,81965.1,12777.0,85990.796875,82499.8984375,82070.09375,3490.8984375,429.8046875,3920.703125
681,81963.2,82231.1,81947.7,82190.6,22895.0,85852.1015625,82499.8984375,82070.09375,3352.203125,429.8046875,3782.0078125
682,82190.5,82197.1,81951.4,81964.9,11012.0,85852.1015625,82499.8984375,82070.09375,3352.203125,429.8046875,3782.0078125
683,81965.9,82024.8,81934.3,81992.6,15824.0,85710.1015625,82499.8984375,82070.09375,3210.203125,429.8046875,3640.0078125
684,81992.6,82196.1,81983.0,82196.1,21470.0,85710.1015625,82499.8984375,82070.09375,3210.203125,429.8046875,3640.0078125
685,82196.1,82351.9,82149.2,82305.4,16139.0,85710.1015625,82499.8984375,82070.09375,3210.203125,429.8046875,3640.0078125
686,82307.4,82485.7,82241.3,82291.4,17690.0,85710.1015625,82499.8984375,82070.09375,3210.203125,429.8046875,3640.0078125
687,82304.4,82304.4,82120.1,82120.1,16968.0,85654.1015625,82499.8984375,82070.09375,3154.203125,429.8046875,3584.0078125
688,82124.2,82124.2,81959.6,82019.2,13734.0,85654.1015625,82499.8984375,82070.09375,3154.203125,429.8046875,3584.0078125
689,82019.4,82082.3,82007.4,82069.3,5797.0,85654.1015625,82499.8984375,82070.09375,3154.203125,429.8046875,3584.0078125
690,82069.3,82289.5,82061.1,82246.1,20921.0,85588.0,82499.8984375,82070.09375,3088.1015625,429.8046875,3517.90625
691,82246.0,82377.9,82227.1,82305.4,10687.0,85588.0,82499.8984375,82070.09375,3088.1015625,429.8046875,3517.90625
692,82314.6,82468.4,82299.2,82442.9,8486.0,85558.1015625,82485.703125,82063.0,3072.3984375,422.703125,3495.1015625
693,82444.2,82614.8,82395.6,82568.9,11545.0,85477.6015625,82614.796875,82127.546875,2862.8046875,487.25,3350.0546875
694,82550.4,82712.4,82443.3,82443.3,24783.0,85387.8984375,82712.3984375,82176.34375,2675.5,536.0546875,3211.5546875
695,82446.9,82554.9,82389.0,82530.9,15584.0,85271.703125,82712.3984375,82176.34375,2559.3046875,536.0546875,3095.359375
696,82532.6,82616.4,82462.8,82558.3,6799.0,85271.703125,82712.3984375,82241.34375,2559.3046875,471.0546875,3030.359375
697,82555.0,82710.4,82548.8,82690.3,13435.0,85111.1015625,82712.3984375,82241.34375,2398.703125,471.0546875,2869.7578125
698,82690.3,82866.1,82576.7,82834.2,28655.0,84520.796875,82866.1015625,82365.5,1654.6953125,500.6015625,2155.296875
699,82840.6,82841.4,82689.9,82740.7,9596.0,84520.796875,82866.1015625,82365.5,1654.6953125,500.6015625,2155.296875
700,82740.8,82922.9,82718.3,82846.4,6538.0,84520.796875,82922.8984375,82428.59375,1597.8984375,494.3046875,2092.203125
701,82846.5,82858.5,82597.3,82629.6,19970.0,84520.796875,82922.8984375,82428.59375,1597.8984375,494.3046875,2092.203125
702,82648.3,82648.3,82571.7,82593.2,6082.0,84520.796875,82922.8984375,82428.59375,1597.8984375,494.3046875,2092.203125
703,82594.4,82612.8,82527.2,82583.8,25629.0,84520.796875,82922.8984375,82441.25,1597.8984375,481.6484375,2079.546875
704,82583.8,82583.8,82496.2,82543.8,7138.0,84520.796875,82922.8984375,82441.25,1597.8984375,481.6484375,2079.546875
705,82552.0,82581.1,82539.7,82574.0,4128.0,84520.796875,82922.8984375,82441.25,1597.8984375,481.6484375,2079.546875
706,82574.9,82609.7,82444.9,82465.3,7259.0,84520.796875,82922.8984375,82441.25,1597.8984375,481.6484375,2079.546875
707,82459.9,82529.5,82450.4,82529.5,10327.0,84351.796875,82922.8984375,82441.25,1428.8984375,481.6484375,1910.546875
708,82533.6,82570.5,82487.9,82533.6,5208.0,84259.6015625,82922.8984375,82465.1484375,1336.703125,457.75,1794.453125
709,82533.6,82570.5,82450.1,82456.7,6170.0,84256.1015625,82922.8984375,82492.0,1333.203125,430.8984375,1764.1015625
710,82456.2,82456.2,82364.6,82452.6,18068.0,83921.5,82922.8984375,82575.0,998.6015625,347.8984375,1346.5
711,82452.6,82561.7,82420.9,82557.5,6585.0,83819.5,82922.8984375,82611.046875,896.6015625,311.8515625,1208.453125
712,82541.0,82732.5,82508.9,82717.9,24146.0,83781.0,82922.8984375,82643.75,858.1015625,279.1484375,1137.25
713,82721.6,82750.0,82660.9,82749.9,7956.0,83781.0,82922.8984375,82643.75,858.1015625,279.1484375,1137.25
714,82749.9,82766.4,82699.7,82710.1,5273.0,83781.0,82922.8984375,82643.75,858.1015625,279.1484375,1137.25
715,82710.1,82807.6,82637.8,82742.8,9795.0,83751.703125,82922.8984375,82643.75,828.8046875,279.1484375,1107.953125
716,82739.3,82766.7,82656.8,82656.8,3375.0,83749.3984375,82922.8984375,82643.75,826.5,279.1484375,1105.6484375
717,82656.8,82750.3,82638.5,82728.4,4222.0,83749.3984375,82922.8984375,82643.75,826.5,279.1484375,1105.6484375
718,82728.4,82778.4,82721.2,82768.0,5202.0,83605.203125,82922.8984375,82643.75,682.3046875,279.1484375,961.453125
719,82762.0,82815.9,82703.3,82710.1,9929.0,83364.6015625,82922.8984375,82643.75,441.703125,279.1484375,720.8515625
720,82713.3,82713.3,82619.2,82675.0,8385.0,83150.796875,82858.5,82611.546875,292.296875,246.953125,539.25
721,82681.7,82931.5,82680.7,82931.4,15073.0,82865.703125,82931.5,82648.046875,65.796875,283.453125,217.65625
722,82931.5,82957.8,82852.1,82881.5,10984.0,83053.5,82957.796875,82661.203125,95.703125,296.59375,392.296875
723,82881.5,82953.2,82841.6,82892.7,11356.0,83053.5,82957.796875,82661.203125,95.703125,296.59375,392.296875
724,82896.6,82970.3,82870.1,82941.3,6136.0,83053.5,82970.296875,82667.453125,83.203125,302.84375,386.046875
725,82948.1,82995.0,82891.0,82899.2,6327.0,83053.5,82995.0,82679.796875,58.5,315.203125,373.703125
726,82907.5,82967.1,82812.0,82829.0,9037.0,83053.5,82995.0,82679.796875,58.5,315.203125,373.703125
727,82830.1,83053.8,82812.0,83041.4,15284.0,83053.5,83053.796875,82709.203125,0.296875,344.59375,344.296875
728,83053.1,83343.1,83053.1,83295.7,38016.0,83053.5,83343.1015625,82853.8515625,289.6015625,489.25,199.6484375
729,83295.6,83351.2,83155.6,83228.5,9452.0,83053.5,83351.203125,82857.90625,297.703125,493.296875,195.59375
730,83236.9,83337.0,83236.9,83250.0,7117.0,83053.5,83351.203125,82886.046875,297.703125,465.15625,167.453125
731,83241.7,83241.7,83053.5,83127.0,41546.0,83053.5,83351.203125,82930.046875,297.703125,421.15625,123.453125
732,83126.1,83126.1,82951.0,82951.0,14525.0,83053.5,83351.203125,82985.203125,297.703125,366.0,68.296875
733,82949.5,83037.2,82932.4,83012.9,5621.0,83053.5,83351.203125,82985.203125,297.703125,366.0,68.296875
734,83002.0,83118.3,82996.0,83095.3,6014.0,83053.5,83351.203125,82985.203125,297.703125,366.0,68.296875
735,83082.7,83120.9,83034.1,83045.2,4113.0,83053.5,83351.203125,82985.203125,297.703125,366.0,68.296875
736,83051.4,83088.2,83015.6,83035.2,3492.0,83053.5,83351.203125,82985.203125,297.703125,366.0,68.296875
737,83032.1,83187.9,83032.1,83044.6,6448.0,83053.5,83351.203125,82985.203125,297.703125,366.0,68.296875
738,83039.7,83053.0,82948.6,82996.0,4963.0,83053.5,83351.203125,82985.203125,297.703125,366.0,68.296875
739,82990.0,82990.0,82847.1,82879.6,13056.0,83053.5,83351.203125,82985.203125,297.703125,366.0,68.296875
740,82887.9,83055.4,82887.9,83040.6,11412.0,83053.5,83351.203125,83015.953125,297.703125,335.25,37.546875
741,83040.5,83168.9,83027.1,83142.4,4509.0,83150.796875,83351.203125,83081.6015625,200.40625,269.6015625,69.1953125
742,83142.7,83160.0,82995.9,83012.6,5393.0,83386.6015625,83351.203125,83081.6015625,35.3984375,269.6015625,305.0
743,83009.1,83240.3,82995.3,83159.1,11862.0,83386.6015625,83351.203125,83081.6015625,35.3984375,269.6015625,305.0
744,83159.0,83159.8,83064.3,83065.2,4129.0,83386.6015625,83351.203125,83081.6015625,35.3984375,269.6015625,305.0
745,83073.6,83160.1,83064.0,83128.6,4387.0,83386.6015625,83351.203125,83081.6015625,35.3984375,269.6015625,305.0
746,83128.5,83128.5,83037.6,83053.0,2391.0,83500.1015625,83351.203125,83081.6015625,148.8984375,269.6015625,418.5
747,83053.0,83063.7,82969.0,82987.2,1869.0,83880.8984375,83351.203125,83099.15625,529.6953125,252.046875,781.7421875
748,82988.2,83043.2,82978.0,82978.0,2917.0,83968.703125,83351.203125,83099.15625,617.5,252.046875,869.546875
749,82974.1,82974.1,82924.4,82924.4,3108.0,83968.703125,83337.0,83092.046875,631.703125,244.953125,876.65625
750,82924.5,82950.7,82903.5,82903.5,3799.0,83968.703125,83241.703125,83044.40625,727.0,197.296875,924.296875
751,82904.4,82943.6,82899.0,82926.2,7938.0,83968.703125,83240.296875,83043.703125,728.40625,196.59375,925.0
752,82926.2,83079.2,82926.2,83079.2,36803.0,83968.703125,83240.296875,83043.703125,728.40625,196.59375,925.0
753,83080.0,83114.7,82959.2,82959.2,4886.0,84108.1015625,83240.296875,83043.703125,867.8046875,196.59375,1064.3984375
754,82959.1,82959.1,82793.4,82799.5,8111.0,84143.0,83240.296875,83016.84375,902.703125,223.453125,1126.15625
755,82796.0,82827.2,82726.5,82772.8,8515.0,84143.0,83240.296875,82983.3984375,902.703125,256.8984375,1159.6015625
756,82767.3,82802.8,82747.5,82768.1,6283.0,84143.0,83240.296875,82983.3984375,902.703125,256.8984375,1159.6015625
757,82768.0,82775.3,82636.8,82680.8,6586.0,84143.0,83240.296875,82938.546875,902.703125,301.75,1204.453125
758,82680.8,82707.4,82616.9,82638.7,6030.0,84143.0,83240.296875,82928.59375,902.703125,311.703125,1214.40625
759,82638.6,82711.8,82618.4,82618.4,6202.0,84143.0,83240.296875,82928.59375,902.703125,311.703125,1214.40625
760,82618.4,82695.4,82500.1,82521.2,10768.0,84143.0,83240.296875,82870.203125,902.703125,370.09375,1272.796875
761,82501.0,82521.3,82389.9,82470.1,18509.0,84143.0,83240.296875,82815.09375,902.703125,425.203125,1327.90625
762,82469.3,82485.9,82382.7,82435.8,12156.0,84143.0,83240.296875,82811.5,902.703125,428.796875,1331.5
763,82432.1,82530.0,82431.9,82509.6,7552.0,84816.5,83160.1015625,82771.40625,1656.3984375,388.6953125,2045.09375
764,82509.9,82552.0,82480.8,82524.7,7396.0,85007.796875,83160.1015625,82771.40625,1847.6953125,388.6953125,2236.390625
765,82510.0,82528.1,82438.2,82443.3,5419.0,85007.796875,83128.5,82755.6015625,1879.296875,372.8984375,2252.1953125
766,82446.4,82479.7,82381.1,82419.4,2903.0,85007.796875,83114.703125,82747.90625,1893.09375,366.796875,2259.890625
767,82418.7,82448.0,82284.2,82313.2,6078.0,85030.703125,83114.703125,82699.453125,1916.0,415.25,2331.25
768,82317.0,82381.8,82257.2,82262.7,8322.0,85030.703125,83114.703125,82685.953125,1916.0,428.75,2344.75
769,82279.4,82417.8,82229.4,82300.1,9838.0,85030.703125,83114.703125,82672.046875,1916.0,442.65625,2358.65625
770,82300.1,82375.4,82229.0,82355.8,14190.0,85030.703125,83114.703125,82671.8515625,1916.0,442.8515625,2358.8515625
771,82355.8,82385.9,82268.4,82284.7,9506.0,85030.703125,83114.703125,82671.8515625,1916.0,442.8515625,2358.8515625
772,82268.2,82405.4,82268.2,82358.9,9579.0,85030.703125,83114.703125,82671.8515625,1916.0,442.8515625,2358.8515625
773,82358.0,82375.9,82200.1,82281.1,6470.0,85030.703125,82959.1015625,82579.6015625,2071.6015625,379.5,2451.1015625
774,82286.5,82316.1,82221.9,82256.0,18679.0,85030.703125,82827.203125,82513.65625,2203.5,313.546875,2517.046875
775,82272.4,82360.0,82272.4,82308.6,4366.0,85030.703125,82802.796875,82501.453125,2227.90625,301.34375,2529.25
776,82307.5,82308.5,82208.6,82218.6,9752.0,85030.703125,82775.296875,82487.703125,2255.40625,287.59375,2543.0
777,82217.7,82360.9,82217.7,82360.9,9148.0,85030.703125,82711.796875,82455.953125,2318.90625,255.84375,2574.75
778,82341.3,82399.0,82309.4,82309.4,4196.0,85030.703125,82711.796875,82455.953125,2318.90625,255.84375,2574.75
779,82309.4,82353.7,82286.1,82317.2,4291.0,85030.703125,82695.3984375,82447.75,2335.3046875,247.6484375,2582.953125
780,82313.1,82372.3,82294.0,82306.6,4651.0,85030.703125,82552.0,82376.046875,2478.703125,175.953125,2654.65625
781,82306.6,82457.7,82278.2,82278.2,9994.0,85030.703125,82552.0,82376.046875,2478.703125,175.953125,2654.65625
782,82267.6,82387.4,82256.5,82311.2,9736.0,85030.703125,82552.0,82376.046875,2478.703125,175.953125,2654.65625
783,82316.4,82401.0,82213.3,82361.6,31401.0,85030.703125,82552.0,82376.046875,2478.703125,175.953125,2654.65625
784,82353.3,82353.3,82087.2,82207.2,17951.0,85030.703125,82528.1015625,82307.65625,2502.6015625,220.4453125,2723.046875
785,82211.2,82229.2,82094.1,82094.1,10273.0,85030.703125,82479.703125,82283.453125,2551.0,196.25,2747.25
786,82094.2,82172.1,82050.7,82089.7,19987.0,85030.703125,82457.703125,82254.203125,2573.0,203.5,2776.5
787,82089.6,82200.0,82055.5,82200.0,4604.0,84582.296875,82457.703125,82254.203125,2124.59375,203.5,2328.09375
788,82200.7,82200.7,81943.8,81995.4,16179.0,84526.296875,82457.703125,82200.75,2068.59375,256.953125,2325.546875
789,82007.8,82099.5,81995.4,82057.6,9907.0,84317.8984375,82457.703125,82200.75,1860.1953125,256.953125,2117.1484375
790,82057.7,82081.7,81990.1,82015.7,17310.0,84129.5,82457.703125,82200.75,1671.796875,256.953125,1928.75
791,82013.2,82148.5,82008.1,82120.8,29622.0,84531.796875,82457.703125,82200.75,2074.09375,256.953125,2331.046875
792,82124.4,82141.0,82045.5,82052.5,15856.0,84578.6015625,82457.703125,82200.75,2120.8984375,256.953125,2377.8515625
793,82052.5,82270.8,82033.9,82270.7,11670.0,84981.5,82457.703125,82200.75,2523.796875,256.953125,2780.75
794,82270.7,82389.6,82160.5,82310.0,34207.0,85143.0,82457.703125,82200.75,2685.296875,256.953125,2942.25
795,82309.9,82309.9,82090.1,82120.3,12909.0,85143.0,82457.703125,82200.75,2685.296875,256.953125,2942.25
796,82117.5,82181.5,81982.3,82010.3,9110.0,85143.0,82457.703125,82200.75,2685.296875,256.953125,2942.25
797,82010.4,82067.1,81956.0,82042.3,8570.0,85300.1015625,82457.703125,82200.75,2842.3984375,256.953125,3099.3515625
798,82038.6,82061.9,81913.8,81950.5,11482.0,85300.1015625,82457.703125,82185.75,2842.3984375,271.953125,3114.3515625
799,81950.4,82032.4,81945.1,81985.9,7187.0,85352.0,82457.703125,82185.75,2894.296875,271.953125,3166.25
800,81973.8,82004.9,81846.1,81851.1,10167.0,85352.0,82457.703125,82151.90625,2894.296875,305.796875,3200.09375
801,81851.3,81854.3,81416.3,81444.9,69414.0,85352.0,82401.0,81908.6484375,2951.0,492.3515625,3443.3515625
802,81444.9,81613.8,81340.6,81551.5,39167.0,85352.0,82401.0,81870.796875,2951.0,530.203125,3481.203125
803,81548.4,81591.1,80831.4,81134.0,196906.0,85352.0,82389.6015625,81610.5,2962.3984375,779.1015625,3741.5
804,81149.3,81160.4,80919.0,81101.0,45283.0,85352.0,82389.6015625,81610.5,2962.3984375,779.1015625,3741.5
805,81100.0,81444.4,81079.6,81328.8,30209.0,85352.0,82389.6015625,81610.5,2962.3984375,779.1015625,3741.5
806,81323.7,81323.7,81129.8,81140.6,36412.0,85352.0,82389.6015625,81610.5,2962.3984375,779.1015625,3741.5
807,81132.6,81159.4,80952.0,81011.6,32535.0,85352.0,82389.6015625,81610.5,2962.3984375,779.1015625,3741.5
808,81011.6,81050.4,80705.1,80725.3,38780.0,85352.0,82389.6015625,81547.3515625,2962.3984375,842.25,3804.6484375
809,80723.8,80963.9,80627.5,80945.5,42398.0,85352.0,82389.6015625,81508.546875,2962.3984375,881.0546875,3843.453125
810,80957.6,81666.0,80957.6,81466.2,131612.0,85352.0,82389.6015625,81508.546875,2962.3984375,881.0546875,3843.453125
811,81468.0,81877.6,81274.6,81711.1,61016.0,85352.0,82389.6015625,81508.546875,2962.3984375,881.0546875,3843.453125
812,81711.1,81889.9,81500.2,81605.4,33883.0,85352.0,82389.6015625,81508.546875,2962.3984375,881.0546875,3843.453125
813,81581.0,81707.1,81442.1,81606.9,30371.0,85352.0,82389.6015625,81508.546875,2962.3984375,881.0546875,3843.453125
814,81602.9,81807.5,81594.8,81700.5,18544.0,85352.0,82309.8984375,81468.703125,3042.1015625,841.1953125,3883.296875
815,81704.5,81821.2,81510.1,81821.2,35648.0,85352.0,82181.5,81404.5,3170.5,777.0,3947.5
816,81825.1,82274.0,81710.7,82101.7,46923.0,85352.0,82274.0,81450.75,3078.0,823.25,3901.25
817,82087.6,82581.6,82027.5,82511.1,70274.0,85352.0,82581.6015625,81604.546875,2770.3984375,977.0546875,3747.453125
818,82511.3,82866.1,82486.5,82768.0,63226.0,85352.0,82866.1015625,81746.796875,2485.8984375,1119.3046875,3605.203125
819,82767.9,82982.8,82628.3,82982.8,31887.0,85161.6015625,82982.796875,81805.1484375,2178.8046875,1177.6484375,3356.453125
820,82982.7,82982.7,82657.5,82736.3,19758.0,85161.6015625,82982.796875,81805.1484375,2178.8046875,1177.6484375,3356.453125
821,82745.5,82971.2,82693.7,82878.7,22928.0,85161.6015625,82982.796875,81805.1484375,2178.8046875,1177.6484375,3356.453125
822,82904.5,82908.6,82685.7,82750.9,12906.0,84947.1015625,82982.796875,81805.1484375,1964.3046875,1177.6484375,3141.953125
823,82751.0,82887.6,82565.4,82874.2,24953.0,84947.1015625,82982.796875,81805.1484375,1964.3046875,1177.6484375,3141.953125
824,82874.1,83033.3,82795.5,83002.3,14212.0,84947.1015625,83033.296875,81830.3984375,1913.8046875,1202.8984375,3116.703125
825,83010.6,83427.0,82994.9,83316.3,37958.0,84947.1015625,83427.0,82027.25,1520.1015625,1399.75,2919.8515625
826,83320.1,83419.2,83150.8,83164.4,16894.0,84947.1015625,83427.0,82027.25,1520.1015625,1399.75,2919.8515625
827,83176.3,83300.0,83106.8,83270.4,9931.0,84947.1015625,83427.0,82027.25,1520.1015625,1399.75,2919.8515625
828,83252.6,83322.0,83008.6,83078.5,13767.0,84947.1015625,83427.0,82027.25,1520.1015625,1399.75,2919.8515625
829,83083.3,83191.8,82976.6,83191.8,11528.0,84947.1015625,83427.0,82192.296875,1520.1015625,1234.703125,2754.8046875
830,83199.9,83528.1,83116.8,83499.9,25737.0,84947.1015625,83528.1015625,82401.3515625,1419.0,1126.75,2545.75
831,83493.1,83499.9,83386.6,83496.4,18219.0,84947.1015625,83528.1015625,82485.1015625,1419.0,1043.0,2462.0
832,83496.4,83576.6,83367.6,83389.8,14373.0,84947.1015625,83576.6015625,82509.3515625,1370.5,1067.25,2437.75
833,83386.5,83583.2,83358.5,83565.7,5882.0,84947.1015625,83583.203125,82546.65625,1363.8984375,1036.546875,2400.4453125
834,83564.7,83589.1,83495.9,83564.2,9029.0,84947.1015625,83589.1015625,82549.6015625,1358.0,1039.5,2397.5
835,83564.2,83567.0,83333.5,83333.5,10150.0,84947.1015625,83589.1015625,82649.90625,1358.0,939.1953125,2297.1953125
836,83333.4,83355.8,83152.8,83179.1,17827.0,84947.1015625,83589.1015625,82808.296875,1358.0,780.8046875,2138.8046875
837,83179.1,83306.3,83050.0,83302.2,11455.0,84947.1015625,83589.1015625,83037.796875,1358.0,551.3046875,1909.3046875
838,83311.7,83311.7,83137.3,83240.7,8036.0,84947.1015625,83589.1015625,83077.25,1358.0,511.8515625,1869.8515625
839,83228.0,83278.0,83165.3,83272.9,7659.0,84947.1015625,83589.1015625,83077.25,1358.0,511.8515625,1869.8515625
840,83268.7,83413.3,83182.0,83400.6,9926.0,84947.1015625,83589.1015625,83077.25,1358.0,511.8515625,1869.8515625
841,83409.0,83420.5,83156.7,83156.7,9847.0,84732.796875,83589.1015625,83077.25,1143.6953125,511.8515625,1655.546875
842,83156.6,83458.2,83136.0,83378.3,9308.0,84732.796875,83589.1015625,83077.25,1143.6953125,511.8515625,1655.546875
843,83365.8,83487.3,83233.6,83282.3,8245.0,84624.0,83589.1015625,83192.296875,1034.8984375,396.8046875,1431.703125
844,83286.5,83299.6,83106.7,83237.1,12591.0,84664.203125,83589.1015625,83282.8515625,1075.1015625,306.25,1381.3515625
845,83228.8,83428.0,83208.2,83400.3,11736.0,84926.203125,83589.1015625,83282.8515625,1337.1015625,306.25,1643.3515625
846,83400.4,83614.9,83355.6,83556.5,9782.0,84976.6015625,83614.8984375,83295.75,1361.703125,319.1484375,1680.8515625
847,83553.5,83566.5,83431.5,83466.6,5087.0,85078.8984375,83614.8984375,83295.75,1464.0,319.1484375,1783.1484375
848,83455.0,83696.9,83436.8,83671.7,14552.0,85257.8984375,83696.8984375,83336.75,1561.0,360.1484375,1921.1484375
849,83660.6,83887.3,83660.6,83796.7,25035.0,85257.8984375,83887.296875,83468.6484375,1370.6015625,418.6484375,1789.25
850,83810.9,83866.3,83527.8,83527.8,8582.0,85263.6015625,83887.296875,83468.6484375,1376.3046875,418.6484375,1794.953125
851,83508.9,83671.5,83500.1,83644.1,7905.0,85263.6015625,83887.296875,83468.6484375,1376.3046875,418.6484375,1794.953125
852,83644.0,83704.1,83595.4,83648.1,8093.0,85263.6015625,83887.296875,83468.6484375,1376.3046875,418.6484375,1794.953125
853,83648.2,83792.6,83612.6,83745.6,7432.0,85263.6015625,83887.296875,83468.6484375,1376.3046875,418.6484375,1794.953125
854,83753.4,83836.6,83745.2,83810.6,14244.0,85263.6015625,83887.296875,83468.6484375,1376.3046875,418.6484375,1794.953125
855,83810.6,83911.9,83801.6,83908.4,9001.0,85263.6015625,83911.8984375,83480.953125,1351.703125,430.9453125,1782.6484375
856,83909.4,83988.6,83880.9,83988.6,11285.0,85263.6015625,83988.6015625,83519.296875,1275.0,469.3046875,1744.3046875
857,83988.5,84346.8,83980.2,84217.3,20381.0,85263.6015625,84346.796875,83726.75,916.8046875,620.046875,1536.8515625
858,84217.2,84217.2,84061.1,84092.6,8302.0,85263.6015625,84346.796875,83726.75,916.8046875,620.046875,1536.8515625
859,84079.8,84182.5,83988.6,84143.9,7843.0,85263.6015625,84346.796875,83726.75,916.8046875,620.046875,1536.8515625
860,84153.3,84185.7,83947.6,84021.0,8177.0,85263.6015625,84346.796875,83726.75,916.8046875,620.046875,1536.8515625
861,84016.8,84163.7,83968.7,84027.8,12205.0,85263.6015625,84346.796875,83726.75,916.8046875,620.046875,1536.8515625
862,84021.4,84043.1,83807.6,83847.9,9911.0,85263.6015625,84346.796875,83726.75,916.8046875,620.046875,1536.8515625
863,83843.7,83856.9,83719.5,83753.7,9225.0,85263.6015625,84346.796875,83726.75,916.8046875,620.046875,1536.8515625
864,83753.7,83776.9,83628.0,83628.0,8345.0,88081.703125,84346.796875,83777.5,3734.90625,569.296875,4304.203125
865,83627.2,83704.8,83567.2,83666.8,14747.0,88081.703125,84346.796875,83851.203125,3734.90625,495.59375,4230.5
866,83673.5,83715.7,83608.1,83699.0,5977.0,88081.703125,84346.796875,83889.1484375,3734.90625,457.6484375,4192.5546875
867,83695.6,83719.0,83549.8,83549.8,3452.0,88081.703125,84346.796875,83891.796875,3734.90625,455.0,4189.90625
868,83555.8,83589.6,83380.5,83405.1,40093.0,88081.703125,84346.796875,83863.6484375,3734.90625,483.1484375,4218.0546875
869,83408.1,83495.8,83404.0,83440.7,9717.0,88081.703125,84346.796875,83863.6484375,3734.90625,483.1484375,4218.0546875
870,83428.2,83583.5,83428.2,83571.6,7534.0,88081.703125,84346.796875,83863.6484375,3734.90625,483.1484375,4218.0546875
871,83571.5,83598.2,83471.9,83564.6,6870.0,88081.703125,84346.796875,83863.6484375,3734.90625,483.1484375,4218.0546875
872,83564.5,83603.3,83409.2,83445.4,6639.0,88081.703125,84346.796875,83863.6484375,3734.90625,483.1484375,4218.0546875
873,83436.3,83466.5,83282.1,83453.4,7506.0,88081.703125,84346.796875,83814.453125,3734.90625,532.34375,4267.25
874,83452.5,83527.9,83427.1,83512.6,5215.0,88081.703125,84346.796875,83814.453125,3734.90625,532.34375,4267.25
875,83516.7,83790.7,83504.2,83747.7,11180.0,88081.703125,84346.796875,83814.453125,3734.90625,532.34375,4267.25
876,83757.6,83895.3,83741.6,83858.9,10276.0,88081.703125,84346.796875,83814.453125,3734.90625,532.34375,4267.25
877,83860.0,83932.9,83826.0,83932.9,6560.0,88081.703125,84217.203125,83749.65625,3864.5,467.546875,4332.046875
878,83940.1,83984.9,83859.6,83950.7,11958.0,88081.703125,84185.703125,83733.90625,3896.0,451.796875,4347.796875
879,83937.7,83937.7,83837.1,83860.8,7627.0,88081.703125,84185.703125,83733.90625,3896.0,451.796875,4347.796875
880,83860.7,83988.5,83829.5,83944.8,3462.0,88081.703125,84163.703125,83722.90625,3918.0,440.796875,4358.796875
881,83937.9,84109.1,83936.9,84099.5,15827.0,88081.703125,84109.1015625,83695.6015625,3972.6015625,413.5,4386.1015625
882,84097.6,84195.8,84085.7,84107.1,6837.0,88081.703125,84195.796875,83738.953125,3885.90625,456.84375,4342.75
883,84141.4,84194.8,84112.1,84128.8,5869.0,88081.703125,84195.796875,83738.953125,3885.90625,456.84375,4342.75
884,84128.8,84152.8,84085.4,84138.0,5619.0,87797.796875,84195.796875,83738.953125,3602.0,456.84375,4058.84375
885,84144.3,84282.8,84077.0,84253.4,11736.0,87721.8984375,84282.796875,83782.453125,3439.1015625,500.34375,3939.4453125
886,84253.5,84346.9,84108.1,84123.6,12369.0,87721.8984375,84346.8984375,83814.5,3375.0,532.3984375,3907.3984375
887,84123.6,84243.2,84105.0,84183.7,6456.0,87448.0,84346.8984375,83814.5,3101.1015625,532.3984375,3633.5
888,84183.7,84407.1,84175.8,84356.4,12382.0,87448.0,84407.1015625,83844.6015625,3040.8984375,562.5,3603.3984375
889,84350.7,84350.7,84034.2,84086.3,10004.0,87449.703125,84407.1015625,83844.6015625,3042.6015625,562.5,3605.1015625
890,84076.6,84152.9,84047.1,84143.1,8864.0,87449.703125,84407.1015625,83844.6015625,3042.6015625,562.5,3605.1015625
891,84143.0,84386.4,84143.0,84366.4,7931.0,87449.703125,84407.1015625,83844.6015625,3042.6015625,562.5,3605.1015625
892,84370.6,84424.5,84153.4,84209.8,9858.0,87449.703125,84424.5,83853.296875,3025.203125,571.203125,3596.40625
