bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
708,82533.6,82570.5,82487.9,82533.6,5208.0,-4221413.0,-577861.0,-577861.0,3643552.0,0.0,3643552.0
709,82533.6,82570.5,82450.1,82456.7,6170.0,-4139408.0,-584031.0,-584031.0,3555377.0,0.0,3555377.0
710,82456.2,82456.2,82364.6,82452.6,18068.0,-4057325.25,-602099.0,-602099.0,3455226.25,0.0,3455226.25
711,82452.6,82561.7,82420.9,82557.5,6585.0,-4139199.0,-595514.0,-595514.0,3543685.0,0.0,3543685.0
712,82541.0,82732.5,82508.9,82717.9,24146.0,-4057216.0,-571368.0,-571368.0,3485848.0,0.0,3485848.0
713,82721.6,82750.0,82660.9,82749.9,7956.0,-3975208.5,-563412.0,-563412.0,3411796.5,0.0,3411796.5
714,82749.9,82766.4,82699.7,82710.1,5273.0,-3892765.25,-568685.0,-568685.0,3324080.25,0.0,3324080.25
715,82710.1,82807.6,82637.8,82742.8,9795.0,-3810075.25,-558890.0,-558890.0,3251185.25,0.0,3251185.25
716,82739.3,82766.7,82656.8,82656.8,3375.0,-3892571.5,-562265.0,-562265.0,3330306.5,0.0,3330306.5
717,82656.8,82750.3,82638.5,82728.4,4222.0,-3975021.5,-558043.0,-558043.0,3416978.5,0.0,3416978.5
718,82728.4,82778.4,82721.2,82768.0,5202.0,-3892321.75,-552841.0,-552841.0,3339480.75,0.0,3339480.75
719,82762.0,82815.9,82703.3,82710.1,9929.0,-3809618.5,-562770.0,-562770.0,3246848.5,0.0,3246848.5
720,82713.3,82713.3,82619.2,82675.0,8385.0,-3726748.5,-571155.0,-571155.0,3155593.5,0.0,3155593.5
721,82681.7,82931.5,82680.7,82931.4,15073.0,-3643593.0,-556082.0,-556082.0,3087511.0,0.0,3087511.0
722,82931.5,82957.8,82852.1,82881.5,10984.0,-3726589.0,-567066.0,-567066.0,3159523.0,0.0,3159523.0
723,82881.5,82953.2,82841.6,82892.7,11356.0,-3643742.0,-555710.0,-555710.0,3088032.0,0.0,3088032.0
724,82896.6,82970.3,82870.1,82941.3,6136.0,-3560677.75,-549574.0,-549574.0,3011103.75,0.0,3011103.75
725,82948.1,82995.0,82891.0,82899.2,6327.0,-3643602.25,-555901.0,-555901.0,3087701.25,0.0,3087701.25
726,82907.5,82967.1,82812.0,82829.0,9037.0,-3726395.75,-564938.0,-564938.0,3161457.75,0.0,3161457.75
727,82830.1,83053.8,82812.0,83041.4,15284.0,-3809014.25,-549654.0,-549654.0,3259360.25,0.0,3259360.25
728,83053.1,83343.1,83053.1,83295.7,38016.0,-3891495.0,-511638.0,-511638.0,3379857.0,0.0,3379857.0
729,83295.6,83351.2,83155.6,83228.5,9452.0,-3973724.5,-521090.0,-521090.0,3452634.5,0.0,3452634.5
730,83236.9,83337.0,83236.9,83250.0,7117.0,-4055946.5,-513973.0,-513973.0,3541973.5,0.0,3541973.5
731,83241.7,83241.7,83053.5,83127.0,41546.0,-3973660.5,-555519.0,-555519.0,3418141.5,0.0,3418141.5
732,83126.1,83126.1,82951.0,82951.0,14525.0,-4055747.75,-570044.0,-570044.0,3485703.75,0.0,3485703.75
733,82949.5,83037.2,82932.4,83012.9,5621.0,-4137743.25,-564423.0,-564423.0,3573320.25,0.0,3573320.25
734,83002.0,83118.3,82996.0,83095.3,6014.0,-4055582.75,-558409.0,-558409.0,3497173.75,0.0,3497173.75
735,83082.7,83120.9,83034.1,83045.2,4113.0,-4137527.75,-562522.0,-562522.0,3575005.75,0.0,3575005.75
736,83051.4,83088.2,83015.6,83035.2,3492.0,-4218447.0,-566014.0,-566014.0,3652433.0,0.0,3652433.0
737,83032.1,83187.9,83032.1,83044.6,6448.0,-4299074.5,-559566.0,-559566.0,3739508.5,0.0,3739508.5
738,83039.7,83053.0,82948.6,82996.0,4963.0,-4217479.5,-564529.0,-564529.0,3652950.5,0.0,3652950.5
739,82990.0,82990.0,82847.1,82879.6,13056.0,-4134851.25,-577585.0,-577585.0,3557266.25,0.0,3557266.25
740,82887.9,83055.4,82887.9,83040.6,11412.0,-4052055.75,-566173.0,-566173.0,3485882.75,0.0,3485882.75
741,83040.5,83168.9,83027.1,83142.4,4509.0,-3969079.25,-561664.0,-561664.0,3407415.25,0.0,3407415.25
742,83142.7,83160.0,82995.9,83012.6,5393.0,-3885583.25,-567057.0,-567057.0,3318526.25,0.0,3318526.25
743,83009.1,83240.3,82995.3,83159.1,11862.0,-3968748.5,-555195.0,-555195.0,3413553.5,0.0,3413553.5
744,83159.0,83159.8,83064.3,83065.2,4129.0,-3885641.75,-559324.0,-559324.0,3326317.75,0.0,3326317.75
745,83073.6,83160.1,83064.0,83128.6,4387.0,-3801981.25,-554937.0,-554937.0,3247044.25,0.0,3247044.25
746,83128.5,83128.5,83037.6,83053.0,2391.0,-3718236.0,-557328.0,-557328.0,3160908.0,0.0,3160908.0
747,83053.0,83063.7,82969.0,82987.2,1869.0,-3634247.5,-559197.0,-559197.0,3075050.5,0.0,3075050.5
748,82988.2,83043.2,82978.0,82978.0,2917.0,-3717875.5,-562114.0,-562114.0,3155761.5,0.0,3155761.5
749,82974.1,82974.1,82924.4,82924.4,3108.0,-3801279.5,-565222.0,-565222.0,3236057.5,0.0,3236057.5
750,82924.5,82950.7,82903.5,82903.5,3799.0,-3884706.5,-569021.0,-569021.0,3315685.5,0.0,3315685.5
751,82904.4,82943.6,82899.0,82926.2,7938.0,-3800869.5,-561083.0,-561083.0,3239786.5,0.0,3239786.5
752,82926.2,83079.2,82926.2,83079.2,36803.0,-3716784.0,-524280.0,-524280.0,3192504.0,0.0,3192504.0
753,83080.0,83114.7,82959.2,82959.2,4886.0,-3632749.75,-529166.0,-529166.0,3103583.75,0.0,3103583.75
754,82959.1,82959.1,82793.4,82799.5,8111.0,-3716947.5,-537277.0,-537277.0,3179670.5,0.0,3179670.5
755,82796.0,82827.2,82726.5,82772.8,8515.0,-3801057.5,-545792.0,-545792.0,3255265.5,0.0,3255265.5
756,82767.3,82802.8,82747.5,82768.1,6283.0,-3884910.25,-552075.0,-552075.0,3332835.25,0.0,3332835.25
757,82768.0,82775.3,82636.8,82680.8,6586.0,-3800837.25,-558661.0,-558661.0,3242176.25,0.0,3242176.25
758,82680.8,82707.4,82616.9,82638.7,6030.0,-3884664.75,-564691.0,-564691.0,3319973.75,0.0,3319973.75
759,82638.6,82711.8,82618.4,82618.4,6202.0,-3968251.75,-570893.0,-570893.0,3397358.75,0.0,3397358.75
760,82618.4,82695.4,82500.1,82521.2,10768.0,-3884545.75,-581661.0,-581661.0,3302884.75,0.0,3302884.75
761,82501.0,82521.3,82389.9,82470.1,18509.0,-3968100.75,-600170.0,-600170.0,3367930.75,0.0,3367930.75
762,82469.3,82485.9,82382.7,82435.8,12156.0,-3883831.5,-612326.0,-612326.0,3271505.5,0.0,3271505.5
763,82432.1,82530.0,82431.9,82509.6,7552.0,-3799034.5,-604774.0,-604774.0,3194260.5,0.0,3194260.5
764,82509.9,82552.0,82480.8,82524.7,7396.0,-3714262.5,-597378.0,-597378.0,3116884.5,0.0,3116884.5
765,82510.0,82528.1,82438.2,82443.3,5419.0,-3798636.75,-602797.0,-602797.0,3195839.75,0.0,3195839.75
766,82446.4,82479.7,82381.1,82419.4,2903.0,-3713474.0,-605700.0,-605700.0,3107774.0,0.0,3107774.0
767,82418.7,82448.0,82284.2,82313.2,6078.0,-3798310.0,-611778.0,-611778.0,3186532.0,0.0,3186532.0
768,82317.0,82381.8,82257.2,82262.7,8322.0,-3882725.75,-620100.0,-620100.0,3262625.75,0.0,3262625.75
769,82279.4,82417.8,82229.4,82300.1,9838.0,-3967066.25,-610262.0,-610262.0,3356804.25,0.0,3356804.25
770,82300.1,82375.4,82229.0,82355.8,14190.0,-4051130.25,-596072.0,-596072.0,3455058.25,0.0,3455058.25
771,82355.8,82385.9,82268.4,82284.7,9506.0,-4135159.75,-605578.0,-605578.0,3529581.75,0.0,3529581.75
772,82268.2,82405.4,82268.2,82358.9,9579.0,-4219044.0,-595999.0,-595999.0,3623045.0,0.0,3623045.0
773,82358.0,82375.9,82200.1,82281.1,6470.0,-4302636.5,-602469.0,-602469.0,3700167.5,0.0,3700167.5
774,82286.5,82316.1,82221.9,82256.0,18679.0,-4385971.5,-621148.0,-621148.0,3764823.5,0.0,3764823.5
775,82272.4,82360.0,82272.4,82308.6,4366.0,-4468888.5,-616782.0,-616782.0,3852106.5,0.0,3852106.5
776,82307.5,82308.5,82208.6,82218.6,9752.0,-4551919.0,-626534.0,-626534.0,3925385.0,0.0,3925385.0
777,82217.7,82360.9,82217.7,82360.9,9148.0,-4468774.0,-617386.0,-617386.0,3851388.0,0.0,3851388.0
778,82341.3,82399.0,82309.4,82309.4,4196.0,-4551631.5,-621582.0,-621582.0,3930049.5,0.0,3930049.5
779,82309.4,82353.7,82286.1,82317.2,4291.0,-4468756.5,-617291.0,-617291.0,3851465.5,0.0,3851465.5
780,82313.1,82372.3,82294.0,82306.6,4651.0,-4551202.5,-621942.0,-621942.0,3929260.5,0.0,3929260.5
781,82306.6,82457.7,82278.2,82278.2,9994.0,-4633902.5,-631936.0,-631936.0,4001966.5,0.0,4001966.5
782,82267.6,82387.4,82256.5,82311.2,9736.0,-4551119.0,-622200.0,-622200.0,3928919.0,0.0,3928919.0
783,82316.4,82401.0,82213.3,82361.6,31401.0,-4633671.0,-590799.0,-590799.0,4042872.0,0.0,4042872.0
784,82353.3,82353.3,82087.2,82207.2,17951.0,-4550705.5,-608750.0,-608750.0,3941955.5,0.0,3941955.5
785,82211.2,82229.2,82094.1,82094.1,10273.0,-4467616.5,-619023.0,-619023.0,3848593.5,0.0,3848593.5
786,82094.2,82172.1,82050.7,82089.7,19987.0,-4384503.0,-639010.0,-639010.0,3745493.0,0.0,3745493.0
787,82089.6,82200.0,82055.5,82200.0,4604.0,-4300972.5,-634406.0,-634406.0,3666566.5,0.0,3666566.5
788,82200.7,82200.7,81943.8,81995.4,16179.0,-4384215.5,-650585.0,-650585.0,3733630.5,0.0,3733630.5
789,82007.8,82099.5,81995.4,82057.6,9907.0,-4300437.0,-640678.0,-640678.0,3659759.0,0.0,3659759.0
790,82057.7,82081.7,81990.1,82015.7,17310.0,-4216083.5,-657988.0,-657988.0,3558095.5,0.0,3558095.5
791,82013.2,82148.5,82008.1,82120.8,29622.0,-4131294.5,-628366.0,-628366.0,3502928.5,0.0,3502928.5
792,82124.4,82141.0,82045.5,82052.5,15856.0,-4046423.75,-644222.0,-644222.0,3402201.75,0.0,3402201.75
793,82052.5,82270.8,82033.9,82270.7,11670.0,-3961122.25,-632552.0,-632552.0,3328570.25,0.0,3328570.25
794,82270.7,82389.6,82160.5,82310.0,34207.0,-4046226.5,-598345.0,-598345.0,3447881.5,0.0,3447881.5
795,82309.9,82309.9,82090.1,82120.3,12909.0,-3961103.25,-611254.0,-611254.0,3349849.25,0.0,3349849.25
796,82117.5,82181.5,81982.3,82010.3,9110.0,-4046432.5,-620364.0,-620364.0,3426068.5,0.0,3426068.5
797,82010.4,82067.1,81956.0,82042.3,8570.0,-4131517.5,-611794.0,-611794.0,3519723.5,0.0,3519723.5
798,82038.6,82061.9,81913.8,81950.5,11482.0,-4046130.0,-623276.0,-623276.0,3422854.0,0.0,3422854.0
799,81950.4,82032.4,81945.1,81985.9,7187.0,-4131259.5,-616089.0,-616089.0,3515170.5,0.0,3515170.5
800,81973.8,82004.9,81846.1,81851.1,10167.0,-4046134.0,-626256.0,-626256.0,3419878.0,0.0,3419878.0
801,81851.3,81854.3,81416.3,81444.9,69414.0,-3960854.5,-695670.0,-695670.0,3265184.5,0.0,3265184.5
802,81444.9,81613.8,81340.6,81551.5,39167.0,-4045634.5,-656503.0,-656503.0,3389131.5,0.0,3389131.5
803,81548.4,81591.1,80831.4,81134.0,196906.0,-4130466.25,-853409.0,-853409.0,3277057.25,0.0,3277057.25
804,81149.3,81160.4,80919.0,81101.0,45283.0,-4214675.0,-898692.0,-898692.0,3315983.0,0.0,3315983.0
805,81100.0,81444.4,81079.6,81328.8,30209.0,-4298549.0,-868483.0,-868483.0,3430066.0,0.0,3430066.0
806,81323.7,81323.7,81129.8,81140.6,36412.0,-4382096.0,-904895.0,-904895.0,3477201.0,0.0,3477201.0
807,81132.6,81159.4,80952.0,81011.6,32535.0,-4465548.5,-937430.0,-937430.0,3528118.5,0.0,3528118.5
808,81011.6,81050.4,80705.1,80725.3,38780.0,-4382071.0,-976210.0,-976210.0,3405861.0,0.0,3405861.0
809,80723.8,80963.9,80627.5,80945.5,42398.0,-4298093.5,-933812.0,-933812.0,3364281.5,0.0,3364281.5
810,80957.6,81666.0,80957.6,81466.2,131612.0,-4213893.5,-802200.0,-802200.0,3411693.5,0.0,3411693.5
811,81468.0,81877.6,81274.6,81711.1,61016.0,-4129408.25,-741184.0,-741184.0,3388224.25,0.0,3388224.25
812,81711.1,81889.9,81500.2,81605.4,33883.0,-4213836.5,-775067.0,-775067.0,3438769.5,0.0,3438769.5
813,81581.0,81707.1,81442.1,81606.9,30371.0,-4129069.5,-744696.0,-744696.0,3384373.5,0.0,3384373.5
814,81602.9,81807.5,81594.8,81700.5,18544.0,-4044511.5,-726152.0,-726152.0,3318359.5,0.0,3318359.5
815,81704.5,81821.2,81510.1,81821.2,35648.0,-4129074.0,-690504.0,-690504.0,3438570.0,0.0,3438570.0
816,81825.1,82274.0,81710.7,82101.7,46923.0,-4213702.5,-643581.0,-643581.0,3570121.5,0.0,3570121.5
817,82087.6,82581.6,82027.5,82511.1,70274.0,-4129079.75,-573307.0,-573307.0,3555772.75,0.0,3555772.75
818,82511.3,82866.1,82486.5,82768.0,63226.0,-4213571.0,-510081.0,-510081.0,3703490.0,0.0,3703490.0
819,82767.9,82982.8,82628.3,82982.8,31887.0,-4129004.0,-478194.0,-478194.0,3650810.0,0.0,3650810.0
820,82982.7,82982.7,82657.5,82736.3,19758.0,-4044192.5,-497952.0,-497952.0,3546240.5,0.0,3546240.5
821,82745.5,82971.2,82693.7,82878.7,22928.0,-3959324.0,-475024.0,-475024.0,3484300.0,0.0,3484300.0
822,82904.5,82908.6,82685.7,82750.9,12906.0,-4043944.5,-487930.0,-487930.0,3556014.5,0.0,3556014.5
823,82751.0,82887.6,82565.4,82874.2,24953.0,-3959198.75,-462977.0,-462977.0,3496221.75,0.0,3496221.75
824,82874.1,83033.3,82795.5,83002.3,14212.0,-4043549.75,-448765.0,-448765.0,3594784.75,0.0,3594784.75
825,83010.6,83427.0,82994.9,83316.3,37958.0,-4127882.5,-410807.0,-410807.0,3717075.5,0.0,3717075.5
826,83320.1,83419.2,83150.8,83164.4,16894.0,-4211945.5,-427701.0,-427701.0,3784244.5,0.0,3784244.5
827,83176.3,83300.0,83106.8,83270.4,9931.0,-4127766.0,-417770.0,-417770.0,3709996.0,0.0,3709996.0
828,83252.6,83322.0,83008.6,83078.5,13767.0,-4043584.25,-431537.0,-431537.0,3612047.25,0.0,3612047.25
829,83083.3,83191.8,82976.6,83191.8,11528.0,-4127468.0,-420009.0,-420009.0,3707459.0,0.0,3707459.0
830,83199.9,83528.1,83116.8,83499.9,25737.0,-4043346.5,-394272.0,-394272.0,3649074.5,0.0,3649074.5
831,83493.1,83499.9,83386.6,83496.4,18219.0,-4127116.25,-412491.0,-412491.0,3714625.25,0.0,3714625.25
832,83496.4,83576.6,83367.6,83389.8,14373.0,-4210758.0,-426864.0,-426864.0,3783894.0,0.0,3783894.0
833,83386.5,83583.2,83358.5,83565.7,5882.0,-4294258.0,-420982.0,-420982.0,3873276.0,0.0,3873276.0
834,83564.7,83589.1,83495.9,83564.2,9029.0,-4377819.5,-430011.0,-430011.0,3947808.5,0.0,3947808.5
835,83564.2,83567.0,83333.5,83333.5,10150.0,-4293805.5,-440161.0,-440161.0,3853644.5,0.0,3853644.5
836,83333.4,83355.8,83152.8,83179.1,17827.0,-4209644.5,-457988.0,-457988.0,3751656.5,0.0,3751656.5
837,83179.1,83306.3,83050.0,83302.2,11455.0,-4125106.0,-446533.0,-446533.0,3678573.0,0.0,3678573.0
838,83311.7,83311.7,83137.3,83240.7,8036.0,-4209458.5,-454569.0,-454569.0,3754889.5,0.0,3754889.5
839,83228.0,83278.0,83165.3,83272.9,7659.0,-4125073.5,-446910.0,-446910.0,3678163.5,0.0,3678163.5
840,83268.7,83413.3,83182.0,83400.6,9926.0,-4209412.5,-436984.0,-436984.0,3772428.5,0.0,3772428.5
841,83409.0,83420.5,83156.7,83156.7,9847.0,-4124942.0,-446831.0,-446831.0,3678111.0,0.0,3678111.0
842,83156.6,83458.2,83136.0,83378.3,9308.0,-4040361.5,-437523.0,-437523.0,3602838.5,0.0,3602838.5
843,83365.8,83487.3,83233.6,83282.3,8245.0,-4124795.75,-445768.0,-445768.0,3679027.75,0.0,3679027.75
844,83286.5,83299.6,83106.7,83237.1,12591.0,-4040066.75,-458359.0,-458359.0,3581707.75,0.0,3581707.75
845,83228.8,83428.0,83208.2,83400.3,11736.0,-3955123.25,-446623.0,-446623.0,3508500.25,0.0,3508500.25
846,83400.4,83614.9,83355.6,83556.5,9782.0,-3870196.25,-436841.0,-436841.0,3433355.25,0.0,3433355.25
847,83553.5,83566.5,83431.5,83466.6,5087.0,-3785023.75,-441928.0,-441928.0,3343095.75,0.0,3343095.75
848,83455.0,83696.9,83436.8,83671.7,14552.0,-3699804.0,-427376.0,-427376.0,3272428.0,0.0,3272428.0
849,83660.6,83887.3,83660.6,83796.7,25035.0,-3785051.0,-402341.0,-402341.0,3382710.0,0.0,3382710.0
850,83810.9,83866.3,83527.8,83527.8,8582.0,-3699837.0,-410923.0,-410923.0,3288914.0,0.0,3288914.0
851,83508.9,83671.5,83500.1,83644.1,7905.0,-3784961.0,-403018.0,-403018.0,3381943.0,0.0,3381943.0
852,83644.0,83704.1,83595.4,83648.1,8093.0,-3699648.5,-394925.0,-394925.0,3304723.5,0.0,3304723.5
853,83648.2,83792.6,83612.6,83745.6,7432.0,-3784912.5,-387493.0,-387493.0,3397419.5,0.0,3397419.5
854,83753.4,83836.6,83745.2,83810.6,14244.0,-3870052.75,-373249.0,-373249.0,3496803.75,0.0,3496803.75
855,83810.6,83911.9,83801.6,83908.4,9001.0,-3784949.0,-364248.0,-364248.0,3420701.0,0.0,3420701.0
856,83909.4,83988.6,83880.9,83988.6,11285.0,-3869708.25,-352963.0,-352963.0,3516745.25,0.0,3516745.25
857,83988.5,84346.8,83980.2,84217.3,20381.0,-3784880.5,-332582.0,-332582.0,3452298.5,0.0,3452298.5
858,84217.2,84217.2,84061.1,84092.6,8302.0,-3869291.5,-340884.0,-340884.0,3528407.5,0.0,3528407.5
859,84079.8,84182.5,83988.6,84143.9,7843.0,-3953711.5,-333041.0,-333041.0,3620670.5,0.0,3620670.5
860,84153.3,84185.7,83947.6,84021.0,8177.0,-3869153.25,-341218.0,-341218.0,3527935.25,0.0,3527935.25
861,84016.8,84163.7,83968.7,84027.8,12205.0,-3953671.75,-329013.0,-329013.0,3624658.75,0.0,3624658.75
862,84021.4,84043.1,83807.6,83847.9,9911.0,-4038054.75,-338924.0,-338924.0,3699130.75,0.0,3699130.75
863,83843.7,83856.9,83719.5,83753.7,9225.0,-4122306.25,-348149.0,-348149.0,3774157.25,0.0,3774157.25
864,83753.7,83776.9,83628.0,83628.0,8345.0,-4034314.75,-356494.0,-356494.0,3677820.75,0.0,3677820.75
865,83627.2,83704.8,83567.2,83666.8,14747.0,-4121953.75,-341747.0,-341747.0,3780206.75,0.0,3780206.75
866,83673.5,83715.7,83608.1,83699.0,5977.0,-4209518.5,-335770.0,-335770.0,3873748.5,0.0,3873748.5
867,83695.6,83719.0,83549.8,83549.8,3452.0,-4297081.0,-339222.0,-339222.0,3957859.0,0.0,3957859.0
868,83555.8,83589.6,83380.5,83405.1,40093.0,-4384552.5,-379315.0,-379315.0,4005237.5,0.0,4005237.5
869,83408.1,83495.8,83404.0,83440.7,9717.0,-4471810.0,-369598.0,-369598.0,4102212.0,0.0,4102212.0
870,83428.2,83583.5,83428.2,83571.6,7534.0,-4384623.0,-362064.0,-362064.0,4022559.0,0.0,4022559.0
871,83571.5,83598.2,83471.9,83564.6,6870.0,-4471422.0,-368934.0,-368934.0,4102488.0,0.0,4102488.0
872,83564.5,83603.3,83409.2,83445.4,6639.0,-4384387.5,-375573.0,-375573.0,4008814.5,0.0,4008814.5
873,83436.3,83466.5,83282.1,83453.4,7506.0,-4471222.0,-368067.0,-368067.0,4103155.0,0.0,4103155.0
874,83452.5,83527.9,83427.1,83512.6,5215.0,-4557998.0,-362852.0,-362852.0,4195146.0,0.0,4195146.0
875,83516.7,83790.7,83504.2,83747.7,11180.0,-4644630.5,-351672.0,-351672.0,4292958.5,0.0,4292958.5
876,83757.6,83895.3,83741.6,83858.9,10276.0,-4557923.5,-341396.0,-341396.0,4216527.5,0.0,4216527.5
877,83860.0,83932.9,83826.0,83932.9,6560.0,-4470883.0,-334836.0,-334836.0,4136047.0,0.0,4136047.0
878,83940.1,83984.9,83859.6,83950.7,11958.0,-4383597.5,-322878.0,-322878.0,4060719.5,0.0,4060719.5
879,83937.7,83937.7,83837.1,83860.8,7627.0,-4296391.0,-330505.0,-330505.0,3965886.0,0.0,3965886.0
880,83860.7,83988.5,83829.5,83944.8,3462.0,-4383555.5,-327043.0,-327043.0,4056512.5,0.0,4056512.5
881,83937.9,84109.1,83936.9,84099.5,15827.0,-4296273.0,-311216.0,-311216.0,3985057.0,0.0,3985057.0
882,84097.6,84195.8,84085.7,84107.1,6837.0,-4383409.0,-304379.0,-304379.0,4079030.0,0.0,4079030.0
883,84141.4,84194.8,84112.1,84128.8,5869.0,-4296063.0,-298510.0,-298510.0,3997553.0,0.0,3997553.0
884,84128.8,84152.8,84085.4,84138.0,5619.0,-4383292.0,-292891.0,-292891.0,4090401.0,0.0,4090401.0
885,84144.3,84282.8,84077.0,84253.4,11736.0,-4295967.5,-281155.0,-281155.0,4014812.5,0.0,4014812.5
886,84253.5,84346.9,84108.1,84123.6,12369.0,-4383355.0,-293524.0,-293524.0,4089831.0,0.0,4089831.0
887,84123.6,84243.2,84105.0,84183.7,6456.0,-4470639.0,-287068.0,-287068.0,4183571.0,0.0,4183571.0
888,84183.7,84407.1,84175.8,84356.4,12382.0,-4383316.5,-274686.0,-274686.0,4108630.5,0.0,4108630.5
889,84350.7,84350.7,84034.2,84086.3,10004.0,-4296097.5,-284690.0,-284690.0,4011407.5,0.0,4011407.5
890,84076.6,84152.9,84047.1,84143.1,8864.0,-4383254.5,-275826.0,-275826.0,4107428.5,0.0,4107428.5
891,84143.0,84386.4,84143.0,84366.4,7931.0,-4470173.0,-267895.0,-267895.0,4202278.0,0.0,4202278.0
892,84370.6,84424.5,84153.4,84209.8,9858.0,-4383013.0,-277753.0,-277753.0,4105260.0,0.0,4105260.0
893,84209.5,84308.4,84150.1,84244.1,10672.0,-4470299.5,-267081.0,-267081.0,4203218.5,0.0,4203218.5
894,84231.7,84277.4,84197.8,84265.0,4751.0,-4557381.0,-262330.0,-262330.0,4295051.0,0.0,4295051.0
895,84269.4,84294.7,84186.8,84188.0,4961.0,-4644479.0,-267291.0,-267291.0,4377188.0,0.0,4377188.0
896,84197.3,84214.2,84110.1,84163.8,8754.0,-4557242.5,-276045.0,-276045.0,4281197.5,0.0,4281197.5
897,84167.6,84237.4,84125.5,84197.2,7185.0,-4644394.0,-268860.0,-268860.0,4375534.0,0.0,4375534.0
898,84199.2,84214.4,84134.1,84178.5,4214.0,-4731437.0,-273074.0,-273074.0,4458363.0,0.0,4458363.0
899,84182.8,84243.3,84110.0,84110.1,9177.0,-4644385.0,-282251.0,-282251.0,4362134.0,0.0,4362134.0
900,84110.0,84145.0,84000.9,84019.7,11135.0,-4731320.0,-293386.0,-293386.0,4437934.0,0.0,4437934.0
901,84028.0,84028.1,83827.1,83878.1,31049.0,-4817980.0,-324435.0,-324435.0,4493545.0,0.0,4493545.0
902,83878.0,84009.6,83856.5,83953.2,4463.0,-4904425.0,-319972.0,-319972.0,4584453.0,0.0,4584453.0
903,83953.2,83980.8,83895.1,83918.3,6474.0,-4990828.0,-326446.0,-326446.0,4664382.0,0.0,4664382.0
904,83914.2,83935.5,83852.8,83852.8,6679.0,-4904121.5,-333125.0,-333125.0,4570996.5,0.0,4570996.5
905,83841.9,83860.5,83741.6,83755.0,7145.0,-4990617.0,-340270.0,-340270.0,4650347.0,0.0,4650347.0
906,83759.2,83974.9,83745.7,83964.7,7273.0,-5077142.0,-332997.0,-332997.0,4744145.0,0.0,4744145.0
907,83964.7,84032.4,83898.7,83969.7,9174.0,-4990794.0,-323823.0,-323823.0,4666971.0,0.0,4666971.0
908,83969.7,84129.4,83968.1,84078.1,7156.0,-5076677.0,-316667.0,-316667.0,4760010.0,0.0,4760010.0
909,84073.9,84201.0,84073.0,84196.5,8198.0,-5162840.0,-308469.0,-308469.0,4854371.0,0.0,4854371.0
910,84201.7,84201.7,84025.3,84045.2,8063.0,-5248655.0,-316532.0,-316532.0,4932123.0,0.0,4932123.0
911,84037.6,84037.8,83930.5,83979.7,5928.0,-5334095.0,-322460.0,-322460.0,5011635.0,0.0,5011635.0
912,83977.9,83988.5,83936.0,83982.1,8969.0,-5248422.0,-313491.0,-313491.0,4934931.0,0.0,4934931.0
913,83979.3,83979.3,83847.1,83847.1,3779.0,-5162582.5,-317270.0,-317270.0,4845312.5,0.0,4845312.5
914,83847.2,83916.9,83827.6,83827.6,7451.0,-5248356.5,-324721.0,-324721.0,4923635.5,0.0,4923635.5
915,83826.8,83826.8,83671.6,83685.5,10288.0,-5333883.0,-335009.0,-335009.0,4998874.0,0.0,4998874.0
916,83677.2,83750.0,83586.7,83735.2,11544.0,-5248350.0,-323465.0,-323465.0,4924885.0,0.0,4924885.0
917,83728.8,83728.8,83536.6,83616.9,42094.0,-5334038.0,-365559.0,-365559.0,4968479.0,0.0,4968479.0
918,83619.0,83698.3,83610.0,83610.6,4024.0,-5248425.0,-369583.0,-369583.0,4878842.0,0.0,4878842.0
919,83608.5,83630.5,83587.0,83611.6,4610.0,-5162553.0,-364973.0,-364973.0,4797580.0,0.0,4797580.0
920,83615.8,83753.0,83608.5,83696.0,8401.0,-5076495.0,-356572.0,-356572.0,4719923.0,0.0,4719923.0
921,83696.0,83808.4,83672.4,83771.7,8045.0,-5162469.5,-348527.0,-348527.0,4813942.5,0.0,4813942.5
922,83771.9,83797.2,83687.7,83743.3,7048.0,-5076547.0,-355575.0,-355575.0,4720972.0,0.0,4720972.0
923,83749.0,83833.7,83689.7,83817.0,7983.0,-4990714.5,-347592.0,-347592.0,4643122.5,0.0,4643122.5
924,83825.4,83826.3,83705.9,83740.7,7670.0,-5076546.0,-355262.0,-355262.0,4721284.0,0.0,4721284.0
925,83740.1,83775.0,83627.8,83677.6,7738.0,-5162169.0,-363000.0,-363000.0,4799169.0,0.0,4799169.0
926,83666.0,83684.1,83608.1,83608.1,5996.0,-5076470.5,-368996.0,-368996.0,4707474.5,0.0,4707474.5
927,83608.2,83629.2,83549.2,83576.1,6533.0,-5162139.5,-375529.0,-375529.0,4786610.5,0.0,4786610.5
928,83583.8,83622.3,83548.1,83548.2,7330.0,-5076443.5,-382859.0,-382859.0,4693584.5,0.0,4693584.5
929,83555.1,83706.1,83555.1,83672.0,10687.0,-4990591.5,-372172.0,-372172.0,4618419.5,0.0,4618419.5
930,83678.4,84299.9,83579.7,84099.8,48233.0,-5076164.5,-323939.0,-323939.0,4752225.5,0.0,4752225.5
931,84092.4,84256.8,83848.1,83896.1,20421.0,-5161606.5,-344360.0,-344360.0,4817246.5,0.0,4817246.5
932,83897.1,84299.9,83792.0,84270.3,17872.0,-5075727.5,-326488.0,-326488.0,4749239.5,0.0,4749239.5
