bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1150,84122.4,84122.4,83911.3,83937.3,10531.0,-118.05329132080078,-104.8445816040039,-104.84548950195312,13.208709716796875,0.00090789794921875,13.207801818847656
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-126.93233489990234,-102.66783142089844,-102.6668701171875,24.264503479003906,0.0009613037109375,24.265464782714844
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-666.6658325195312,-105.88706970214844,-105.88740539550781,560.7787628173828,0.000335693359375,560.7784271240234
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-344.590087890625,-114.70735168457031,-114.7069320678711,229.8827362060547,0.00041961669921875,229.8831558227539
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-208.77609252929688,-112.12110137939453,-112.12005615234375,96.65499114990234,0.00104522705078125,96.65603637695312
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-174.0300750732422,-102.02918243408203,-102.02809143066406,72.00089263916016,0.00109100341796875,72.00198364257812
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-136.26593017578125,-85.71073150634766,-85.71146392822266,50.555198669433594,0.000732421875,50.554466247558594
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-119.80927276611328,-109.44627380371094,-109.44636535644531,10.362998962402344,9.1552734375e-05,10.362907409667969
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-99.9712142944336,-117.0265884399414,-117.02775573730469,17.055374145507812,0.00116729736328125,17.056541442871094
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-60.1370735168457,-107.03160858154297,-107.03449249267578,46.894535064697266,0.0028839111328125,46.89741897583008
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-77.70195770263672,-121.77815246582031,-121.77998352050781,44.076194763183594,0.0018310546875,44.078025817871094
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-74.42119598388672,-84.3365707397461,-84.33863067626953,9.915374755859375,0.0020599365234375,9.917434692382812
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-61.17130661010742,-79.24125671386719,-79.24424743652344,18.069950103759766,0.00299072265625,18.072940826416016
1163,83460.4,83604.4,83436.0,83525.7,6586.0,-56.14751052856445,-67.47059631347656,-67.47148132324219,11.32308578491211,0.000885009765625,11.323970794677734
1164,83525.8,83653.4,83477.7,83620.6,9151.0,-40.89115905761719,-44.71792984008789,-44.716861724853516,3.826770782470703,0.001068115234375,3.825702667236328
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-51.48249053955078,33.79478454589844,33.797420501708984,85.27727508544922,0.002635955810546875,85.27991104125977
1166,83890.1,83915.8,83752.2,83793.9,9105.0,-44.68489074707031,46.68570327758789,46.681304931640625,91.3705940246582,0.004398345947265625,91.36619567871094
1167,83798.6,83938.7,83798.5,83880.9,12169.0,-45.475181579589844,72.29881286621094,72.30089569091797,117.77399444580078,0.00208282470703125,117.77607727050781
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-41.25320053100586,131.70281982421875,131.70318603515625,172.9560203552246,0.0003662109375,172.9563865661621
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-34.386634826660156,133.48709106445312,133.48968505859375,167.87372589111328,0.002593994140625,167.8763198852539
1170,84066.4,84172.1,83973.2,84144.1,11358.0,-56.843055725097656,143.1395263671875,143.14100646972656,199.98258209228516,0.0014801025390625,199.98406219482422
1171,84139.7,84290.6,84139.7,84254.7,9421.0,-16.516469955444336,168.75274658203125,168.74940490722656,185.2692165374756,0.0033416748046875,185.2658748626709
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-89.85192108154297,173.71368408203125,173.71115112304688,263.5656051635742,0.002532958984375,263.56307220458984
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-99.50941467285156,127.10559844970703,127.10386657714844,226.6150131225586,0.00173187255859375,226.61328125
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-81.46094512939453,111.40380859375,111.40226745605469,192.86475372314453,0.0015411376953125,192.86321258544922
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-99.37208557128906,107.76417541503906,107.76280975341797,207.13626098632812,0.00136566162109375,207.13489532470703
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-24.087215423583984,123.65018463134766,123.64859771728516,147.73740005493164,0.0015869140625,147.73581314086914
1177,84487.4,84546.4,84484.0,84509.9,5394.0,58.42095947265625,116.92863464355469,116.92890930175781,58.50767517089844,0.000274658203125,58.50794982910156
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-108.72528076171875,111.16100311279297,111.16184997558594,219.88628387451172,0.00084686279296875,219.8871307373047
1179,84533.6,84566.9,84485.3,84517.0,5349.0,119.64766693115234,99.60472869873047,99.6058578491211,20.042938232421875,0.001129150390625,20.04180908203125
1180,84524.8,84553.9,84337.7,84382.3,14614.0,86.92707061767578,73.92533874511719,73.92565155029297,13.001731872558594,0.00031280517578125,13.001419067382812
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-69.62828063964844,42.59592819213867,42.59648513793945,112.22420883178711,0.00055694580078125,112.22476577758789
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-83.47074890136719,45.00279998779297,45.005348205566406,128.47354888916016,0.0025482177734375,128.4760971069336
1183,84345.6,84472.3,84345.6,84462.4,5434.0,-42.12325668334961,64.60101318359375,64.60076904296875,106.72426986694336,0.000244140625,106.72402572631836
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-111.33262634277344,84.27223205566406,84.27460479736328,195.6048583984375,0.00237274169921875,195.60723114013672
1185,84532.3,84587.4,84397.0,84448.4,7372.0,67.5915756225586,73.53137969970703,73.52989959716797,5.9398040771484375,0.0014801025390625,5.938323974609375
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-12.920426368713379,60.216590881347656,60.22206115722656,73.13701725006104,0.00547027587890625,73.14248752593994
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-85.06379699707031,78.82637023925781,78.82875061035156,163.89016723632812,0.00238037109375,163.89254760742188
1188,84559.0,85041.7,84547.6,84927.3,23950.0,-17.71920394897461,222.16488647460938,222.1648712158203,239.88409042358398,1.52587890625e-05,239.88407516479492
1189,84929.4,85082.1,84766.9,84804.0,12416.0,244.64007568359375,222.1014404296875,222.1053924560547,22.53863525390625,0.0039520263671875,22.534683227539062
1190,84803.0,85016.3,84803.0,84878.2,11871.0,181.6698455810547,202.38233947753906,202.38511657714844,20.712493896484375,0.002777099609375,20.71527099609375
1191,84877.0,84977.4,84773.4,84844.7,7295.0,67.11477661132812,157.8574676513672,157.8628387451172,90.74269104003906,0.00537109375,90.74806213378906
1192,84851.2,84856.0,84676.1,84707.5,12813.0,186.35035705566406,90.58210754394531,90.58474731445312,95.76824951171875,0.0026397705078125,95.76560974121094
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-19.6818790435791,94.2251205444336,94.22917175292969,113.9069995880127,0.00405120849609375,113.91105079650879
1194,84777.9,84777.9,84558.1,84683.4,7423.0,16.326021194458008,38.99325942993164,38.99112319946289,22.667238235473633,0.00213623046875,22.665102005004883
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-18.142513275146484,33.42477798461914,33.42730712890625,51.567291259765625,0.002529144287109375,51.569820404052734
1196,84707.5,84745.1,84601.9,84646.0,5867.0,-20.379384994506836,25.41632843017578,25.417367935180664,45.79571342468262,0.0010395050048828125,45.7967529296875
1197,84645.3,84657.8,84504.9,84595.3,6202.0,30.94986915588379,-8.527355194091797,-8.53446102142334,39.477224349975586,0.007105827331542969,39.48433017730713
1198,84584.1,84642.0,84556.9,84621.6,3858.0,316.7232360839844,-1.1583606004714966,-1.159650444984436,317.8815966844559,0.0012898445129394531,317.8828865289688
1199,84612.8,84636.4,84562.6,84574.1,6899.0,203.0100860595703,-9.572303771972656,-9.574755668640137,212.58238983154297,0.0024518966674804688,212.58484172821045
1200,84579.3,84653.4,84561.3,84595.8,4130.0,-29.040903091430664,-8.483199119567871,-8.483675956726074,20.557703971862793,0.000476837158203125,20.55722713470459
1201,84601.0,84657.3,84428.3,84428.3,6261.0,-2.6792702674865723,-62.55061721801758,-62.5491828918457,59.871346950531006,0.001434326171875,59.86991262435913
1202,84432.6,84573.7,84432.6,84560.2,7631.0,-71.8724365234375,-62.21409606933594,-62.216705322265625,9.658340454101562,0.0026092529296875,9.655731201171875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,-25.606891632080078,-8.739692687988281,-8.741751670837402,16.867198944091797,0.0020589828491210938,16.865139961242676
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-31.7842960357666,31.035329818725586,31.031509399414062,62.81962585449219,0.0038204193115234375,62.815805435180664
1205,84752.5,84798.4,84665.3,84666.3,4803.0,-52.807533264160156,22.588411331176758,22.582273483276367,75.39594459533691,0.006137847900390625,75.38980674743652
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-68.03401184082031,-46.29300308227539,-46.2926025390625,21.741008758544922,0.000400543212890625,21.741409301757812
1207,84603.5,84632.9,84568.0,84579.0,5117.0,-40.39606857299805,-64.0999755859375,-64.10765075683594,23.703907012939453,0.0076751708984375,23.71158218383789
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-79.2782211303711,-57.57952880859375,-57.590763092041016,21.698692321777344,0.011234283447265625,21.687458038330078
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-83.55521392822266,74.22413635253906,74.22274017333984,157.77935028076172,0.00139617919921875,157.7779541015625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,-78.47901916503906,107.97109985351562,107.97589111328125,186.4501190185547,0.004791259765625,186.4549102783203
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-83.16565704345703,66.22047424316406,66.2269287109375,149.3861312866211,0.0064544677734375,149.39258575439453
1212,84736.2,84751.3,84611.1,84628.1,3401.0,-47.396095275878906,12.678426742553711,12.679946899414062,60.07452201843262,0.0015201568603515625,60.07604217529297
1213,84619.0,84619.0,84500.1,84528.5,5541.0,-42.54649353027344,-95.58495330810547,-95.58042907714844,53.03845977783203,0.00452423095703125,53.033935546875
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-78.1690902709961,-83.20795440673828,-83.20609283447266,5.0388641357421875,0.001861572265625,5.0370025634765625
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-75.39411926269531,-97.43418884277344,-97.43131256103516,22.040069580078125,0.00287628173828125,22.037193298339844
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-70.54888153076172,16.841951370239258,16.83584213256836,87.39083290100098,0.0061092376708984375,87.38472366333008
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-67.72846984863281,61.90507125854492,61.912288665771484,129.63354110717773,0.0072174072265625,129.6407585144043
1218,84709.0,84710.8,84545.8,84555.3,3550.0,12.299307823181152,-25.44696807861328,-25.4486026763916,37.746275901794434,0.0016345977783203125,37.747910499572754
1219,84571.0,84762.2,84567.1,84759.5,4013.0,258.5118103027344,60.669952392578125,60.66493606567383,197.84185791015625,0.005016326904296875,197.84687423706055
1220,84759.5,84912.6,84702.4,84889.8,5755.0,96.80694580078125,164.08731079101562,164.0892791748047,67.28036499023438,0.0019683837890625,67.28233337402344
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-53.877342224121094,215.33998107910156,215.33950805664062,269.21732330322266,0.0004730224609375,269.2168502807617
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-54.54176330566406,163.83236694335938,163.8336639404297,218.37413024902344,0.0012969970703125,218.37542724609375
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-75.84220886230469,103.86965942382812,103.86641693115234,179.7118682861328,0.00324249267578125,179.70862579345703
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-61.99151611328125,118.86293029785156,118.8565673828125,180.8544464111328,0.0063629150390625,180.84808349609375
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-39.935890197753906,138.94297790527344,138.94329833984375,178.87886810302734,0.0003204345703125,178.87918853759766
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-57.495201110839844,122.40258026123047,122.40184020996094,179.8977813720703,0.00074005126953125,179.89704132080078
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-27.056781768798828,99.17216491699219,99.17110443115234,126.22894668579102,0.00106048583984375,126.22788619995117
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-71.30865478515625,58.67900466918945,58.67965316772461,129.9876594543457,0.00064849853515625,129.98830795288086
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-27.18486213684082,59.91523361206055,59.92061233520508,87.10009574890137,0.00537872314453125,87.1054744720459
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-53.34580612182617,63.00078582763672,63.00173568725586,116.34659194946289,0.000949859619140625,116.34754180908203
1231,84888.3,84905.0,84702.6,84719.9,7820.0,21.166383743286133,-4.57989501953125,-4.575672149658203,25.746278762817383,0.004222869873046875,25.742055892944336
1232,84719.9,84799.6,84676.5,84744.1,7162.0,109.8224868774414,-24.687931060791016,-24.67970848083496,134.51041793823242,0.008222579956054688,134.50219535827637
1233,84742.8,84769.3,84649.4,84658.7,5654.0,-87.71630096435547,-55.60284423828125,-55.597721099853516,32.11345672607422,0.005123138427734375,32.11857986450195
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-95.69558715820312,-86.22588348388672,-86.22018432617188,9.469703674316406,0.00569915771484375,9.47540283203125
1235,84639.8,84730.1,84639.8,84730.1,6066.0,-82.5612564086914,-66.43829345703125,-66.43363952636719,16.122962951660156,0.0046539306640625,16.12761688232422
1236,84732.8,84841.4,84732.8,84758.0,4764.0,-38.557395935058594,-25.349008560180664,-25.34186553955078,13.20838737487793,0.0071430206298828125,13.215530395507812
1237,84757.9,84819.6,84709.7,84816.7,4422.0,-22.688720703125,-26.610876083374023,-26.610424041748047,3.9221553802490234,0.0004520416259765625,3.921703338623047
1238,84819.6,84872.1,84814.6,84855.0,3554.0,24.02757453918457,11.122658729553223,11.127729415893555,12.904915809631348,0.005070686340332031,12.899845123291016
1239,84850.0,84855.7,84745.7,84745.7,4365.0,32.78929138183594,-45.553646087646484,-45.55290985107422,78.34293746948242,0.000736236572265625,78.34220123291016
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-1.044675588607788,-91.61723327636719,-91.6161117553711,90.5725576877594,0.00112152099609375,90.5714361667633
1241,84682.2,84696.8,84600.0,84659.2,4135.0,-2.791914701461792,-121.13214874267578,-121.13722229003906,118.34023404121399,0.00507354736328125,118.34530758857727
1242,84666.3,84700.8,84633.6,84657.1,4495.0,38.43410110473633,-101.3579330444336,-101.36092376708984,139.79203414916992,0.00299072265625,139.79502487182617
1243,84657.4,84657.4,84437.4,84445.4,12001.0,14.435962677001953,-179.96017456054688,-179.9619140625,194.39613723754883,0.001739501953125,194.39787673950195
1244,84445.5,84470.5,84350.9,84440.0,5845.0,-42.7615852355957,-201.417724609375,-201.42918395996094,158.6561393737793,0.0114593505859375,158.66759872436523
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-38.67652893066406,-187.00196838378906,-187.01112365722656,148.325439453125,0.0091552734375,148.3345947265625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,36.49946975708008,-197.83372497558594,-197.83802795410156,234.33319473266602,0.004302978515625,234.33749771118164
1247,84270.6,84367.3,84225.5,84367.2,6615.0,41.06089782714844,-161.0153045654297,-161.01882934570312,202.07620239257812,0.0035247802734375,202.07972717285156
1248,84367.2,84430.8,84293.0,84388.3,8113.0,224.54234313964844,-118.12932586669922,-118.12879180908203,342.67166900634766,0.0005340576171875,342.67113494873047
1249,84388.2,84442.1,84332.8,84377.2,4869.0,41.51979064941406,-96.28142547607422,-96.27897644042969,137.80121612548828,0.00244903564453125,137.79876708984375
1250,84369.0,84404.5,84304.8,84324.8,6715.0,-87.44076538085938,-97.8961181640625,-97.89283752441406,10.455352783203125,0.0032806396484375,10.452072143554688
1251,84316.3,84316.3,84249.3,84256.0,5524.0,185.78453063964844,-110.06980895996094,-110.07075500488281,295.8543395996094,0.000946044921875,295.85528564453125
1252,84250.1,84307.1,84178.8,84238.0,9858.0,375.6339111328125,-108.33428955078125,-108.33289337158203,483.96820068359375,0.00139617919921875,483.96680450439453
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-73.62580108642578,-122.50794219970703,-122.5065689086914,48.88214111328125,0.001373291015625,48.880767822265625
1254,84117.0,84193.2,84063.2,84170.8,5030.0,666.6666259765625,-114.05694580078125,-114.05781555175781,780.7235717773438,0.0008697509765625,780.7244415283203
1255,84176.1,84361.3,84176.1,84345.3,4132.0,119.23543548583984,-58.85694122314453,-58.85536193847656,178.09237670898438,0.00157928466796875,178.0907974243164
1256,84345.3,84359.7,84245.5,84254.0,5754.0,17.00493812561035,-57.16984176635742,-57.170528411865234,74.17477989196777,0.0006866455078125,74.17546653747559
1257,84254.1,84266.7,84165.4,84204.8,2063.0,11.130291938781738,-80.79812622070312,-80.79545593261719,91.92841815948486,0.0026702880859375,91.92574787139893
1258,84226.0,84268.1,84196.0,84207.2,3810.0,-33.728004455566406,-74.41468048095703,-74.41392517089844,40.686676025390625,0.00075531005859375,40.68592071533203
1259,84188.2,84224.2,84179.5,84209.9,3738.0,-25.552005767822266,-80.00983428955078,-80.00289916992188,54.457828521728516,0.00693511962890625,54.45089340209961
1260,84202.7,84268.2,84175.1,84237.9,6033.0,-33.421783447265625,-64.06401824951172,-64.0672378540039,30.642234802246094,0.0032196044921875,30.64545440673828
1261,84234.1,84366.1,84194.6,84335.2,5805.0,-19.009294509887695,-11.353126525878906,-11.355079650878906,7.656167984008789,0.001953125,7.654214859008789
1262,84335.2,84340.4,84206.4,84239.7,8218.0,-35.189815521240234,-29.927453994750977,-29.92521095275879,5.262361526489258,0.0022430419921875,5.264604568481445
1263,84239.6,84345.5,84214.1,84315.6,7880.0,-31.268556594848633,10.013083457946777,10.018831253051758,41.28164005279541,0.005747795104980469,41.28738784790039
1264,84320.8,84320.8,84181.8,84186.3,3710.0,-32.8770751953125,-52.19198226928711,-52.196075439453125,19.31490707397461,0.004093170166015625,19.319000244140625
1265,84182.0,84194.1,84034.7,84063.0,19380.0,-39.41271209716797,-182.42889404296875,-182.43687438964844,143.01618194580078,0.0079803466796875,143.02416229248047
1266,84063.1,84101.4,84000.2,84000.2,12074.0,-52.21520233154297,-207.5660858154297,-207.5623321533203,155.35088348388672,0.003753662109375,155.34712982177734
1267,84000.0,84074.3,83904.3,83904.3,9397.0,-38.19306182861328,-226.97802734375,-226.97862243652344,188.78496551513672,0.0005950927734375,188.78556060791016
1268,83900.0,83929.4,83857.1,83916.3,8282.0,-30.946331024169922,-217.7791290283203,-217.7796173095703,186.8327980041504,0.00048828125,186.8332862854004
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-47.873931884765625,-169.52000427246094,-169.5229034423828,121.64607238769531,0.002899169921875,121.64897155761719
1270,83919.3,84011.8,83919.3,84011.8,17995.0,-28.937847137451172,-108.9780502319336,-108.97978973388672,80.04020309448242,0.001739501953125,80.04194259643555
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-47.74220275878906,-50.85675811767578,-50.86220169067383,3.1145553588867188,0.005443572998046875,3.1199989318847656
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-42.03044891357422,40.80162048339844,40.796775817871094,82.83206939697266,0.00484466552734375,82.82722473144531
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-49.06220245361328,-7.488288879394531,-7.486908912658691,41.57391357421875,0.0013799667358398438,41.57529354095459
1274,84121.5,84198.6,84121.5,84192.3,3944.0,-26.8961238861084,12.200979232788086,12.200393676757812,39.097103118896484,0.0005855560302734375,39.09651756286621
1275,84207.3,84212.4,84004.8,84004.8,13441.0,-114.96624755859375,-39.94087600708008,-39.94711685180664,75.02537155151367,0.0062408447265625,75.01913070678711
1276,83992.1,83996.7,83929.0,83961.3,6353.0,22.51499366760254,-95.76565551757812,-95.7659683227539,118.28064918518066,0.00031280517578125,118.28096199035645
1277,83966.4,83971.6,83877.7,83931.0,4186.0,254.559326171875,-103.48114013671875,-103.48099517822266,358.04046630859375,0.00014495849609375,358.04032135009766
1278,83914.8,83940.5,83848.1,83859.0,4120.0,301.1755065917969,-114.60836029052734,-114.6092758178711,415.7838668823242,0.00091552734375,415.78478240966797
1279,83850.6,83892.0,83769.8,83826.0,7933.0,16.845794677734375,-127.52600860595703,-127.52157592773438,144.3718032836914,0.00443267822265625,144.36737060546875
1280,83822.0,83848.0,83750.0,83818.8,6358.0,48.39496612548828,-124.0307388305664,-124.02584838867188,172.4257049560547,0.00489044189453125,172.42081451416016
1281,83820.1,83849.7,83779.1,83828.8,7407.0,-26.33765411376953,-107.14215087890625,-107.13556671142578,80.80449676513672,0.00658416748046875,80.79791259765625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,82.29210662841797,-87.78795623779297,-87.78273010253906,170.08006286621094,0.00522613525390625,170.07483673095703
1283,83843.7,83866.5,83708.9,83713.4,5583.0,37.97698211669922,-122.78943634033203,-122.78312683105469,160.76641845703125,0.00630950927734375,160.7601089477539
1284,83713.3,83713.3,83641.8,83693.4,6586.0,182.49510192871094,-154.3181915283203,-154.3123321533203,336.81329345703125,0.005859375,336.80743408203125
1285,83700.0,83852.0,83700.0,83848.3,8200.0,90.21782684326172,-79.6190414428711,-79.61703491210938,169.8368682861328,0.00200653076171875,169.8348617553711
1286,83855.8,83905.9,83831.3,83862.8,3187.0,14.477404594421387,-37.41033172607422,-37.4047737121582,51.887736320495605,0.005558013916015625,51.88217830657959
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-0.24895444512367249,-108.43978118896484,-108.44239044189453,108.19082674384117,0.0026092529296875,108.19343599677086
1288,83650.5,83652.1,83588.0,83647.7,5952.0,1.566717267036438,-140.56097412109375,-140.5600128173828,142.1276913881302,0.0009613037109375,142.12673008441925
1289,83645.7,83645.7,83500.1,83538.1,5771.0,-9.996949195861816,-150.95529174804688,-150.95509338378906,140.95834255218506,0.0001983642578125,140.95814418792725
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-81.76476287841797,-150.968017578125,-150.96926879882812,69.20325469970703,0.001251220703125,69.20450592041016
1291,83513.7,83580.8,83482.9,83560.0,4075.0,-7.944565296173096,-128.31427001953125,-128.31640625,120.36970472335815,0.00213623046875,120.3718409538269
1292,83558.1,83583.9,83455.7,83472.6,4779.0,0.8465304374694824,-132.97312927246094,-132.97352600097656,133.81965970993042,0.000396728515625,133.82005643844604
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-136.50607299804688,-72.75433349609375,-72.75345611572266,63.751739501953125,0.00087738037109375,63.75261688232422
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-59.9223518371582,-64.28194427490234,-64.27963256835938,4.359592437744141,0.00231170654296875,4.357280731201172
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-180.75506591796875,3.1054742336273193,3.1108105182647705,183.86054015159607,0.005336284637451172,183.86587643623352
1296,83759.3,83801.6,83697.5,83736.2,8254.0,-62.99312973022461,14.806864738464355,14.813807487487793,77.79999446868896,0.0069427490234375,77.8069372177124
1297,83733.7,83895.9,83695.4,83895.1,5175.0,59.91123962402344,71.47151184082031,71.47457122802734,11.560272216796875,0.00305938720703125,11.563331604003906
1298,83895.1,84172.5,83887.2,84172.5,15440.0,76.31513977050781,207.2100067138672,207.209716796875,130.89486694335938,0.0002899169921875,130.8945770263672
1299,84172.5,84198.5,84014.1,84014.1,18881.0,-157.39772033691406,181.00924682617188,181.02142333984375,338.40696716308594,0.012176513671875,338.4191436767578
1300,83997.4,84091.5,83936.3,84091.5,5203.0,-105.95706176757812,141.66917419433594,141.67596435546875,247.62623596191406,0.0067901611328125,247.63302612304688
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-148.10467529296875,153.38702392578125,153.38778686523438,301.49169921875,0.000762939453125,301.4924621582031
1302,84106.1,84192.9,84071.6,84071.6,3578.0,24.954872131347656,131.55133056640625,131.55862426757812,106.5964584350586,0.007293701171875,106.60375213623047
1303,84067.3,84262.1,84000.0,84188.2,5813.0,-89.10950469970703,124.38540649414062,124.39071655273438,213.49491119384766,0.00531005859375,213.5002212524414
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-5.118563652038574,129.0775146484375,129.07888793945312,134.19607830047607,0.001373291015625,134.1974515914917
1305,84253.9,84347.9,84232.0,84289.8,12553.0,-87.81998443603516,127.11349487304688,127.11129760742188,214.93347930908203,0.002197265625,214.93128204345703
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-44.71827697753906,137.61061096191406,137.60992431640625,182.32888793945312,0.0006866455078125,182.3282012939453
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-50.230979919433594,129.85311889648438,129.85305786132812,180.08409881591797,6.103515625e-05,180.08403778076172
1308,84491.5,84593.8,84445.5,84593.8,5926.0,77.2420654296875,131.75489807128906,131.75535583496094,54.51283264160156,0.000457763671875,54.51329040527344
1309,84594.3,84657.3,84538.5,84556.0,6393.0,32.686370849609375,128.671142578125,128.67225646972656,95.98477172851562,0.0011138916015625,95.98588562011719
1310,84561.0,84644.8,84352.5,84355.3,17323.0,97.01044464111328,93.0020980834961,93.00228881835938,4.0083465576171875,0.00019073486328125,4.008155822753906
1311,84363.8,84549.6,84358.7,84520.5,3899.0,-22.334665298461914,92.33938598632812,92.33875274658203,114.67405128479004,0.00063323974609375,114.67341804504395
1312,84505.5,84545.4,84432.1,84432.1,5541.0,562.4276733398438,82.96456909179688,82.96697235107422,479.4631042480469,0.00240325927734375,479.46070098876953
1313,84428.9,84500.3,84385.7,84385.7,5566.0,111.38622283935547,63.71693420410156,63.715484619140625,47.669288635253906,0.0014495849609375,47.670738220214844
1314,84385.6,84501.2,84352.7,84491.3,7929.0,120.27693939208984,64.12635040283203,64.1263656616211,56.15058898925781,1.52587890625e-05,56.15057373046875
1315,84491.4,84517.3,84240.4,84367.0,27198.0,167.66725158691406,36.010189056396484,36.01154327392578,131.65706253051758,0.001354217529296875,131.65570831298828
1316,84371.1,84579.1,84371.1,84566.3,16838.0,-6.00556755065918,73.97109985351562,73.9736557006836,79.9766674041748,0.00255584716796875,79.97922325134277
1317,84566.3,84657.5,84500.1,84637.2,28911.0,-33.428897857666016,103.38800811767578,103.39019775390625,136.8169059753418,0.00218963623046875,136.81909561157227
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-34.460147857666016,82.34402465820312,82.3429946899414,116.80417251586914,0.00102996826171875,116.80314254760742
1319,84531.4,84644.5,84385.1,84562.9,35778.0,-38.06644821166992,66.83255767822266,66.83183288574219,104.89900588989258,0.00072479248046875,104.89828109741211
1320,84565.2,84628.1,84510.1,84607.1,9880.0,-52.85860824584961,89.93873596191406,89.9371337890625,142.79734420776367,0.0016021728515625,142.7957420349121
1321,84624.0,84749.9,84624.0,84645.2,13423.0,-52.04946517944336,136.94781494140625,136.94418334960938,188.9972801208496,0.003631591796875,188.99364852905273
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-58.19565963745117,113.5026626586914,113.50098419189453,171.69832229614258,0.001678466796875,171.6966438293457
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-36.24784851074219,25.65662956237793,25.656597137451172,61.90447807312012,3.24249267578125e-05,61.90444564819336
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-48.130008697509766,-45.05131912231445,-45.048831939697266,3.0786895751953125,0.0024871826171875,3.0811767578125
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-24.486530303955078,-33.42353057861328,-33.4272346496582,8.937000274658203,0.003704071044921875,8.940704345703125
1326,84473.0,84624.4,84473.0,84570.9,5409.0,-65.87260437011719,42.50642395019531,42.49483871459961,108.3790283203125,0.011585235595703125,108.3674430847168
