bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1165,83629.0,83964.9,83580.7,83882.4,25524.0,1637.0,nan,0.0,nan,nan,1637.0
1166,83890.1,83915.8,83752.2,83793.9,9105.0,nan,nan,0.0,nan,nan,nan
1167,83798.6,83938.7,83798.5,83880.9,12169.0,nan,nan,0.0,nan,nan,nan
1168,83881.0,84189.7,83881.0,84072.7,17582.0,nan,nan,0.0,nan,nan,nan
1169,84072.6,84110.0,83977.5,84070.0,8548.0,nan,nan,0.0,nan,nan,nan
1170,84066.4,84172.1,83973.2,84144.1,11358.0,nan,nan,0.0,nan,nan,nan
1171,84139.7,84290.6,84139.7,84254.7,9421.0,nan,nan,0.0,nan,nan,nan
1172,84258.5,84413.2,84225.4,84413.2,12062.0,4446.0,nan,0.0,nan,nan,4446.0
1173,84413.2,84433.4,84171.6,84195.6,15662.0,nan,nan,0.0,nan,nan,nan
1174,84200.2,84304.5,84200.2,84296.3,3366.0,nan,nan,0.0,nan,nan,nan
1175,84296.4,84338.8,84269.6,84338.8,8487.0,3113.0,nan,0.0,nan,nan,3113.0
1176,84347.4,84581.3,84347.4,84485.4,12701.0,nan,nan,0.0,nan,nan,nan
1177,84487.4,84546.4,84484.0,84509.9,5394.0,nan,nan,0.0,nan,nan,nan
1178,84509.9,84590.6,84498.0,84536.8,6268.0,nan,nan,0.0,nan,nan,nan
1179,84533.6,84566.9,84485.3,84517.0,5349.0,nan,nan,0.0,nan,nan,nan
1180,84524.8,84553.9,84337.7,84382.3,14614.0,4240.0,nan,0.0,nan,nan,4240.0
1181,84392.1,84400.7,84168.8,84349.4,33939.0,nan,nan,0.0,nan,nan,nan
1182,84365.0,84388.0,84278.7,84349.9,6606.0,nan,nan,0.0,nan,nan,nan
1183,84345.6,84472.3,84345.6,84462.4,5434.0,nan,84168.796875,1.0,nan,84167.796875,nan
1184,84465.5,84531.8,84428.4,84529.1,16535.0,nan,nan,0.0,nan,nan,nan
1185,84532.3,84587.4,84397.0,84448.4,7372.0,nan,nan,0.0,nan,nan,nan
1186,84452.6,84506.9,84426.9,84432.8,6998.0,3075.0,nan,0.0,nan,nan,3075.0
1187,84436.5,84559.0,84403.6,84559.0,5150.0,nan,nan,0.0,nan,nan,nan
1188,84559.0,85041.7,84547.6,84927.3,23950.0,nan,nan,0.0,nan,nan,nan
1189,84929.4,85082.1,84766.9,84804.0,12416.0,3309.0,nan,0.0,nan,nan,3309.0
1190,84803.0,85016.3,84803.0,84878.2,11871.0,nan,nan,0.0,nan,nan,nan
1191,84877.0,84977.4,84773.4,84844.7,7295.0,nan,nan,0.0,nan,nan,nan
1192,84851.2,84856.0,84676.1,84707.5,12813.0,nan,nan,0.0,nan,nan,nan
1193,84720.3,84870.1,84720.3,84795.0,5609.0,4754.0,nan,0.0,nan,nan,4754.0
1194,84777.9,84777.9,84558.1,84683.4,7423.0,nan,nan,0.0,nan,nan,nan
1195,84666.5,84714.0,84598.9,84711.8,5164.0,nan,nan,0.0,nan,nan,nan
1196,84707.5,84745.1,84601.9,84646.0,5867.0,nan,84558.1015625,1.0,nan,84557.1015625,nan
1197,84645.3,84657.8,84504.9,84595.3,6202.0,nan,nan,0.0,nan,nan,nan
1198,84584.1,84642.0,84556.9,84621.6,3858.0,5794.0,nan,0.0,nan,nan,5794.0
1199,84612.8,84636.4,84562.6,84574.1,6899.0,nan,84504.8984375,1.0,nan,84503.8984375,nan
1200,84579.3,84653.4,84561.3,84595.8,4130.0,nan,nan,0.0,nan,nan,nan
1201,84601.0,84657.3,84428.3,84428.3,6261.0,nan,nan,0.0,nan,nan,nan
1202,84432.6,84573.7,84432.6,84560.2,7631.0,nan,nan,0.0,nan,nan,nan
1203,84547.6,84699.9,84523.2,84684.8,5995.0,nan,84428.296875,1.0,nan,84427.296875,nan
1204,84689.0,84767.0,84628.4,84749.9,10380.0,4643.0,nan,0.0,nan,nan,4643.0
1205,84752.5,84798.4,84665.3,84666.3,4803.0,nan,nan,0.0,nan,nan,nan
1206,84668.5,84668.5,84573.8,84594.9,4486.0,nan,nan,0.0,nan,nan,nan
1207,84603.5,84632.9,84568.0,84579.0,5117.0,2838.0,nan,0.0,nan,nan,2838.0
1208,84574.0,84622.8,84543.6,84622.8,4226.0,nan,nan,0.0,nan,nan,nan
1209,84622.8,84838.7,84622.8,84818.8,6063.0,nan,nan,0.0,nan,nan,nan
1210,84823.0,84893.5,84713.3,84753.6,5369.0,4429.0,84543.6015625,1.0,80114.6015625,84542.6015625,4428.0
1211,84753.5,84787.4,84651.2,84735.2,7993.0,nan,nan,0.0,nan,nan,nan
1212,84736.2,84751.3,84611.1,84628.1,3401.0,nan,nan,0.0,nan,nan,nan
1213,84619.0,84619.0,84500.1,84528.5,5541.0,nan,nan,0.0,nan,nan,nan
1214,84515.0,84601.6,84491.5,84564.8,4341.0,nan,nan,0.0,nan,nan,nan
1215,84560.6,84560.6,84477.0,84550.4,4307.0,nan,nan,0.0,nan,nan,nan
1216,84559.1,84682.5,84556.3,84682.5,3839.0,2704.0,nan,0.0,nan,nan,2704.0
1217,84686.6,84718.5,84635.9,84718.5,4857.0,nan,84477.0,1.0,nan,84476.0,nan
1218,84709.0,84710.8,84545.8,84555.3,3550.0,nan,nan,0.0,nan,nan,nan
1219,84571.0,84762.2,84567.1,84759.5,4013.0,nan,nan,0.0,nan,nan,nan
1220,84759.5,84912.6,84702.4,84889.8,5755.0,nan,84545.796875,1.0,nan,84544.796875,nan
1221,84896.8,84968.5,84896.8,84961.3,5503.0,nan,nan,0.0,nan,nan,nan
1222,84960.5,85023.8,84845.7,84852.6,7672.0,nan,nan,0.0,nan,nan,nan
1223,84871.0,84892.0,84759.8,84883.9,8826.0,nan,nan,0.0,nan,nan,nan
1224,84884.9,84952.4,84811.6,84914.5,4672.0,nan,nan,0.0,nan,nan,nan
1225,84901.7,85024.2,84901.7,84973.7,4123.0,3744.0,84759.796875,1.0,81015.796875,84758.796875,3743.0
1226,84970.0,85009.0,84947.1,84955.7,3577.0,nan,nan,0.0,nan,nan,nan
1227,84969.0,84973.7,84936.4,84937.4,2647.0,nan,nan,0.0,nan,nan,nan
1228,84937.3,84937.3,84827.7,84882.3,4596.0,nan,nan,0.0,nan,nan,nan
1229,84882.2,84925.0,84868.6,84895.3,4052.0,nan,nan,0.0,nan,nan,nan
1230,84895.3,84998.5,84866.9,84877.4,5019.0,4060.0,84827.703125,1.0,80767.703125,84826.703125,4059.0
1231,84888.3,84905.0,84702.6,84719.9,7820.0,nan,nan,0.0,nan,nan,nan
1232,84719.9,84799.6,84676.5,84744.1,7162.0,nan,nan,0.0,nan,nan,nan
1233,84742.8,84769.3,84649.4,84658.7,5654.0,nan,nan,0.0,nan,nan,nan
1234,84647.0,84680.1,84620.4,84639.7,3991.0,nan,nan,0.0,nan,nan,nan
1235,84639.8,84730.1,84639.8,84730.1,6066.0,1520.0,nan,0.0,nan,nan,1520.0
1236,84732.8,84841.4,84732.8,84758.0,4764.0,nan,84620.3984375,1.0,nan,84619.3984375,nan
1237,84757.9,84819.6,84709.7,84816.7,4422.0,nan,nan,0.0,nan,nan,nan
1238,84819.6,84872.1,84814.6,84855.0,3554.0,nan,nan,0.0,nan,nan,nan
1239,84850.0,84855.7,84745.7,84745.7,4365.0,nan,nan,0.0,nan,nan,nan
1240,84744.6,84772.2,84679.9,84681.8,6231.0,nan,nan,0.0,nan,nan,nan
1241,84682.2,84696.8,84600.0,84659.2,4135.0,2784.0,nan,0.0,nan,nan,2784.0
1242,84666.3,84700.8,84633.6,84657.1,4495.0,nan,nan,0.0,nan,nan,nan
1243,84657.4,84657.4,84437.4,84445.4,12001.0,nan,nan,0.0,nan,nan,nan
1244,84445.5,84470.5,84350.9,84440.0,5845.0,3229.0,nan,0.0,nan,nan,3229.0
1245,84447.1,84447.3,84342.6,84383.2,10287.0,nan,nan,0.0,nan,nan,nan
1246,84378.9,84403.2,84241.3,84274.8,6575.0,nan,nan,0.0,nan,nan,nan
1247,84270.6,84367.3,84225.5,84367.2,6615.0,nan,nan,0.0,nan,nan,nan
1248,84367.2,84430.8,84293.0,84388.3,8113.0,nan,nan,0.0,nan,nan,nan
1249,84388.2,84442.1,84332.8,84377.2,4869.0,3724.0,84225.5,1.0,80501.5,84224.5,3723.0
1250,84369.0,84404.5,84304.8,84324.8,6715.0,nan,nan,0.0,nan,nan,nan
1251,84316.3,84316.3,84249.3,84256.0,5524.0,nan,nan,0.0,nan,nan,nan
1252,84250.1,84307.1,84178.8,84238.0,9858.0,2319.0,nan,0.0,nan,nan,2319.0
1253,84240.4,84240.4,84116.7,84120.3,4542.0,nan,nan,0.0,nan,nan,nan
1254,84117.0,84193.2,84063.2,84170.8,5030.0,nan,nan,0.0,nan,nan,nan
1255,84176.1,84361.3,84176.1,84345.3,4132.0,4338.0,nan,0.0,nan,nan,4338.0
1256,84345.3,84359.7,84245.5,84254.0,5754.0,nan,84063.203125,1.0,nan,84062.203125,nan
1257,84254.1,84266.7,84165.4,84204.8,2063.0,nan,nan,0.0,nan,nan,nan
1258,84226.0,84268.1,84196.0,84207.2,3810.0,nan,nan,0.0,nan,nan,nan
1259,84188.2,84224.2,84179.5,84209.9,3738.0,nan,84165.3984375,1.0,nan,84164.3984375,nan
1260,84202.7,84268.2,84175.1,84237.9,6033.0,7444.0,nan,0.0,nan,nan,7444.0
1261,84234.1,84366.1,84194.6,84335.2,5805.0,nan,nan,0.0,nan,nan,nan
1262,84335.2,84340.4,84206.4,84239.7,8218.0,nan,84175.1015625,1.0,nan,84174.1015625,nan
1263,84239.6,84345.5,84214.1,84315.6,7880.0,nan,nan,0.0,nan,nan,nan
1264,84320.8,84320.8,84181.8,84186.3,3710.0,nan,nan,0.0,nan,nan,nan
1265,84182.0,84194.1,84034.7,84063.0,19380.0,nan,nan,0.0,nan,nan,nan
1266,84063.1,84101.4,84000.2,84000.2,12074.0,nan,nan,0.0,nan,nan,nan
1267,84000.0,84074.3,83904.3,83904.3,9397.0,nan,nan,0.0,nan,nan,nan
1268,83900.0,83929.4,83857.1,83916.3,8282.0,3753.0,nan,0.0,nan,nan,3753.0
1269,83933.1,83933.1,83883.7,83920.2,6761.0,nan,nan,0.0,nan,nan,nan
1270,83919.3,84011.8,83919.3,84011.8,17995.0,nan,83857.1015625,1.0,nan,83856.1015625,nan
1271,84011.9,84094.0,84011.9,84092.7,4472.0,nan,nan,0.0,nan,nan,nan
1272,84092.6,84344.8,84090.7,84217.9,10984.0,nan,nan,0.0,nan,nan,nan
1273,84214.3,84214.3,84078.0,84117.3,6081.0,6080.0,nan,0.0,nan,nan,6080.0
1274,84121.5,84198.6,84121.5,84192.3,3944.0,nan,nan,0.0,nan,nan,nan
1275,84207.3,84212.4,84004.8,84004.8,13441.0,nan,nan,0.0,nan,nan,nan
1276,83992.1,83996.7,83929.0,83961.3,6353.0,nan,nan,0.0,nan,nan,nan
1277,83966.4,83971.6,83877.7,83931.0,4186.0,5081.0,nan,0.0,nan,nan,5081.0
1278,83914.8,83940.5,83848.1,83859.0,4120.0,nan,nan,0.0,nan,nan,nan
1279,83850.6,83892.0,83769.8,83826.0,7933.0,nan,nan,0.0,nan,nan,nan
1280,83822.0,83848.0,83750.0,83818.8,6358.0,nan,nan,0.0,nan,nan,nan
1281,83820.1,83849.7,83779.1,83828.8,7407.0,nan,nan,0.0,nan,nan,nan
1282,83828.6,83891.3,83780.3,83853.9,7302.0,nan,83750.0,1.0,nan,83749.0,nan
1283,83843.7,83866.5,83708.9,83713.4,5583.0,nan,nan,0.0,nan,nan,nan
1284,83713.3,83713.3,83641.8,83693.4,6586.0,nan,nan,0.0,nan,nan,nan
1285,83700.0,83852.0,83700.0,83848.3,8200.0,12146.0,nan,0.0,nan,nan,12146.0
1286,83855.8,83905.9,83831.3,83862.8,3187.0,nan,83641.796875,1.0,nan,83640.796875,nan
1287,83872.8,83872.9,83650.6,83650.6,4158.0,nan,nan,0.0,nan,nan,nan
1288,83650.5,83652.1,83588.0,83647.7,5952.0,nan,nan,0.0,nan,nan,nan
1289,83645.7,83645.7,83500.1,83538.1,5771.0,nan,nan,0.0,nan,nan,nan
1290,83535.1,83580.0,83469.8,83503.7,7573.0,nan,nan,0.0,nan,nan,nan
1291,83513.7,83580.8,83482.9,83560.0,4075.0,nan,nan,0.0,nan,nan,nan
1292,83558.1,83583.9,83455.7,83472.6,4779.0,nan,nan,0.0,nan,nan,nan
1293,83475.7,83697.7,83460.8,83697.7,7239.0,nan,nan,0.0,nan,nan,nan
1294,83699.2,83728.7,83561.3,83568.8,3836.0,6082.0,83455.703125,1.0,77373.703125,83454.703125,6081.0
1295,83575.0,83868.0,83575.0,83768.7,8085.0,nan,nan,0.0,nan,nan,nan
1296,83759.3,83801.6,83697.5,83736.2,8254.0,nan,nan,0.0,nan,nan,nan
1297,83733.7,83895.9,83695.4,83895.1,5175.0,4222.0,nan,0.0,nan,nan,4222.0
1298,83895.1,84172.5,83887.2,84172.5,15440.0,nan,nan,0.0,nan,nan,nan
1299,84172.5,84198.5,84014.1,84014.1,18881.0,nan,nan,0.0,nan,nan,nan
1300,83997.4,84091.5,83936.3,84091.5,5203.0,nan,nan,0.0,nan,nan,nan
1301,84094.7,84191.0,84042.3,84116.6,5684.0,nan,nan,0.0,nan,nan,nan
1302,84106.1,84192.9,84071.6,84071.6,3578.0,nan,nan,0.0,nan,nan,nan
1303,84067.3,84262.1,84000.0,84188.2,5813.0,1869.0,nan,0.0,nan,nan,1869.0
1304,84184.0,84268.3,84160.8,84247.8,6726.0,nan,nan,0.0,nan,nan,nan
1305,84253.9,84347.9,84232.0,84289.8,12553.0,nan,84000.0,1.0,nan,83999.0,nan
1306,84291.0,84482.7,84288.8,84477.0,6928.0,nan,nan,0.0,nan,nan,nan
1307,84474.3,84572.8,84359.7,84463.5,12104.0,6078.0,nan,0.0,nan,nan,6078.0
1308,84491.5,84593.8,84445.5,84593.8,5926.0,nan,nan,0.0,nan,nan,nan
1309,84594.3,84657.3,84538.5,84556.0,6393.0,nan,nan,0.0,nan,nan,nan
1310,84561.0,84644.8,84352.5,84355.3,17323.0,nan,nan,0.0,nan,nan,nan
1311,84363.8,84549.6,84358.7,84520.5,3899.0,4604.0,nan,0.0,nan,nan,4604.0
1312,84505.5,84545.4,84432.1,84432.1,5541.0,nan,84352.5,1.0,nan,84351.5,nan
1313,84428.9,84500.3,84385.7,84385.7,5566.0,nan,nan,0.0,nan,nan,nan
1314,84385.6,84501.2,84352.7,84491.3,7929.0,nan,nan,0.0,nan,nan,nan
1315,84491.4,84517.3,84240.4,84367.0,27198.0,nan,nan,0.0,nan,nan,nan
1316,84371.1,84579.1,84371.1,84566.3,16838.0,nan,nan,0.0,nan,nan,nan
1317,84566.3,84657.5,84500.1,84637.2,28911.0,nan,84240.3984375,1.0,nan,84239.3984375,nan
1318,84637.2,84641.0,84500.1,84533.7,4804.0,nan,nan,0.0,nan,nan,nan
1319,84531.4,84644.5,84385.1,84562.9,35778.0,9931.0,nan,0.0,nan,nan,9931.0
1320,84565.2,84628.1,84510.1,84607.1,9880.0,nan,nan,0.0,nan,nan,nan
1321,84624.0,84749.9,84624.0,84645.2,13423.0,nan,84385.1015625,1.0,nan,84384.1015625,nan
1322,84645.2,84691.3,84599.5,84624.6,6810.0,nan,nan,0.0,nan,nan,nan
1323,84623.4,84623.4,84466.6,84474.4,7868.0,5087.0,nan,0.0,nan,nan,5087.0
1324,84473.5,84506.1,84339.1,84506.1,8344.0,nan,nan,0.0,nan,nan,nan
1325,84501.9,84535.7,84425.5,84470.1,5125.0,nan,nan,0.0,nan,nan,nan
1326,84473.0,84624.4,84473.0,84570.9,5409.0,nan,84339.1015625,1.0,nan,84338.1015625,nan
1327,84573.3,84586.9,84510.2,84570.1,5718.0,3452.0,nan,0.0,nan,nan,3452.0
1328,84577.4,84577.4,84502.7,84553.3,5204.0,nan,nan,0.0,nan,nan,nan
1329,84557.5,84573.1,84470.5,84474.8,3454.0,nan,nan,0.0,nan,nan,nan
1330,84494.4,84595.0,84459.5,84595.0,3585.0,nan,nan,0.0,nan,nan,nan
1331,84595.0,84641.1,84520.0,84520.0,5515.0,6456.0,nan,0.0,nan,nan,6456.0
1332,84520.0,84540.0,84436.8,84531.9,2068.0,nan,nan,0.0,nan,nan,nan
1333,84528.5,84623.9,84528.5,84593.7,5397.0,nan,nan,0.0,nan,nan,nan
1334,84593.8,84623.9,84580.6,84607.0,2500.0,4463.0,84436.796875,1.0,79973.796875,84435.796875,4462.0
1335,84602.0,84632.5,84525.2,84525.2,4342.0,nan,nan,0.0,nan,nan,nan
1336,84495.7,84515.5,84416.9,84435.8,6431.0,nan,nan,0.0,nan,nan,nan
1337,84437.8,84583.7,84433.5,84583.7,3990.0,nan,nan,0.0,nan,nan,nan
1338,84585.3,84629.4,84440.0,84440.0,3820.0,nan,84416.8984375,1.0,nan,84415.8984375,nan
1339,84434.2,84550.9,84434.2,84512.1,3444.0,6533.0,nan,0.0,nan,nan,6533.0
1340,84500.1,84700.0,84494.2,84683.0,7857.0,nan,nan,0.0,nan,nan,nan
1341,84682.9,84757.3,84664.2,84722.2,6431.0,nan,nan,0.0,nan,nan,nan
1342,84732.9,84821.9,84731.4,84813.0,6394.0,nan,nan,0.0,nan,nan,nan
1343,84816.3,84884.7,84795.9,84873.6,6753.0,nan,nan,0.0,nan,nan,nan
1344,84876.0,84882.6,84729.1,84737.6,5693.0,nan,nan,0.0,nan,nan,nan
1345,84741.8,84950.0,84732.4,84931.7,23302.0,6663.0,nan,0.0,nan,nan,6663.0
1346,84926.2,84950.0,84926.2,84930.6,3691.0,nan,84729.1015625,1.0,nan,84728.1015625,nan
1347,84930.5,84976.9,84930.5,84946.3,2009.0,nan,nan,0.0,nan,nan,nan
1348,84946.2,84959.3,84922.1,84943.4,2789.0,6193.0,nan,0.0,nan,nan,6193.0
1349,84943.5,84987.6,84943.5,84951.5,3120.0,nan,nan,0.0,nan,nan,nan
1350,84951.6,84976.7,84937.7,84976.7,4769.0,nan,84922.1015625,1.0,nan,84921.1015625,nan
1351,84986.9,85033.2,84976.6,85021.0,3567.0,7933.0,nan,0.0,nan,nan,7933.0
1352,85023.1,85095.1,84998.7,85054.4,7024.0,nan,nan,0.0,nan,nan,nan
1353,85060.0,85060.0,84988.0,84991.1,5809.0,nan,nan,0.0,nan,nan,nan
1354,84995.0,84995.0,84926.9,84981.1,6869.0,nan,nan,0.0,nan,nan,nan
1355,84986.9,85125.0,84986.9,85079.5,4883.0,nan,nan,0.0,nan,nan,nan
1356,85078.9,85287.3,85078.9,85214.9,12182.0,nan,84926.8984375,1.0,nan,84925.8984375,nan
1357,85207.9,85207.9,85091.6,85125.2,5917.0,5971.0,nan,0.0,nan,nan,5971.0
1358,85123.3,85191.3,85115.6,85191.3,3562.0,nan,nan,0.0,nan,nan,nan
1359,85203.1,85266.4,85172.5,85266.3,7952.0,nan,nan,0.0,nan,nan,nan
1360,85266.3,85335.9,85224.6,85314.8,4649.0,nan,nan,0.0,nan,nan,nan
1361,85314.7,85327.6,85257.9,85290.8,5677.0,nan,nan,0.0,nan,nan,nan
1362,85284.2,85385.0,85284.2,85349.3,4114.0,nan,nan,0.0,nan,nan,nan
1363,85349.3,85349.4,85323.7,85337.2,2560.0,5256.0,nan,0.0,nan,nan,5256.0
1364,85337.2,85337.2,85219.7,85247.9,5227.0,nan,nan,0.0,nan,nan,nan
1365,85249.9,85259.9,85178.6,85204.9,5217.0,nan,nan,0.0,nan,nan,nan
1366,85204.9,85235.3,85140.2,85140.2,4989.0,nan,nan,0.0,nan,nan,nan
1367,85140.2,85235.6,85140.2,85232.7,4661.0,5674.0,nan,0.0,nan,nan,5674.0
1368,85230.2,85332.6,85230.2,85308.8,3567.0,nan,nan,0.0,nan,nan,nan
1369,85308.7,85325.6,85247.1,85272.4,7719.0,nan,nan,0.0,nan,nan,nan
1370,85272.4,85299.3,85242.7,85271.8,3274.0,nan,nan,0.0,nan,nan,nan
1371,85271.7,85385.0,85263.6,85385.0,9905.0,nan,nan,0.0,nan,nan,nan
1372,85396.3,85402.3,85347.9,85376.7,7416.0,nan,nan,0.0,nan,nan,nan
1373,85376.6,85376.6,85336.1,85336.1,2453.0,nan,nan,0.0,nan,nan,nan
1374,85340.3,85340.3,85214.1,85227.1,3585.0,nan,nan,0.0,nan,nan,nan
1375,85232.9,85265.0,85131.3,85150.6,4884.0,nan,nan,0.0,nan,nan,nan
1376,85156.9,85264.9,85137.6,85233.7,4093.0,5640.0,nan,0.0,nan,nan,5640.0
1377,85217.6,85250.2,85187.9,85187.9,3042.0,nan,85131.296875,1.0,nan,85130.296875,nan
1378,85188.0,85219.6,85140.7,85146.9,5387.0,nan,nan,0.0,nan,nan,nan
1379,85147.0,85168.0,85123.9,85168.0,3676.0,nan,nan,0.0,nan,nan,nan
1380,85173.0,85201.1,85145.5,85175.5,2938.0,nan,nan,0.0,nan,nan,nan
1381,85175.4,85308.7,85175.4,85271.4,3374.0,5568.0,85123.8984375,1.0,79555.8984375,85122.8984375,5567.0
1382,85275.7,85346.8,85275.7,85335.1,4547.0,nan,nan,0.0,nan,nan,nan
1383,85331.1,85396.9,85307.4,85363.7,5691.0,nan,nan,0.0,nan,nan,nan
1384,85363.6,85363.6,85312.6,85317.6,2770.0,nan,nan,0.0,nan,nan,nan
1385,85312.7,85317.4,85182.3,85182.4,4293.0,nan,nan,0.0,nan,nan,nan
1386,85182.3,85314.3,85164.8,85314.3,6325.0,7671.0,nan,0.0,nan,nan,7671.0
1387,85318.0,85318.0,85226.7,85286.0,4384.0,nan,nan,0.0,nan,nan,nan
1388,85277.4,85298.6,85251.3,85282.4,2589.0,nan,85164.796875,1.0,nan,85163.796875,nan
1389,85280.3,85297.1,85264.1,85288.1,4552.0,nan,nan,0.0,nan,nan,nan
1390,85288.0,85288.0,85264.0,85276.2,3669.0,nan,nan,0.0,nan,nan,nan
1391,85272.0,85272.0,85151.5,85151.5,3295.0,5150.0,nan,0.0,nan,nan,5150.0
1392,85151.5,85151.5,85096.9,85118.3,5627.0,nan,nan,0.0,nan,nan,nan
1393,85116.5,85162.1,85071.1,85146.1,12648.0,nan,nan,0.0,nan,nan,nan
1394,85146.1,85163.0,85140.2,85155.3,2485.0,nan,nan,0.0,nan,nan,nan
1395,85151.3,85174.3,85094.8,85128.9,11086.0,nan,85071.1015625,1.0,nan,85070.1015625,nan
1396,85123.5,85173.4,85108.4,85152.5,4074.0,3401.0,nan,0.0,nan,nan,3401.0
1397,85157.6,85200.0,85123.5,85194.5,3695.0,nan,nan,0.0,nan,nan,nan
1398,85184.5,85184.5,85100.1,85108.0,4026.0,nan,nan,0.0,nan,nan,nan
1399,85103.8,85173.6,85103.8,85126.0,5888.0,2647.0,nan,0.0,nan,nan,2647.0
1400,85122.7,85122.7,85080.0,85080.0,5181.0,nan,nan,0.0,nan,nan,nan
1401,85078.1,85119.0,85066.1,85083.9,5969.0,nan,nan,0.0,nan,nan,nan
1402,85083.9,85083.9,85000.1,85000.1,7568.0,nan,nan,0.0,nan,nan,nan
1403,85000.0,85000.0,84768.8,84771.3,17413.0,nan,nan,0.0,nan,nan,nan
1404,84778.5,84901.1,84759.3,84759.4,18648.0,nan,nan,0.0,nan,nan,nan
1405,84759.3,84817.5,84719.9,84794.5,17624.0,2063.0,nan,0.0,nan,nan,2063.0
1406,84797.2,84886.7,84790.4,84886.7,5479.0,nan,nan,0.0,nan,nan,nan
1407,84894.2,85004.6,84875.5,84946.0,4911.0,nan,84719.8984375,1.0,nan,84718.8984375,nan
1408,84940.0,84940.0,84840.2,84886.5,2696.0,nan,nan,0.0,nan,nan,nan
1409,84886.5,84920.4,84827.7,84827.7,2818.0,nan,nan,0.0,nan,nan,nan
1410,84817.8,84817.8,84573.6,84573.6,10330.0,nan,nan,0.0,nan,nan,nan
1411,84573.6,84623.7,84513.1,84548.0,4644.0,4158.0,nan,0.0,nan,nan,4158.0
1412,84535.2,84575.2,84499.8,84537.8,6736.0,nan,nan,0.0,nan,nan,nan
1413,84545.2,84545.2,84415.2,84437.1,3132.0,nan,nan,0.0,nan,nan,nan
1414,84438.1,84441.4,84411.0,84431.5,8019.0,3578.0,nan,0.0,nan,nan,3578.0
1415,84431.5,84431.5,84329.5,84329.7,4837.0,nan,nan,0.0,nan,nan,nan
1416,84329.6,84573.8,84325.3,84543.5,4916.0,nan,nan,0.0,nan,nan,nan
1417,84543.5,84674.9,84491.1,84563.8,7479.0,nan,nan,0.0,nan,nan,nan
1418,84555.4,84580.1,84402.6,84417.6,5340.0,nan,84325.296875,1.0,nan,84324.296875,nan
1419,84426.5,84583.1,84420.1,84491.6,5714.0,nan,nan,0.0,nan,nan,nan
1420,84489.1,84580.6,84489.1,84493.1,3700.0,2068.0,nan,0.0,nan,nan,2068.0
1421,84493.1,84512.0,84401.3,84492.6,2634.0,nan,nan,0.0,nan,nan,nan
1422,84473.6,84607.2,84473.6,84543.7,9077.0,nan,nan,0.0,nan,nan,nan
1423,84535.3,84594.5,84535.3,84573.6,3174.0,2009.0,84401.296875,1.0,82392.296875,84400.296875,2008.0
1424,84568.0,84662.5,84558.3,84662.4,4561.0,nan,nan,0.0,nan,nan,nan
1425,84662.5,84971.1,84662.5,84875.6,23345.0,nan,nan,0.0,nan,nan,nan
1426,84873.3,84873.3,84697.5,84697.5,6030.0,4114.0,nan,0.0,nan,nan,4114.0
1427,84697.5,84697.5,84500.0,84500.0,5918.0,nan,nan,0.0,nan,nan,nan
1428,84500.0,84565.7,84439.7,84562.1,4697.0,nan,nan,0.0,nan,nan,nan
1429,84565.1,84598.8,84518.5,84570.2,2522.0,3042.0,nan,0.0,nan,nan,3042.0
1430,84579.0,84671.3,84562.1,84588.8,5727.0,nan,84439.703125,1.0,nan,84438.703125,nan
1431,84593.0,84593.0,84438.2,84500.6,5311.0,nan,nan,0.0,nan,nan,nan
1432,84504.8,84504.8,84356.0,84382.9,4358.0,nan,nan,0.0,nan,nan,nan
1433,84389.4,84476.9,84312.4,84476.9,7078.0,3695.0,nan,0.0,nan,nan,3695.0
1434,84477.0,84488.0,84382.9,84434.7,5544.0,nan,nan,0.0,nan,nan,nan
1435,84447.3,84447.3,84367.8,84444.3,4011.0,nan,84312.3984375,1.0,nan,84311.3984375,nan
1436,84444.3,84482.8,84433.5,84462.5,3019.0,nan,nan,0.0,nan,nan,nan
1437,84464.0,84523.8,84395.9,84404.6,4104.0,nan,nan,0.0,nan,nan,nan
1438,84407.5,84426.2,84308.9,84344.0,3211.0,nan,nan,0.0,nan,nan,nan
1439,84331.3,84382.0,84251.4,84285.8,8637.0,nan,nan,0.0,nan,nan,nan
