bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1103,85187.8,85337.9,85118.3,85337.9,10198.0,0.8487762808799744,0.24114954471588135,0.24114954471588135,0.607626736164093,0.0,0.607626736164093
1104,85346.5,85444.5,85329.2,85392.6,13602.0,1.264416217803955,0.3084712326526642,0.3084712326526642,0.9559449851512909,0.0,0.9559449851512909
1105,85393.9,85561.9,85319.7,85418.8,11914.0,1.3680931329727173,0.2638646960258484,0.263864666223526,1.104228436946869,2.9802322387695312e-08,1.1042284667491913
1106,85417.8,85429.4,85300.1,85300.4,8748.0,1.2005847692489624,0.19851666688919067,0.19851665198802948,1.0020681023597717,1.4901161193847656e-08,1.002068117260933
1107,85300.0,85300.0,85090.5,85152.2,6980.0,0.5740195512771606,0.00869841780513525,0.00869841780513525,0.5653211334720254,0.0,0.5653211334720254
1108,85153.2,85165.3,85047.3,85085.0,10597.0,0.8174974322319031,-0.32333269715309143,-0.32333266735076904,1.1408301293849945,2.9802322387695312e-08,1.1408300995826721
1109,85085.0,85226.7,85085.0,85199.7,8634.0,0.40869778394699097,0.08986973762512207,0.08986973762512207,0.3188280463218689,0.0,0.3188280463218689
1110,85195.7,85336.2,85195.7,85319.5,6052.0,0.23241664469242096,0.33126816153526306,0.3312681317329407,0.0988515168428421,2.9802322387695312e-08,0.09885148704051971
1111,85325.4,85429.3,85285.5,85289.7,7594.0,-0.08512795716524124,0.2760625183582306,0.2760625183582306,0.36119047552347183,0.0,0.36119047552347183
1112,85285.6,85346.4,85205.0,85346.4,5640.0,-0.4122902750968933,0.18511295318603516,0.18511293828487396,0.5974032282829285,1.4901161193847656e-08,0.5974032133817673
1113,85342.2,85423.8,85333.7,85423.7,8240.0,-0.27570345997810364,0.10054699331521988,0.10054698586463928,0.3762504532933235,7.450580596923828e-09,0.3762504458427429
1114,85410.8,85471.1,85387.4,85430.1,7198.0,-0.6665895581245422,0.043914809823036194,0.043914809823036194,0.7105043679475784,0.0,0.7105043679475784
1115,85426.0,85471.1,85315.3,85394.0,5488.0,-0.49111321568489075,-0.029029764235019684,-0.029029764235019684,0.46208345144987106,0.0,0.46208345144987106
1116,85397.6,85463.6,85352.0,85463.6,7635.0,-0.25186586380004883,0.1913275122642517,0.1913275122642517,0.44319337606430054,0.0,0.44319337606430054
1117,85471.1,85471.1,85238.8,85252.8,8913.0,-0.755718469619751,0.11813405156135559,0.11813405156135559,0.8738525211811066,0.0,0.8738525211811066
1118,85247.5,85285.1,85058.4,85130.4,12347.0,-0.9031177759170532,0.05335656926035881,0.05335656926035881,0.956474345177412,0.0,0.956474345177412
1119,85139.0,85276.5,85129.6,85169.9,15130.0,-1.2055480480194092,-0.03498214855790138,-0.03498214855790138,1.1705658994615078,0.0,1.1705658994615078
1120,85181.6,85200.2,85075.3,85088.0,8698.0,-1.116606593132019,-0.27133306860923767,-0.2713330388069153,0.8452735245227814,2.9802322387695312e-08,0.8452735543251038
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-1.4227763414382935,-0.10517461597919464,-0.10517462342977524,1.3176017254590988,7.450580596923828e-09,1.3176017180085182
1122,85200.0,85268.6,85181.8,85237.4,5815.0,-0.8854185938835144,-0.12771481275558472,-0.1277148276567459,0.7577037811279297,1.4901161193847656e-08,0.7577037662267685
1123,85240.1,85268.1,85166.9,85205.4,5931.0,-0.2557189464569092,-0.2555551826953888,-0.2555551528930664,0.00016376376152038574,2.9802322387695312e-08,0.00016379356384277344
1124,85198.0,85198.4,85125.6,85172.6,3847.0,0.08072517067193985,-0.3014160096645355,-0.3014160096645355,0.3821411803364754,0.0,0.3821411803364754
1125,85173.4,85384.5,85173.4,85335.4,18953.0,0.459098219871521,-0.06862491369247437,-0.06862492114305496,0.5277231335639954,7.450580596923828e-09,0.527723141014576
1126,85343.1,85349.8,85102.7,85181.6,8900.0,0.08314186334609985,-0.3299650251865387,-0.3299650251865387,0.41310688853263855,0.0,0.41310688853263855
1127,85186.6,85246.2,85127.0,85230.2,5599.0,0.7357405424118042,-0.026502065360546112,-0.026502063497900963,0.7622426077723503,1.862645149230957e-09,0.7622426059097052
1128,85224.5,85288.6,85170.3,85281.0,4742.0,0.4245281219482422,0.17690691351890564,0.17690691351890564,0.24762120842933655,0.0,0.24762120842933655
1129,85281.0,85355.8,85279.4,85318.8,9746.0,0.8279335498809814,0.17482519149780273,0.17482519149780273,0.6531083583831787,0.0,0.6531083583831787
1130,85318.7,85318.7,85180.9,85189.8,5384.0,1.0515695810317993,0.11963717639446259,0.11963716894388199,0.9319324046373367,7.450580596923828e-09,0.9319324120879173
1131,85183.3,85269.7,85161.6,85223.7,6086.0,0.9471830725669861,0.027820570394396782,0.027820568531751633,0.9193625021725893,1.862645149230957e-09,0.9193625040352345
1132,85222.7,85222.7,85020.0,85020.0,7734.0,1.4049351215362549,-0.25505053997039795,-0.25505053997039795,1.6599856615066528,0.0,1.6599856615066528
1133,85006.4,85052.3,84906.1,84906.1,7145.0,0.9158554673194885,-0.35126516222953796,-0.35126516222953796,1.2671206295490265,0.0,1.2671206295490265
1134,84905.8,84951.2,84779.9,84868.0,12524.0,0.9536947011947632,-0.35762858390808105,-0.35762858390808105,1.3113232851028442,0.0,1.3113232851028442
1135,84860.9,85071.5,84860.9,84990.3,8568.0,0.7063165903091431,-0.4044061005115509,-0.4044061005115509,1.110722690820694,0.0,1.110722690820694
1136,84988.0,84988.0,84879.2,84910.6,8412.0,1.1275606155395508,-0.3181438446044922,-0.3181438148021698,1.445704460144043,2.9802322387695312e-08,1.4457044303417206
1137,84910.7,84992.1,84867.1,84961.3,5568.0,0.9169049263000488,-0.31550583243370056,-0.31550583243370056,1.2324107587337494,0.0,1.2324107587337494
1138,84957.2,85017.6,84882.3,84901.1,4003.0,1.020076036453247,-0.44546666741371155,-0.44546666741371155,1.4655427038669586,0.0,1.4655427038669586
1139,84897.8,84949.5,84831.7,84855.1,9828.0,0.7020442485809326,-0.5434855222702026,-0.5434855222702026,1.2455297708511353,0.0,1.2455297708511353
1140,84871.0,84949.6,84782.5,84790.1,4940.0,0.9102332592010498,-0.46918216347694397,-0.4691821336746216,1.3794154226779938,2.9802322387695312e-08,1.3794153928756714
1141,84788.3,84808.4,84700.0,84751.4,8883.0,0.9976296424865723,-0.5541940927505493,-0.5541940331459045,1.5518237352371216,5.960464477539063e-08,1.5518236756324768
1142,84754.7,84754.7,84570.5,84612.5,12330.0,0.3210656940937042,-0.47929897904396057,-0.47929897904396057,0.8003646731376648,0.0,0.8003646731376648
1143,84604.1,84637.0,84327.4,84423.9,40936.0,0.1937779188156128,-0.5679251551628113,-0.5679251551628113,0.7617030739784241,0.0,0.7617030739784241
1144,84420.7,84420.7,84208.6,84229.8,10888.0,-0.25862082839012146,-0.7519950270652771,-0.7519950270652771,0.49337419867515564,0.0,0.49337419867515564
1145,84229.8,84290.6,84004.7,84024.3,17100.0,-0.3577793836593628,-1.136600375175476,-1.136600375175476,0.7788209915161133,0.0,0.7788209915161133
1146,84012.6,84258.9,83913.9,84150.8,11053.0,-1.0547587871551514,-0.8948289752006531,-0.8948289752006531,0.1599298119544983,0.0,0.1599298119544983
1147,84150.8,84159.2,83900.0,83998.3,31858.0,-1.0446699857711792,-1.1334571838378906,-1.1334573030471802,0.08878719806671143,1.1920928955078125e-07,0.08878731727600098
1148,83998.4,84009.6,83758.2,83909.4,21347.0,-0.8935256600379944,-1.1680686473846436,-1.1680686473846436,0.27454298734664917,0.0,0.27454298734664917
1149,83909.5,84162.2,83873.9,84122.5,18923.0,-0.6868093609809875,-0.8633559346199036,-0.8633559346199036,0.17654657363891602,0.0,0.17654657363891602
1150,84122.4,84122.4,83911.3,83937.3,10531.0,-1.0388545989990234,-1.0057833194732666,-1.0057833194732666,0.033071279525756836,0.0,0.033071279525756836
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-1.1003423929214478,-0.9709555506706238,-0.9709556102752686,0.12938684225082397,5.960464477539063e-08,0.1293867826461792
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-81.92518615722656,-0.979880690574646,-0.979880690574646,80.94530546665192,0.0,80.94530546665192
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-91.78455352783203,-0.9434532523155212,-0.9434532523155212,90.84110027551651,0.0,90.84110027551651
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-93.60042572021484,-0.6720824837684631,-0.6720825433731079,92.92834323644638,5.960464477539063e-08,92.92834317684174
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-95.11111450195312,-0.41368240118026733,-0.4136824309825897,94.69743210077286,2.9802322387695312e-08,94.69743207097054
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-92.53882598876953,-0.5160936117172241,-0.5160936117172241,92.02273237705231,0.0,92.02273237705231
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-95.9487075805664,-0.6539380550384521,-0.6539381146430969,95.29476952552795,5.960464477539063e-08,95.29476946592331
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-91.50089263916016,-0.5109025835990906,-0.5109026432037354,90.98999005556107,5.960464477539063e-08,90.98998999595642
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-84.51788330078125,-0.793364942073822,-0.793364942073822,83.72451835870743,0.0,83.72451835870743
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-94.5997085571289,-0.718747079372406,-0.718747079372406,93.8809614777565,0.0,93.8809614777565
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-94.39912414550781,-0.4191625714302063,-0.4191626012325287,93.9799615740776,2.9802322387695312e-08,93.97996154427528
1162,83584.9,83594.5,83415.2,83489.9,7671.0,-65.88043975830078,-0.35030806064605713,-0.35030806064605713,65.53013169765472,0.0,65.53013169765472
1163,83460.4,83604.4,83436.0,83525.7,6586.0,168.36383056640625,-0.12160525470972061,-0.12160525470972061,168.48543582111597,0.0,168.48543582111597
1164,83525.8,83653.4,83477.7,83620.6,9151.0,24.626728057861328,-0.05151763930916786,-0.051517635583877563,24.678245697170496,3.725290298461914e-09,24.678245693445206
1165,83629.0,83964.9,83580.7,83882.4,25524.0,15.15662670135498,0.24582147598266602,0.24582147598266602,14.910805225372314,0.0,14.910805225372314
1166,83890.1,83915.8,83752.2,83793.9,9105.0,1.2380951642990112,0.0924530178308487,0.09245302528142929,1.1456421464681625,7.450580596923828e-09,1.145642139017582
1167,83798.6,83938.7,83798.5,83880.9,12169.0,136.9590606689453,0.5175597667694092,0.5175597667694092,136.4415009021759,0.0,136.4415009021759
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-42.96049118041992,0.7091459631919861,0.7091459035873413,43.66963714361191,5.960464477539063e-08,43.66963708400726
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-31.11060333251953,0.7368015646934509,0.7368015050888062,31.847404897212982,5.960464477539063e-08,31.847404837608337
1170,84066.4,84172.1,83973.2,84144.1,11358.0,4.581324100494385,0.9721141457557678,0.972114086151123,3.609209954738617,5.960464477539063e-08,3.6092100143432617
1171,84139.7,84290.6,84139.7,84254.7,9421.0,95.2370834350586,0.8112308382987976,0.8112308382987976,94.4258525967598,0.0,94.4258525967598
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-17.025327682495117,1.1058878898620605,1.1058878898620605,18.131215572357178,0.0,18.131215572357178
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-69.15902709960938,0.8020266890525818,0.8020266890525818,69.96105378866196,0.0,69.96105378866196
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-36.84366226196289,0.8080489039421082,0.8080488443374634,37.651711165905,5.960464477539063e-08,37.651711106300354
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-14.438167572021484,0.5440932512283325,0.5440931916236877,14.982260823249817,5.960464477539063e-08,14.982260763645172
1176,84347.4,84581.3,84347.4,84485.4,12701.0,88.7739028930664,0.8252390623092651,0.8252390623092651,87.94866383075714,0.0,87.94866383075714
1177,84487.4,84546.4,84484.0,84509.9,5394.0,5.725567817687988,0.7498727440834045,0.7498727440834045,4.975695073604584,0.0,4.975695073604584
1178,84509.9,84590.6,84498.0,84536.8,6268.0,-53.02438735961914,0.5520147681236267,0.5520147681236267,53.57640212774277,0.0,53.57640212774277
1179,84533.6,84566.9,84485.3,84517.0,5349.0,7.340060234069824,0.5316997170448303,0.5316997766494751,6.808360517024994,5.960464477539063e-08,6.808360457420349
1180,84524.8,84553.9,84337.7,84382.3,14614.0,200.2724609375,0.28308022022247314,0.28308022022247314,199.98938071727753,0.0,199.98938071727753
1181,84392.1,84400.7,84168.8,84349.4,33939.0,-58.52759552001953,0.11239171773195267,0.11239172518253326,58.639987237751484,7.450580596923828e-09,58.639987245202065
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-5.806747913360596,-0.07499381899833679,-0.07499381899833679,5.731754094362259,0.0,5.731754094362259
1183,84345.6,84472.3,84345.6,84462.4,5434.0,35.44150924682617,0.31687745451927185,0.31687745451927185,35.1246317923069,0.0,35.1246317923069
1184,84465.5,84531.8,84428.4,84529.1,16535.0,-45.57377243041992,0.27617424726486206,0.27617427706718445,45.849946677684784,2.9802322387695312e-08,45.849946707487106
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-21.643434524536133,0.12995390594005585,0.12995390594005585,21.77338843047619,0.0,21.77338843047619
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-38.131229400634766,-0.062261130660772324,-0.062261126935482025,38.06896826997399,3.725290298461914e-09,38.068968273699284
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-68.21895599365234,0.058101553469896317,0.058101553469896317,68.27705754712224,0.0,68.27705754712224
1188,84559.0,85041.7,84547.6,84927.3,23950.0,179.38734436035156,0.4619290232658386,0.4619290232658386,178.92541533708572,0.0,178.92541533708572
1189,84929.4,85082.1,84766.9,84804.0,12416.0,-19.54343605041504,0.3395766615867615,0.3395766615867615,19.8830127120018,0.0,19.8830127120018
1190,84803.0,85016.3,84803.0,84878.2,11871.0,18.972497940063477,0.5876899361610413,0.5876899361610413,18.384808003902435,0.0,18.384808003902435
1191,84877.0,84977.4,84773.4,84844.7,7295.0,363.4248352050781,0.5872059464454651,0.5872059464454651,362.83762925863266,0.0,362.83762925863266
1192,84851.2,84856.0,84676.1,84707.5,12813.0,284.137451171875,0.4239501953125,0.4239501953125,283.7135009765625,0.0,283.7135009765625
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-50.28068542480469,0.3937865197658539,0.39378654956817627,50.67447194457054,2.9802322387695312e-08,50.674471974372864
1194,84777.9,84777.9,84558.1,84683.4,7423.0,270.8261413574219,0.1825369894504547,0.1825369894504547,270.6436043679714,0.0,270.6436043679714
1195,84666.5,84714.0,84598.9,84711.8,5164.0,-4.400749206542969,0.3119046092033386,0.3119046092033386,4.712653815746307,0.0,4.712653815746307
1196,84707.5,84745.1,84601.9,84646.0,5867.0,5.42354679107666,0.25251221656799316,0.25251221656799316,5.171034574508667,0.0,5.171034574508667
1197,84645.3,84657.8,84504.9,84595.3,6202.0,200.88137817382812,0.0429249107837677,0.0429249107837677,200.83845326304436,0.0,200.83845326304436
1198,84584.1,84642.0,84556.9,84621.6,3858.0,405.6123352050781,-0.35994940996170044,-0.35994940996170044,405.9722846150398,0.0,405.9722846150398
1199,84612.8,84636.4,84562.6,84574.1,6899.0,170.09886169433594,-0.27109384536743164,-0.27109387516975403,170.36995553970337,2.9802322387695312e-08,170.3699555695057
1200,84579.3,84653.4,84561.3,84595.8,4130.0,-40.5245246887207,-0.3327194154262543,-0.3327194154262543,40.19180527329445,0.0,40.19180527329445
1201,84601.0,84657.3,84428.3,84428.3,6261.0,-41.898902893066406,-0.4907863736152649,-0.4907863736152649,41.40811651945114,0.0,41.40811651945114
1202,84432.6,84573.7,84432.6,84560.2,7631.0,-81.31938171386719,-0.17388883233070374,-0.17388881742954254,81.14549288153648,1.4901161193847656e-08,81.14549289643764
1203,84547.6,84699.9,84523.2,84684.8,5995.0,12.163203239440918,-0.1299641728401184,-0.1299641728401184,12.293167412281036,0.0,12.293167412281036
1204,84689.0,84767.0,84628.4,84749.9,10380.0,-2.3555350303649902,0.0785277858376503,0.0785277858376503,2.4340628162026405,0.0,2.4340628162026405
1205,84752.5,84798.4,84665.3,84666.3,4803.0,116.61769104003906,-0.05371152609586716,-0.05371152609586716,116.67140256613493,0.0,116.67140256613493
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-42.34050369262695,-0.06037091463804245,-0.06037091091275215,42.28013277798891,3.725290298461914e-09,42.2801327817142
1207,84603.5,84632.9,84568.0,84579.0,5117.0,-2.074942111968994,-0.019264517351984978,-0.019264517351984978,2.055677594617009,0.0,2.055677594617009
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-81.71794128417969,0.0014125383459031582,0.0014125382294878364,81.71935382252559,1.1641532182693481e-10,81.71935382240918
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-71.57049560546875,0.289326548576355,0.2893265187740326,71.8598221540451,2.9802322387695312e-08,71.85982212424278
1210,84823.0,84893.5,84713.3,84753.6,5369.0,-45.851829528808594,0.18653962016105652,0.1865396350622177,46.03836914896965,1.4901161193847656e-08,46.03836916387081
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-75.76464080810547,0.3635111153125763,0.3635111153125763,76.12815192341805,0.0,76.12815192341805
1212,84736.2,84751.3,84611.1,84628.1,3401.0,14.159592628479004,0.08029597252607346,0.08029597252607346,14.07929665595293,0.0,14.07929665595293
1213,84619.0,84619.0,84500.1,84528.5,5541.0,27.773963928222656,-0.18456310033798218,-0.18456308543682098,27.95852702856064,1.4901161193847656e-08,27.958527013659477
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-49.423648834228516,-0.21840918064117432,-0.21840918064117432,49.20523965358734,0.0,49.20523965358734
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-53.00678634643555,-0.1368885189294815,-0.1368885189294815,52.869897827506065,0.0,52.869897827506065
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-18.021202087402344,0.10355418920516968,0.10355418920516968,18.124756276607513,0.0,18.124756276607513
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-47.67543029785156,0.16493454575538635,0.16493456065654755,47.84036484360695,1.4901161193847656e-08,47.84036485850811
1218,84709.0,84710.8,84545.8,84555.3,3550.0,94.89344024658203,-0.07976574450731277,-0.07976573705673218,94.97320599108934,7.450580596923828e-09,94.97320598363876
1219,84571.0,84762.2,84567.1,84759.5,4013.0,26.834976196289062,-0.06991006433963776,-0.06991006433963776,26.9048862606287,0.0,26.9048862606287
1220,84759.5,84912.6,84702.4,84889.8,5755.0,208.32574462890625,0.16069559752941132,0.16069559752941132,208.16504903137684,0.0,208.16504903137684
1221,84896.8,84968.5,84896.8,84961.3,5503.0,41.22595977783203,0.2668238580226898,0.2668238580226898,40.95913591980934,0.0,40.95913591980934
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-12.314098358154297,0.26527830958366394,0.26527830958366394,12.57937666773796,0.0,12.57937666773796
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-58.62130355834961,0.42044803500175476,0.42044806480407715,59.041751593351364,2.9802322387695312e-08,59.04175162315369
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-39.16823196411133,0.41353273391723633,0.41353273391723633,39.581764698028564,0.0,39.581764698028564
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-22.482358932495117,0.5006536841392517,0.5006536841392517,22.98301261663437,0.0,22.98301261663437
1226,84970.0,85009.0,84947.1,84955.7,3577.0,-12.769396781921387,0.3226205110549927,0.3226205110549927,13.09201729297638,0.0,13.09201729297638
1227,84969.0,84973.7,84936.4,84937.4,2647.0,-27.60838508605957,0.25838327407836914,0.25838327407836914,27.86676836013794,0.0,27.86676836013794
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-67.93892669677734,0.3867291808128357,0.3867291808128357,68.32565587759018,0.0,68.32565587759018
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-64.39493560791016,0.16021433472633362,0.16021433472633362,64.55514994263649,0.0,64.55514994263649
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-77.19806671142578,-0.014605332165956497,-0.014605333097279072,77.18346137925982,9.313225746154785e-10,77.1834613783285
1231,84888.3,84905.0,84702.6,84719.9,7820.0,-28.794326782226562,-0.28412753343582153,-0.28412753343582153,28.51019924879074,0.0,28.51019924879074
1232,84719.9,84799.6,84676.5,84744.1,7162.0,504.57940673828125,-0.12786880135536194,-0.12786880135536194,504.7072755396366,0.0,504.7072755396366
1233,84742.8,84769.3,84649.4,84658.7,5654.0,44.093467712402344,-0.2652980089187622,-0.2652980387210846,44.358765721321106,2.9802322387695312e-08,44.35876575112343
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-13.441482543945312,-0.3236159384250641,-0.3236159682273865,13.117866605520248,2.9802322387695312e-08,13.117866575717926
1235,84639.8,84730.1,84639.8,84730.1,6066.0,0.9929664134979248,-0.2866787612438202,-0.2866787612438202,1.279645174741745,0.0,1.279645174741745
1236,84732.8,84841.4,84732.8,84758.0,4764.0,29.06114959716797,-0.23271320760250092,-0.23271319270133972,29.29386280477047,1.4901161193847656e-08,29.29386278986931
1237,84757.9,84819.6,84709.7,84816.7,4422.0,67.09443664550781,-0.14209914207458496,-0.14209914207458496,67.2365357875824,0.0,67.2365357875824
1238,84819.6,84872.1,84814.6,84855.0,3554.0,5.08365535736084,-0.0321585014462471,-0.0321585014462471,5.115813858807087,0.0,5.115813858807087
1239,84850.0,84855.7,84745.7,84745.7,4365.0,277.48980712890625,-0.1762097030878067,-0.1762097030878067,277.66601683199406,0.0,277.66601683199406
1240,84744.6,84772.2,84679.9,84681.8,6231.0,19.40917205810547,-0.23045188188552856,-0.23045188188552856,19.639623939990997,0.0,19.639623939990997
1241,84682.2,84696.8,84600.0,84659.2,4135.0,59.00398635864258,-0.07164233177900314,-0.07164233177900314,59.07562869042158,0.0,59.07562869042158
1242,84666.3,84700.8,84633.6,84657.1,4495.0,-53.02698516845703,-0.10266201198101044,-0.10266201198101044,52.92432315647602,0.0,52.92432315647602
1243,84657.4,84657.4,84437.4,84445.4,12001.0,60.5105094909668,-0.25195837020874023,-0.25195837020874023,60.76246786117554,0.0,60.76246786117554
1244,84445.5,84470.5,84350.9,84440.0,5845.0,103.21284484863281,-0.2359449863433838,-0.2359449714422226,103.4487898349762,1.4901161193847656e-08,103.44878982007504
1245,84447.1,84447.3,84342.6,84383.2,10287.0,15.485456466674805,-0.4094158411026001,-0.4094158113002777,15.894872307777405,2.9802322387695312e-08,15.894872277975082
1246,84378.9,84403.2,84241.3,84274.8,6575.0,6.700167179107666,-0.5700973868370056,-0.5700973868370056,7.270264565944672,0.0,7.270264565944672
1247,84270.6,84367.3,84225.5,84367.2,6615.0,35.97873306274414,-0.5299663543701172,-0.5299663543701172,36.50869941711426,0.0,36.50869941711426
1248,84367.2,84430.8,84293.0,84388.3,8113.0,163.8701629638672,-0.5500007271766663,-0.5500007271766663,164.42016369104385,0.0,164.42016369104385
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-63.11298751831055,-0.43483027815818787,-0.43483030796051025,62.67815724015236,2.9802322387695312e-08,62.67815721035004
1250,84369.0,84404.5,84304.8,84324.8,6715.0,-35.416664123535156,-0.42157819867134094,-0.42157819867134094,34.995085924863815,0.0,34.995085924863815
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-38.91255569458008,-0.47626617550849915,-0.47626614570617676,38.43628951907158,2.9802322387695312e-08,38.4362895488739
1252,84250.1,84307.1,84178.8,84238.0,9858.0,-6.6531291007995605,-0.4950577914714813,-0.49505776166915894,6.158071309328079,2.9802322387695312e-08,6.158071339130402
1253,84240.4,84240.4,84116.7,84120.3,4542.0,-48.49392318725586,-0.3849843144416809,-0.3849843442440033,48.10893887281418,2.9802322387695312e-08,48.108938843011856
1254,84117.0,84193.2,84063.2,84170.8,5030.0,12859.947265625,-0.31880998611450195,-0.31880995631217957,12860.266075611115,2.9802322387695312e-08,12860.266075581312
1255,84176.1,84361.3,84176.1,84345.3,4132.0,2260.09228515625,-0.04492155835032463,-0.04492155835032463,2260.1372067146003,0.0,2260.1372067146003
1256,84345.3,84359.7,84245.5,84254.0,5754.0,650.9306640625,-0.02467745542526245,-0.02467745542526245,650.9553415179253,0.0,650.9553415179253
1257,84254.1,84266.7,84165.4,84204.8,2063.0,252.16510009765625,-0.19249926507472992,-0.19249926507472992,252.35759936273098,0.0,252.35759936273098
1258,84226.0,84268.1,84196.0,84207.2,3810.0,52.21629333496094,-0.21459579467773438,-0.21459580957889557,52.43088912963867,1.4901161193847656e-08,52.43088914453983
1259,84188.2,84224.2,84179.5,84209.9,3738.0,238.1813507080078,-0.19828185439109802,-0.19828185439109802,238.3796325623989,0.0,238.3796325623989
1260,84202.7,84268.2,84175.1,84237.9,6033.0,399.1263427734375,-0.1030520498752594,-0.10305205732584,399.22939482331276,7.450580596923828e-09,399.22939483076334
1261,84234.1,84366.1,84194.6,84335.2,5805.0,231.70631408691406,0.09400294721126556,0.09400294721126556,231.6123111397028,0.0,231.6123111397028
1262,84335.2,84340.4,84206.4,84239.7,8218.0,14.664107322692871,0.0020218011923134327,0.0020218014251440763,14.662085521500558,2.3283064365386963e-10,14.662085521267727
1263,84239.6,84345.5,84214.1,84315.6,7880.0,619.251708984375,0.23217308521270752,0.23217308521270752,619.0195358991623,0.0,619.0195358991623
1264,84320.8,84320.8,84181.8,84186.3,3710.0,-97.16924285888672,0.01841493882238865,0.01841493882238865,97.18765779770911,0.0,97.18765779770911
1265,84182.0,84194.1,84034.7,84063.0,19380.0,-91.79930877685547,-0.3346919119358063,-0.3346919119358063,91.46461686491966,0.0,91.46461686491966
1266,84063.1,84101.4,84000.2,84000.2,12074.0,-79.08553314208984,-0.30122828483581543,-0.30122828483581543,78.78430485725403,0.0,78.78430485725403
1267,84000.0,84074.3,83904.3,83904.3,9397.0,-33.0838508605957,-0.35686802864074707,-0.35686802864074707,32.726982831954956,0.0,32.726982831954956
1268,83900.0,83929.4,83857.1,83916.3,8282.0,31.9179744720459,-0.345464825630188,-0.3454647958278656,32.263439297676086,2.9802322387695312e-08,32.263439267873764
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-50.24766159057617,-0.3440157473087311,-0.3440157473087311,49.90364584326744,0.0,49.90364584326744
1270,83919.3,84011.8,83919.3,84011.8,17995.0,39.652618408203125,-0.2684083580970764,-0.2684083580970764,39.9210267663002,0.0,39.9210267663002
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-7.444045543670654,-0.28754302859306335,-0.28754302859306335,7.156502515077591,0.0,7.156502515077591
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-56.9244499206543,-0.025884097442030907,-0.025884097442030907,56.898565823212266,0.0,56.898565823212266
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-67.8602066040039,-0.23519334197044373,-0.23519335687160492,67.62501326203346,1.4901161193847656e-08,67.6250132471323
1274,84121.5,84198.6,84121.5,84192.3,3944.0,-46.07649612426758,0.007127050776034594,0.007127050776034594,46.08362317504361,0.0,46.08362317504361
1275,84207.3,84212.4,84004.8,84004.8,13441.0,1.392961859703064,-0.06923750787973404,-0.06923750787973404,1.462199367582798,0.0,1.462199367582798
1276,83992.1,83996.7,83929.0,83961.3,6353.0,200.0714111328125,-0.04631685093045235,-0.04631685093045235,200.11772798374295,0.0,200.11772798374295
1277,83966.4,83971.6,83877.7,83931.0,4186.0,34.19371032714844,0.03182569518685341,0.03182569518685341,34.161884631961584,0.0,34.161884631961584
1278,83914.8,83940.5,83848.1,83859.0,4120.0,7.853221893310547,-0.06827859580516815,-0.06827860325574875,7.921500489115715,7.450580596923828e-09,7.921500496566296
