bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
733,82949.5,83037.2,82932.4,83012.9,5621.0,147.14491271972656,154.20298767089844,152.7135467529297,7.058074951171875,1.48944091796875,5.568634033203125
734,83002.0,83118.3,82996.0,83095.3,6014.0,144.87283325195312,152.60768127441406,150.54092407226562,7.7348480224609375,2.0667572021484375,5.6680908203125
735,83082.7,83120.9,83034.1,83045.2,4113.0,141.52410888671875,149.317138671875,145.98777770996094,7.79302978515625,3.3293609619140625,4.4636688232421875
736,83051.4,83088.2,83015.6,83035.2,3492.0,163.107666015625,145.4813690185547,140.74591064453125,17.626296997070312,4.7354583740234375,22.36175537109375
737,83032.1,83187.9,83032.1,83044.6,6448.0,169.87220764160156,145.9971466064453,141.8209686279297,23.87506103515625,4.176177978515625,28.051239013671875
738,83039.7,83053.0,82948.6,82996.0,4963.0,201.13368225097656,143.91722106933594,139.14793395996094,57.216461181640625,4.769287109375,61.985748291015625
739,82990.0,82990.0,82847.1,82879.6,13056.0,220.346923828125,144.16629028320312,139.8444061279297,76.18063354492188,4.3218841552734375,80.50251770019531
740,82887.9,83055.4,82887.9,83040.6,11412.0,219.6897430419922,145.74781799316406,142.4124298095703,73.94192504882812,3.33538818359375,77.27731323242188
741,83040.5,83168.9,83027.1,83142.4,4509.0,237.9751739501953,145.55027770996094,142.36846923828125,92.42489624023438,3.1818084716796875,95.60670471191406
742,83142.7,83160.0,82995.9,83012.6,5393.0,244.97642517089844,146.47784423828125,143.92083740234375,98.49858093261719,2.5570068359375,101.05558776855469
743,83009.1,83240.3,82995.3,83159.1,11862.0,248.15261840820312,151.40396118164062,151.14077758789062,96.7486572265625,0.26318359375,97.0118408203125
744,83159.0,83159.8,83064.3,83065.2,4129.0,236.7801513671875,148.6087646484375,147.1664276123047,88.17138671875,1.4423370361328125,89.61372375488281
745,83073.6,83160.1,83064.0,83128.6,4387.0,234.8360595703125,145.9833984375,143.51893615722656,88.8526611328125,2.4644622802734375,91.31712341308594
746,83128.5,83128.5,83037.6,83053.0,2391.0,231.0243377685547,143.23423767089844,139.76759338378906,87.79010009765625,3.466644287109375,91.25674438476562
747,83053.0,83063.7,82969.0,82987.2,1869.0,237.8531951904297,140.80767822265625,136.54869079589844,97.04551696777344,4.2589874267578125,101.30450439453125
748,82988.2,83043.2,82978.0,82978.0,2917.0,238.6355438232422,137.02745056152344,131.4525909423828,101.60809326171875,5.574859619140625,107.18295288085938
749,82974.1,82974.1,82924.4,82924.4,3108.0,235.1889190673828,132.8561553955078,125.89179992675781,102.332763671875,6.96435546875,109.297119140625
750,82924.5,82950.7,82903.5,82903.5,3799.0,227.9993896484375,128.57350158691406,120.27117919921875,99.42588806152344,8.302322387695312,107.72821044921875
751,82904.4,82943.6,82899.0,82926.2,7938.0,243.79434204101562,124.3749008178711,114.86620330810547,119.41944122314453,9.508697509765625,128.92813873291016
752,82926.2,83079.2,82926.2,83079.2,36803.0,242.90969848632812,125.80615234375,117.59004974365234,117.10354614257812,8.216102600097656,125.31964874267578
753,83080.0,83114.7,82959.2,82959.2,4886.0,231.11929321289062,127.29084777832031,120.29790496826172,103.82844543457031,6.992942810058594,110.8213882446289
754,82959.1,82959.1,82793.4,82799.5,8111.0,221.2031707763672,129.21653747558594,123.54838562011719,91.98663330078125,5.66815185546875,97.65478515625
755,82796.0,82827.2,82726.5,82772.8,8515.0,212.1430206298828,127.7908706665039,121.91658020019531,84.3521499633789,5.874290466308594,90.2264404296875
756,82767.3,82802.8,82747.5,82768.1,6283.0,216.8858642578125,124.16617584228516,117.15803527832031,92.71968841552734,7.008140563964844,99.72782897949219
757,82768.0,82775.3,82636.8,82680.8,6586.0,213.51150512695312,124.88286590576172,118.68245697021484,88.6286392211914,6.200408935546875,94.82904815673828
758,82680.8,82707.4,82616.9,82638.7,6030.0,204.71600341796875,123.1637191772461,116.66942596435547,81.55228424072266,6.494293212890625,88.04657745361328
759,82638.6,82711.8,82618.4,82618.4,6202.0,210.0052032470703,121.67545318603516,115.00720977783203,88.32975006103516,6.668243408203125,94.99799346923828
760,82618.4,82695.4,82500.1,82521.2,10768.0,203.39010620117188,125.35652160644531,120.7421875,78.03358459472656,4.6143341064453125,82.64791870117188
761,82501.0,82521.3,82389.9,82470.1,18509.0,200.24560546875,125.65862274169922,121.50334930419922,74.58698272705078,4.1552734375,78.74225616455078
762,82469.3,82485.9,82382.7,82435.8,12156.0,205.2333221435547,124.53546142578125,120.19563293457031,80.69786071777344,4.3398284912109375,85.03768920898438
763,82432.1,82530.0,82431.9,82509.6,7552.0,238.50173950195312,123.2137680053711,118.61748504638672,115.28797149658203,4.596282958984375,119.8842544555664
764,82509.9,82552.0,82480.8,82524.7,7396.0,241.39659118652344,120.61323547363281,115.23074340820312,120.78335571289062,5.3824920654296875,126.16584777832031
765,82510.0,82528.1,82438.2,82443.3,5419.0,256.26153564453125,119.0774917602539,113.42129516601562,137.18404388427734,5.656196594238281,142.84024047851562
766,82446.4,82479.7,82381.1,82419.4,2903.0,269.91839599609375,118.05370330810547,112.36273956298828,151.86469268798828,5.6909637451171875,157.55565643310547
767,82418.7,82448.0,82284.2,82313.2,6078.0,258.79241943359375,120.34085845947266,116.03660583496094,138.4515609741211,4.304252624511719,142.7558135986328
768,82317.0,82381.8,82257.2,82262.7,8322.0,272.81805419921875,120.55350494384766,116.64783477783203,152.2645492553711,3.905670166015625,156.17021942138672
769,82279.4,82417.8,82229.4,82300.1,9838.0,269.0220642089844,123.94575500488281,121.77287292480469,145.07630920410156,2.172882080078125,147.2491912841797
770,82300.1,82375.4,82229.0,82355.8,14190.0,256.2459716796875,125.0683822631836,123.53184509277344,131.1775894165039,1.5365371704101562,132.71412658691406
771,82355.8,82385.9,82268.4,82284.7,9506.0,258.0637512207031,124.6899642944336,123.10099792480469,133.37378692626953,1.5889663696289062,134.96275329589844
772,82268.2,82405.4,82268.2,82358.9,9579.0,258.0054931640625,125.31523895263672,124.10773468017578,132.69025421142578,1.2075042724609375,133.89775848388672
773,82358.0,82375.9,82200.1,82281.1,6470.0,253.58023071289062,127.83931732177734,127.79981994628906,125.74091339111328,0.03949737548828125,125.78041076660156
774,82286.5,82316.1,82221.9,82256.0,18679.0,247.216064453125,126.15750885009766,125.40005493164062,121.05855560302734,0.7574539184570312,121.81600952148438
775,82272.4,82360.0,82272.4,82308.6,4366.0,258.1900329589844,125.04963684082031,123.87147521972656,133.14039611816406,1.17816162109375,134.3185577392578
776,82307.5,82308.5,82208.6,82218.6,9752.0,262.1356201171875,123.79715728759766,122.16637420654297,138.33846282958984,1.6307830810546875,139.96924591064453
777,82217.7,82360.9,82217.7,82360.9,9148.0,268.4788513183594,124.7670669555664,123.66844177246094,143.71178436279297,1.0986251831054688,144.81040954589844
778,82341.3,82399.0,82309.4,82309.4,4196.0,267.94476318359375,123.0087890625,121.23509216308594,144.93597412109375,1.7736968994140625,146.7096710205078
779,82309.4,82353.7,82286.1,82317.2,4291.0,267.3475341796875,120.2384262084961,117.40412139892578,147.1091079711914,2.8343048095703125,149.94341278076172
780,82313.1,82372.3,82294.0,82306.6,4651.0,260.6000671386719,118.14134979248047,114.61074829101562,142.4587173461914,3.5306015014648438,145.98931884765625
781,82306.6,82457.7,82278.2,82278.2,9994.0,265.6751403808594,121.20928192138672,119.24569702148438,144.46585845947266,1.9635848999023438,146.429443359375
782,82267.6,82387.4,82256.5,82311.2,9736.0,257.7164001464844,121.69374084472656,120.07803344726562,136.0226593017578,1.6157073974609375,137.63836669921875
783,82316.4,82401.0,82213.3,82361.6,31401.0,249.1555938720703,124.99421691894531,124.90840148925781,124.161376953125,0.0858154296875,124.2471923828125
784,82353.3,82353.3,82087.2,82207.2,17951.0,256.33258056640625,132.4644317626953,135.5862579345703,123.86814880371094,3.121826171875,120.74632263183594
785,82211.2,82229.2,82094.1,82094.1,10273.0,257.2358703613281,132.59629821777344,135.5516357421875,124.63957214355469,2.9553375244140625,121.68423461914062
786,82094.2,82172.1,82050.7,82089.7,19987.0,251.2240753173828,132.03640747070312,134.5406951904297,119.18766784667969,2.5042877197265625,116.68338012695312
787,82089.6,82200.0,82055.5,82200.0,4604.0,253.4976348876953,132.6595916748047,135.2520751953125,120.83804321289062,2.5924835205078125,118.24555969238281
788,82200.7,82200.7,81943.8,81995.4,16179.0,245.26768493652344,138.87193298339844,143.941650390625,106.395751953125,5.0697174072265625,101.32603454589844
789,82007.8,82099.5,81995.4,82057.6,9907.0,242.66445922851562,137.13340759277344,141.09593200683594,105.53105163574219,3.9625244140625,101.56852722167969
790,82057.7,82081.7,81990.1,82015.7,17310.0,253.8214569091797,134.8568115234375,137.5606231689453,118.96464538574219,2.7038116455078125,116.26083374023438
791,82013.2,82148.5,82008.1,82120.8,29622.0,252.2354736328125,135.13389587402344,137.76332092285156,117.10157775878906,2.629425048828125,114.47215270996094
792,82124.4,82141.0,82045.5,82052.5,15856.0,242.9635467529297,133.15220642089844,134.74452209472656,109.81134033203125,1.592315673828125,108.21902465820312
793,82052.5,82270.8,82033.9,82270.7,11670.0,249.560302734375,138.3395233154297,142.04122924804688,111.22077941894531,3.7017059326171875,107.51907348632812
794,82270.7,82389.6,82160.5,82310.0,34207.0,243.80728149414062,142.87762451171875,148.25982666015625,100.92965698242188,5.3822021484375,95.54745483398438
795,82309.9,82309.9,82090.1,82120.3,12909.0,236.36184692382812,146.72866821289062,153.37686157226562,89.6331787109375,6.648193359375,82.9849853515625
796,82117.5,82181.5,81982.3,82010.3,9110.0,230.05899047851562,149.35240173339844,156.65016174316406,80.70658874511719,7.297760009765625,73.40882873535156
797,82010.4,82067.1,81956.0,82042.3,8570.0,229.03611755371094,147.4398651123047,153.39669799804688,81.59625244140625,5.9568328857421875,75.63941955566406
798,82038.6,82061.9,81913.8,81950.5,11482.0,229.4944610595703,147.4729461669922,153.0184783935547,82.02151489257812,5.5455322265625,76.47598266601562
799,81950.4,82032.4,81945.1,81985.9,7187.0,223.6798858642578,144.4641571044922,148.32406616210938,79.21572875976562,3.8599090576171875,75.35581970214844
800,81973.8,82004.9,81846.1,81851.1,10167.0,218.6658172607422,145.18080139160156,149.07212829589844,73.48501586914062,3.891326904296875,69.59368896484375
801,81851.3,81854.3,81416.3,81444.9,69414.0,210.94229125976562,159.82176208496094,169.7098388671875,51.12052917480469,9.888076782226562,41.232452392578125
802,81444.9,81613.8,81340.6,81551.5,39167.0,207.91001892089844,165.49044799804688,177.10165405273438,42.41957092285156,11.6112060546875,30.808364868164062
803,81548.4,81591.1,80831.4,81134.0,196906.0,199.4645233154297,195.2010955810547,218.71604919433594,4.263427734375,23.51495361328125,19.25152587890625
804,81149.3,81160.4,80919.0,81101.0,45283.0,205.08116149902344,197.51097106933594,220.33621215820312,7.5701904296875,22.825241088867188,15.255050659179688
805,81100.0,81444.4,81079.6,81328.8,30209.0,216.197021484375,205.87527465820312,230.6548309326172,10.321746826171875,24.779556274414062,14.457809448242188
806,81323.7,81323.7,81129.8,81140.6,36412.0,206.6371612548828,205.53152465820312,228.39376831054688,1.1056365966796875,22.86224365234375,21.756607055664062
807,81132.6,81159.4,80952.0,81011.6,32535.0,206.23538208007812,205.6248779296875,226.89410400390625,0.610504150390625,21.26922607421875,20.658721923828125
808,81011.6,81050.4,80705.1,80725.3,38780.0,198.9935302734375,212.6084747314453,235.35145568847656,13.614944458007812,22.74298095703125,36.35792541503906
809,80723.8,80963.9,80627.5,80945.5,42398.0,207.16885375976562,218.7979736328125,242.569091796875,11.629119873046875,23.7711181640625,35.400238037109375
810,80957.6,81666.0,80957.6,81466.2,131612.0,214.0303192138672,243.88308715820312,276.7070007324219,29.852767944335938,32.82391357421875,62.67668151855469
811,81468.0,81877.6,81274.6,81711.1,61016.0,218.94873046875,261.8389587402344,300.0136413574219,42.890228271484375,38.1746826171875,81.06491088867188
812,81711.1,81889.9,81500.2,81605.4,33883.0,224.46145629882812,268.2317810058594,306.41949462890625,43.77032470703125,38.187713623046875,81.95803833007812
813,81581.0,81707.1,81442.1,81606.9,30371.0,217.30322265625,268.0701904296875,303.4609680175781,50.7669677734375,35.390777587890625,86.15774536132812
814,81602.9,81807.5,81594.8,81700.5,18544.0,217.7279052734375,265.3018493652344,296.9782409667969,47.573944091796875,31.6763916015625,79.25033569335938
815,81704.5,81821.2,81510.1,81821.2,35648.0,217.61143493652344,267.59185791015625,297.987060546875,49.98042297363281,30.39520263671875,80.37562561035156
816,81825.1,82274.0,81710.7,82101.7,46923.0,213.1609344482422,282.3771057128906,316.9377746582031,69.21617126464844,34.5606689453125,103.77684020996094
817,82087.6,82581.6,82027.5,82511.1,70274.0,205.03257751464844,295.9633483886719,333.8780212402344,90.93077087402344,37.9146728515625,128.84544372558594
818,82511.3,82866.1,82486.5,82768.0,63226.0,200.16102600097656,300.145263671875,337.1440124511719,99.98423767089844,36.998748779296875,136.9829864501953
819,82767.9,82982.8,82628.3,82982.8,31887.0,196.9428253173828,302.8630065917969,338.3836975097656,105.92018127441406,35.52069091796875,141.4408721923828
820,82982.7,82982.7,82657.5,82736.3,19758.0,204.6456756591797,303.9847106933594,337.4489440917969,99.33903503417969,33.4642333984375,132.8032684326172
821,82745.5,82971.2,82693.7,82878.7,22928.0,203.77862548828125,302.6604919433594,333.1668701171875,98.88186645507812,30.506378173828125,129.38824462890625
822,82904.5,82908.6,82685.7,82750.9,12906.0,201.1498565673828,298.6723937988281,325.2905578613281,97.52253723144531,26.6181640625,124.14070129394531
823,82751.0,82887.6,82565.4,82874.2,24953.0,195.2622833251953,299.84893798828125,325.0700378417969,104.58665466308594,25.221099853515625,129.80775451660156
824,82874.1,83033.3,82795.5,83002.3,14212.0,196.229248046875,296.746337890625,318.83624267578125,100.51708984375,22.08990478515625,122.60699462890625
825,83010.6,83427.0,82994.9,83316.3,37958.0,197.01271057128906,303.5141296386719,326.9266052246094,106.50141906738281,23.4124755859375,129.9138946533203
826,83320.1,83419.2,83150.8,83164.4,16894.0,192.8722381591797,301.7587585449219,322.74658203125,108.88652038574219,20.987823486328125,129.8743438720703
827,83176.3,83300.0,83106.8,83270.4,9931.0,189.66847229003906,296.33099365234375,313.49346923828125,106.66252136230469,17.1624755859375,123.82499694824219
828,83252.6,83322.0,83008.6,83078.5,13767.0,180.70497131347656,297.18438720703125,313.4866943359375,116.47941589355469,16.30230712890625,132.78172302246094
829,83083.3,83191.8,82976.6,83191.8,11528.0,187.1599578857422,293.0849304199219,306.46588134765625,105.92497253417969,13.380950927734375,119.30592346191406
830,83199.9,83528.1,83116.8,83499.9,25737.0,189.48204040527344,298.9959411621094,313.9543762207031,109.51390075683594,14.95843505859375,124.47233581542969
831,83493.1,83499.9,83386.6,83496.4,18219.0,190.0227813720703,289.71099853515625,299.6216735839844,99.68821716308594,9.910675048828125,109.59889221191406
832,83496.4,83576.6,83367.6,83389.8,14373.0,183.97164916992188,285.6754455566406,293.1487121582031,101.70379638671875,7.4732666015625,109.17706298828125
833,83386.5,83583.2,83358.5,83565.7,5882.0,183.80784606933594,282.6268310546875,288.2597351074219,98.81898498535156,5.632904052734375,104.45188903808594
834,83564.7,83589.1,83495.9,83564.2,9029.0,181.2322998046875,273.1556396484375,274.3271179199219,91.92333984375,1.171478271484375,93.09481811523438
835,83564.2,83567.0,83333.5,83333.5,10150.0,184.00584411621094,271.1728515625,271.410888671875,87.16700744628906,0.238037109375,87.40504455566406
836,83333.4,83355.8,83152.8,83179.1,17827.0,184.02548217773438,267.76422119140625,266.5244140625,83.73873901367188,1.23980712890625,82.49893188476562
837,83179.1,83306.3,83050.0,83302.2,11455.0,192.8093719482422,267.19085693359375,265.79388427734375,74.38148498535156,1.39697265625,72.98451232910156
838,83311.7,83311.7,83137.3,83240.7,8036.0,187.50875854492188,262.5516357421875,259.26617431640625,75.04287719726562,3.28546142578125,71.75741577148438
839,83228.0,83278.0,83165.3,83272.9,7659.0,183.85325622558594,255.0592041015625,248.79739379882812,71.20594787597656,6.261810302734375,64.94413757324219
840,83268.7,83413.3,83182.0,83400.6,9926.0,180.8555145263672,253.87109375,247.54734802246094,73.01557922363281,6.3237457275390625,66.69183349609375
841,83409.0,83420.5,83156.7,83156.7,9847.0,173.99282836914062,254.3673858642578,248.70803833007812,80.37455749511719,5.6593475341796875,74.7152099609375
842,83156.6,83458.2,83136.0,83378.3,9308.0,169.45335388183594,257.7591857910156,253.9576873779297,88.30583190917969,3.8014984130859375,84.50433349609375
843,83365.8,83487.3,83233.6,83282.3,8245.0,166.56077575683594,257.5559997558594,253.93894958496094,90.99522399902344,3.6170501708984375,87.378173828125
844,83286.5,83299.6,83106.7,83237.1,12591.0,172.8026580810547,254.3231201171875,249.5789031982422,81.52046203613281,4.7442169189453125,76.7762451171875
845,83228.8,83428.0,83208.2,83400.3,11736.0,170.89260864257812,252.5968017578125,247.4516143798828,81.70419311523438,5.1451873779296875,76.55900573730469
846,83400.4,83614.9,83355.6,83556.5,9782.0,166.1780548095703,252.9318084716797,248.29771423339844,86.75375366210938,4.63409423828125,82.11965942382812
847,83553.5,83566.5,83431.5,83466.6,5087.0,163.0492401123047,247.0352325439453,240.20501708984375,83.98599243164062,6.8302154541015625,77.15577697753906
848,83455.0,83696.9,83436.8,83671.7,14552.0,163.3268585205078,247.6885528564453,241.62619018554688,84.3616943359375,6.0623626708984375,78.29933166503906
849,83660.6,83887.3,83660.6,83796.7,25035.0,164.33551025390625,246.63890075683594,240.55970764160156,82.30339050292969,6.079193115234375,76.22419738769531
850,83810.9,83866.3,83527.8,83527.8,8582.0,162.00350952148438,251.23196411132812,247.55543518066406,89.22845458984375,3.6765289306640625,85.55192565917969
851,83508.9,83671.5,83500.1,83644.1,7905.0,163.82833862304688,247.2402801513672,242.11566162109375,83.41194152832031,5.1246185302734375,78.28732299804688
852,83644.0,83704.1,83595.4,83648.1,8093.0,162.38693237304688,240.3134307861328,232.586181640625,77.92649841308594,7.7272491455078125,70.19924926757812
853,83648.2,83792.6,83612.6,83745.6,7432.0,161.39767456054688,237.29776000976562,228.8300323486328,75.90008544921875,8.467727661132812,67.43235778808594
854,83753.4,83836.6,83745.2,83810.6,14244.0,161.04771423339844,230.00279235839844,219.01348876953125,68.955078125,10.989303588867188,57.96577453613281
855,83810.6,83911.9,83801.6,83908.4,9001.0,155.61524963378906,224.0175018310547,211.24801635742188,68.40225219726562,12.769485473632812,55.63276672363281
856,83909.4,83988.6,83880.9,83988.6,11285.0,152.83448791503906,218.2017822265625,203.85195922851562,65.36729431152344,14.349822998046875,51.01747131347656
857,83988.5,84346.8,83980.2,84217.3,20381.0,150.52792358398438,225.6213836669922,215.4763641357422,75.09346008300781,10.14501953125,64.94844055175781
858,84217.2,84217.2,84061.1,84092.6,8302.0,160.02183532714844,222.1500701904297,211.24200439453125,62.12823486328125,10.908065795898438,51.22016906738281
859,84079.8,84182.5,83988.6,84143.9,7843.0,156.51605224609375,220.7375030517578,210.003173828125,64.22145080566406,10.734329223632812,53.48712158203125
860,84153.3,84185.7,83947.6,84021.0,8177.0,152.24024963378906,221.605712890625,212.0102081298828,69.36546325683594,9.595504760742188,59.76995849609375
861,84016.8,84163.7,83968.7,84027.8,12205.0,154.50323486328125,220.2754364013672,210.79519653320312,65.77220153808594,9.480239868164062,56.291961669921875
862,84021.4,84043.1,83807.6,83847.9,9911.0,150.96324157714844,221.0366668701172,212.559814453125,70.07342529296875,8.476852416992188,61.59657287597656
863,83843.7,83856.9,83719.5,83753.7,9225.0,149.47015380859375,216.85476684570312,207.19114685058594,67.38461303710938,9.663619995117188,57.72099304199219
864,83753.7,83776.9,83628.0,83628.0,8345.0,330.63690185546875,213.4569549560547,203.0273895263672,117.17994689941406,10.4295654296875,127.60951232910156
865,83627.2,83704.8,83567.2,83666.8,14747.0,326.9749755859375,209.66380310058594,198.3535614013672,117.31117248535156,11.31024169921875,128.6214141845703
866,83673.5,83715.7,83608.1,83699.0,5977.0,322.3211364746094,204.56069946289062,191.87127685546875,117.76043701171875,12.689422607421875,130.44985961914062
867,83695.6,83719.0,83549.8,83549.8,3452.0,314.14532470703125,202.79283142089844,190.2521209716797,111.35249328613281,12.54071044921875,123.89320373535156
868,83555.8,83589.6,83380.5,83405.1,40093.0,311.6130676269531,203.10826110839844,191.5985107421875,108.50480651855469,11.509750366210938,120.01455688476562
869,83408.1,83495.8,83404.0,83440.7,9717.0,299.4375,197.54269409179688,184.46981811523438,101.89480590820312,13.0728759765625,114.96768188476562
870,83428.2,83583.5,83428.2,83571.6,7534.0,286.13555908203125,195.43040466308594,182.3860321044922,90.70515441894531,13.04437255859375,103.74952697753906
871,83571.5,83598.2,83471.9,83564.6,6870.0,297.1186218261719,191.97412109375,178.38021850585938,105.14450073242188,13.593902587890625,118.7384033203125
872,83564.5,83603.3,83409.2,83445.4,6639.0,290.2677917480469,192.08010864257812,179.50262451171875,98.18768310546875,12.577484130859375,110.76516723632812
873,83436.3,83466.5,83282.1,83453.4,7506.0,280.28955078125,191.69602966308594,179.85232543945312,88.59352111816406,11.843704223632812,100.43722534179688
874,83452.5,83527.9,83427.1,83512.6,5215.0,279.9700012207031,187.1510772705078,174.20550537109375,92.81892395019531,12.945571899414062,105.76449584960938
875,83516.7,83790.7,83504.2,83747.7,11180.0,270.0715026855469,192.11851501464844,182.22653198242188,77.95298767089844,9.891983032226562,87.844970703125
876,83757.6,83895.3,83741.6,83858.9,10276.0,272.912841796875,190.19735717773438,180.1885986328125,82.71548461914062,10.008758544921875,92.7242431640625
877,83860.0,83932.9,83826.0,83932.9,6560.0,266.2269592285156,186.03240966796875,174.95358276367188,80.19454956054688,11.078826904296875,91.27337646484375
878,83940.1,83984.9,83859.6,83950.7,11958.0,257.85076904296875,182.99563598632812,171.40667724609375,74.85513305664062,11.588958740234375,86.444091796875
879,83937.7,83937.7,83837.1,83860.8,7627.0,257.08831787109375,179.5259246826172,167.27774047851562,77.56239318847656,12.248184204101562,89.81057739257812
880,83860.7,83988.5,83829.5,83944.8,3462.0,259.0690612792969,178.4996337890625,166.6864776611328,80.56942749023438,11.813156127929688,92.38258361816406
881,83937.9,84109.1,83936.9,84099.5,15827.0,253.9156036376953,178.184814453125,167.0805206298828,75.73078918457031,11.104293823242188,86.8350830078125
882,84097.6,84195.8,84085.7,84107.1,6837.0,250.34483337402344,174.78025817871094,163.01004028320312,75.5645751953125,11.770217895507812,87.33479309082031
883,84141.4,84194.8,84112.1,84128.8,5869.0,249.617431640625,170.42601013183594,157.6304168701172,79.19142150878906,12.79559326171875,91.98701477050781
884,84128.8,84152.8,84085.4,84138.0,5619.0,241.556884765625,165.27464294433594,151.18527221679688,76.28224182128906,14.089370727539062,90.37161254882812
885,84144.3,84282.8,84077.0,84253.4,11736.0,231.4438934326172,167.30076599121094,155.0861053466797,64.14312744140625,12.21466064453125,76.3577880859375
886,84253.5,84346.9,84108.1,84123.6,12369.0,223.7115478515625,170.87557983398438,161.06544494628906,52.835968017578125,9.810134887695312,62.64610290527344
887,84123.6,84243.2,84105.0,84183.7,6456.0,216.44590759277344,169.24195861816406,159.4324188232422,47.203948974609375,9.809539794921875,57.01348876953125
888,84183.7,84407.1,84175.8,84356.4,12382.0,211.28884887695312,172.3450927734375,164.56614685058594,38.943756103515625,7.7789459228515625,46.72270202636719
889,84350.7,84350.7,84034.2,84086.3,10004.0,211.53965759277344,179.8376007080078,175.82537841796875,31.702056884765625,4.0122222900390625,35.71427917480469
890,84076.6,84152.9,84047.1,84143.1,8864.0,207.54783630371094,176.13555908203125,170.82334899902344,31.412277221679688,5.3122100830078125,36.7244873046875
891,84143.0,84386.4,84143.0,84366.4,7931.0,205.5653533935547,179.4987030029297,176.0072784423828,26.066650390625,3.491424560546875,29.558074951171875
892,84370.6,84424.5,84153.4,84209.8,9858.0,203.6370849609375,184.07884216308594,182.7997283935547,19.558242797851562,1.27911376953125,20.837356567382812
893,84209.5,84308.4,84150.1,84244.1,10672.0,197.855224609375,182.7897491455078,181.04953002929688,15.065475463867188,1.7402191162109375,16.805694580078125
894,84231.7,84277.4,84197.8,84265.0,4751.0,194.09762573242188,177.63034057617188,173.80323791503906,16.46728515625,3.8271026611328125,20.294387817382812
895,84269.4,84294.7,84186.8,84188.0,4961.0,190.63259887695312,174.14414978027344,169.0963134765625,16.488449096679688,5.0478363037109375,21.536285400390625
896,84197.3,84214.2,84110.1,84163.8,8754.0,186.94589233398438,170.6420135498047,164.45382690429688,16.303878784179688,6.1881866455078125,22.4920654296875
897,84167.6,84237.4,84125.5,84197.2,7185.0,179.2286834716797,167.704833984375,160.6998748779297,11.523849487304688,7.0049591064453125,18.52880859375
898,84199.2,84214.4,84134.1,84178.5,4214.0,178.21217346191406,163.33444213867188,154.95680236816406,14.877731323242188,8.377639770507812,23.25537109375
899,84182.8,84243.3,84110.0,84110.1,9177.0,174.65664672851562,161.8325653076172,153.40966796875,12.824081420898438,8.422897338867188,21.246978759765625
900,84110.0,84145.0,84000.9,84019.7,11135.0,176.4890594482422,160.94602966308594,152.7447967529297,15.54302978515625,8.20123291015625,23.7442626953125
901,84028.0,84028.1,83827.1,83878.1,31049.0,181.73960876464844,162.94873046875,156.1916046142578,18.790878295898438,6.7571258544921875,25.548004150390625
902,83878.0,84009.6,83856.5,83953.2,4463.0,190.1526336669922,162.4563751220703,155.97088623046875,27.696258544921875,6.4854888916015625,34.18174743652344
903,83953.2,83980.8,83895.1,83918.3,6474.0,187.62509155273438,158.6183319091797,150.95120239257812,29.006759643554688,7.6671295166015625,36.67388916015625
904,83914.2,83935.5,83852.8,83852.8,6679.0,207.02354431152344,154.82257080078125,146.0763397216797,52.20097351074219,8.746231079101562,60.94720458984375
905,83841.9,83860.5,83741.6,83755.0,7145.0,205.0872039794922,153.0263671875,144.1350555419922,52.06083679199219,8.891311645507812,60.9521484375
906,83759.2,83974.9,83745.7,83964.7,7273.0,206.12815856933594,156.83482360839844,150.21078491210938,49.2933349609375,6.6240386962890625,55.91737365722656
907,83964.7,84032.4,83898.7,83969.7,9174.0,204.1717529296875,155.67784118652344,149.03111267089844,48.49391174316406,6.646728515625,55.14064025878906
908,83969.7,84129.4,83968.1,84078.1,7156.0,195.6580810546875,155.9587860107422,149.90724182128906,39.69929504394531,6.051544189453125,45.75083923339844
909,84073.9,84201.0,84073.0,84196.5,8198.0,195.53494262695312,154.56085205078125,148.34243774414062,40.974090576171875,6.218414306640625,47.1925048828125
910,84201.7,84201.7,84025.3,84045.2,8063.0,211.0632781982422,155.6531219482422,150.3470001220703,55.41015625,5.306121826171875,60.716278076171875
911,84037.6,84037.8,83930.5,83979.7,5928.0,210.1851043701172,153.6056365966797,147.80101013183594,56.5794677734375,5.80462646484375,62.38409423828125
912,83977.9,83988.5,83936.0,83982.1,8969.0,208.56101989746094,148.55035400390625,140.99378967285156,60.01066589355469,7.5565643310546875,67.56723022460938
913,83979.3,83979.3,83847.1,83847.1,3779.0,219.0278778076172,147.8728485107422,140.56565856933594,71.155029296875,7.30718994140625,78.46221923828125
914,83847.2,83916.9,83827.6,83827.6,7451.0,214.79641723632812,144.94406127929688,136.9036102294922,69.85235595703125,8.040451049804688,77.89280700683594
915,83826.8,83826.8,83671.6,83685.5,10288.0,217.15151977539062,145.4968719482422,138.26763916015625,71.65464782714844,7.2292327880859375,78.88388061523438
916,83677.2,83750.0,83586.7,83735.2,11544.0,214.3388671875,146.3868865966797,140.05543518066406,67.95198059082031,6.331451416015625,74.28343200683594
917,83728.8,83728.8,83536.6,83616.9,42094.0,212.1719207763672,148.99761962890625,144.2373046875,63.17430114746094,4.76031494140625,67.93461608886719
918,83619.0,83698.3,83610.0,83610.6,4024.0,208.9082489013672,145.96258544921875,140.24156188964844,62.94566345214844,5.7210235595703125,68.66668701171875
