bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
928,83583.8,83622.3,83548.1,83548.2,7330.0,12.203125,-62.3984375,-62.3984375,74.6015625,0.0,74.6015625
929,83555.1,83706.1,83555.1,83672.0,10687.0,22.1953125,60.3984375,60.3984375,38.203125,0.0,38.203125
930,83678.4,84299.9,83579.7,84099.8,48233.0,-585.59375,403.796875,403.796875,989.390625,0.0,989.390625
931,84092.4,84256.8,83848.1,83896.1,20421.0,-478.3984375,124.3984375,124.3984375,602.796875,0.0,602.796875
932,83897.1,84299.9,83792.0,84270.3,17872.0,-48.703125,527.0,527.0,575.703125,0.0,575.703125
933,84261.5,84293.4,83986.8,84269.2,10392.0,-185.296875,452.203125,452.203125,637.5,0.0,637.5
934,84269.3,84820.2,84269.3,84762.7,44408.0,129.296875,1022.0,1022.0,892.703125,0.0,892.703125
935,84762.7,84900.0,84485.0,84890.9,32741.0,403.703125,1213.296875,1213.296875,809.59375,0.0,809.59375
936,84890.9,85001.8,84816.5,84976.8,62131.0,309.703125,1368.6953125,1368.6953125,1058.9921875,0.0,1058.9921875
937,84972.3,85140.8,84857.4,84864.4,30059.0,355.1953125,1288.296875,1288.296875,933.1015625,0.0,933.1015625
938,84860.9,84992.7,84711.4,84800.2,12249.0,452.296875,1252.0,1252.0,799.703125,0.0,799.703125
939,84797.1,85040.4,84796.9,84863.8,11989.0,400.6015625,1191.796875,1191.796875,791.1953125,0.0,791.1953125
940,84855.5,85041.6,84700.0,85007.8,10696.0,799.8984375,908.0,908.0,108.1015625,0.0,108.1015625
941,85007.8,85267.7,85007.8,85169.7,18893.0,783.5,1273.6015625,1273.6015625,490.1015625,0.0,490.1015625
942,85171.3,85279.8,84913.6,85028.8,11743.0,325.0,758.5,758.5,433.5,0.0,433.5
943,85028.8,85028.8,84774.4,84815.3,17450.0,122.0,546.09375,546.09375,424.09375,0.0,424.09375
944,84815.3,84968.6,84772.1,84907.1,9999.0,127.90625,144.3984375,144.3984375,16.4921875,0.0,16.4921875
945,84917.0,84984.1,84649.0,84660.5,12520.0,45.1015625,-230.3984375,-230.3984375,275.5,0.0,275.5
946,84656.3,84699.8,84407.8,84436.5,15972.0,34.3984375,-540.296875,-540.296875,574.6953125,0.0,574.6953125
947,84434.9,84539.6,84235.7,84261.3,11651.0,123.3984375,-603.1015625,-603.1015625,726.5,0.0,726.5
948,84265.7,84645.9,84251.6,84645.8,25414.0,-117.3984375,-154.40625,-154.40625,37.0078125,0.0,37.0078125
949,84640.6,84671.3,84374.2,84546.2,8208.0,-440.1015625,-317.59375,-317.59375,122.5078125,0.0,122.5078125
950,84534.6,84682.1,84494.5,84649.9,18914.0,-314.1015625,-357.8984375,-357.8984375,43.796875,0.0,43.796875
951,84650.6,84986.8,84570.9,84893.5,17548.0,-482.203125,-276.203125,-276.203125,206.0,0.0,206.0
952,84893.4,85162.0,84781.0,85125.8,20141.0,-473.1015625,97.0,97.0,570.1015625,0.0,570.1015625
953,85141.6,85217.2,85078.1,85179.5,8645.0,-247.6015625,364.203125,364.203125,611.8046875,0.0,611.8046875
954,85179.5,85427.9,85162.8,85400.7,20955.0,-403.6015625,493.6015625,493.6015625,897.203125,0.0,897.203125
955,85403.5,85488.7,85308.4,85417.0,8141.0,-455.90625,756.5,756.5,1212.40625,0.0,1212.40625
956,85417.0,85417.0,85030.7,85069.6,20538.0,-437.3984375,633.1015625,633.1015625,1070.5,0.0,1070.5
957,85055.6,85190.8,85055.6,85060.6,6663.0,-432.3984375,799.3046875,799.3046875,1231.703125,0.0,1231.703125
958,85060.1,85154.7,85000.1,85122.8,11759.0,-442.203125,477.0,477.0,919.203125,0.0,919.203125
959,85122.8,85122.8,84836.1,84836.2,16029.0,-225.1953125,290.0,290.0,515.1953125,0.0,515.1953125
960,84836.2,85103.4,84806.1,84820.4,13616.0,-342.8984375,170.5,170.5,513.3984375,0.0,513.3984375
961,84812.1,84833.6,84582.3,84582.3,12104.0,-311.8984375,-311.203125,-311.203125,0.6953125,0.0,0.6953125
962,84578.1,84628.0,84460.8,84469.8,16158.0,-255.796875,-656.0,-656.0,400.203125,0.0,400.203125
963,84470.8,84551.8,84329.4,84551.7,10543.0,-195.703125,-627.796875,-627.796875,432.09375,0.0,432.09375
964,84556.0,84601.9,84415.7,84555.3,7480.0,-394.6015625,-845.40625,-845.40625,450.8046875,0.0,450.8046875
965,84539.0,84713.2,84494.4,84632.7,20191.0,-327.09375,-784.296875,-784.296875,457.203125,0.0,457.203125
966,84632.6,84788.1,84526.3,84670.7,11339.0,-2481.703125,-398.8984375,-398.8984375,2082.8046875,0.0,2082.8046875
967,84670.0,84670.5,84503.8,84520.0,8458.0,-1727.8984375,-540.6015625,-540.6015625,1187.296875,0.0,1187.296875
968,84520.1,84558.2,84307.6,84440.3,13741.0,-1145.59375,-682.5,-682.5,463.09375,0.0,463.09375
969,84440.3,84502.6,84340.4,84454.2,4812.0,-1678.203125,-382.0,-382.0,1296.203125,0.0,1296.203125
970,84454.1,84461.6,84317.9,84424.8,8405.0,-1603.3984375,-395.6015625,-395.6015625,1207.796875,0.0,1207.796875
971,84424.8,84466.4,84317.9,84428.5,5970.0,-1462.1015625,-153.796875,-153.796875,1308.3046875,0.0,1308.3046875
972,84428.5,84469.6,84304.4,84328.8,6193.0,-1680.6015625,-141.0,-141.0,1539.6015625,0.0,1539.6015625
973,84324.6,84341.3,84047.4,84155.2,19509.0,-1226.0,-396.5,-396.5,829.5,0.0,829.5
974,84155.2,84252.7,84064.1,84174.1,6456.0,-649.203125,-381.1953125,-381.1953125,268.0078125,0.0,268.0078125
975,84174.1,84294.7,84169.0,84187.5,9896.0,-850.90625,-445.203125,-445.203125,405.703125,0.0,405.703125
976,84186.0,84243.8,84129.5,84130.9,5068.0,1390.8984375,-539.8046875,-539.8046875,1930.703125,0.0,1930.703125
977,84124.0,84124.0,83836.9,83943.2,13960.0,303.203125,-576.796875,-576.796875,880.0,0.0,880.0
978,83943.3,84075.7,83943.3,84063.2,18572.0,-180.40625,-377.09375,-377.09375,196.6875,0.0,196.6875
979,84067.1,84202.8,84029.6,84184.1,18730.0,80.203125,-270.1015625,-270.1015625,350.3046875,0.0,350.3046875
980,84184.6,84201.2,83800.1,83860.5,9955.0,-248.203125,-564.296875,-564.296875,316.09375,0.0,316.09375
981,83860.4,83911.7,83750.0,83803.1,9483.0,-127.203125,-625.3984375,-625.3984375,498.1953125,0.0,498.1953125
982,83803.4,84003.3,83686.4,83926.7,14106.0,-60.8984375,-402.09375,-402.09375,341.1953125,0.0,341.1953125
983,83936.7,84116.6,83895.2,84063.1,5934.0,-520.8984375,-92.1015625,-92.1015625,428.796875,0.0,428.796875
984,84063.0,84068.0,83884.0,84056.9,11360.0,-717.5,-117.203125,-117.203125,600.296875,0.0,600.296875
985,84058.9,84344.3,84000.1,84130.2,22610.0,-713.296875,-57.296875,-57.296875,656.0,0.0,656.0
986,84143.8,84143.8,83805.5,83890.7,6890.0,-862.09375,-240.1953125,-240.1953125,621.8984375,0.0,621.8984375
987,83898.4,83898.4,83725.7,83767.8,7933.0,-656.1015625,-175.40625,-175.40625,480.6953125,0.0,480.6953125
988,83769.1,83833.8,83644.4,83698.6,9021.0,-875.3984375,-364.6015625,-364.6015625,510.796875,0.0,510.796875
989,83698.6,83698.6,83592.7,83631.9,7309.0,-964.203125,-552.203125,-552.203125,412.0,0.0,412.0
990,83628.6,83711.6,83506.1,83646.8,14344.0,-917.296875,-213.703125,-213.703125,703.59375,0.0,703.59375
991,83640.5,83826.1,83518.1,83826.1,13397.0,-1131.1953125,23.0,23.0,1154.1953125,0.0,1154.1953125
992,83826.2,83863.0,83730.3,83806.9,14159.0,-1273.1015625,-119.8046875,-119.8046875,1153.296875,0.0,1153.296875
993,83793.4,83807.0,83529.3,83542.8,39490.0,-1111.703125,-520.3046875,-520.3046875,591.3984375,0.0,591.3984375
994,83541.2,83617.5,83335.1,83363.5,30566.0,-1662.59375,-693.3984375,-693.3984375,969.1953125,0.0,969.1953125
995,83364.5,83410.2,83294.4,83322.6,14210.0,-1336.8984375,-807.6015625,-807.6015625,529.296875,0.0,529.296875
996,83329.0,83414.6,83195.0,83211.9,12244.0,-1757.203125,-678.8046875,-678.8046875,1078.3984375,0.0,1078.3984375
997,83211.9,83284.2,83062.6,83228.9,68510.0,-1605.203125,-538.8984375,-538.8984375,1066.3046875,0.0,1066.3046875
998,83244.1,83284.0,83121.4,83169.0,11905.0,-1189.6015625,-529.6015625,-529.6015625,660.0,0.0,660.0
999,83175.6,83183.9,82916.8,82937.8,19501.0,-1185.296875,-694.1015625,-694.1015625,491.1953125,0.0,491.1953125
1000,82925.6,82963.6,82843.7,82875.6,29655.0,-867.6015625,-771.1953125,-771.1953125,96.40625,0.0,96.40625
1001,82876.6,83021.4,82870.1,82967.0,8328.0,-722.3984375,-859.1015625,-859.1015625,136.703125,0.0,136.703125
1002,82972.2,83028.8,82784.3,82884.9,14024.0,73.8984375,-922.0,-922.0,995.8984375,0.0,995.8984375
1003,82870.4,83052.6,82846.0,83030.4,9470.0,230.90625,-512.3984375,-512.3984375,743.3046875,0.0,743.3046875
1004,83030.4,83299.0,83030.4,83225.5,16092.0,326.09375,-138.0,-138.0,464.09375,0.0,464.09375
1005,83225.5,83375.9,83118.9,83354.1,17205.0,146.0,31.5,31.5,114.5,0.0,114.5
1006,83346.1,83366.1,83235.0,83327.7,13563.0,800.8984375,115.8046875,115.8046875,685.09375,0.0,685.09375
1007,83327.7,83387.0,83234.4,83319.0,10598.0,748.1015625,90.1015625,90.1015625,658.0,0.0,658.0
1008,83328.2,83367.4,83068.8,83169.0,9307.0,723.90625,0.0,0.0,723.90625,0.0,723.90625
1009,83191.0,83333.0,83145.0,83262.0,5816.0,1418.5,324.203125,324.203125,1094.296875,0.0,1094.296875
1010,83261.8,83261.8,83098.2,83204.9,7128.0,1020.296875,329.296875,329.296875,691.0,0.0,691.0
1011,83205.8,83210.9,82950.1,83020.0,10240.0,976.796875,53.0,53.0,923.796875,0.0,923.796875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,590.203125,-43.1953125,-43.1953125,633.3984375,0.0,633.3984375
1013,82845.8,82866.4,82718.4,82830.3,12697.0,143.796875,-200.1015625,-200.1015625,343.8984375,0.0,343.8984375
1014,82857.7,83147.1,82857.7,83096.5,12846.0,375.40625,-129.0,-129.0,504.40625,0.0,504.40625
1015,83085.2,83168.2,82984.1,83070.7,10440.0,105.1015625,-283.3984375,-283.3984375,388.5,0.0,388.5
1016,83080.9,83200.2,82974.4,83158.8,10932.0,-240.296875,-168.90625,-168.90625,71.390625,0.0,71.390625
1017,83158.9,83160.0,82927.1,82927.1,5971.0,-505.296875,-391.8984375,-391.8984375,113.3984375,0.0,113.3984375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,-611.6015625,-205.5,-205.5,406.1015625,0.0,406.1015625
1019,82965.8,82977.4,82875.1,82922.3,7153.0,-986.3046875,-339.703125,-339.703125,646.6015625,0.0,646.6015625
1020,82922.3,83030.4,82889.2,82941.3,11976.0,-651.296875,-263.6015625,-263.6015625,387.6953125,0.0,387.6953125
1021,82950.1,83099.9,82902.3,83002.0,9003.0,-1000.6015625,-18.0,-18.0,982.6015625,0.0,982.6015625
1022,82996.5,83020.0,82769.9,82843.9,19729.0,-888.3984375,2.1953125,2.1953125,890.59375,0.0,890.59375
1023,82843.8,82883.9,82707.7,82783.4,17817.0,-1027.5,-46.8984375,-46.8984375,980.6015625,0.0,980.6015625
1024,82762.5,82762.5,82445.9,82450.1,38999.0,-1825.203125,-646.3984375,-646.3984375,1178.8046875,0.0,1178.8046875
1025,82457.3,82604.0,82310.6,82464.0,20183.0,-1913.40625,-606.703125,-606.703125,1306.703125,0.0,1306.703125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,-902.703125,-660.796875,-660.796875,241.90625,0.0,241.90625
1027,82490.7,82738.0,82431.8,82664.8,11469.0,505.296875,-262.3046875,-262.3046875,767.6015625,0.0,767.6015625
1028,82683.2,83082.3,82666.0,82839.8,14730.0,593.1015625,-123.703125,-123.703125,716.8046875,0.0,716.8046875
1029,82843.1,82933.7,82700.1,82887.1,6414.0,769.1015625,-35.1953125,-35.1953125,804.296875,0.0,804.296875
1030,82888.2,82990.1,82829.2,82875.8,8653.0,1204.1015625,-65.5,-65.5,1269.6015625,0.0,1269.6015625
1031,82888.0,82961.2,82739.9,82799.9,10151.0,1245.3046875,-202.1015625,-202.1015625,1447.40625,0.0,1447.40625
1032,82820.8,82825.6,82633.4,82714.6,15778.0,1011.59375,-129.296875,-129.296875,1140.890625,0.0,1140.890625
1033,82715.6,82988.3,82715.6,82955.1,9882.0,1721.203125,171.703125,171.703125,1549.5,0.0,1549.5
1034,82963.1,82967.7,82783.6,82919.9,7372.0,2611.6015625,469.796875,469.796875,2141.8046875,0.0,2141.8046875
1035,82913.9,82927.3,82831.9,82909.1,4950.0,3367.3046875,445.1015625,445.1015625,2922.203125,0.0,2922.203125
1036,82910.5,82960.7,82740.6,82909.9,8216.0,2146.8046875,411.8984375,411.8984375,1734.90625,0.0,1734.90625
1037,82921.7,83124.8,82802.1,82885.1,10440.0,637.1015625,220.3046875,220.3046875,416.796875,0.0,416.796875
1038,82885.2,82910.2,82579.6,82602.9,8948.0,579.1953125,-236.8984375,-236.8984375,816.09375,0.0,816.09375
1039,82597.0,82746.2,82551.9,82745.7,6251.0,872.203125,-141.3984375,-141.3984375,1013.6015625,0.0,1013.6015625
1040,82746.0,82972.1,82713.0,82924.8,8474.0,563.09375,49.0,49.0,514.09375,0.0,514.09375
1041,82931.2,83200.3,82842.8,83181.5,11690.0,1115.6953125,381.6015625,381.6015625,734.09375,0.0,734.09375
1042,83169.5,83271.3,82972.3,82976.7,31206.0,961.8046875,262.1015625,262.1015625,699.703125,0.0,699.703125
1043,82981.4,83032.6,82853.1,82971.3,13061.0,506.796875,16.1953125,16.1953125,490.6015625,0.0,490.6015625
1044,82965.3,83145.1,82965.3,83098.3,9214.0,172.6953125,178.3984375,178.3984375,5.703125,0.0,5.703125
1045,83087.7,83197.7,82994.5,83182.7,6665.0,-14.5,273.6015625,273.6015625,288.1015625,0.0,288.1015625
1046,83178.7,83229.1,83127.5,83133.0,7498.0,93.3984375,223.1015625,223.1015625,129.703125,0.0,129.703125
1047,83128.0,83223.0,83102.7,83174.7,5256.0,205.5,289.6015625,289.6015625,84.1015625,0.0,84.1015625
1048,83174.6,83307.3,83072.9,83184.5,35632.0,363.6015625,581.6015625,581.6015625,218.0,0.0,218.0
1049,83184.6,83284.5,83088.8,83284.5,6360.0,-402.5,538.796875,538.796875,941.296875,0.0,941.296875
1050,83272.9,83346.8,83179.9,83179.9,13760.0,140.40625,255.1015625,255.1015625,114.6953125,0.0,114.6953125
1051,83179.7,83184.8,83045.7,83052.5,4461.0,443.8046875,-129.0,-129.0,572.8046875,0.0,572.8046875
1052,83052.4,83146.3,82935.9,83116.1,10939.0,571.1953125,139.3984375,139.3984375,431.796875,0.0,431.796875
1053,83100.4,83247.2,83088.1,83180.9,7460.0,467.296875,209.6015625,209.6015625,257.6953125,0.0,257.6953125
1054,83176.7,83247.2,83113.7,83113.7,4538.0,1261.203125,15.40625,15.40625,1245.796875,0.0,1245.796875
1055,83112.5,83218.2,83097.6,83143.2,4559.0,1044.6953125,-39.5,-39.5,1084.1953125,0.0,1084.1953125
1056,83147.8,83445.2,83122.1,83399.3,9186.0,704.6015625,266.296875,266.296875,438.3046875,0.0,438.3046875
1057,83393.7,83643.2,83384.8,83617.9,18477.0,829.6953125,443.1953125,443.1953125,386.5,0.0,386.5
1058,83616.3,83796.2,83572.4,83765.2,20164.0,338.203125,580.703125,580.703125,242.5,0.0,242.5
1059,83761.1,83769.4,83530.7,83549.3,9553.0,515.0,264.796875,264.796875,250.203125,0.0,250.203125
1060,83552.4,83699.9,83552.4,83664.0,8323.0,-206.1015625,484.1015625,484.1015625,690.203125,0.0,690.203125
1061,83663.9,83696.4,83552.1,83583.8,8161.0,-1101.6015625,531.296875,531.296875,1632.8984375,0.0,1632.8984375
1062,83581.5,83617.6,83483.5,83502.9,9247.0,-1272.5,386.796875,386.796875,1659.296875,0.0,1659.296875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,-1476.796875,229.6015625,229.6015625,1706.3984375,0.0,1706.3984375
1064,83419.0,83419.1,83243.2,83355.1,44546.0,-2149.1015625,241.3984375,241.3984375,2390.5,0.0,2390.5
1065,83365.5,83365.5,83137.7,83245.0,10509.0,-1953.796875,101.796875,101.796875,2055.59375,0.0,2055.59375
1066,83244.9,83472.3,83217.3,83376.4,11346.0,-1721.40625,-22.8984375,-22.8984375,1698.5078125,0.0,1698.5078125
1067,83379.7,83599.9,83379.7,83593.4,5674.0,-1476.796875,-24.5,-24.5,1452.296875,0.0,1452.296875
1068,83593.4,83810.5,83593.4,83773.3,12094.0,-1371.8046875,8.09375,8.09375,1379.8984375,0.0,1379.8984375
1069,83778.5,83884.0,83778.5,83853.8,8720.0,-1223.40625,304.5,304.5,1527.90625,0.0,1527.90625
1070,83856.0,83932.0,83741.5,83919.5,6771.0,-1108.0,255.5,255.5,1363.5,0.0,1363.5
1071,83916.6,84107.5,83916.6,84096.0,22793.0,-1095.703125,512.203125,512.203125,1607.90625,0.0,1607.90625
1072,84094.0,84469.1,84059.2,84469.1,44748.0,-571.5,966.203125,966.203125,1537.703125,0.0,1537.703125
1073,84469.1,84537.4,84331.0,84471.8,17837.0,15.5,1061.296875,1061.296875,1045.796875,0.0,1045.796875
1074,84468.2,84514.9,84353.3,84407.5,7191.0,150.5,1052.3984375,1052.3984375,901.8984375,0.0,901.8984375
1075,84405.0,84594.4,84400.8,84531.8,17853.0,596.203125,1286.796875,1286.796875,690.59375,0.0,690.59375
1076,84531.8,84779.9,84531.8,84728.3,10834.0,580.203125,1351.8984375,1351.8984375,771.6953125,0.0,771.6953125
1077,84726.2,84730.2,84553.1,84639.2,8104.0,809.796875,1045.8046875,1045.8046875,236.0078125,0.0,236.0078125
1078,84645.4,84843.4,84645.4,84788.6,6836.0,1688.3984375,1015.3046875,1015.3046875,673.09375,0.0,673.09375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,1948.8046875,1067.203125,1067.203125,881.6015625,0.0,881.6015625
1080,84921.0,84963.5,84713.3,84825.4,29305.0,1969.796875,905.8984375,905.8984375,1063.8984375,0.0,1063.8984375
1081,84825.4,84832.5,84578.6,84643.4,31444.0,2702.8046875,547.3984375,547.3984375,2155.40625,0.0,2155.40625
1082,84648.7,84856.0,84635.0,84707.8,12198.0,2161.3046875,238.6953125,238.6953125,1922.609375,0.0,1922.609375
1083,84713.1,84934.3,84713.1,84924.9,22912.0,2176.5,453.1015625,453.1015625,1723.3984375,0.0,1723.3984375
1084,84924.9,85000.0,84870.7,84992.2,7445.0,2157.0,584.703125,584.703125,1572.296875,0.0,1572.296875
1085,84988.3,85033.8,84865.2,84981.3,7177.0,1319.796875,449.5,449.5,870.296875,0.0,870.296875
1086,84981.5,85175.3,84981.5,85131.6,10751.0,2013.203125,403.3046875,403.3046875,1609.8984375,0.0,1609.8984375
1087,85132.1,85495.4,85088.0,85405.6,32002.0,1357.1015625,766.3984375,766.3984375,590.703125,0.0,590.703125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,733.6015625,517.1015625,517.1015625,216.5,0.0,216.5
1089,85305.7,85471.1,85301.4,85384.0,5496.0,492.3984375,463.0,463.0,29.3984375,0.0,29.3984375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,-18.796875,404.3046875,404.3046875,423.1015625,0.0,423.1015625
1091,85228.3,85329.5,85143.0,85234.0,10143.0,-404.6015625,590.6015625,590.6015625,995.203125,0.0,995.203125
1092,85242.4,85311.9,85073.9,85155.1,14359.0,-708.703125,447.3046875,447.3046875,1156.0078125,0.0,1156.0078125
1093,85166.3,85242.2,85024.3,85132.6,10146.0,-1451.6015625,207.703125,207.703125,1659.3046875,0.0,1659.3046875
1094,85162.9,85233.7,85104.3,85130.0,9191.0,-1710.5,137.796875,137.796875,1848.296875,0.0,1848.296875
1095,85131.1,85316.6,85120.1,85194.0,7822.0,-1604.296875,212.703125,212.703125,1817.0,0.0,1817.0
1096,85201.8,85285.2,85079.0,85131.4,8329.0,-1898.0,-0.203125,-0.203125,1897.796875,0.0,1897.796875
1097,85160.4,85295.5,84984.1,85144.8,17961.0,-1057.6953125,-260.8046875,-260.8046875,796.890625,0.0,796.890625
1098,85144.8,85407.8,85127.1,85361.0,17528.0,-1009.796875,55.296875,55.296875,1065.09375,0.0,1065.09375
1099,85361.0,85448.1,85123.2,85123.2,8249.0,-744.203125,-260.796875,-260.796875,483.40625,0.0,483.40625
1100,85123.2,85130.6,84951.8,85037.8,10494.0,-443.703125,-191.90625,-191.90625,251.796875,0.0,251.796875
1101,85042.0,85250.6,85016.8,85054.9,12391.0,26.1953125,-179.1015625,-179.1015625,205.296875,0.0,205.296875
1102,85063.5,85277.3,85063.5,85188.7,10834.0,371.1015625,33.6015625,33.6015625,337.5,0.0,337.5
1103,85187.8,85337.9,85118.3,85337.9,10198.0,712.203125,205.296875,205.296875,506.90625,0.0,506.90625
1104,85346.5,85444.5,85329.2,85392.6,13602.0,1057.3984375,262.6015625,262.6015625,794.796875,0.0,794.796875
1105,85393.9,85561.9,85319.7,85418.8,11914.0,1142.09375,224.796875,224.796875,917.296875,0.0,917.296875
1106,85417.8,85429.4,85300.1,85300.4,8748.0,1002.796875,169.0,169.0,833.796875,0.0,833.796875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,482.59375,7.40625,7.40625,475.1875,0.0,475.1875
1108,85153.2,85165.3,85047.3,85085.0,10597.0,688.296875,-276.0,-276.0,964.296875,0.0,964.296875
1109,85085.0,85226.7,85085.0,85199.7,8634.0,345.5,76.5,76.5,269.0,0.0,269.0
1110,85195.7,85336.2,85195.7,85319.5,6052.0,196.3046875,281.703125,281.703125,85.3984375,0.0,85.3984375
1111,85325.4,85429.3,85285.5,85289.7,7594.0,-72.296875,234.8046875,234.8046875,307.1015625,0.0,307.1015625
1112,85285.6,85346.4,85205.0,85346.4,5640.0,-349.6015625,157.6953125,157.6953125,507.296875,0.0,507.296875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,-233.3046875,85.8046875,85.8046875,319.109375,0.0,319.109375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,-564.5,37.5,37.5,602.0,0.0,602.0
1115,85426.0,85471.1,85315.3,85394.0,5488.0,-415.59375,-24.796875,-24.796875,390.796875,0.0,390.796875
1116,85397.6,85463.6,85352.0,85463.6,7635.0,-212.8984375,163.203125,163.203125,376.1015625,0.0,376.1015625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,-639.0,100.59375,100.59375,739.59375,0.0,739.59375
1118,85247.5,85285.1,85058.4,85130.4,12347.0,-766.6015625,45.3984375,45.3984375,812.0,0.0,812.0
1119,85139.0,85276.5,85129.6,85169.9,15130.0,-1023.296875,-29.8046875,-29.8046875,993.4921875,0.0,993.4921875
1120,85181.6,85200.2,85075.3,85088.0,8698.0,-945.3046875,-231.5,-231.5,713.8046875,0.0,713.8046875
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-1207.296875,-89.703125,-89.703125,1117.59375,0.0,1117.59375
1122,85200.0,85268.6,85181.8,85237.4,5815.0,-747.6953125,-109.0,-109.0,638.6953125,0.0,638.6953125
1123,85240.1,85268.1,85166.9,85205.4,5931.0,-215.796875,-218.3046875,-218.3046875,2.5078125,0.0,2.5078125
1124,85198.0,85198.4,85125.6,85172.6,3847.0,67.90625,-257.5,-257.5,325.40625,0.0,325.40625
1125,85173.4,85384.5,85173.4,85335.4,18953.0,386.59375,-58.6015625,-58.6015625,445.1953125,0.0,445.1953125
1126,85343.1,85349.8,85102.7,85181.6,8900.0,70.1015625,-282.0,-282.0,352.1015625,0.0,352.1015625
1127,85186.6,85246.2,85127.0,85230.2,5599.0,617.40625,-22.59375,-22.59375,640.0,0.0,640.0
1128,85224.5,85288.6,85170.3,85281.0,4742.0,357.1015625,150.6015625,150.6015625,206.5,0.0,206.5
1129,85281.0,85355.8,85279.4,85318.8,9746.0,694.296875,148.8984375,148.8984375,545.3984375,0.0,545.3984375
1130,85318.7,85318.7,85180.9,85189.8,5384.0,880.3046875,101.796875,101.796875,778.5078125,0.0,778.5078125
1131,85183.3,85269.7,85161.6,85223.7,6086.0,792.296875,23.703125,23.703125,768.59375,0.0,768.59375
1132,85222.7,85222.7,85020.0,85020.0,7734.0,1175.8984375,-217.3984375,-217.3984375,1393.296875,0.0,1393.296875
1133,85006.4,85052.3,84906.1,84906.1,7145.0,770.8984375,-299.296875,-299.296875,1070.1953125,0.0,1070.1953125
1134,84905.8,84951.2,84779.9,84868.0,12524.0,802.8984375,-304.6015625,-304.6015625,1107.5,0.0,1107.5
1135,84860.9,85071.5,84860.9,84990.3,8568.0,597.5,-345.1015625,-345.1015625,942.6015625,0.0,942.6015625
1136,84988.0,84988.0,84879.2,84910.6,8412.0,951.5,-271.0,-271.0,1222.5,0.0,1222.5
1137,84910.7,84992.1,84867.1,84961.3,5568.0,775.09375,-268.90625,-268.90625,1044.0,0.0,1044.0
1138,84957.2,85017.6,84882.3,84901.1,4003.0,861.703125,-379.8984375,-379.8984375,1241.6015625,0.0,1241.6015625
1139,84897.8,84949.5,84831.7,84855.1,9828.0,593.6015625,-463.6953125,-463.6953125,1057.296875,0.0,1057.296875
1140,84871.0,84949.6,84782.5,84790.1,4940.0,770.0,-399.6953125,-399.6953125,1169.6953125,0.0,1169.6953125
1141,84788.3,84808.4,84700.0,84751.4,8883.0,842.3984375,-472.3046875,-472.3046875,1314.703125,0.0,1314.703125
1142,84754.7,84754.7,84570.5,84612.5,12330.0,272.5,-407.5,-407.5,680.0,0.0,680.0
1143,84604.1,84637.0,84327.4,84423.9,40936.0,164.6015625,-482.203125,-482.203125,646.8046875,0.0,646.8046875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,-219.8046875,-638.203125,-638.203125,418.3984375,0.0,418.3984375
1145,84229.8,84290.6,84004.7,84024.3,17100.0,-304.796875,-966.0,-966.0,661.203125,0.0,661.203125
1146,84012.6,84258.9,83913.9,84150.8,11053.0,-900.1015625,-759.8046875,-759.8046875,140.296875,0.0,140.296875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,-891.1953125,-963.0,-963.0,71.8046875,0.0,71.8046875
1148,83998.4,84009.6,83758.2,83909.4,21347.0,-762.5,-991.703125,-991.703125,229.203125,0.0,229.203125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,-584.796875,-732.6015625,-732.6015625,147.8046875,0.0,147.8046875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,-886.8046875,-852.8046875,-852.8046875,34.0,0.0,34.0
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-938.3984375,-822.8984375,-822.8984375,115.5,0.0,115.5
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-69756.1015625,-829.1015625,-829.1015625,68927.0,0.0,68927.0
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-78116.0,-796.5,-796.5,77319.5,0.0,77319.5
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-79346.296875,-566.09375,-566.09375,78780.203125,0.0,78780.203125
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-80736.5,-347.59375,-347.59375,80388.90625,0.0,80388.90625
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-78137.1015625,-434.296875,-434.296875,77702.8046875,0.0,77702.8046875
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-80997.6015625,-549.296875,-549.296875,80448.3046875,0.0,80448.3046875
