bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1109,85085.0,85226.7,85085.0,85199.7,8634.0,83777.265625,83845.9609375,84297.4609375,68.6953125,451.5,520.1953125
1110,85195.7,85336.2,85195.7,85319.5,6052.0,83793.71875,83867.1015625,84317.703125,73.3828125,450.6015625,523.984375
1111,85325.4,85429.3,85285.5,85289.7,7594.0,83812.3125,83889.796875,84336.953125,77.484375,447.15625,524.640625
1112,85285.6,85346.4,85205.0,85346.4,5640.0,83825.1796875,83914.8359375,84356.9453125,89.65625,442.109375,531.765625
1113,85342.2,85423.8,85333.7,85423.7,8240.0,83839.28125,83940.78125,84378.0703125,101.5,437.2890625,538.7890625
1114,85410.8,85471.1,85387.4,85430.1,7198.0,83850.890625,83964.1171875,84398.90625,113.2265625,434.7890625,548.015625
1115,85426.0,85471.1,85315.3,85394.0,5488.0,83866.578125,83987.3515625,84418.609375,120.7734375,431.2578125,552.03125
1116,85397.6,85463.6,85352.0,85463.6,7635.0,83884.640625,84010.3984375,84439.3046875,125.7578125,428.90625,554.6640625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,83901.1796875,84033.65625,84455.4140625,132.4765625,421.7578125,554.234375
1118,85247.5,85285.1,85058.4,85130.4,12347.0,83919.5390625,84055.3203125,84468.78125,135.78125,413.4609375,549.2421875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,83935.046875,84077.796875,84482.6640625,142.75,404.8671875,547.6171875
1120,85181.6,85200.2,85075.3,85088.0,8698.0,83948.5546875,84099.265625,84494.6484375,150.7109375,395.3828125,546.09375
1121,85088.0,85200.0,84990.6,85200.0,18433.0,83965.0859375,84121.25,84508.6171875,156.1640625,387.3671875,543.53125
1122,85200.0,85268.6,85181.8,85237.4,5815.0,83979.359375,84145.1796875,84523.046875,165.8203125,377.8671875,543.6875
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84001.578125,84169.40625,84536.5625,167.828125,367.15625,534.984375
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84032.1171875,84196.640625,84549.15625,164.5234375,352.515625,517.0390625
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84070.796875,84225.3515625,84564.7265625,154.5546875,339.375,493.9296875
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84098.5859375,84252.1796875,84576.9453125,153.59375,324.765625,478.359375
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84116.25,84277.8359375,84589.8828125,161.5859375,312.046875,473.6328125
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84132.2578125,84302.25,84603.5703125,169.9921875,301.3203125,471.3125
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84147.0,84326.5546875,84617.734375,179.5546875,291.1796875,470.734375
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84157.28125,84349.6953125,84629.0625,192.4140625,279.3671875,471.78125
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84169.265625,84373.9375,84640.8359375,204.671875,266.8984375,471.5703125
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84185.1875,84397.0,84648.34375,211.8125,251.34375,463.15625
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84197.90625,84416.5,84653.4453125,218.59375,236.9453125,455.5390625
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84210.359375,84435.984375,84657.6953125,225.625,221.7109375,447.3359375
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84221.3515625,84456.796875,84664.28125,235.4453125,207.484375,442.9296875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84237.1875,84476.8046875,84669.15625,239.6171875,192.3515625,431.96875
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84256.21875,84497.5703125,84674.9375,241.3515625,177.3671875,418.71875
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84275.046875,84520.546875,84679.4140625,245.5,158.8671875,404.3671875
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84287.0078125,84541.640625,84682.890625,254.6328125,141.25,395.8828125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84299.359375,84560.296875,84685.015625,260.9375,124.71875,385.65625
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84308.6171875,84576.0,84686.328125,267.3828125,110.328125,377.7109375
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84317.640625,84592.3515625,84684.8671875,274.7109375,92.515625,367.2265625
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84326.9296875,84606.8671875,84679.703125,279.9375,72.8359375,352.7734375
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84335.46875,84618.1875,84670.796875,282.71875,52.609375,335.328125
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84343.546875,84626.609375,84657.9921875,283.0625,31.3828125,314.4453125
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84349.4453125,84636.7890625,84647.9453125,287.34375,11.15625,298.5
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84357.515625,84645.03125,84635.078125,287.515625,9.953125,277.5625
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84365.078125,84652.28125,84620.7109375,287.203125,31.5703125,255.6328125
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84375.2265625,84660.6484375,84610.84375,285.421875,49.8046875,235.6171875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84377.3046875,84668.2265625,84597.5078125,290.921875,70.71875,220.203125
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84372.734375,84676.984375,84584.2578125,304.25,92.7265625,211.5234375
1152,83934.7,83934.7,83774.4,83783.4,7850.0,83678.484375,84683.65625,84568.3984375,1005.171875,115.2578125,889.9140625
1153,83792.7,83857.4,83586.1,83627.4,36647.0,82901.9453125,84688.125,84549.765625,1786.1796875,138.359375,1647.8203125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,82104.40625,84693.625,84532.21875,2589.21875,161.40625,2427.8125
1155,83660.6,83695.7,83545.4,83676.7,7245.0,81294.671875,84698.9609375,84515.28125,3404.2890625,183.6796875,3220.609375
1156,83682.7,83777.7,83607.0,83716.5,13175.0,80512.15625,84702.125,84499.4609375,4189.96875,202.6640625,3987.3046875
1157,83715.4,83715.4,83408.4,83449.0,20753.0,79701.953125,84700.4453125,84478.65625,4998.4921875,221.7890625,4776.703125
1158,83446.0,83498.2,83387.0,83480.7,13874.0,78932.28125,84697.6015625,84458.8984375,5765.3203125,238.703125,5526.6171875
1159,83493.3,83525.2,83452.6,83455.1,6233.0,78222.578125,84696.65625,84439.0234375,6474.078125,257.6328125,6216.4453125
1160,83471.8,83471.8,83291.7,83334.0,12585.0,77427.5703125,84693.3515625,84417.140625,7265.78125,276.2109375,6989.5703125
1161,83342.4,83617.9,83325.6,83576.7,11625.0,76637.8203125,84693.265625,84400.5,8055.4453125,292.765625,7762.6796875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,75854.90625,84693.140625,84382.46875,8838.234375,310.671875,8527.5625
1163,83460.4,83604.4,83436.0,83525.7,6586.0,75210.8515625,84694.2890625,84365.5,9483.4375,328.7890625,9154.6484375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,74448.15625,84696.9375,84350.75,10248.78125,346.1875,9902.59375
1165,83629.0,83964.9,83580.7,83882.4,25524.0,73664.2578125,84703.3203125,84341.4765625,11039.0625,361.84375,10677.21875
1166,83890.1,83915.8,83752.2,83793.9,9105.0,72899.734375,84707.484375,84330.6328125,11807.75,376.8515625,11430.8984375
1167,83798.6,83938.7,83798.5,83880.9,12169.0,72151.140625,84710.3671875,84321.7265625,12559.2265625,388.640625,12170.5859375
1168,83881.0,84189.7,83881.0,84072.7,17582.0,71364.3046875,84713.359375,84316.796875,13349.0546875,396.5625,12952.4921875
1169,84072.6,84110.0,83977.5,84070.0,8548.0,70626.09375,84715.515625,84311.90625,14089.421875,403.609375,13685.8125
1170,84066.4,84172.1,83973.2,84144.1,11358.0,69844.25,84717.765625,84308.5859375,14873.515625,409.1796875,14464.3359375
1171,84139.7,84290.6,84139.7,84254.7,9421.0,69110.453125,84719.359375,84307.515625,15608.90625,411.84375,15197.0625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,68324.3046875,84718.796875,84309.609375,16394.4921875,409.1875,15985.3046875
1173,84413.2,84433.4,84171.6,84195.6,15662.0,67550.3359375,84716.0390625,84307.3515625,17165.703125,408.6875,16757.015625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,66761.2265625,84714.921875,84307.1328125,17953.6953125,407.7890625,17545.90625
1175,84296.4,84338.8,84269.6,84338.8,8487.0,65964.4609375,84712.984375,84307.7578125,18748.5234375,405.2265625,18343.296875
1176,84347.4,84581.3,84347.4,84485.4,12701.0,65250.7578125,84710.5546875,84311.2734375,19459.796875,399.28125,19060.515625
1177,84487.4,84546.4,84484.0,84509.9,5394.0,64498.703125,84709.265625,84315.203125,20210.5625,394.0625,19816.5
1178,84509.9,84590.6,84498.0,84536.8,6268.0,63673.2421875,84706.7578125,84319.59375,21033.515625,387.1640625,20646.3515625
1179,84533.6,84566.9,84485.3,84517.0,5349.0,62922.16796875,84702.71875,84323.5,21780.55078125,379.21875,21401.33203125
1180,84524.8,84553.9,84337.7,84382.3,14614.0,62216.1796875,84698.2890625,84324.6640625,22482.109375,373.625,22108.484375
1181,84392.1,84400.7,84168.8,84349.4,33939.0,61401.375,84695.3359375,84325.15625,23293.9609375,370.1796875,22923.78125
1182,84365.0,84388.0,84278.7,84349.9,6606.0,60591.08984375,84691.7578125,84325.6484375,24100.66796875,366.109375,23734.55859375
1183,84345.6,84472.3,84345.6,84462.4,5434.0,59815.859375,84687.140625,84328.359375,24871.28125,358.78125,24512.5
1184,84465.5,84531.8,84428.4,84529.1,16535.0,58985.71875,84682.5078125,84332.3359375,25696.7890625,350.171875,25346.6171875
1185,84532.3,84587.4,84397.0,84448.4,7372.0,58166.91015625,84677.1796875,84334.6328125,26510.26953125,342.546875,26167.72265625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,57387.1640625,84670.1953125,84336.578125,27283.03125,333.6171875,26949.4140625
1187,84436.5,84559.0,84403.6,84559.0,5150.0,56563.08984375,84661.7265625,84340.984375,28098.63671875,320.7421875,27777.89453125
1188,84559.0,85041.7,84547.6,84927.3,23950.0,55764.84375,84657.9453125,84352.59375,28893.1015625,305.3515625,28587.75
1189,84929.4,85082.1,84766.9,84804.0,12416.0,54989.921875,84652.1484375,84361.53125,29662.2265625,290.6171875,29371.609375
1190,84803.0,85016.3,84803.0,84878.2,11871.0,54311.3046875,84648.640625,84371.765625,30337.3359375,276.875,30060.4609375
1191,84877.0,84977.4,84773.4,84844.7,7295.0,53639.5546875,84644.75,84381.1328125,31005.1953125,263.6171875,30741.578125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,52952.96484375,84640.265625,84387.59375,31687.30078125,252.671875,31434.62890625
1193,84720.3,84870.1,84720.3,84795.0,5609.0,52152.83984375,84636.8984375,84395.6640625,32484.05859375,241.234375,32242.82421875
1194,84777.9,84777.9,84558.1,84683.4,7423.0,51402.75,84632.4296875,84401.359375,33229.6796875,231.0703125,32998.609375
1195,84666.5,84714.0,84598.9,84711.8,5164.0,50598.57421875,84627.609375,84407.5078125,34029.03515625,220.1015625,33808.93359375
1196,84707.5,84745.1,84601.9,84646.0,5867.0,49841.84765625,84622.75,84412.2265625,34780.90234375,210.5234375,34570.37890625
1197,84645.3,84657.8,84504.9,84595.3,6202.0,49083.0546875,84617.2578125,84415.8515625,35534.203125,201.40625,35332.796875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,48513.16796875,84609.8671875,84419.9296875,36096.69921875,189.9375,35906.76171875
1199,84612.8,84636.4,84562.6,84574.1,6899.0,47878.1796875,84604.375,84422.984375,36726.1953125,181.390625,36544.8046875
1200,84579.3,84653.4,84561.3,84595.8,4130.0,47134.92578125,84599.9609375,84426.40625,37465.03515625,173.5546875,37291.48046875
1201,84601.0,84657.3,84428.3,84428.3,6261.0,46388.640625,84593.6875,84426.4453125,38205.046875,167.2421875,38037.8046875
1202,84432.6,84573.7,84432.6,84560.2,7631.0,45570.140625,84587.40625,84429.09375,39017.265625,158.3125,38858.953125
1203,84547.6,84699.9,84523.2,84684.8,5995.0,44767.6328125,84580.875,84434.15625,39813.2421875,146.71875,39666.5234375
1204,84689.0,84767.0,84628.4,84749.9,10380.0,44004.93359375,84574.4453125,84440.40625,40569.51171875,134.0390625,40435.47265625
1205,84752.5,84798.4,84665.3,84666.3,4803.0,43225.0546875,84566.921875,84444.8828125,41341.8671875,122.0390625,41219.828125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,42425.05078125,84559.8671875,84447.8515625,42134.81640625,112.015625,42022.80078125
1207,84603.5,84632.9,84568.0,84579.0,5117.0,41659.72265625,84554.140625,84450.4453125,42894.41796875,103.6953125,42790.72265625
1208,84574.0,84622.8,84543.6,84622.8,4226.0,40860.625,84549.515625,84453.859375,43688.890625,95.65625,43593.234375
1209,84622.8,84838.7,84622.8,84818.8,6063.0,40071.61328125,84545.6953125,84461.0859375,44474.08203125,84.609375,44389.47265625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,39279.9140625,84540.046875,84466.875,45260.1328125,73.171875,45186.9609375
1211,84753.5,84787.4,84651.2,84735.2,7993.0,38456.32421875,84534.5,84472.1875,46078.17578125,62.3125,46015.86328125
1212,84736.2,84751.3,84611.1,84628.1,3401.0,37645.48828125,84527.3203125,84475.2734375,46881.83203125,52.046875,46829.78515625
1213,84619.0,84619.0,84500.1,84528.5,5541.0,36857.45703125,84518.3671875,84476.328125,47660.91015625,42.0390625,47618.87109375
1214,84515.0,84601.6,84491.5,84564.8,4341.0,36058.8125,84509.7109375,84478.078125,48450.8984375,31.6328125,48419.265625
1215,84560.6,84560.6,84477.0,84550.4,4307.0,35247.921875,84501.28125,84479.5078125,49253.359375,21.7734375,49231.5859375
1216,84559.1,84682.5,84556.3,84682.5,3839.0,34441.88671875,84493.4609375,84483.53125,50051.57421875,9.9296875,50041.64453125
1217,84686.6,84718.5,84635.9,84718.5,4857.0,33644.703125,84488.1171875,84488.1875,50843.4140625,0.0703125,50843.484375
1218,84709.0,84710.8,84545.8,84555.3,3550.0,32900.47265625,84482.3671875,84489.515625,51581.89453125,7.1484375,51589.04296875
1219,84571.0,84762.2,84567.1,84759.5,4013.0,32137.7421875,84478.2578125,84494.859375,52340.515625,16.6015625,52357.1171875
1220,84759.5,84912.6,84702.4,84889.8,5755.0,31469.84765625,84476.28125,84502.6796875,53006.43359375,26.3984375,53032.83203125
1221,84896.8,84968.5,84896.8,84961.3,5503.0,30668.619140625,84473.890625,84511.7578125,53805.271484375,37.8671875,53843.138671875
1222,84960.5,85023.8,84845.7,84852.6,7672.0,29861.12109375,84470.0390625,84518.5078125,54608.91796875,48.46875,54657.38671875
1223,84871.0,84892.0,84759.8,84883.9,8826.0,29042.5078125,84466.8203125,84525.7421875,55424.3125,58.921875,55483.234375
1224,84884.9,84952.4,84811.6,84914.5,4672.0,28226.513671875,84464.234375,84533.4375,56237.720703125,69.203125,56306.923828125
1225,84901.7,85024.2,84901.7,84973.7,4123.0,27404.74609375,84460.625,84542.15625,57055.87890625,81.53125,57137.41015625
1226,84970.0,85009.0,84947.1,84955.7,3577.0,26593.26953125,84458.3671875,84550.34375,57865.09765625,91.9765625,57957.07421875
1227,84969.0,84973.7,84936.4,84937.4,2647.0,25778.322265625,84455.4375,84558.0078125,58677.115234375,102.5703125,58779.685546875
1228,84937.3,84937.3,84827.7,84882.3,4596.0,24964.65625,84451.4609375,84564.4296875,59486.8046875,112.96875,59599.7734375
1229,84882.2,84925.0,84868.6,84895.3,4052.0,24146.134765625,84447.21875,84570.984375,60301.083984375,123.765625,60424.849609375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,23338.787109375,84444.1015625,84577.0546875,61105.314453125,132.953125,61238.267578125
1231,84888.3,84905.0,84702.6,84719.9,7820.0,22519.486328125,84439.0546875,84579.8828125,61919.568359375,140.828125,62060.396484375
1232,84719.9,84799.6,84676.5,84744.1,7162.0,21848.982421875,84436.3046875,84583.1328125,62587.322265625,146.828125,62734.150390625
1233,84742.8,84769.3,84649.4,84658.7,5654.0,21032.84765625,84433.8359375,84584.6328125,63400.98828125,150.796875,63551.78515625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,20205.345703125,84431.5390625,84585.7265625,64226.193359375,154.1875,64380.380859375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,19377.84375,84428.9453125,84588.5859375,65051.1015625,159.640625,65210.7421875
1236,84732.8,84841.4,84732.8,84758.0,4764.0,18566.26171875,84427.421875,84591.9375,65861.16015625,164.515625,66025.67578125
1237,84757.9,84819.6,84709.7,84816.7,4422.0,17763.953125,84425.9765625,84596.390625,66662.0234375,170.4140625,66832.4375
1238,84819.6,84872.1,84814.6,84855.0,3554.0,16943.251953125,84425.515625,84601.5078125,67482.263671875,175.9921875,67658.255859375
1239,84850.0,84855.7,84745.7,84745.7,4365.0,16193.7431640625,84424.421875,84604.359375,68230.6787109375,179.9375,68410.6162109375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,15386.185546875,84423.328125,84605.890625,69037.142578125,182.5625,69219.705078125
1241,84682.2,84696.8,84600.0,84659.2,4135.0,14573.2724609375,84422.40625,84606.9453125,69849.1337890625,184.5390625,70033.6728515625
1242,84666.3,84700.8,84633.6,84657.1,4495.0,13805.53125,84422.859375,84607.9375,70617.328125,185.078125,70802.40625
1243,84657.4,84657.4,84437.4,84445.4,12001.0,13007.9013671875,84423.0703125,84604.71875,71415.1689453125,181.6484375,71596.8173828125
1244,84445.5,84470.5,84350.9,84440.0,5845.0,12205.728515625,84425.171875,84601.453125,72219.443359375,176.28125,72395.724609375
1245,84447.1,84447.3,84342.6,84383.2,10287.0,11385.0537109375,84428.7578125,84597.1328125,73043.7041015625,168.375,73212.0791015625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,10585.2724609375,84430.0,84590.75,73844.7275390625,160.75,74005.4775390625
1247,84270.6,84367.3,84225.5,84367.2,6615.0,9810.146484375,84433.6875,84586.3203125,74623.541015625,152.6328125,74776.173828125
1248,84367.2,84430.8,84293.0,84388.3,8113.0,9050.58984375,84438.4765625,84582.3984375,75387.88671875,143.921875,75531.80859375
1249,84388.2,84442.1,84332.8,84377.2,4869.0,8242.578125,84441.015625,84578.3359375,76198.4375,137.3203125,76335.7578125
1250,84369.0,84404.5,84304.8,84324.8,6715.0,7427.56982421875,84444.8984375,84573.3125,77017.32861328125,128.4140625,77145.74267578125
1251,84316.3,84316.3,84249.3,84256.0,5524.0,6608.509765625,84448.1796875,84567.03125,77839.669921875,118.8515625,77958.521484375
1252,84250.1,84307.1,84178.8,84238.0,9858.0,6532.759765625,84452.71875,84560.515625,77919.958984375,107.796875,78027.755859375
1253,84240.4,84240.4,84116.7,84120.3,4542.0,6490.36962890625,84457.6484375,84551.796875,77967.27880859375,94.1484375,78061.42724609375
1254,84117.0,84193.2,84063.2,84170.8,5030.0,12338.080078125,84462.7265625,84544.25,72124.646484375,81.5234375,72206.169921875
1255,84176.1,84361.3,84176.1,84345.3,4132.0,12961.8896484375,84469.421875,84540.3125,71507.5322265625,70.890625,71578.4228515625
1256,84345.3,84359.7,84245.5,84254.0,5754.0,13233.7294921875,84474.7890625,84534.640625,71241.0595703125,59.8515625,71300.9111328125
1257,84254.1,84266.7,84165.4,84204.8,2063.0,13442.69921875,84482.3515625,84528.109375,71039.65234375,45.7578125,71085.41015625
1258,84226.0,84268.1,84196.0,84207.2,3810.0,13502.0,84489.6171875,84521.7578125,70987.6171875,32.140625,71019.7578125
1259,84188.2,84224.2,84179.5,84209.9,3738.0,13498.26953125,84497.1796875,84515.5859375,70998.91015625,18.40625,71017.31640625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,13601.189453125,84506.2109375,84510.0859375,70905.021484375,3.875,70908.896484375
1261,84234.1,84366.1,84194.6,84335.2,5805.0,13634.8193359375,84513.7890625,84506.625,70878.9697265625,7.1640625,70871.8056640625
1262,84335.2,84340.4,84206.4,84239.7,8218.0,13671.919921875,84521.296875,84501.3359375,70849.376953125,19.9609375,70829.416015625
1263,84239.6,84345.5,84214.1,84315.6,7880.0,13682.2900390625,84529.1953125,84497.65625,70846.9052734375,31.5390625,70815.3662109375
1264,84320.8,84320.8,84181.8,84186.3,3710.0,13781.75,84534.8515625,84491.4921875,70753.1015625,43.359375,70709.7421875
1265,84182.0,84194.1,84034.7,84063.0,19380.0,13788.51953125,84536.65625,84483.0078125,70748.13671875,53.6484375,70694.48828125
1266,84063.1,84101.4,84000.2,84000.2,12074.0,13794.76953125,84538.7109375,84473.4453125,70743.94140625,65.265625,70678.67578125
1267,84000.0,84074.3,83904.3,83904.3,9397.0,13876.44921875,84538.9453125,84462.171875,70662.49609375,76.7734375,70585.72265625
1268,83900.0,83929.4,83857.1,83916.3,8282.0,14008.5,84537.390625,84451.359375,70528.890625,86.03125,70442.859375
1269,83933.1,83933.1,83883.7,83920.2,6761.0,13981.58984375,84535.8984375,84440.84375,70554.30859375,95.0546875,70459.25390625
1270,83919.3,84011.8,83919.3,84011.8,17995.0,14141.3193359375,84534.578125,84432.3515625,70393.2587890625,102.2265625,70291.0322265625
1271,84011.9,84094.0,84011.9,84092.7,4472.0,14123.939453125,84532.9609375,84425.625,70409.021484375,107.3359375,70301.685546875
1272,84092.6,84344.8,84090.7,84217.9,10984.0,14118.9697265625,84531.0078125,84421.5078125,70412.0380859375,109.5,70302.5380859375
1273,84214.3,84214.3,84078.0,84117.3,6081.0,14124.7392578125,84530.21875,84415.484375,70405.4794921875,114.734375,70290.7451171875
1274,84121.5,84198.6,84121.5,84192.3,3944.0,14172.1298828125,84529.1796875,84411.0625,70357.0498046875,118.1171875,70238.9326171875
1275,84207.3,84212.4,84004.8,84004.8,13441.0,14186.5595703125,84525.8359375,84403.015625,70339.2763671875,122.8203125,70216.4560546875
1276,83992.1,83996.7,83929.0,83961.3,6353.0,14276.2998046875,84520.5859375,84394.265625,70244.2861328125,126.3203125,70117.9658203125
1277,83966.4,83971.6,83877.7,83931.0,4186.0,14408.9794921875,84514.796875,84385.09375,70105.8173828125,129.703125,69976.1142578125
1278,83914.8,83940.5,83848.1,83859.0,4120.0,14576.359375,84508.03125,84374.6796875,69931.671875,133.3515625,69798.3203125
1279,83850.6,83892.0,83769.8,83826.0,7933.0,14591.3994140625,84501.1171875,84363.8125,69909.7177734375,137.3046875,69772.4130859375
1280,83822.0,83848.0,83750.0,83818.8,6358.0,14588.9296875,84495.4765625,84353.0234375,69906.546875,142.453125,69764.09375
1281,83820.1,83849.7,83779.1,83828.8,7407.0,14637.33984375,84490.265625,84342.640625,69852.92578125,147.625,69705.30078125
1282,83828.6,83891.3,83780.3,83853.9,7302.0,14815.4599609375,84485.3046875,84332.9609375,69669.8447265625,152.34375,69517.5009765625
1283,83843.7,83866.5,83708.9,83713.4,5583.0,14810.3095703125,84477.8203125,84320.6953125,69667.5107421875,157.125,69510.3857421875
1284,83713.3,83713.3,83641.8,83693.4,6586.0,15370.8095703125,84469.4609375,84308.2734375,69098.6513671875,161.1875,68937.4638671875
1285,83700.0,83852.0,83700.0,83848.3,8200.0,15664.419921875,84463.4609375,84299.1640625,68799.041015625,164.296875,68634.744140625
1286,83855.8,83905.9,83831.3,83862.8,3187.0,15723.83984375,84457.7578125,84290.5234375,68733.91796875,167.234375,68566.68359375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,15788.099609375,84448.671875,84277.8515625,68660.572265625,170.8203125,68489.751953125
1288,83650.5,83652.1,83588.0,83647.7,5952.0,15892.529296875,84435.875,84265.375,68543.345703125,170.5,68372.845703125
1289,83645.7,83645.7,83500.1,83538.1,5771.0,15951.9794921875,84423.2109375,84250.9765625,68471.2314453125,172.234375,68298.9970703125
1290,83535.1,83580.0,83469.8,83503.7,7573.0,15896.9892578125,84409.46875,84236.1796875,68512.4794921875,173.2890625,68339.1904296875
1291,83513.7,83580.8,83482.9,83560.0,4075.0,16006.279296875,84396.6171875,84222.7890625,68390.337890625,173.828125,68216.509765625
1292,83558.1,83583.9,83455.7,83472.6,4779.0,16104.919921875,84384.28125,84207.9375,68279.361328125,176.34375,68103.017578125
1293,83475.7,83697.7,83460.8,83697.7,7239.0,16118.029296875,84373.296875,84197.8359375,68255.267578125,175.4609375,68079.806640625
1294,83699.2,83728.7,83561.3,83568.8,3836.0,16111.4091796875,84362.1484375,84185.3828125,68250.7392578125,176.765625,68073.9736328125
1295,83575.0,83868.0,83575.0,83768.7,8085.0,16132.7998046875,84352.71875,84177.1328125,68219.9189453125,175.5859375,68044.3330078125
1296,83759.3,83801.6,83697.5,83736.2,8254.0,16167.830078125,84343.6171875,84168.3984375,68175.787109375,175.21875,68000.568359375
1297,83733.7,83895.9,83695.4,83895.1,5175.0,16466.060546875,84336.6171875,84162.984375,67870.556640625,173.6328125,67696.923828125
1298,83895.1,84172.5,83887.2,84172.5,15440.0,16250.19921875,84332.125,84163.171875,68081.92578125,168.953125,67912.97265625
1299,84172.5,84198.5,84014.1,84014.1,18881.0,16089.44921875,84326.53125,84160.21875,68237.08203125,166.3125,68070.76953125
1300,83997.4,84091.5,83936.3,84091.5,5203.0,16106.69921875,84321.4765625,84158.859375,68214.77734375,162.6171875,68052.16015625
1301,84094.7,84191.0,84042.3,84116.6,5684.0,16032.8798828125,84318.3671875,84158.0234375,68285.4873046875,160.34375,68125.1435546875
1302,84106.1,84192.9,84071.6,84071.6,3578.0,16052.2900390625,84313.4765625,84156.3125,68261.1865234375,157.1640625,68104.0224609375
1303,84067.3,84262.1,84000.0,84188.2,5813.0,16068.8798828125,84308.515625,84156.9453125,68239.6357421875,151.5703125,68088.0654296875
1304,84184.0,84268.3,84160.8,84247.8,6726.0,16060.25,84303.5,84158.7421875,68243.25,144.7578125,68098.4921875
1305,84253.9,84347.9,84232.0,84289.8,12553.0,16077.1201171875,84299.7265625,84161.3359375,68222.6064453125,138.390625,68084.2158203125
1306,84291.0,84482.7,84288.8,84477.0,6928.0,16096.5400390625,84298.5546875,84167.5859375,68202.0146484375,130.96875,68071.0458984375
1307,84474.3,84572.8,84359.7,84463.5,12104.0,16058.26953125,84297.3984375,84173.4453125,68239.12890625,123.953125,68115.17578125
1308,84491.5,84593.8,84445.5,84593.8,5926.0,16322.5400390625,84297.109375,84181.765625,67974.5693359375,115.34375,67859.2255859375
1309,84594.3,84657.3,84538.5,84556.0,6393.0,16424.51953125,84294.4765625,84189.1796875,67869.95703125,105.296875,67764.66015625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,16486.330078125,84290.5,84192.46875,67804.169921875,98.03125,67706.138671875
1311,84363.8,84549.6,84358.7,84520.5,3899.0,16576.189453125,84288.3515625,84198.9609375,67712.162109375,89.390625,67622.771484375
1312,84505.5,84545.4,84432.1,84432.1,5541.0,18511.62890625,84286.390625,84203.578125,65774.76171875,82.8125,65691.94921875
1313,84428.9,84500.3,84385.7,84385.7,5566.0,18843.580078125,84284.9609375,84207.1875,65441.380859375,77.7734375,65363.607421875
1314,84385.6,84501.2,84352.7,84491.3,7929.0,19104.73046875,84284.21875,84212.8125,65179.48828125,71.40625,65108.08203125
1315,84491.4,84517.3,84240.4,84367.0,27198.0,19705.80859375,84282.390625,84215.8671875,64576.58203125,66.5234375,64510.05859375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,19918.21875,84281.2265625,84222.8046875,64363.0078125,58.421875,64304.5859375
1317,84566.3,84657.5,84500.1,84637.2,28911.0,20013.91015625,84280.40625,84231.0078125,64266.49609375,49.3984375,64217.09765625
1318,84637.2,84641.0,84500.1,84533.7,4804.0,19975.7890625,84280.1953125,84237.0,64304.40625,43.1953125,64261.2109375
