bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
188,86830.6,86913.0,86830.6,86846.2,7789.0,269.9630126953125,101.69818878173828,101.69812774658203,168.26482391357422,6.103515625e-05,168.26488494873047
189,86839.2,86842.7,86651.1,86659.8,12443.0,293.10125732421875,108.36985778808594,108.36979675292969,184.7313995361328,6.103515625e-05,184.73146057128906
190,86672.6,86716.7,86653.2,86716.7,4318.0,317.0008544921875,105.16487121582031,105.1648178100586,211.8359832763672,5.340576171875e-05,211.8360366821289
191,86721.4,86721.4,86618.2,86643.8,3803.0,320.172119140625,105.0241928100586,105.02413177490234,215.1479263305664,6.103515625e-05,215.14798736572266
192,86646.7,86660.6,86403.9,86496.2,24834.0,331.73126220703125,115.85840606689453,115.85835266113281,215.87285614013672,5.340576171875e-05,215.87290954589844
193,86500.8,86584.7,86418.7,86453.0,17044.0,322.2649841308594,119.43995666503906,119.43989562988281,202.8250274658203,6.103515625e-05,202.82508850097656
194,86455.9,86497.4,86401.9,86444.9,7346.0,306.0535583496094,117.72996520996094,117.72990417480469,188.32359313964844,6.103515625e-05,188.3236541748047
195,86440.1,86555.3,86408.2,86526.5,4643.0,298.52130126953125,119.82737731933594,119.82732391357422,178.6939239501953,5.340576171875e-05,178.69397735595703
196,86526.5,86618.0,86492.5,86541.7,8116.0,287.19110107421875,120.2325668334961,120.23251342773438,166.95853424072266,5.340576171875e-05,166.95858764648438
197,86535.9,86535.9,86402.0,86402.1,4754.0,284.2059326171875,121.62332153320312,121.6232681274414,162.58261108398438,5.340576171875e-05,162.5826644897461
198,86410.8,86438.8,86176.2,86180.7,17726.0,273.09136962890625,131.69264221191406,131.69259643554688,141.3987274169922,4.57763671875e-05,141.39877319335938
199,86180.7,86411.4,86180.7,86403.0,18165.0,295.1205749511719,138.76426696777344,138.7642059326172,156.35630798339844,6.103515625e-05,156.3563690185547
200,86403.7,86516.5,86308.2,86516.5,9042.0,300.29052734375,143.7308807373047,143.7308349609375,156.5596466064453,4.57763671875e-05,156.5596923828125
201,86520.8,86776.4,86520.8,86756.3,28362.0,312.82000732421875,152.028564453125,152.0285186767578,160.79144287109375,4.57763671875e-05,160.79148864746094
202,86747.8,86747.8,86580.5,86610.5,10924.0,313.1833190917969,153.72630310058594,153.72625732421875,159.45701599121094,4.57763671875e-05,159.45706176757812
203,86610.4,86780.8,86590.9,86748.0,15765.0,313.177490234375,156.31002807617188,156.3099822998047,156.86746215820312,4.57763671875e-05,156.8675079345703
204,86748.0,86786.9,86667.8,86706.6,4021.0,296.1006774902344,153.65228271484375,153.65223693847656,142.44839477539062,4.57763671875e-05,142.4484405517578
205,86703.3,86798.4,86669.7,86731.1,5333.0,302.1358947753906,151.86965942382812,151.86959838867188,150.2662353515625,6.103515625e-05,150.26629638671875
206,86722.3,86722.3,86635.2,86676.4,11247.0,295.18310546875,147.87173461914062,147.8716583251953,147.31137084960938,7.62939453125e-05,147.3114471435547
207,86694.1,86698.7,86556.8,86579.7,4820.0,288.8201599121094,147.4456329345703,147.445556640625,141.37452697753906,7.62939453125e-05,141.37460327148438
208,86571.2,86596.5,86552.1,86578.7,3897.0,288.4970703125,140.0851287841797,140.08505249023438,148.4119415283203,7.62939453125e-05,148.41201782226562
209,86574.5,86660.9,86495.6,86495.6,9383.0,281.98333740234375,141.88597106933594,141.88589477539062,140.0973663330078,7.62939453125e-05,140.09744262695312
210,86495.8,86508.7,86253.3,86398.1,9546.0,270.93487548828125,149.99456787109375,149.99449157714844,120.9403076171875,7.62939453125e-05,120.94038391113281
211,86398.1,86542.0,86398.1,86528.6,8732.0,272.53271484375,149.55914306640625,149.55906677246094,122.97357177734375,7.62939453125e-05,122.97364807128906
212,86531.9,86568.2,86352.6,86352.8,9250.0,258.95172119140625,154.27645874023438,154.27638244628906,104.67526245117188,7.62939453125e-05,104.67533874511719
213,86377.2,86444.9,86317.1,86433.1,8618.0,258.57684326171875,152.38507080078125,152.38499450683594,106.1917724609375,7.62939453125e-05,106.19184875488281
214,86428.1,86534.8,86383.7,86524.9,4693.0,275.8643493652344,152.29283142089844,152.29275512695312,123.57151794433594,7.62939453125e-05,123.57159423828125
215,86525.0,86670.4,86509.6,86589.1,7676.0,274.524169921875,152.9002685546875,152.9001922607422,121.6239013671875,7.62939453125e-05,121.62397766113281
216,86578.0,86640.7,86530.3,86562.6,5424.0,267.7724609375,149.864990234375,149.8649139404297,117.907470703125,7.62939453125e-05,117.90754699707031
217,86559.3,86609.8,86391.6,86395.6,13155.0,278.5744323730469,154.7457275390625,154.7456512451172,123.82870483398438,7.62939453125e-05,123.82878112792969
218,86404.0,86468.1,86379.2,86466.4,3063.0,271.9480285644531,150.04234313964844,150.0422821044922,121.90568542480469,6.103515625e-05,121.90574645996094
219,86466.4,86488.8,86301.9,86347.8,9455.0,255.480224609375,152.6749267578125,152.67486572265625,102.8052978515625,6.103515625e-05,102.80535888671875
220,86357.6,86492.7,86353.3,86484.3,4486.0,244.57427978515625,152.12002563476562,152.11996459960938,92.45425415039062,6.103515625e-05,92.45431518554688
221,86475.5,86483.5,86409.6,86432.5,7786.0,243.53326416015625,146.58969116210938,146.58963012695312,96.94357299804688,6.103515625e-05,96.94363403320312
222,86432.5,86488.2,86357.0,86447.1,5794.0,238.4376983642578,145.49066162109375,145.4906005859375,92.94703674316406,6.103515625e-05,92.94709777832031
223,86438.5,86438.5,86282.0,86331.4,7853.0,230.6134796142578,146.89144897460938,146.89137268066406,83.72203063964844,7.62939453125e-05,83.72210693359375
224,86328.9,86352.0,85852.6,85882.9,137327.0,225.53396606445312,172.07052612304688,172.07044982910156,53.46343994140625,7.62939453125e-05,53.46351623535156
225,85887.1,86099.9,85852.2,86006.9,21941.0,220.6029815673828,177.47230529785156,177.47222900390625,43.13067626953125,7.62939453125e-05,43.13075256347656
226,86007.0,86190.6,86007.0,86186.3,11137.0,207.78872680664062,177.91737365722656,177.91729736328125,29.871353149414062,7.62939453125e-05,29.871429443359375
227,86187.5,86250.8,86051.9,86138.2,10003.0,199.7820587158203,179.41603088378906,179.41595458984375,20.36602783203125,7.62939453125e-05,20.366104125976562
228,86153.7,86259.6,86135.6,86209.9,8193.0,199.97621154785156,175.45774841308594,175.45767211914062,24.518463134765625,7.62939453125e-05,24.518539428710938
229,86209.9,86234.3,86131.4,86162.9,4426.0,227.94219970703125,170.2749481201172,170.2748565673828,57.66725158691406,9.1552734375e-05,57.66734313964844
230,86167.4,86250.8,86140.2,86152.9,9285.0,216.2102813720703,166.0120086669922,166.01193237304688,50.198272705078125,7.62939453125e-05,50.19834899902344
231,86169.3,86169.3,85990.9,86043.0,9036.0,208.62384033203125,166.89675903320312,166.8966827392578,41.727081298828125,7.62939453125e-05,41.72715759277344
232,86033.5,86036.6,85656.5,85703.8,56064.0,203.64346313476562,182.5827178955078,182.58262634277344,21.060745239257812,9.1552734375e-05,21.060836791992188
233,85703.9,85852.2,85703.9,85767.8,27207.0,219.79058837890625,180.1415557861328,180.14146423339844,39.64903259277344,9.1552734375e-05,39.64912414550781
234,85762.0,85850.4,85727.8,85815.1,7963.0,231.05555725097656,176.0315704345703,176.03146362304688,55.02398681640625,0.0001068115234375,55.02409362792969
235,85832.0,85832.0,85600.1,85702.0,20876.0,219.85125732421875,180.02206420898438,180.02195739746094,39.829193115234375,0.0001068115234375,39.82929992675781
236,85701.9,85803.3,85600.1,85627.9,31337.0,214.49749755859375,181.67730712890625,181.6772003173828,32.8201904296875,0.0001068115234375,32.82029724121094
237,85624.6,85683.4,85558.8,85574.3,29383.0,206.81912231445312,177.60047912597656,177.60037231445312,29.218643188476562,0.0001068115234375,29.21875
238,85574.0,85631.1,85473.9,85502.9,21038.0,214.76063537597656,176.14352416992188,176.1434326171875,38.61711120605469,9.1552734375e-05,38.61720275878906
239,85529.6,85593.1,85345.5,85439.8,37207.0,204.77774047851562,181.24766540527344,181.24757385253906,23.530075073242188,9.1552734375e-05,23.530166625976562
240,85439.7,85659.3,85427.1,85647.1,10836.0,202.17922973632812,184.8867950439453,184.88670349121094,17.292434692382812,9.1552734375e-05,17.292526245117188
241,85625.5,85680.6,85510.3,85680.6,6731.0,196.37347412109375,183.84523010253906,183.84512329101562,12.528244018554688,0.0001068115234375,12.528350830078125
242,85680.5,85680.9,85575.1,85613.4,6608.0,195.16824340820312,178.27035522460938,178.27024841308594,16.89788818359375,0.0001068115234375,16.897994995117188
243,85626.1,85699.9,85549.1,85575.0,10137.0,186.0563507080078,176.30796813964844,176.30787658691406,9.748382568359375,9.1552734375e-05,9.74847412109375
244,85598.0,85715.5,85572.4,85672.9,7328.0,190.7309112548828,173.93609619140625,173.9359893798828,16.794815063476562,0.0001068115234375,16.794921875
245,85673.0,85999.4,85673.0,85932.5,15574.0,184.17872619628906,184.83352661132812,184.8334197998047,0.6548004150390625,0.0001068115234375,0.654693603515625
246,85934.9,86054.4,85926.3,85992.9,11959.0,186.55157470703125,180.78126525878906,180.78114318847656,5.7703094482421875,0.0001220703125,5.7704315185546875
247,86000.8,86040.4,85902.2,85936.9,8689.0,174.30514526367188,177.7394256591797,177.7393035888672,3.4342803955078125,0.0001220703125,3.4341583251953125
248,85937.8,86035.6,85926.0,86014.1,10299.0,172.80511474609375,172.87245178222656,172.872314453125,0.0673370361328125,0.0001373291015625,0.06719970703125
249,86025.2,86025.2,85833.7,85839.4,5731.0,188.0902557373047,174.20298767089844,174.20286560058594,13.88726806640625,0.0001220703125,13.88739013671875
250,85839.5,85941.5,85839.4,85930.4,4302.0,183.01963806152344,169.0529022216797,169.0527801513672,13.96673583984375,0.0001220703125,13.96685791015625
251,85921.9,85930.2,85830.6,85879.7,6486.0,177.43955993652344,164.10604858398438,164.10592651367188,13.333511352539062,0.0001220703125,13.333633422851562
252,85896.6,85930.0,85835.3,85912.9,4643.0,172.56553649902344,159.14871215820312,159.14857482910156,13.416824340820312,0.0001373291015625,13.416961669921875
253,85912.0,85912.0,85813.0,85827.0,2945.0,177.3538360595703,154.91656494140625,154.9164276123047,22.437271118164062,0.0001373291015625,22.437408447265625
254,85829.2,85829.2,85720.1,85774.1,4394.0,178.44296264648438,151.64407348632812,151.64393615722656,26.79888916015625,0.0001373291015625,26.799026489257812
255,85783.3,85943.9,85783.3,85942.9,5970.0,183.40408325195312,152.9407196044922,152.94058227539062,30.463363647460938,0.0001373291015625,30.4635009765625
256,85925.4,85974.4,85701.9,85718.3,10857.0,177.06776428222656,161.4806671142578,161.48052978515625,15.58709716796875,0.0001373291015625,15.587234497070312
257,85718.3,85718.7,85533.6,85565.1,10773.0,166.49819946289062,163.1678924560547,163.16775512695312,3.3303070068359375,0.0001373291015625,3.3304443359375
258,85565.1,85646.5,85544.6,85624.6,4371.0,164.37667846679688,158.79150390625,158.79136657714844,5.585174560546875,0.0001373291015625,5.5853118896484375
259,85624.7,85642.1,85466.0,85526.5,10898.0,172.89218139648438,160.02793884277344,160.02781677246094,12.864242553710938,0.0001220703125,12.864364624023438
260,85510.1,85640.6,85480.2,85621.2,6778.0,175.6141815185547,160.05441284179688,160.05429077148438,15.559768676757812,0.0001220703125,15.559890747070312
261,85621.2,85773.2,85621.2,85727.2,7407.0,192.14175415039062,159.47909545898438,159.47897338867188,32.66265869140625,0.0001220703125,32.66278076171875
262,85729.2,85785.5,85703.8,85785.5,9769.0,187.53900146484375,153.92367553710938,153.92356872558594,33.615325927734375,0.0001068115234375,33.61543273925781
263,85785.6,85804.4,85650.4,85658.2,8415.0,183.95755004882812,153.92913818359375,153.92901611328125,30.028411865234375,0.0001220703125,30.028533935546875
264,85657.3,85657.3,85495.8,85533.1,4775.0,171.7608184814453,154.53465270996094,154.5345458984375,17.226165771484375,0.0001068115234375,17.226272583007812
265,85534.1,85579.5,85432.9,85462.1,9237.0,170.2349395751953,153.96800231933594,153.9678955078125,16.266937255859375,0.0001068115234375,16.267044067382812
266,85469.8,85567.3,85445.9,85535.4,10767.0,163.4324493408203,151.6416015625,151.64151000976562,11.790847778320312,9.1552734375e-05,11.790939331054688
267,85533.0,85579.6,85487.1,85487.2,2838.0,158.2375030517578,147.41720581054688,147.4171142578125,10.820297241210938,9.1552734375e-05,10.820388793945312
268,85481.1,85625.0,85474.8,85612.1,6635.0,157.47781372070312,147.61619567871094,147.61611938476562,9.861618041992188,7.62939453125e-05,9.8616943359375
269,85604.5,85711.2,85604.5,85687.9,6297.0,154.38677978515625,144.69383239746094,144.69375610351562,9.692947387695312,7.62939453125e-05,9.693023681640625
270,85687.5,85792.8,85609.7,85792.8,6186.0,148.85189819335938,147.4366912841797,147.43661499023438,1.4152069091796875,7.62939453125e-05,1.415283203125
271,85800.0,85853.5,85674.6,85701.6,7363.0,148.78379821777344,149.6839599609375,149.6838836669922,0.9001617431640625,7.62939453125e-05,0.90008544921875
272,85704.4,85796.4,85675.8,85759.0,4660.0,151.82827758789062,147.60665893554688,147.60658264160156,4.22161865234375,7.62939453125e-05,4.2216949462890625
273,85759.1,85772.3,85654.9,85654.9,4528.0,155.91867065429688,145.44894409179688,145.4488525390625,10.4697265625,9.1552734375e-05,10.469818115234375
274,85663.4,85663.4,85579.3,85613.0,4202.0,156.6454620361328,141.06700134277344,141.06690979003906,15.578460693359375,9.1552734375e-05,15.57855224609375
275,85617.9,85650.0,85577.4,85630.5,2748.0,161.14959716796875,136.17662048339844,136.17652893066406,24.972976684570312,9.1552734375e-05,24.973068237304688
276,85642.8,85944.7,85642.2,85944.6,6701.0,155.90342712402344,148.89280700683594,148.89271545410156,7.0106201171875,9.1552734375e-05,7.010711669921875
277,85933.7,85994.8,85778.8,85800.3,9326.0,155.39639282226562,153.68618774414062,153.6860809326172,1.710205078125,0.0001068115234375,1.7103118896484375
278,85794.2,85898.8,85778.1,85867.2,8023.0,153.28939819335938,151.32969665527344,151.32960510253906,1.9597015380859375,9.1552734375e-05,1.9597930908203125
279,85855.5,85914.1,85800.5,85871.9,6588.0,145.27598571777344,148.6348419189453,148.63475036621094,3.358856201171875,9.1552734375e-05,3.3587646484375
280,85866.2,86031.3,85852.7,85988.0,11707.0,142.4990234375,150.77476501464844,150.77467346191406,8.275741577148438,9.1552734375e-05,8.275650024414062
281,85988.0,86090.0,85977.8,86068.3,5521.0,146.80601501464844,148.0196533203125,148.01956176757812,1.2136383056640625,9.1552734375e-05,1.2135467529296875
282,86062.7,86078.8,86009.1,86047.9,4429.0,165.23394775390625,142.42506408691406,142.4249725341797,22.808883666992188,9.1552734375e-05,22.808975219726562
283,86058.4,86129.3,86037.8,86071.8,4974.0,168.83163452148438,138.78756713867188,138.7874755859375,30.0440673828125,9.1552734375e-05,30.044158935546875
284,86067.5,86108.6,86045.0,86058.0,3915.0,162.6148681640625,133.41714477539062,133.41705322265625,29.197723388671875,9.1552734375e-05,29.19781494140625
285,86058.0,86125.1,86053.1,86063.0,4532.0,175.1423797607422,129.03021240234375,129.03012084960938,46.11216735839844,9.1552734375e-05,46.11225891113281
286,86062.2,86062.2,85998.7,85998.7,2655.0,169.2750701904297,124.40641021728516,124.40631866455078,44.86865997314453,9.1552734375e-05,44.868751525878906
287,85999.1,86071.6,85999.0,86045.6,4464.0,162.51268005371094,120.7272720336914,120.72718048095703,41.78540802001953,9.1552734375e-05,41.785499572753906
288,86053.5,86057.0,85921.6,85951.1,5981.0,418.9476318359375,121.77522277832031,121.77513122558594,297.1724090576172,9.1552734375e-05,297.17250061035156
289,85957.7,85994.0,85936.4,85974.5,3532.0,399.7583312988281,117.19139099121094,117.19129943847656,282.5669403076172,9.1552734375e-05,282.56703186035156
290,85967.0,85997.2,85936.1,85997.2,6763.0,385.51837158203125,113.18497467041016,113.18489074707031,272.3333969116211,8.392333984375e-05,272.33348083496094
291,85997.2,86001.5,85941.1,85958.6,3057.0,365.9674072265625,109.41451263427734,109.4144287109375,256.55289459228516,8.392333984375e-05,256.552978515625
292,85971.0,86022.3,85971.0,85995.9,4989.0,368.8771057128906,106.14885711669922,106.1487808227539,262.7282485961914,7.62939453125e-05,262.7283248901367
293,85983.3,85996.5,85935.9,85962.2,5489.0,346.70733642578125,102.8954849243164,102.8954086303711,243.81185150146484,7.62939453125e-05,243.81192779541016
294,85966.3,85986.7,85891.4,85922.4,8574.0,329.9782409667969,102.3532943725586,102.35321044921875,227.62494659423828,8.392333984375e-05,227.62503051757812
295,85918.2,85984.1,85918.2,85975.6,6319.0,332.0942077636719,99.74937438964844,99.74929809570312,232.34483337402344,7.62939453125e-05,232.34490966796875
296,85962.7,85986.5,85945.6,85961.5,4096.0,322.3592529296875,95.54573822021484,95.54566955566406,226.81351470947266,6.866455078125e-05,226.81358337402344
297,85962.6,86028.1,85961.3,86020.9,4533.0,303.57635498046875,93.49281311035156,93.49274444580078,210.0835418701172,6.866455078125e-05,210.08361053466797
298,86019.2,86020.8,85968.5,85968.5,2496.0,301.142333984375,90.55751037597656,90.55743408203125,210.58482360839844,7.62939453125e-05,210.58489990234375
299,85964.2,85964.2,85817.3,85832.3,3535.0,287.49658203125,94.88935089111328,94.88926696777344,192.60723114013672,8.392333984375e-05,192.60731506347656
300,85817.3,85865.2,85798.6,85861.3,10066.0,276.72564697265625,92.8687973022461,92.86872100830078,183.85684967041016,7.62939453125e-05,183.85692596435547
