bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1086,84981.5,85175.3,84981.5,85131.6,10751.0,0.5,0.7745303511619568,0.7745303511619568,0.2745303511619568,0.0,0.2745303511619568
1087,85132.1,85495.4,85088.0,85405.6,32002.0,-0.5806248188018799,0.7795846462249756,0.7795846462249756,1.3602094650268555,0.0,1.3602094650268555
1088,85414.1,85414.1,85208.4,85305.7,15830.0,0.5,0.4730345606803894,0.4730345606803894,0.026965439319610596,0.0,0.026965439319610596
1089,85305.7,85471.1,85301.4,85384.0,5496.0,0.5,0.4867415428161621,0.4867415428161621,0.01325845718383789,0.0,0.01325845718383789
1090,85383.9,85383.9,85109.7,85229.7,15122.0,-0.5591393709182739,0.43764424324035645,0.43764424324035645,0.9967836141586304,0.0,0.9967836141586304
1091,85228.3,85329.5,85143.0,85234.0,10143.0,0.5,0.4879356622695923,0.4879356622695923,0.012064337730407715,0.0,0.012064337730407715
1092,85242.4,85311.9,85073.9,85155.1,14359.0,-1.3578379154205322,0.34118959307670593,0.34118959307670593,1.6990275084972382,0.0,1.6990275084972382
1093,85166.3,85242.2,85024.3,85132.6,10146.0,-0.5829405784606934,0.49702420830726624,0.4970242381095886,1.0799647867679596,2.9802322387695312e-08,1.079964816570282
1094,85162.9,85233.7,85104.3,85130.0,9191.0,-1.0751090049743652,0.19862352311611176,0.19862352311611176,1.273732528090477,0.0,1.273732528090477
1095,85131.1,85316.6,85120.1,85194.0,7822.0,0.11851634830236435,0.3760734796524048,0.3760734796524048,0.25755713135004044,0.0,0.25755713135004044
1096,85201.8,85285.2,85079.0,85131.4,8329.0,0.4124740958213806,0.25411078333854675,0.25411078333854675,0.15836331248283386,0.0,0.15836331248283386
1097,85160.4,85295.5,84984.1,85144.8,17961.0,0.5,0.5160440802574158,0.5160440802574158,0.01604408025741577,0.0,0.01604408025741577
1098,85144.8,85407.8,85127.1,85361.0,17528.0,0.5,0.8332822918891907,0.8332822918891907,0.3332822918891907,0.0,0.3332822918891907
1099,85361.0,85448.1,85123.2,85123.2,8249.0,0.5,0.0,0.0,0.5,0.0,0.5
1100,85123.2,85130.6,84951.8,85037.8,10494.0,0.5,0.48097172379493713,0.48097172379493713,0.019028276205062866,0.0,0.019028276205062866
1101,85042.0,85250.6,85016.8,85054.9,12391.0,0.5,0.16296321153640747,0.16296321153640747,0.33703678846359253,0.0,0.33703678846359253
1102,85063.5,85277.3,85063.5,85188.7,10834.0,0.6377406120300293,0.585617184638977,0.585617184638977,0.052123427391052246,0.0,0.052123427391052246
1103,85187.8,85337.9,85118.3,85337.9,10198.0,0.5187981128692627,1.0,1.0,0.4812018871307373,0.0,0.4812018871307373
1104,85346.5,85444.5,85329.2,85392.6,13602.0,0.5,0.5498712658882141,0.5498712658882141,0.04987126588821411,0.0,0.04987126588821411
1105,85393.9,85561.9,85319.7,85418.8,11914.0,2.754791021347046,0.40914806723594666,0.40914809703826904,2.3456429541110992,2.9802322387695312e-08,2.345642924308777
1106,85417.8,85429.4,85300.1,85300.4,8748.0,-0.9299730062484741,0.00229607243090868,0.00229607243090868,0.9322690786793828,0.0,0.9322690786793828
1107,85300.0,85300.0,85090.5,85152.2,6980.0,0.5,0.2945256531238556,0.2945256531238556,0.2054743468761444,0.0,0.2054743468761444
1108,85153.2,85165.3,85047.3,85085.0,10597.0,0.2879321575164795,0.31951799988746643,0.31951799988746643,0.03158584237098694,0.0,0.03158584237098694
1109,85085.0,85226.7,85085.0,85199.7,8634.0,-3.0102434158325195,0.8094608187675476,0.8094608187675476,3.819704234600067,0.0,3.819704234600067
1110,85195.7,85336.2,85195.7,85319.5,6052.0,0.5,0.8811165690422058,0.8811165690422058,0.3811165690422058,0.0,0.3811165690422058
1111,85325.4,85429.3,85285.5,85289.7,7594.0,0.5,0.029229599982500076,0.029229598119854927,0.4707704000174999,1.862645149230957e-09,0.4707704018801451
1112,85285.6,85346.4,85205.0,85346.4,5640.0,-100.7360610961914,1.0,1.0,101.7360610961914,0.0,101.7360610961914
1113,85342.2,85423.8,85333.7,85423.7,8240.0,0.5,0.9989594221115112,0.9989594221115112,0.49895942211151123,0.0,0.49895942211151123
1114,85410.8,85471.1,85387.4,85430.1,7198.0,-6.5390625,0.5101736187934875,0.5101736187934875,7.0492361187934875,0.0,7.0492361187934875
1115,85426.0,85471.1,85315.3,85394.0,5488.0,0.0489044114947319,0.5051396489143372,0.5051396489143372,0.45623523741960526,0.0,0.45623523741960526
1116,85397.6,85463.6,85352.0,85463.6,7635.0,0.794748067855835,1.0,1.0,0.20525193214416504,0.0,0.20525193214416504
1117,85471.1,85471.1,85238.8,85252.8,8913.0,0.12512218952178955,0.0602656751871109,0.0602656789124012,0.06485651433467865,3.725290298461914e-09,0.06485651060938835
1118,85247.5,85285.1,85058.4,85130.4,12347.0,0.5,0.3175959885120392,0.3175959885120392,0.18240401148796082,0.0,0.18240401148796082
1119,85139.0,85276.5,85129.6,85169.9,15130.0,-2.3764827251434326,0.2743179202079773,0.2743179202079773,2.65080064535141,0.0,2.65080064535141
1120,85181.6,85200.2,85075.3,85088.0,8698.0,0.5,0.1017012745141983,0.1017012745141983,0.3982987254858017,0.0,0.3982987254858017
1121,85088.0,85200.0,84990.6,85200.0,18433.0,-0.013659290969371796,1.0,1.0,1.0136592909693718,0.0,1.0136592909693718
1122,85200.0,85268.6,85181.8,85237.4,5815.0,2.5755786895751953,0.640536367893219,0.6405364274978638,1.9350423216819763,5.960464477539063e-08,1.9350422620773315
1123,85240.1,85268.1,85166.9,85205.4,5931.0,0.5,0.38042300939559937,0.38042303919792175,0.11957699060440063,2.9802322387695312e-08,0.11957696080207825
1124,85198.0,85198.4,85125.6,85172.6,3847.0,2.5911459922790527,0.6456320881843567,0.6456320881843567,1.945513904094696,0.0,1.945513904094696
1125,85173.4,85384.5,85173.4,85335.4,18953.0,9.651620864868164,0.7674031257629395,0.7674031257629395,8.884217739105225,0.0,8.884217739105225
1126,85343.1,85349.8,85102.7,85181.6,8900.0,-0.5248784422874451,0.3193056881427765,0.3193056881427765,0.8441841304302216,0.0,0.8441841304302216
1127,85186.6,85246.2,85127.0,85230.2,5599.0,0.5,0.8657753467559814,0.8657753467559814,0.36577534675598145,0.0,0.36577534675598145
1128,85224.5,85288.6,85170.3,85281.0,4742.0,-7.290860652923584,0.935745894908905,0.935745894908905,8.226606547832489,0.0,8.226606547832489
1129,85281.0,85355.8,85279.4,85318.8,9746.0,-21.08823585510254,0.5156968832015991,0.5156968832015991,21.603932738304138,0.0,21.603932738304138
1130,85318.7,85318.7,85180.9,85189.8,5384.0,0.5,0.06457281857728958,0.06457281857728958,0.4354271814227104,0.0,0.4354271814227104
1131,85183.3,85269.7,85161.6,85223.7,6086.0,0.5,0.5744742155075073,0.5744742155075073,0.07447421550750732,0.0,0.07447421550750732
1132,85222.7,85222.7,85020.0,85020.0,7734.0,0.5,0.0,0.0,0.5,0.0,0.5
1133,85006.4,85052.3,84906.1,84906.1,7145.0,0.5,0.0,0.0,0.5,0.0,0.5
1134,84905.8,84951.2,84779.9,84868.0,12524.0,0.5,0.5142974257469177,0.5142974257469177,0.014297425746917725,0.0,0.014297425746917725
1135,84860.9,85071.5,84860.9,84990.3,8568.0,0.7368696331977844,0.6144229769706726,0.6144229769706726,0.12244665622711182,0.0,0.12244665622711182
1136,84988.0,84988.0,84879.2,84910.6,8412.0,0.5,0.28859686851501465,0.28859686851501465,0.21140313148498535,0.0,0.21140313148498535
1137,84910.7,84992.1,84867.1,84961.3,5568.0,0.5,0.7535625100135803,0.7535625100135803,0.2535625100135803,0.0,0.2535625100135803
1138,84957.2,85017.6,84882.3,84901.1,4003.0,-4.89359712600708,0.13898031413555145,0.13898031413555145,5.0325774401426315,0.0,5.0325774401426315
1139,84897.8,84949.5,84831.7,84855.1,9828.0,-0.8951049447059631,0.19863377511501312,0.19863377511501312,1.0937387198209763,0.0,1.0937387198209763
1140,84871.0,84949.6,84782.5,84790.1,4940.0,0.5,0.045490674674510956,0.04549067094922066,0.45450932532548904,3.725290298461914e-09,0.45450932905077934
1141,84788.3,84808.4,84700.0,84751.4,8883.0,-0.12727774679660797,0.47416216135025024,0.47416216135025024,0.6014399081468582,0.0,0.6014399081468582
1142,84754.7,84754.7,84570.5,84612.5,12330.0,0.8374117016792297,0.2280091643333435,0.2280091643333435,0.6094025373458862,0.0,0.6094025373458862
1143,84604.1,84637.0,84327.4,84423.9,40936.0,0.5,0.31169092655181885,0.31169092655181885,0.18830907344818115,0.0,0.18830907344818115
1144,84420.7,84420.7,84208.6,84229.8,10888.0,-2.7304680347442627,0.09993001073598862,0.09993001818656921,2.8303980454802513,7.450580596923828e-09,2.830398052930832
1145,84229.8,84290.6,84004.7,84024.3,17100.0,0.5,0.06853394955396652,0.06853394955396652,0.4314660504460335,0.0,0.4314660504460335
1146,84012.6,84258.9,83913.9,84150.8,11053.0,-9.86906623840332,0.6866620779037476,0.6866621375083923,10.555728316307068,5.960464477539063e-08,10.555728375911713
1147,84150.8,84159.2,83900.0,83998.3,31858.0,0.5,0.3792271912097931,0.3792271912097931,0.12077280879020691,0.0,0.12077280879020691
1148,83998.4,84009.6,83758.2,83909.4,21347.0,0.5,0.601417064666748,0.601417064666748,0.10141706466674805,0.0,0.10141706466674805
1149,83909.5,84162.2,83873.9,84122.5,18923.0,0.3144382834434509,0.8622876405715942,0.8622876405715942,0.5478493571281433,0.0,0.5478493571281433
1150,84122.4,84122.4,83911.3,83937.3,10531.0,0.7986193895339966,0.12316346168518066,0.12316346913576126,0.6754559278488159,7.450580596923828e-09,0.6754559203982353
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-1.046687364578247,0.5224744081497192,0.5224744081497192,1.5691617727279663,0.0,1.5691617727279663
1152,83934.7,83934.7,83774.4,83783.4,7850.0,0.5,0.05614309012889862,0.05614308640360832,0.4438569098711014,3.725290298461914e-09,0.4438569135963917
1153,83792.7,83857.4,83586.1,83627.4,36647.0,0.5,0.1522202342748642,0.1522202342748642,0.3477797657251358,0.0,0.3477797657251358
1154,83623.2,83674.0,83547.0,83663.7,8006.0,0.5,0.9189222455024719,0.9189222455024719,0.4189222455024719,0.0,0.4189222455024719
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-1.312295913696289,0.8735901117324829,0.8735901117324829,2.185886025428772,0.0,2.185886025428772
1156,83682.7,83777.7,83607.0,83716.5,13175.0,0.2941244840621948,0.6414644718170166,0.6414645314216614,0.3473399877548218,5.960464477539063e-08,0.34734004735946655
1157,83715.4,83715.4,83408.4,83449.0,20753.0,0.5,0.13225264847278595,0.13225264847278595,0.36774735152721405,0.0,0.36774735152721405
1158,83446.0,83498.2,83387.0,83480.7,13874.0,0.5,0.8426302671432495,0.8426303267478943,0.3426302671432495,5.960464477539063e-08,0.3426303267478943
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-0.2821013927459717,0.034434519708156586,0.034434519708156586,0.31653591245412827,0.0,0.31653591245412827
1160,83471.8,83471.8,83291.7,83334.0,12585.0,0.5,0.23486031591892242,0.23486031591892242,0.2651396840810776,0.0,0.2651396840810776
1161,83342.4,83617.9,83325.6,83576.7,11625.0,3.771929979324341,0.859063446521759,0.859063446521759,2.912866532802582,0.0,2.912866532802582
1162,83584.9,83594.5,83415.2,83489.9,7671.0,0.5,0.416601300239563,0.416601300239563,0.08339869976043701,0.0,0.08339869976043701
1163,83460.4,83604.4,83436.0,83525.7,6586.0,7.127340793609619,0.5326838493347168,0.5326838493347168,6.594656944274902,0.0,6.594656944274902
1164,83525.8,83653.4,83477.7,83620.6,9151.0,0.5,0.8133309483528137,0.8133309483528137,0.3133309483528137,0.0,0.3133309483528137
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-0.937722384929657,0.7852655053138733,0.7852654457092285,1.7229878902435303,5.960464477539063e-08,1.7229878306388855
1166,83890.1,83915.8,83752.2,83793.9,9105.0,0.5,0.25487104058265686,0.25487107038497925,0.24512895941734314,2.9802322387695312e-08,0.24512892961502075
1167,83798.6,83938.7,83798.5,83880.9,12169.0,1.1638541221618652,0.5877075791358948,0.5877075791358948,0.5761465430259705,0.0,0.5761465430259705
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-1.6336928606033325,0.6209951043128967,0.6209951043128967,2.2546879649162292,0.0,2.2546879649162292
1169,84072.6,84110.0,83977.5,84070.0,8548.0,0.5229012370109558,0.698113203048706,0.698113203048706,0.17521196603775024,0.0,0.17521196603775024
1170,84066.4,84172.1,83973.2,84144.1,11358.0,0.2595846652984619,0.8592246174812317,0.8592246174812317,0.5996399521827698,0.0,0.5996399521827698
1171,84139.7,84290.6,84139.7,84254.7,9421.0,1.8291516304016113,0.7621020078659058,0.7621020078659058,1.0670496225357056,0.0,1.0670496225357056
1172,84258.5,84413.2,84225.4,84413.2,12062.0,0.5,1.0,1.0,0.5,0.0,0.5
1173,84413.2,84433.4,84171.6,84195.6,15662.0,0.5,0.09167412668466568,0.09167412668466568,0.4083258733153343,0.0,0.4083258733153343
1174,84200.2,84304.5,84200.2,84296.3,3366.0,0.5,0.9213483333587646,0.9213483333587646,0.42134833335876465,0.0,0.42134833335876465
1175,84296.4,84338.8,84269.6,84338.8,8487.0,7.72357702255249,1.0,1.0,6.72357702255249,0.0,6.72357702255249
1176,84347.4,84581.3,84347.4,84485.4,12701.0,0.5,0.5899996757507324,0.5899996757507324,0.08999967575073242,0.0,0.08999967575073242
1177,84487.4,84546.4,84484.0,84509.9,5394.0,0.5,0.4150494635105133,0.4150494635105133,0.0849505364894867,0.0,0.0849505364894867
1178,84509.9,84590.6,84498.0,84536.8,6268.0,0.5,0.4189656972885132,0.4189656674861908,0.08103430271148682,2.9802322387695312e-08,0.0810343325138092
1179,84533.6,84566.9,84485.3,84517.0,5349.0,0.5,0.3885112404823303,0.3885112404823303,0.11148875951766968,0.0,0.11148875951766968
1180,84524.8,84553.9,84337.7,84382.3,14614.0,6.338998794555664,0.20626603066921234,0.20626603066921234,6.132732763886452,0.0,6.132732763886452
1181,84392.1,84400.7,84168.8,84349.4,33939.0,0.022241992875933647,0.7787697315216064,0.7787697315216064,0.7565277386456728,0.0,0.7565277386456728
1182,84365.0,84388.0,84278.7,84349.9,6606.0,0.5,0.6513938307762146,0.6513938307762146,0.1513938307762146,0.0,0.1513938307762146
1183,84345.6,84472.3,84345.6,84462.4,5434.0,3.245297431945801,0.9218721389770508,0.9218721389770508,2.32342529296875,0.0,2.32342529296875
1184,84465.5,84531.8,84428.4,84529.1,16535.0,0.5,0.9739327430725098,0.9739327430725098,0.47393274307250977,0.0,0.47393274307250977
1185,84532.3,84587.4,84397.0,84448.4,7372.0,-0.37245166301727295,0.2699519991874695,0.2699519991874695,0.6424036622047424,0.0,0.6424036622047424
1186,84452.6,84506.9,84426.9,84432.8,6998.0,0.5,0.07373046875,0.07373046875,0.42626953125,0.0,0.42626953125
1187,84436.5,84559.0,84403.6,84559.0,5150.0,-1.5260417461395264,1.0,1.0,2.5260417461395264,0.0,2.5260417461395264
1188,84559.0,85041.7,84547.6,84927.3,23950.0,0.5,0.7684560418128967,0.768455982208252,0.26845604181289673,5.960464477539063e-08,0.26845598220825195
1189,84929.4,85082.1,84766.9,84804.0,12416.0,0.07965634763240814,0.11770683526992798,0.11770683526992798,0.038050487637519836,0.0,0.038050487637519836
1190,84803.0,85016.3,84803.0,84878.2,11871.0,0.5,0.35257488489151,0.3525749146938324,0.14742511510849,2.9802322387695312e-08,0.1474250853061676
1191,84877.0,84977.4,84773.4,84844.7,7295.0,3.858417510986328,0.3495327830314636,0.3495327830314636,3.5088847279548645,0.0,3.5088847279548645
1192,84851.2,84856.0,84676.1,84707.5,12813.0,0.2776121199131012,0.17453424632549286,0.17453424632549286,0.10307787358760834,0.0,0.10307787358760834
1193,84720.3,84870.1,84720.3,84795.0,5609.0,-0.14361287653446198,0.49867013096809387,0.49867013096809387,0.6422830075025558,0.0,0.6422830075025558
1194,84777.9,84777.9,84558.1,84683.4,7423.0,0.5,0.5700575709342957,0.5700575709342957,0.07005757093429565,0.0,0.07005757093429565
1195,84666.5,84714.0,84598.9,84711.8,5164.0,0.5,0.9808593392372131,0.9808592796325684,0.48085933923721313,5.960464477539063e-08,0.48085927963256836
1196,84707.5,84745.1,84601.9,84646.0,5867.0,1.0336345434188843,0.30796509981155396,0.30796507000923157,0.7256694436073303,2.9802322387695312e-08,0.7256694734096527
1197,84645.3,84657.8,84504.9,84595.3,6202.0,-1.5961198806762695,0.5912319421768188,0.5912319421768188,2.1873518228530884,0.0,2.1873518228530884
1198,84584.1,84642.0,84556.9,84621.6,3858.0,0.5,0.7603047490119934,0.7603048086166382,0.2603047490119934,5.960464477539063e-08,0.2603048086166382
1199,84612.8,84636.4,84562.6,84574.1,6899.0,-4.270726680755615,0.1558331549167633,0.1558331549167633,4.4265598356723785,0.0,4.4265598356723785
1200,84579.3,84653.4,84561.3,84595.8,4130.0,28.691055297851562,0.3745864927768707,0.3745864927768707,28.31646880507469,0.0,28.31646880507469
1201,84601.0,84657.3,84428.3,84428.3,6261.0,0.49235472083091736,0.0,0.0,0.49235472083091736,0.0,0.49235472083091736
1202,84432.6,84573.7,84432.6,84560.2,7631.0,-0.9213239550590515,0.9043242335319519,0.9043242335319519,1.8256481885910034,0.0,1.8256481885910034
1203,84547.6,84699.9,84523.2,84684.8,5995.0,-76.21428680419922,0.9145333170890808,0.9145333170890808,77.1288201212883,0.0,77.1288201212883
1204,84689.0,84767.0,84628.4,84749.9,10380.0,0.5,0.8766134977340698,0.8766134977340698,0.3766134977340698,0.0,0.3766134977340698
1205,84752.5,84798.4,84665.3,84666.3,4803.0,0.4788750112056732,0.007513059768825769,0.007513059768825769,0.47136195143684745,0.0,0.47136195143684745
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-0.048834629356861115,0.2228180170059204,0.2228180170059204,0.2716526463627815,0.0,0.2716526463627815
1207,84603.5,84632.9,84568.0,84579.0,5117.0,0.5,0.1694955974817276,0.1694956123828888,0.3305044025182724,1.4901161193847656e-08,0.3305043876171112
1208,84574.0,84622.8,84543.6,84622.8,4226.0,0.4990842640399933,1.0,1.0,0.5009157359600067,0.0,0.5009157359600067
1209,84622.8,84838.7,84622.8,84818.8,6063.0,0.5,0.9078014492988586,0.9078013896942139,0.40780144929885864,5.960464477539063e-08,0.40780138969421387
1210,84823.0,84893.5,84713.3,84753.6,5369.0,0.5,0.22366254031658173,0.22366254031658173,0.2763374596834183,0.0,0.2763374596834183
1211,84753.5,84787.4,84651.2,84735.2,7993.0,0.5,0.616761326789856,0.616761326789856,0.11676132678985596,0.0,0.11676132678985596
1212,84736.2,84751.3,84611.1,84628.1,3401.0,-0.5869336128234863,0.12125939875841141,0.121259406208992,0.7081930115818977,7.450580596923828e-09,0.7081930190324783
1213,84619.0,84619.0,84500.1,84528.5,5541.0,0.32031136751174927,0.23884618282318115,0.23884618282318115,0.08146518468856812,0.0,0.08146518468856812
1214,84515.0,84601.6,84491.5,84564.8,4341.0,0.9054842591285706,0.6657205820083618,0.6657205820083618,0.23976367712020874,0.0,0.23976367712020874
1215,84560.6,84560.6,84477.0,84550.4,4307.0,0.5,0.8779553771018982,0.8779553174972534,0.3779553771018982,5.960464477539063e-08,0.3779553174972534
1216,84559.1,84682.5,84556.3,84682.5,3839.0,0.4246068596839905,1.0,1.0,0.5753931403160095,0.0,0.5753931403160095
1217,84686.6,84718.5,84635.9,84718.5,4857.0,0.5,1.0,1.0,0.5,0.0,0.5
1218,84709.0,84710.8,84545.8,84555.3,3550.0,0.5,0.05757575482130051,0.057575758546590805,0.4424242451786995,3.725290298461914e-09,0.4424242414534092
1219,84571.0,84762.2,84567.1,84759.5,4013.0,0.12054627388715744,0.9861450791358948,0.98614501953125,0.8655988052487373,5.960464477539063e-08,0.8655987456440926
1220,84759.5,84912.6,84702.4,84889.8,5755.0,13.215548515319824,0.8915112018585205,0.8915112018585205,12.324037313461304,0.0,12.324037313461304
1221,84896.8,84968.5,84896.8,84961.3,5503.0,0.5,0.8995423913002014,0.8995423913002014,0.3995423913002014,0.0,0.3995423913002014
1222,84960.5,85023.8,84845.7,84852.6,7672.0,0.5,0.03873486444354057,0.03873486444354057,0.4612651355564594,0.0,0.4612651355564594
1223,84871.0,84892.0,84759.8,84883.9,8826.0,-1.4896049499511719,0.9387187957763672,0.938718855381012,2.428323745727539,5.960464477539063e-08,2.428323805332184
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-1.896508812904358,0.7308290004730225,0.7308290004730225,2.6273378133773804,0.0,2.6273378133773804
1225,84901.7,85024.2,84901.7,84973.7,4123.0,0.5,0.5877550840377808,0.5877550840377808,0.08775508403778076,0.0,0.08775508403778076
1226,84970.0,85009.0,84947.1,84955.7,3577.0,0.5,0.1389625072479248,0.1389625072479248,0.3610374927520752,0.0,0.3610374927520752
1227,84969.0,84973.7,84936.4,84937.4,2647.0,0.5,0.026806281879544258,0.026806281879544258,0.47319371812045574,0.0,0.47319371812045574
1228,84937.3,84937.3,84827.7,84882.3,4596.0,0.5,0.49814656376838684,0.49814656376838684,0.0018534362316131592,0.0,0.0018534362316131592
1229,84882.2,84925.0,84868.6,84895.3,4052.0,0.5,0.4733342230319977,0.47333425283432007,0.02666577696800232,2.9802322387695312e-08,0.02666574716567993
1230,84895.3,84998.5,84866.9,84877.4,5019.0,0.5,0.0797862857580185,0.0797862857580185,0.4202137142419815,0.0,0.4202137142419815
1231,84888.3,84905.0,84702.6,84719.9,7820.0,0.5,0.08545953035354614,0.08545953035354614,0.41454046964645386,0.0,0.41454046964645386
1232,84719.9,84799.6,84676.5,84744.1,7162.0,3.5665459632873535,0.5491527318954468,0.5491527318954468,3.0173932313919067,0.0,3.0173932313919067
1233,84742.8,84769.3,84649.4,84658.7,5654.0,1.431962013244629,0.077604740858078,0.077604740858078,1.354357272386551,0.0,1.354357272386551
1234,84647.0,84680.1,84620.4,84639.7,3991.0,0.5,0.3233446776866913,0.3233446776866913,0.17665532231330872,0.0,0.17665532231330872
1235,84639.8,84730.1,84639.8,84730.1,6066.0,0.4423592686653137,1.0,1.0,0.5576407313346863,0.0,0.5576407313346863
1236,84732.8,84841.4,84732.8,84758.0,4764.0,4.015267372131348,0.23206962645053864,0.23206964135169983,3.783197745680809,1.4901161193847656e-08,3.783197730779648
1237,84757.9,84819.6,84709.7,84816.7,4422.0,0.8965378403663635,0.9736261963844299,0.9736261963844299,0.0770883560180664,0.0,0.0770883560180664
1238,84819.6,84872.1,84814.6,84855.0,3554.0,0.5,0.7025814652442932,0.702581524848938,0.2025814652442932,5.960464477539063e-08,0.202581524848938
1239,84850.0,84855.7,84745.7,84745.7,4365.0,0.5,0.0,0.0,0.5,0.0,0.5
1240,84744.6,84772.2,84679.9,84681.8,6231.0,0.5,0.02056707628071308,0.02056707628071308,0.4794329237192869,0.0,0.4794329237192869
1241,84682.2,84696.8,84600.0,84659.2,4135.0,0.5,0.6116222739219666,0.6116222739219666,0.11162227392196655,0.0,0.11162227392196655
1242,84666.3,84700.8,84633.6,84657.1,4495.0,0.5,0.3497267961502075,0.34972676634788513,0.15027320384979248,2.9802322387695312e-08,0.15027323365211487
1243,84657.4,84657.4,84437.4,84445.4,12001.0,0.5,0.036363635212183,0.036363635212183,0.463636364787817,0.0,0.463636364787817
1244,84445.5,84470.5,84350.9,84440.0,5845.0,0.5,0.7449865937232971,0.7449865937232971,0.24498659372329712,0.0,0.24498659372329712
1245,84447.1,84447.3,84342.6,84383.2,10287.0,0.5,0.38780689239501953,0.38780689239501953,0.11219310760498047,0.0,0.11219310760498047
1246,84378.9,84403.2,84241.3,84274.8,6575.0,0.5,0.20690985023975372,0.20690986514091492,0.2930901497602463,1.4901161193847656e-08,0.2930901348590851
1247,84270.6,84367.3,84225.5,84367.2,6615.0,4.8639140129089355,0.9993388056755066,0.9993388652801514,3.864575207233429,5.960464477539063e-08,3.864575147628784
1248,84367.2,84430.8,84293.0,84388.3,8113.0,0.5,0.6915749907493591,0.6915749907493591,0.19157499074935913,0.0,0.19157499074935913
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-0.19362744688987732,0.4062611758708954,0.4062611758708954,0.5998886227607727,0.0,0.5998886227607727
1250,84369.0,84404.5,84304.8,84324.8,6715.0,0.4198082983493805,0.20059552788734436,0.20059551298618317,0.21921277046203613,1.4901161193847656e-08,0.21921278536319733
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-0.22152043879032135,0.10004664212465286,0.10004664212465286,0.3215670809149742,0.0,0.3215670809149742
1252,84250.1,84307.1,84178.8,84238.0,9858.0,-0.002787733916193247,0.4614260494709015,0.4614260494709015,0.46421378338709474,0.0,0.46421378338709474
1253,84240.4,84240.4,84116.7,84120.3,4542.0,0.5,0.02905324473977089,0.02905324287712574,0.4709467552602291,1.862645149230957e-09,0.47094675712287426
1254,84117.0,84193.2,84063.2,84170.8,5030.0,0.5,0.8276442289352417,0.8276442289352417,0.3276442289352417,0.0,0.3276442289352417
1255,84176.1,84361.3,84176.1,84345.3,4132.0,0.15426284074783325,0.913604736328125,0.913604736328125,0.7593418955802917,0.0,0.7593418955802917
1256,84345.3,84359.7,84245.5,84254.0,5754.0,0.6203660368919373,0.07442878931760788,0.07442878931760788,0.5459372475743294,0.0,0.5459372475743294
1257,84254.1,84266.7,84165.4,84204.8,2063.0,0.5,0.38891032338142395,0.38891032338142395,0.11108967661857605,0.0,0.11108967661857605
1258,84226.0,84268.1,84196.0,84207.2,3810.0,5.0035271644592285,0.1553797721862793,0.1553797870874405,4.848147392272949,1.4901161193847656e-08,4.848147377371788
1259,84188.2,84224.2,84179.5,84209.9,3738.0,0.0599752701818943,0.6800069808959961,0.6800069808959961,0.6200317107141018,0.0,0.6200317107141018
1260,84202.7,84268.2,84175.1,84237.9,6033.0,20.829999923706055,0.6744986176490784,0.6744986176490784,20.155501306056976,0.0,20.155501306056976
1261,84234.1,84366.1,84194.6,84335.2,5805.0,-1.5375806093215942,0.8198341727256775,0.8198341727256775,2.3574147820472717,0.0,2.3574147820472717
1262,84335.2,84340.4,84206.4,84239.7,8218.0,0.5,0.24854245781898499,0.2485424429178238,0.251457542181015,1.4901161193847656e-08,0.2514575570821762
1263,84239.6,84345.5,84214.1,84315.6,7880.0,0.5,0.7724597454071045,0.7724597454071045,0.2724597454071045,0.0,0.2724597454071045
1264,84320.8,84320.8,84181.8,84186.3,3710.0,0.9397420287132263,0.032374098896980286,0.032374098896980286,0.907367929816246,0.0,0.907367929816246
1265,84182.0,84194.1,84034.7,84063.0,19380.0,-8.191765785217285,0.1775229126214981,0.1775229126214981,8.369288697838783,0.0,8.369288697838783
1266,84063.1,84101.4,84000.2,84000.2,12074.0,13.655461311340332,0.0,0.0,13.655461311340332,0.0,13.655461311340332
1267,84000.0,84074.3,83904.3,83904.3,9397.0,1.9789149761199951,0.0,0.0,1.9789149761199951,0.0,1.9789149761199951
1268,83900.0,83929.4,83857.1,83916.3,8282.0,0.8643815517425537,0.8187810778617859,0.8187810778617859,0.04560047388076782,0.0,0.04560047388076782
1269,83933.1,83933.1,83883.7,83920.2,6761.0,0.5,0.738889753818512,0.738889753818512,0.23888975381851196,0.0,0.23888975381851196
1270,83919.3,84011.8,83919.3,84011.8,17995.0,2.086458921432495,1.0,1.0,1.0864589214324951,0.0,1.0864589214324951
1271,84011.9,84094.0,84011.9,84092.7,4472.0,0.19451752305030823,0.9842039942741394,0.9842039942741394,0.7896864712238312,0.0,0.7896864712238312
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-0.3723229169845581,0.5005841851234436,0.5005841851234436,0.8729071021080017,0.0,0.8729071021080017
