bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1326,84473.0,84624.4,84473.0,84570.9,5409.0,20561.53515625,84463.5,84463.5,63901.96484375,0.0,63901.96484375
1327,84573.3,84586.9,84510.2,84570.1,5718.0,19742.150390625,84473.65625,84473.65625,64731.505859375,0.0,64731.505859375
1328,84577.4,84577.4,84502.7,84553.3,5204.0,18420.8984375,84481.2421875,84481.2421875,66060.34375,0.0,66060.34375
1329,84557.5,84573.1,84470.5,84474.8,3454.0,17845.765625,84480.625,84480.625,66634.859375,0.0,66634.859375
1330,84494.4,84595.0,84459.5,84595.0,3585.0,17162.55078125,84491.515625,84491.515625,67328.96484375,0.0,67328.96484375
1331,84595.0,84641.1,84520.0,84520.0,5515.0,15929.35546875,84494.2265625,84494.2265625,68564.87109375,0.0,68564.87109375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,15028.845703125,84497.8125,84497.8125,69468.966796875,0.0,69468.966796875
1333,84528.5,84623.9,84528.5,84593.7,5397.0,14279.05078125,84506.9453125,84506.9453125,70227.89453125,0.0,70227.89453125
1334,84593.8,84623.9,84580.6,84607.0,2500.0,13279.0458984375,84516.4765625,84516.4765625,71237.4306640625,0.0,71237.4306640625
1335,84602.0,84632.5,84525.2,84525.2,4342.0,12397.61328125,84517.3046875,84517.3046875,72119.69140625,0.0,72119.69140625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,11977.173828125,84509.5390625,84509.5390625,72532.365234375,0.0,72532.365234375
1337,84437.8,84583.7,84433.5,84583.7,3990.0,11534.5859375,84516.6015625,84516.6015625,72982.015625,0.0,72982.015625
1338,84585.3,84629.4,84440.0,84440.0,3820.0,11425.7685546875,84509.3046875,84509.3046875,73083.5361328125,0.0,73083.5361328125
1339,84434.2,84550.9,84434.2,84512.1,3444.0,11504.171875,84509.5703125,84509.5703125,73005.3984375,0.0,73005.3984375
1340,84500.1,84700.0,84494.2,84683.0,7857.0,12070.44140625,84526.0859375,84526.0859375,72455.64453125,0.0,72455.64453125
1341,84682.9,84757.3,84664.2,84722.2,6431.0,13341.2568359375,84544.765625,84544.765625,71203.5087890625,0.0,71203.5087890625
1342,84732.9,84821.9,84731.4,84813.0,6394.0,12893.994140625,84570.3125,84570.3125,71676.318359375,0.0,71676.318359375
1343,84816.3,84884.7,84795.9,84873.6,6753.0,12785.8994140625,84599.1953125,84599.1953125,71813.2958984375,0.0,71813.2958984375
1344,84876.0,84882.6,84729.1,84737.6,5693.0,12572.2900390625,84612.375,84612.375,72040.0849609375,0.0,72040.0849609375
1345,84741.8,84950.0,84732.4,84931.7,23302.0,12683.595703125,84642.7890625,84642.7890625,71959.193359375,0.0,71959.193359375
1346,84926.2,84950.0,84926.2,84930.6,3691.0,13333.6337890625,84670.203125,84670.203125,71336.5693359375,0.0,71336.5693359375
1347,84930.5,84976.9,84930.5,84946.3,2009.0,13832.525390625,84696.5,84696.5,70863.974609375,0.0,70863.974609375
1348,84946.2,84959.3,84922.1,84943.4,2789.0,13080.28515625,84720.015625,84720.015625,71639.73046875,0.0,71639.73046875
1349,84943.5,84987.6,84943.5,84951.5,3120.0,12693.6865234375,84742.0625,84742.0625,72048.3759765625,0.0,72048.3759765625
1350,84951.6,84976.7,84937.7,84976.7,4769.0,15245.716796875,84764.40625,84764.40625,69518.689453125,0.0,69518.689453125
1351,84986.9,85033.2,84976.6,85021.0,3567.0,14927.5537109375,84788.84375,84788.84375,69861.2900390625,0.0,69861.2900390625
1352,85023.1,85095.1,84998.7,85054.4,7024.0,14407.787109375,84814.1328125,84814.1328125,70406.345703125,0.0,70406.345703125
1353,85060.0,85060.0,84988.0,84991.1,5809.0,13921.998046875,84830.984375,84830.984375,70908.986328125,0.0,70908.986328125
1354,84995.0,84995.0,84926.9,84981.1,6869.0,13805.33203125,84845.28125,84845.28125,71039.94921875,0.0,71039.94921875
1355,84986.9,85125.0,84986.9,85079.5,4883.0,13785.0146484375,84867.5859375,84867.5859375,71082.5712890625,0.0,71082.5712890625
1356,85078.9,85287.3,85078.9,85214.9,12182.0,14169.013671875,84900.6640625,84900.6640625,70731.650390625,0.0,70731.650390625
1357,85207.9,85207.9,85091.6,85125.2,5917.0,14222.44140625,84922.046875,84922.046875,70699.60546875,0.0,70699.60546875
1358,85123.3,85191.3,85115.6,85191.3,3562.0,13809.06640625,84947.6875,84947.6875,71138.62109375,0.0,71138.62109375
1359,85203.1,85266.4,85172.5,85266.3,7952.0,13346.107421875,84978.03125,84978.03125,71631.923828125,0.0,71631.923828125
1360,85266.3,85335.9,85224.6,85314.8,4649.0,13318.9541015625,85010.1015625,85010.1015625,71691.1474609375,0.0,71691.1474609375
1361,85314.7,85327.6,85257.9,85290.8,5677.0,15444.005859375,85036.8359375,85036.8359375,69592.830078125,0.0,69592.830078125
1362,85284.2,85385.0,85284.2,85349.3,4114.0,14683.6240234375,85066.59375,85066.59375,70382.9697265625,0.0,70382.9697265625
1363,85349.3,85349.4,85323.7,85337.2,2560.0,15205.564453125,85092.3671875,85092.3671875,69886.802734375,0.0,69886.802734375
1364,85337.2,85337.2,85219.7,85247.9,5227.0,14358.3681640625,85107.1796875,85107.1796875,70748.8115234375,0.0,70748.8115234375
1365,85249.9,85259.9,85178.6,85204.9,5217.0,14142.7138671875,85116.484375,85116.484375,70973.7705078125,0.0,70973.7705078125
1366,85204.9,85235.3,85140.2,85140.2,4989.0,14494.55078125,85118.7421875,85118.7421875,70624.19140625,0.0,70624.19140625
1367,85140.2,85235.6,85140.2,85232.7,4661.0,13765.1650390625,85129.59375,85129.59375,71364.4287109375,0.0,71364.4287109375
1368,85230.2,85332.6,85230.2,85308.8,3567.0,14636.2919921875,85146.6640625,85146.6640625,70510.3720703125,0.0,70510.3720703125
1369,85308.7,85325.6,85247.1,85272.4,7719.0,14749.978515625,85158.640625,85158.640625,70408.662109375,0.0,70408.662109375
1370,85272.4,85299.3,85242.7,85271.8,3274.0,14311.50390625,85169.4140625,85169.4140625,70857.91015625,0.0,70857.91015625
1371,85271.7,85385.0,85263.6,85385.0,9905.0,14617.8369140625,85189.9453125,85189.9453125,70572.1083984375,0.0,70572.1083984375
1372,85396.3,85402.3,85347.9,85376.7,7416.0,14196.900390625,85207.734375,85207.734375,71010.833984375,0.0,71010.833984375
1373,85376.6,85376.6,85336.1,85336.1,2453.0,13854.052734375,85219.9609375,85219.9609375,71365.908203125,0.0,71365.908203125
1374,85340.3,85340.3,85214.1,85227.1,3585.0,13319.380859375,85220.640625,85220.640625,71901.259765625,0.0,71901.259765625
1375,85232.9,85265.0,85131.3,85150.6,4884.0,13226.7734375,85213.96875,85213.96875,71987.1953125,0.0,71987.1953125
1376,85156.9,85264.9,85137.6,85233.7,4093.0,12531.9375,85215.8515625,85215.8515625,72683.9140625,0.0,72683.9140625
1377,85217.6,85250.2,85187.9,85187.9,3042.0,11790.0390625,85213.1875,85213.1875,73423.1484375,0.0,73423.1484375
1378,85188.0,85219.6,85140.7,85146.9,5387.0,11347.654296875,85206.875,85206.875,73859.220703125,0.0,73859.220703125
1379,85147.0,85168.0,85123.9,85168.0,3676.0,10648.1630859375,85203.171875,85203.171875,74555.0087890625,0.0,74555.0087890625
1380,85173.0,85201.1,85145.5,85175.5,2938.0,13532.71875,85200.5390625,85200.5390625,71667.8203125,0.0,71667.8203125
1381,85175.4,85308.7,85175.4,85271.4,3374.0,14276.935546875,85207.2890625,85207.2890625,70930.353515625,0.0,70930.353515625
1382,85275.7,85346.8,85275.7,85335.1,4547.0,16407.41796875,85219.4609375,85219.4609375,68812.04296875,0.0,68812.04296875
1383,85331.1,85396.9,85307.4,85363.7,5691.0,16166.1396484375,85233.1953125,85233.1953125,69067.0556640625,0.0,69067.0556640625
1384,85363.6,85363.6,85312.6,85317.6,2770.0,15253.7451171875,85241.234375,85241.234375,69987.4892578125,0.0,69987.4892578125
1385,85312.7,85317.4,85182.3,85182.4,4293.0,15475.4833984375,85235.6328125,85235.6328125,69760.1494140625,0.0,69760.1494140625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,15493.2470703125,85243.125,85243.125,69749.8779296875,0.0,69749.8779296875
1387,85318.0,85318.0,85226.7,85286.0,4384.0,14614.65234375,85247.2109375,85247.2109375,70632.55859375,0.0,70632.55859375
1388,85277.4,85298.6,85251.3,85282.4,2589.0,13740.3046875,85250.5625,85250.5625,71510.2578125,0.0,71510.2578125
1389,85280.3,85297.1,85264.1,85288.1,4552.0,14712.65625,85254.140625,85254.140625,70541.484375,0.0,70541.484375
1390,85288.0,85288.0,85264.0,85276.2,3669.0,13845.6416015625,85256.2421875,85256.2421875,71410.6005859375,0.0,71410.6005859375
1391,85272.0,85272.0,85151.5,85151.5,3295.0,12894.4375,85246.265625,85246.265625,72351.828125,0.0,72351.828125
1392,85151.5,85151.5,85096.9,85118.3,5627.0,12237.3486328125,85234.078125,85234.078125,72996.7294921875,0.0,72996.7294921875
1393,85116.5,85162.1,85071.1,85146.1,12648.0,11474.36328125,85225.703125,85225.703125,73751.33984375,0.0,73751.33984375
1394,85146.1,85163.0,85140.2,85155.3,2485.0,10909.28125,85219.0,85219.0,74309.71875,0.0,74309.71875
1395,85151.3,85174.3,85094.8,85128.9,11086.0,10208.3974609375,85210.421875,85210.421875,75002.0244140625,0.0,75002.0244140625
1396,85123.5,85173.4,85108.4,85152.5,4074.0,10076.740234375,85204.90625,85204.90625,75128.166015625,0.0,75128.166015625
1397,85157.6,85200.0,85123.5,85194.5,3695.0,9554.7646484375,85203.9140625,85203.9140625,75649.1494140625,0.0,75649.1494140625
1398,85184.5,85184.5,85100.1,85108.0,4026.0,9183.263671875,85194.78125,85194.78125,76011.517578125,0.0,76011.517578125
1399,85103.8,85173.6,85103.8,85126.0,5888.0,8647.1435546875,85188.234375,85188.234375,76541.0908203125,0.0,76541.0908203125
1400,85122.7,85122.7,85080.0,85080.0,5181.0,8966.55859375,85177.9296875,85177.9296875,76211.37109375,0.0,76211.37109375
1401,85078.1,85119.0,85066.1,85083.9,5969.0,8885.267578125,85168.9765625,85168.9765625,76283.708984375,0.0,76283.708984375
1402,85083.9,85083.9,85000.1,85000.1,7568.0,8471.623046875,85152.890625,85152.890625,76681.267578125,0.0,76681.267578125
1403,85000.0,85000.0,84768.8,84771.3,17413.0,8027.6591796875,85116.546875,85116.546875,77088.8876953125,0.0,77088.8876953125
1404,84778.5,84901.1,84759.3,84759.4,18648.0,8013.59619140625,85082.53125,85082.53125,77068.93505859375,0.0,77068.93505859375
1405,84759.3,84817.5,84719.9,84794.5,17624.0,8039.15869140625,85055.1015625,85055.1015625,77015.94287109375,0.0,77015.94287109375
1406,84797.2,84886.7,84790.4,84886.7,5479.0,7852.66748046875,85039.0625,85039.0625,77186.39501953125,0.0,77186.39501953125
1407,84894.2,85004.6,84875.5,84946.0,4911.0,7497.17529296875,85030.203125,85030.203125,77533.02783203125,0.0,77533.02783203125
1408,84940.0,84940.0,84840.2,84886.5,2696.0,7314.873046875,85016.515625,85016.515625,77701.642578125,0.0,77701.642578125
1409,84886.5,84920.4,84827.7,84827.7,2818.0,7185.07568359375,84998.53125,84998.53125,77813.45556640625,0.0,77813.45556640625
1410,84817.8,84817.8,84573.6,84573.6,10330.0,7190.21142578125,84958.0625,84958.0625,77767.85107421875,0.0,77767.85107421875
1411,84573.6,84623.7,84513.1,84548.0,4644.0,7975.90576171875,84919.0078125,84919.0078125,76943.10205078125,0.0,76943.10205078125
1412,84535.2,84575.2,84499.8,84537.8,6736.0,7769.91455078125,84882.703125,84882.703125,77112.78857421875,0.0,77112.78857421875
1413,84545.2,84545.2,84415.2,84437.1,3132.0,7594.3037109375,84840.265625,84840.265625,77245.9619140625,0.0,77245.9619140625
1414,84438.1,84441.4,84411.0,84431.5,8019.0,7401.1318359375,84801.3359375,84801.3359375,77400.2041015625,0.0,77400.2041015625
1415,84431.5,84431.5,84329.5,84329.7,4837.0,7153.7861328125,84756.421875,84756.421875,77602.6357421875,0.0,77602.6357421875
1416,84329.6,84573.8,84325.3,84543.5,4916.0,7221.806640625,84736.140625,84736.140625,77514.333984375,0.0,77514.333984375
1417,84543.5,84674.9,84491.1,84563.8,7479.0,7029.634765625,84719.7265625,84719.7265625,77690.091796875,0.0,77690.091796875
1418,84555.4,84580.1,84402.6,84417.6,5340.0,6874.1455078125,84690.953125,84690.953125,77816.8076171875,0.0,77816.8076171875
1419,84426.5,84583.1,84420.1,84491.6,5714.0,6583.2744140625,84671.96875,84671.96875,78088.6943359375,0.0,78088.6943359375
1420,84489.1,84580.6,84489.1,84493.1,3700.0,6599.43896484375,84654.9375,84654.9375,78055.49853515625,0.0,78055.49853515625
1421,84493.1,84512.0,84401.3,84492.6,2634.0,6236.5400390625,84639.4765625,84639.4765625,78402.9365234375,0.0,78402.9365234375
1422,84473.6,84607.2,84473.6,84543.7,9077.0,6195.82177734375,84630.3515625,84630.3515625,78434.52978515625,0.0,78434.52978515625
1423,84535.3,84594.5,84535.3,84573.6,3174.0,5944.9814453125,84624.9453125,84624.9453125,78679.9638671875,0.0,78679.9638671875
1424,84568.0,84662.5,84558.3,84662.4,4561.0,5622.60205078125,84628.515625,84628.515625,79005.91357421875,0.0,79005.91357421875
1425,84662.5,84971.1,84662.5,84875.6,23345.0,5426.83056640625,84652.046875,84652.046875,79225.21630859375,0.0,79225.21630859375
1426,84873.3,84873.3,84697.5,84697.5,6030.0,5143.6083984375,84656.375,84656.375,79512.7666015625,0.0,79512.7666015625
1427,84697.5,84697.5,84500.0,84500.0,5918.0,5166.78857421875,84641.484375,84641.484375,79474.69580078125,0.0,79474.69580078125
1428,84500.0,84565.7,84439.7,84562.1,4697.0,5216.71337890625,84633.921875,84633.921875,79417.20849609375,0.0,79417.20849609375
1429,84565.1,84598.8,84518.5,84570.2,2522.0,4966.455078125,84627.8515625,84627.8515625,79661.396484375,0.0,79661.396484375
1430,84579.0,84671.3,84562.1,84588.8,5727.0,5698.03076171875,84624.1328125,84624.1328125,78926.10205078125,0.0,78926.10205078125
1431,84593.0,84593.0,84438.2,84500.6,5311.0,5538.78955078125,84612.3671875,84612.3671875,79073.57763671875,0.0,79073.57763671875
1432,84504.8,84504.8,84356.0,84382.9,4358.0,6669.6669921875,84590.515625,84590.515625,77920.8486328125,0.0,77920.8486328125
1433,84389.4,84476.9,84312.4,84476.9,7078.0,6291.22265625,84579.6953125,84579.6953125,78288.47265625,0.0,78288.47265625
1434,84477.0,84488.0,84382.9,84434.7,5544.0,5990.34423828125,84565.8828125,84565.8828125,78575.53857421875,0.0,78575.53857421875
1435,84447.3,84447.3,84367.8,84444.3,4011.0,5928.40673828125,84554.3046875,84554.3046875,78625.89794921875,0.0,78625.89794921875
1436,84444.3,84482.8,84433.5,84462.5,3019.0,5666.08251953125,84545.5625,84545.5625,78879.47998046875,0.0,78879.47998046875
1437,84464.0,84523.8,84395.9,84404.6,4104.0,5573.7890625,84532.140625,84532.140625,78958.3515625,0.0,78958.3515625
1438,84407.5,84426.2,84308.9,84344.0,3211.0,5717.04736328125,84514.21875,84514.21875,78797.17138671875,0.0,78797.17138671875
1439,84331.3,84382.0,84251.4,84285.8,8637.0,5478.3759765625,84492.4609375,84492.4609375,79014.0849609375,0.0,79014.0849609375
