bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1133,85006.4,85052.3,84906.1,84906.1,7145.0,1.1157631874084473,20.46872329711914,-7.61572265625,19.352960109710693,28.08444595336914,8.731485843658447
1134,84905.8,84951.2,84779.9,84868.0,12524.0,0.8704140782356262,225.5523681640625,75.28341674804688,224.68195408582687,150.26895141601562,74.41300266981125
1135,84860.9,85071.5,84860.9,84990.3,8568.0,0.8400312662124634,-54.793434143066406,-31.587352752685547,55.63346540927887,23.20608139038086,32.42738401889801
1136,84988.0,84988.0,84879.2,84910.6,8412.0,0.8954786658287048,-5.4831461906433105,-1.8207283020019531,6.378624856472015,3.6624178886413574,2.716206967830658
1137,84910.7,84992.1,84867.1,84961.3,5568.0,0.8390204906463623,-0.5536702275276184,-33.80884552001953,1.3926907181739807,33.25517529249191,34.647866010665894
1138,84957.2,85017.6,84882.3,84901.1,4003.0,0.853192925453186,-15.58414077758789,-28.107040405273438,16.437333703041077,12.522899627685547,28.960233330726624
1139,84897.8,84949.5,84831.7,84855.1,9828.0,0.8206034898757935,0.8413708806037903,145.515869140625,0.020767390727996826,144.6744982600212,144.6952656507492
1140,84871.0,84949.6,84782.5,84790.1,4940.0,0.8398850560188293,-8.24665641784668,-49.735450744628906,9.086541473865509,41.48879432678223,50.575335800647736
1141,84788.3,84808.4,84700.0,84751.4,8883.0,0.9182116985321045,45.95793914794922,79.81781005859375,45.039727449417114,33.85987091064453,78.89959836006165
1142,84754.7,84754.7,84570.5,84612.5,12330.0,0.4929279386997223,59.425907135009766,38.80445861816406,58.93297919631004,20.621448516845703,38.31153067946434
1143,84604.1,84637.0,84327.4,84423.9,40936.0,0.20541131496429443,472.9321594238281,232.0032501220703,472.72674810886383,240.9289093017578,231.79783880710602
1144,84420.7,84420.7,84208.6,84229.8,10888.0,-0.26088520884513855,-13.062919616699219,-73.40238189697266,12.80203440785408,60.33946228027344,73.14149668812752
1145,84229.8,84290.6,84004.7,84024.3,17100.0,-0.5143811702728271,99.579833984375,57.05363845825195,100.09421515464783,42.52619552612305,57.56801962852478
1146,84012.6,84258.9,83913.9,84150.8,11053.0,-0.9576757550239563,31.395626068115234,-35.362571716308594,32.35330182313919,66.75819778442383,34.40489596128464
1147,84150.8,84159.2,83900.0,83998.3,31858.0,-0.9156501889228821,472.162353515625,188.2294464111328,473.0780037045479,283.9329071044922,189.1450966000557
1148,83998.4,84009.6,83758.2,83909.4,21347.0,-0.6625863313674927,433.2750244140625,-32.993282318115234,433.93761074543,466.26830673217773,32.33069598674774
1149,83909.5,84162.2,83873.9,84122.5,18923.0,-0.7019031643867493,92.54170989990234,-11.355225563049316,93.2436130642891,103.89693546295166,10.653322398662567
1150,84122.4,84122.4,83911.3,83937.3,10531.0,-1.0348373651504517,113.17813110351562,-44.348148345947266,114.21296846866608,157.5262794494629,43.313310980796814
1151,83951.5,84061.3,83783.2,83928.5,11695.0,-1.1751986742019653,31.655969619750977,11.053081512451172,32.83116829395294,20.602888107299805,12.228280186653137
1152,83934.7,83934.7,83774.4,83783.4,7850.0,-94.28926086425781,-36.334144592285156,-32.877296447753906,57.955116271972656,3.45684814453125,61.411964416503906
1153,83792.7,83857.4,83586.1,83627.4,36647.0,-95.1648178100586,-10.477330207824707,366.84075927734375,84.68748760223389,377.31808948516846,462.00557708740234
1154,83623.2,83674.0,83547.0,83663.7,8006.0,-93.618408203125,-26.469507217407227,-78.15373992919922,67.14890098571777,51.68423271179199,15.464668273925781
1155,83660.6,83695.7,83545.4,83676.7,7245.0,-95.33878326416016,-57.63157653808594,-9.50537109375,37.70720672607422,48.12620544433594,85.83341217041016
1156,83682.7,83777.7,83607.0,83716.5,13175.0,-95.65564727783203,19.198408126831055,81.84954833984375,114.85405540466309,62.651140213012695,177.50519561767578
1157,83715.4,83715.4,83408.4,83449.0,20753.0,-95.45635223388672,-34.85780715942383,57.518028259277344,60.59854507446289,92.37583541870117,152.97438049316406
1158,83446.0,83498.2,83387.0,83480.7,13874.0,-91.58304595947266,-35.00726318359375,-33.14701461791992,56.575782775878906,1.8602485656738281,58.436031341552734
1159,83493.3,83525.2,83452.6,83455.1,6233.0,-93.51899719238281,-67.06124877929688,-55.07423782348633,26.457748413085938,11.987010955810547,38.444759368896484
1160,83471.8,83471.8,83291.7,83334.0,12585.0,-94.80663299560547,19.50432014465332,101.90919494628906,114.31095314025879,82.40487480163574,196.71582794189453
1161,83342.4,83617.9,83325.6,83576.7,11625.0,-90.28780364990234,-0.5985463261604309,-7.628128528594971,89.68925732374191,7.02958220243454,82.65967512130737
1162,83584.9,83594.5,83415.2,83489.9,7671.0,81.28726959228516,-2.280254602432251,-34.01290512084961,83.56752419471741,31.73265051841736,115.30017471313477
1163,83460.4,83604.4,83436.0,83525.7,6586.0,169.65499877929688,-82.0285415649414,-14.144179344177246,251.68354034423828,67.88436222076416,183.79917812347412
1164,83525.8,83653.4,83477.7,83620.6,9151.0,21.575153350830078,14.301774024963379,38.946250915527344,7.273379325866699,24.644476890563965,17.371097564697266
1165,83629.0,83964.9,83580.7,83882.4,25524.0,-9.787556648254395,252.2981414794922,178.9203338623047,262.0856981277466,73.3778076171875,188.70789051055908
1166,83890.1,83915.8,83752.2,83793.9,9105.0,184.02398681640625,-30.891841888427734,-64.32769012451172,214.91582870483398,33.435848236083984,248.35167694091797
1167,83798.6,83938.7,83798.5,83880.9,12169.0,118.15576171875,-41.362693786621094,33.65184020996094,159.5184555053711,75.01453399658203,84.50392150878906
1168,83881.0,84189.7,83881.0,84072.7,17582.0,-42.422119140625,26.72624969482422,44.48188018798828,69.14836883544922,17.755630493164062,86.90399932861328
1169,84072.6,84110.0,83977.5,84070.0,8548.0,-18.664478302001953,37.141021728515625,-51.38209533691406,55.80550003051758,88.52311706542969,32.71761703491211
1170,84066.4,84172.1,83973.2,84144.1,11358.0,60.524513244628906,-9.749701499938965,32.87318801879883,70.27421474456787,42.62288951873779,27.651325225830078
1171,84139.7,84290.6,84139.7,84254.7,9421.0,-34.290252685546875,-18.959138870239258,-17.054058074951172,15.331113815307617,1.905080795288086,17.236194610595703
1172,84258.5,84413.2,84225.4,84413.2,12062.0,-24.602994918823242,57.24155807495117,28.033117294311523,81.84455299377441,29.20844078063965,52.636112213134766
1173,84413.2,84433.4,84171.6,84195.6,15662.0,-73.69132232666016,137.80746459960938,29.845796585083008,211.49878692626953,107.96166801452637,103.53711891174316
1174,84200.2,84304.5,84200.2,84296.3,3366.0,-65.38928985595703,-63.217132568359375,-78.50849151611328,2.1721572875976562,15.291358947753906,13.11920166015625
1175,84296.4,84338.8,84269.6,84338.8,8487.0,-44.35099792480469,-66.74893951416016,152.1390380859375,22.39794158935547,218.88797760009766,196.4900360107422
1176,84347.4,84581.3,84347.4,84485.4,12701.0,-40.0076789855957,39.494781494140625,49.652408599853516,79.50246047973633,10.15762710571289,89.66008758544922
1177,84487.4,84546.4,84484.0,84509.9,5394.0,-50.6507453918457,-55.67425537109375,-57.53090286254883,5.023509979248047,1.8566474914550781,6.880157470703125
1178,84509.9,84590.6,84498.0,84536.8,6268.0,47.52620315551758,-64.34989929199219,16.203187942504883,111.87610244750977,80.55308723449707,31.323015213012695
1179,84533.6,84566.9,84485.3,84517.0,5349.0,111.88874053955078,-37.42395782470703,-14.661773681640625,149.3126983642578,22.762184143066406,126.5505142211914
1180,84524.8,84553.9,84337.7,84382.3,14614.0,614.6753540039062,28.667016983032227,173.20994567871094,586.008337020874,144.5429286956787,441.4654083251953
1181,84392.1,84400.7,84168.8,84349.4,33939.0,11.526307106018066,260.2483825683594,132.2362060546875,248.7220754623413,128.01217651367188,120.70989894866943
1182,84365.0,84388.0,84278.7,84349.9,6606.0,-69.08380126953125,-45.23296356201172,-80.5356674194336,23.85083770751953,35.302703857421875,11.451866149902344
1183,84345.6,84472.3,84345.6,84462.4,5434.0,0.0,-65.30455780029297,-17.74144744873047,65.30455780029297,47.5631103515625,17.74144744873047
1184,84465.5,84531.8,84428.4,84529.1,16535.0,3.8664321899414062,391.2358703613281,204.28781127929688,387.3694381713867,186.94805908203125,200.42137908935547
1185,84532.3,84587.4,84397.0,84448.4,7372.0,84.48362731933594,-13.137740135192871,-55.4157829284668,97.62136745452881,42.278042793273926,139.89941024780273
1186,84452.6,84506.9,84426.9,84432.8,6998.0,-2.6080000400543213,-44.9019775390625,-5.0732502937316895,42.29397749900818,39.82872724533081,2.465250253677368
1187,84436.5,84559.0,84403.6,84559.0,5150.0,7.403822898864746,-4.5235443115234375,-26.40754508972168,11.927367210388184,21.884000778198242,33.811367988586426
1188,84559.0,85041.7,84547.6,84927.3,23950.0,0.5121427774429321,282.09954833984375,365.0485534667969,281.5874055624008,82.94900512695312,364.53641068935394
1189,84929.4,85082.1,84766.9,84804.0,12416.0,31.727712631225586,132.1181640625,-48.15866470336914,100.39045143127441,180.27682876586914,79.88637733459473
1190,84803.0,85016.3,84803.0,84878.2,11871.0,-85.39737701416016,-18.769672393798828,-4.38949728012085,66.62770462036133,14.380175113677979,81.0078797340393
1191,84877.0,84977.4,84773.4,84844.7,7295.0,202.8004608154297,-78.50555419921875,-38.54772186279297,281.30601501464844,39.95783233642578,241.34818267822266
1192,84851.2,84856.0,84676.1,84707.5,12813.0,95.66909790039062,93.96003723144531,75.6408462524414,1.7090606689453125,18.319190979003906,20.02825164794922
1193,84720.3,84870.1,84720.3,84795.0,5609.0,221.33563232421875,3.220463991165161,-56.22414779663086,218.1151683330536,59.44461178779602,277.5597801208496
1194,84777.9,84777.9,84558.1,84683.4,7423.0,98.51945495605469,-55.10734939575195,32.34088134765625,153.62680435180664,87.4482307434082,66.17857360839844
1195,84666.5,84714.0,84598.9,84711.8,5164.0,158.1922607421875,-29.951168060302734,-30.43243980407715,188.14342880249023,0.48127174377441406,188.62470054626465
1196,84707.5,84745.1,84601.9,84646.0,5867.0,2156.0703125,-16.161760330200195,13.61347770690918,2172.2320728302,29.775238037109375,2142.456834793091
1197,84645.3,84657.8,84504.9,84595.3,6202.0,-0.292858749628067,20.42718505859375,5.709902763366699,20.720043808221817,14.71728229522705,6.002761512994766
1198,84584.1,84642.0,84556.9,84621.6,3858.0,30.884286880493164,-83.89144134521484,-37.79425811767578,114.77572822570801,46.09718322753906,68.67854499816895
1199,84612.8,84636.4,84562.6,84574.1,6899.0,199.01954650878906,-44.43459701538086,78.82322692871094,243.45414352416992,123.2578239440918,120.19631958007812
1200,84579.3,84653.4,84561.3,84595.8,4130.0,-0.24503131210803986,-65.2093276977539,-40.136253356933594,64.96429638564587,25.073074340820312,39.891222044825554
1201,84601.0,84657.3,84428.3,84428.3,6261.0,-68.4503173828125,-14.174091339111328,51.59806442260742,54.27622604370117,65.77215576171875,120.04838180541992
1202,84432.6,84573.7,84432.6,84560.2,7631.0,9.276299476623535,-40.44329833984375,21.881488800048828,49.719597816467285,62.32478713989258,12.605189323425293
1203,84547.6,84699.9,84523.2,84684.8,5995.0,16.146221160888672,6.8817973136901855,-21.438867568969727,9.264423847198486,28.320664882659912,37.5850887298584
1204,84689.0,84767.0,84628.4,84749.9,10380.0,1.7472831010818481,39.83564758300781,73.144287109375,38.088364481925964,33.30863952636719,71.39700400829315
1205,84752.5,84798.4,84665.3,84666.3,4803.0,-33.40031814575195,-6.990704536437988,-53.72832489013672,26.409613609313965,46.73762035369873,20.328006744384766
1206,84668.5,84668.5,84573.8,84594.9,4486.0,-96.94015502929688,-23.538436889648438,-6.60004186630249,73.40171813964844,16.938395023345947,90.34011316299438
1207,84603.5,84632.9,84568.0,84579.0,5117.0,48.847721099853516,-17.494356155395508,14.065982818603516,66.34207725524902,31.560338973999023,34.78173828125
1208,84574.0,84622.8,84543.6,84622.8,4226.0,-50.835113525390625,9.538620948791504,-17.412546157836914,60.37373447418213,26.951167106628418,33.42256736755371
1209,84622.8,84838.7,84622.8,84818.8,6063.0,-90.50716400146484,-12.117697715759277,43.46900177001953,78.38946628570557,55.58669948577881,133.97616577148438
1210,84823.0,84893.5,84713.3,84753.6,5369.0,17.00327491760254,30.000001907348633,-11.446478843688965,12.996726989746094,41.4464807510376,28.449753761291504
1211,84753.5,84787.4,84651.2,84735.2,7993.0,-38.31791687011719,27.663314819335938,48.87316131591797,65.98123168945312,21.20984649658203,87.19107818603516
1212,84736.2,84751.3,84611.1,84628.1,3401.0,22.5989990234375,-55.43178939819336,-57.45026779174805,78.03078842163086,2.0184783935546875,80.04926681518555
1213,84619.0,84619.0,84500.1,84528.5,5541.0,-71.45347595214844,-7.572977066040039,62.92266845703125,63.8804988861084,70.49564552307129,134.3761444091797
1214,84515.0,84601.6,84491.5,84564.8,4341.0,-11.769633293151855,-58.179195404052734,-21.656740188598633,46.40956211090088,36.5224552154541,9.887106895446777
1215,84560.6,84560.6,84477.0,84550.4,4307.0,-14.562490463256836,-10.326878547668457,-0.783229649066925,4.235611915588379,9.543648898601532,13.779260814189911
1216,84559.1,84682.5,84556.3,84682.5,3839.0,-0.9043312668800354,-14.422647476196289,-10.866031646728516,13.518316209316254,3.5566158294677734,9.96170037984848
1217,84686.6,84718.5,84635.9,84718.5,4857.0,-49.42319107055664,-5.08110237121582,26.517322540283203,44.34208869934082,31.598424911499023,75.94051361083984
1218,84709.0,84710.8,84545.8,84555.3,3550.0,169.37420654296875,-15.99621295928955,-26.90961456298828,185.3704195022583,10.91340160369873,196.28382110595703
1219,84571.0,84762.2,84567.1,84759.5,4013.0,142.49717712402344,-33.8116455078125,13.042253494262695,176.30882263183594,46.853899002075195,129.45492362976074
1220,84759.5,84912.6,84702.4,84889.8,5755.0,19.885700225830078,7.189420700073242,43.40892028808594,12.696279525756836,36.219499588012695,23.52322006225586
1221,84896.8,84968.5,84896.8,84961.3,5503.0,-19.434228897094727,-31.152257919311523,-4.378800868988037,11.718029022216797,26.773457050323486,15.05542802810669
1222,84960.5,85023.8,84845.7,84852.6,7672.0,-3.712641477584839,125.58071899414062,39.41486358642578,129.29336047172546,86.16585540771484,43.12750506401062
1223,84871.0,84892.0,84759.8,84883.9,8826.0,8.775313377380371,59.28532409667969,15.041709899902344,50.510010719299316,44.243614196777344,6.266396522521973
1224,84884.9,84952.4,84811.6,84914.5,4672.0,-15.309755325317383,7.62497091293335,-47.065486907958984,22.934726238250732,54.690457820892334,31.7557315826416
1225,84901.7,85024.2,84901.7,84973.7,4123.0,-5.836431503295898,-4.272115230560303,-11.750856399536133,1.5643162727355957,7.47874116897583,5.914424896240234
1226,84970.0,85009.0,84947.1,84955.7,3577.0,26.056676864624023,-6.82469367980957,-13.24278450012207,32.881370544433594,6.4180908203125,39.299461364746094
1227,84969.0,84973.7,84936.4,84937.4,2647.0,60.29411697387695,-45.501338958740234,-25.999441146850586,105.79545593261719,19.50189781188965,86.29355812072754
1228,84937.3,84937.3,84827.7,84882.3,4596.0,-79.55622863769531,29.464786529541016,73.63052368164062,109.02101516723633,44.16573715209961,153.18675231933594
1229,84882.2,84925.0,84868.6,84895.3,4052.0,-71.92060089111328,0.9718415141105652,-11.836379051208496,72.89244240522385,12.808220565319061,60.084221839904785
1230,84895.3,84998.5,84866.9,84877.4,5019.0,-63.23572540283203,-12.78887939453125,23.864757537841797,50.44684600830078,36.65363693237305,87.10048294067383
1231,84888.3,84905.0,84702.6,84719.9,7820.0,84.33988189697266,42.104305267333984,55.80792999267578,42.23557662963867,13.703624725341797,28.531951904296875
1232,84719.9,84799.6,84676.5,84744.1,7162.0,1234.9913330078125,-6.647549629211426,-8.414321899414062,1241.638882637024,1.7667722702026367,1243.4056549072266
1233,84742.8,84769.3,84649.4,84658.7,5654.0,10.667848587036133,-35.93927001953125,-21.055570602416992,46.60711860656738,14.883699417114258,31.723419189453125
1234,84647.0,84680.1,84620.4,84639.7,3991.0,-8.408071517944336,-14.57619857788086,-29.412805557250977,6.168127059936523,14.836606979370117,21.00473403930664
1235,84639.8,84730.1,84639.8,84730.1,6066.0,-40.130279541015625,47.125877380371094,51.991981506347656,87.25615692138672,4.8661041259765625,92.12226104736328
1236,84732.8,84841.4,84732.8,84758.0,4764.0,-45.45627975463867,33.184234619140625,-21.463897705078125,78.6405143737793,54.64813232421875,23.992382049560547
1237,84757.9,84819.6,84709.7,84816.7,4422.0,-63.26530456542969,67.05704498291016,-7.1788411140441895,130.32234954833984,74.23588609695435,56.0864634513855
1238,84819.6,84872.1,84814.6,84855.0,3554.0,62.15213394165039,-22.671886444091797,-19.629127502441406,84.82402038574219,3.0427589416503906,81.7812614440918
1239,84850.0,84855.7,84745.7,84745.7,4365.0,271.30975341796875,7.724580764770508,22.819358825683594,263.58517265319824,15.094778060913086,248.49039459228516
1240,84744.6,84772.2,84679.9,84681.8,6231.0,-15.665519714355469,24.148235321044922,42.749141693115234,39.81375503540039,18.600906372070312,58.4146614074707
1241,84682.2,84696.8,84600.0,84659.2,4135.0,41.31428527832031,-47.12276077270508,-33.63825988769531,88.43704605102539,13.484500885009766,74.95254516601562
1242,84666.3,84700.8,84633.6,84657.1,4495.0,-95.10730743408203,-37.23820114135742,8.706167221069336,57.86910629272461,45.94436836242676,103.81347465515137
1243,84657.4,84657.4,84437.4,84445.4,12001.0,102.21629333496094,112.25679779052734,166.98553466796875,10.040504455566406,54.728736877441406,64.76924133300781
1244,84445.5,84470.5,84350.9,84440.0,5845.0,-7.4051408767700195,46.454524993896484,-51.29572677612305,53.859665870666504,97.75025177001953,43.89058589935303
1245,84447.1,84447.3,84342.6,84383.2,10287.0,-29.179031372070312,69.58456420898438,75.99658203125,98.76359558105469,6.412017822265625,105.17561340332031
1246,84378.9,84403.2,84241.3,84274.8,6575.0,86.90185546875,38.0142707824707,-36.08437728881836,48.8875846862793,74.09864807128906,122.98623275756836
1247,84270.6,84367.3,84225.5,84367.2,6615.0,120.33638763427734,49.59294509887695,0.608364999294281,70.74344253540039,48.98458009958267,119.72802263498306
1248,84367.2,84430.8,84293.0,84388.3,8113.0,234.69679260253906,128.2779998779297,22.6455020904541,106.41879272460938,105.63249778747559,212.05129051208496
1249,84388.2,84442.1,84332.8,84377.2,4869.0,-33.784996032714844,11.546392440795898,-39.98521041870117,45.33138847351074,51.53160285949707,6.200214385986328
1250,84369.0,84404.5,84304.8,84324.8,6715.0,149.82742309570312,7.767613410949707,37.913330078125,142.05980968475342,30.145716667175293,111.91409301757812
1251,84316.3,84316.3,84249.3,84256.0,5524.0,-59.846336364746094,33.59129333496094,-17.73641014099121,93.43762969970703,51.32770347595215,42.10992622375488
1252,84250.1,84307.1,84178.8,84238.0,9858.0,82.23139953613281,119.31034088134766,78.4576416015625,37.078941345214844,40.852699279785156,3.7737579345703125
1253,84240.4,84240.4,84116.7,84120.3,4542.0,51.39310836791992,-62.15315628051758,-53.92574691772461,113.5462646484375,8.227409362792969,105.31885528564453
1254,84117.0,84193.2,84063.2,84170.8,5030.0,24827.0,-13.943540573120117,10.744165420532227,24840.94354057312,24.687705993652344,24816.255834579468
1255,84176.1,84361.3,84176.1,84345.3,4132.0,1635.42822265625,-59.83279800415039,-17.852882385253906,1695.2610206604004,41.979915618896484,1653.281105041504
1256,84345.3,84359.7,84245.5,84254.0,5754.0,383.19940185546875,-12.48669147491455,39.25459671020508,395.6860933303833,51.74128818511963,343.9448051452637
1257,84254.1,84266.7,84165.4,84204.8,2063.0,199.3060302734375,-68.81330871582031,-64.14668273925781,268.1193389892578,4.6666259765625,263.4527130126953
1258,84226.0,84268.1,84196.0,84207.2,3810.0,17.17801856994629,-53.038333892822266,84.68250274658203,70.21635246276855,137.7208366394043,67.50448417663574
1259,84188.2,84224.2,84179.5,84209.9,3738.0,299.7125244140625,-23.22859001159668,-1.8897638320922852,322.9411144256592,21.338826179504395,301.6022882461548
1260,84202.7,84268.2,84175.1,84237.9,6033.0,223.04696655273438,-10.156366348266602,61.39646911621094,233.20333290100098,71.55283546447754,161.65049743652344
1261,84234.1,84366.1,84194.6,84335.2,5805.0,123.69922637939453,5.086893558502197,-3.779214382171631,118.61233282089233,8.866107940673828,127.47844076156616
1262,84335.2,84340.4,84206.4,84239.7,8218.0,127.50242614746094,-16.636234283447266,41.5676155090332,144.1386604309082,58.20384979248047,85.93481063842773
1263,84239.6,84345.5,84214.1,84315.6,7880.0,74.95857238769531,73.49185180664062,-4.112922668457031,1.4667205810546875,77.60477447509766,79.07149505615234
1264,84320.8,84320.8,84181.8,84186.3,3710.0,-99.1801528930664,-26.24254608154297,-52.91878128051758,72.93760681152344,26.67623519897461,46.26137161254883
1265,84182.0,84194.1,84034.7,84063.0,19380.0,-83.00023651123047,369.02227783203125,422.3719787597656,452.0225143432617,53.349700927734375,505.3722152709961
1266,84063.1,84101.4,84000.2,84000.2,12074.0,-20.594831466674805,109.83663940429688,-37.69865798950195,130.43147087097168,147.53529739379883,17.10382652282715
1267,84000.0,84074.3,83904.3,83904.3,9397.0,-68.73019409179688,355.501708984375,-22.171607971191406,424.2319030761719,377.6733169555664,46.55858612060547
1268,83900.0,83929.4,83857.1,83916.3,8282.0,131.98162841796875,117.37532806396484,-11.86548900604248,14.606300354003906,129.24081707000732,143.84711742401123
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-63.39750289916992,80.87211608886719,-18.365129470825195,144.2696189880371,99.23724555969238,45.03237342834473
1270,83919.3,84011.8,83919.3,84011.8,17995.0,-61.43229675292969,198.27615356445312,166.1588592529297,259.7084503173828,32.11729431152344,227.59115600585938
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-8.058222770690918,-22.962961196899414,-75.14865112304688,14.904738426208496,52.18568992614746,67.09042835235596
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-57.04827117919922,33.6578254699707,145.61717224121094,90.70609664916992,111.95934677124023,202.66544342041016
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-72.10728454589844,-22.8299503326416,-44.63765335083008,49.277334213256836,21.807703018188477,27.46963119506836
1274,84121.5,84198.6,84121.5,84192.3,3944.0,-34.831825256347656,6.307277679443359,-35.14224624633789,41.139102935791016,41.44952392578125,0.3104209899902344
1275,84207.3,84212.4,84004.8,84004.8,13441.0,-60.12309265136719,-30.644994735717773,240.796142578125,29.478097915649414,271.4411373138428,300.9192352294922
1276,83992.1,83996.7,83929.0,83961.3,6353.0,-27.392724990844727,-47.382808685302734,-52.73417282104492,19.990083694458008,5.3513641357421875,25.341447830200195
1277,83966.4,83971.6,83877.7,83931.0,4186.0,473.9495849609375,-55.45386505126953,-34.10987091064453,529.403450012207,21.343994140625,508.05945587158203
1278,83914.8,83940.5,83848.1,83859.0,4120.0,-25.491243362426758,-50.253562927246094,-1.5766842365264893,24.762319564819336,48.676878690719604,23.91455912590027
1279,83850.6,83892.0,83769.8,83826.0,7933.0,292.11651611328125,17.334714889526367,92.54854583740234,274.7818012237549,75.21383094787598,199.5679702758789
1280,83822.0,83848.0,83750.0,83818.8,6358.0,172.43951416015625,-64.66796112060547,-19.853775024414062,237.10747528076172,44.814186096191406,192.2932891845703
1281,83820.1,83849.7,83779.1,83828.8,7407.0,50.481475830078125,65.6305923461914,16.498899459838867,15.149116516113281,49.13169288635254,33.98257637023926
1282,83828.6,83891.3,83780.3,83853.9,7302.0,143.41123962402344,-33.521484375,-1.4175779819488525,176.93272399902344,32.10390639305115,144.8288176059723
1283,83843.7,83866.5,83708.9,83713.4,5583.0,87.45307922363281,-8.18944263458252,-23.54149627685547,95.64252185821533,15.35205364227295,110.99457550048828
1284,83713.3,83713.3,83641.8,83693.4,6586.0,535.6327514648438,66.98783111572266,17.965251922607422,468.6449203491211,49.022579193115234,517.6674995422363
1285,83700.0,83852.0,83700.0,83848.3,8200.0,2113.573486328125,-38.99263381958008,24.506528854370117,2152.566120147705,63.499162673950195,2089.066957473755
1286,83855.8,83905.9,83831.3,83862.8,3187.0,55.007713317871094,-49.83472442626953,-61.13414764404297,104.84243774414062,11.299423217773438,116.14186096191406
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-14.878132820129395,-0.6688963174819946,30.4675235748291,14.2092365026474,31.136419892311096,45.345656394958496
1288,83650.5,83652.1,83588.0,83647.7,5952.0,-9.405461311340332,44.46601867675781,43.14574432373047,53.871479988098145,1.3202743530273438,52.5512056350708
1289,83645.7,83645.7,83500.1,83538.1,5771.0,-82.91079711914062,-27.253246307373047,-3.040994644165039,55.65755081176758,24.212251663208008,79.86980247497559
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-8.299415588378906,19.109783172607422,31.22509002685547,27.409198760986328,12.115306854248047,39.524505615234375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,4.078091144561768,-44.984474182128906,-46.19041442871094,49.062565326690674,1.2059402465820312,50.268505573272705
1292,83558.1,83583.9,83455.7,83472.6,4779.0,-51.392578125,-34.55217742919922,17.276073455810547,16.84040069580078,51.828250885009766,68.66865158081055
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-41.170860290527344,29.661474227905273,51.47520446777344,70.83233451843262,21.813730239868164,92.64606475830078
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-79.41521453857422,-41.7552375793457,-47.009254455566406,37.659976959228516,5.254016876220703,32.40596008300781
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-82.24967956542969,-1.402438998222351,110.76642608642578,80.84724056720734,112.16886508464813,193.01610565185547
1296,83759.3,83801.6,83697.5,83736.2,8254.0,-73.44528198242188,158.98963928222656,2.0902905464172363,232.43492126464844,156.89934873580933,75.53557252883911
1297,83733.7,83895.9,83695.4,83895.1,5175.0,-52.18292999267578,24.458873748779297,-37.30312728881836,76.64180374145508,61.762001037597656,14.879802703857422
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-71.98882293701172,159.40859985351562,198.35748291015625,231.39742279052734,38.948883056640625,270.34630584716797
1299,84172.5,84198.5,84014.1,84014.1,18881.0,125.21994018554688,227.17031860351562,22.286270141601562,101.95037841796875,204.88404846191406,102.93367004394531
1300,83997.4,84091.5,83936.3,84091.5,5203.0,-83.33938598632812,-31.295391082763672,-72.44319915771484,52.04399490356445,41.14780807495117,10.896186828613281
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-67.61150360107422,39.48466491699219,9.24466609954834,107.0961685180664,30.239998817443848,76.85616970062256
1302,84106.1,84192.9,84071.6,84071.6,3578.0,13.631270408630371,-25.130781173706055,-37.05137252807617,38.762051582336426,11.920591354370117,50.68264293670654
1303,84067.3,84262.1,84000.0,84188.2,5813.0,0.5186386108398438,-19.698854446411133,62.465065002441406,20.217493057250977,82.16391944885254,61.94642639160156
1304,84184.0,84268.3,84160.8,84247.8,6726.0,40.26171112060547,75.33889770507812,15.706175804138184,35.077186584472656,59.63272190093994,24.555535316467285
1305,84253.9,84347.9,84232.0,84289.8,12553.0,-0.9165071845054626,55.26283264160156,86.63395690917969,56.179339826107025,31.371124267578125,87.55046409368515
1306,84291.0,84482.7,84288.8,84477.0,6928.0,204.41656494140625,-16.064939498901367,-44.81000518798828,220.48150444030762,28.745065689086914,249.22657012939453
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-54.60219955444336,133.8937225341797,74.71131896972656,188.49592208862305,59.182403564453125,129.31351852416992
1308,84491.5,84593.8,84445.5,84593.8,5926.0,198.4868621826172,-61.61917495727539,-51.040977478027344,260.1060371398926,10.578197479248047,249.52783966064453
1309,84594.3,84657.3,84538.5,84556.0,6393.0,-24.11918067932129,-66.14056396484375,7.880526542663574,42.02138328552246,74.02109050750732,31.999707221984863
1310,84561.0,84644.8,84352.5,84355.3,17323.0,728.457275390625,232.94253540039062,170.96824645996094,495.5147399902344,61.97428894042969,557.4890289306641
1311,84363.8,84549.6,84358.7,84520.5,3899.0,131.24195861816406,-31.403940200805664,-77.49234771728516,162.64589881896973,46.08840751647949,208.73430633544922
