bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84513.6015625,85315.4921875,85315.4921875,801.890625,0.0,801.890625
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84457.890625,85329.765625,85329.765625,871.875,0.0,871.875
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84432.0234375,85354.1015625,85354.1015625,922.078125,0.0,922.078125
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84338.2578125,85335.6796875,85335.6796875,997.421875,0.0,997.421875
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84298.0859375,85298.359375,85298.359375,1000.2734375,0.0,1000.2734375
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84218.25,85275.0,85275.0,1056.75,0.0,1056.75
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84126.4609375,85241.0,85241.0,1114.5390625,0.0,1114.5390625
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84039.4140625,85233.546875,85233.546875,1194.1328125,0.0,1194.1328125
1122,85200.0,85268.6,85181.8,85237.4,5815.0,83977.28125,85234.25,85234.25,1256.96875,0.0,1256.96875
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84012.7734375,85229.0078125,85229.0078125,1216.234375,0.0,1216.234375
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84044.671875,85218.75,85218.75,1174.078125,0.0,1174.078125
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84144.515625,85239.9609375,85239.9609375,1095.4453125,0.0,1095.4453125
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84188.3671875,85229.3515625,85229.3515625,1040.984375,0.0,1040.984375
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84251.15625,85229.5078125,85229.5078125,978.3515625,0.0,978.3515625
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84291.7421875,85238.8671875,85238.8671875,947.125,0.0,947.125
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84339.296875,85253.3984375,85253.3984375,914.1015625,0.0,914.1015625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84385.5546875,85241.8359375,85241.8359375,856.28125,0.0,856.28125
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84395.453125,85238.5390625,85238.5390625,843.0859375,0.0,843.0859375
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84482.390625,85198.8046875,85198.8046875,716.4140625,0.0,716.4140625
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84566.2109375,85145.5859375,85145.5859375,579.375,0.0,579.375
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84643.4609375,85095.1171875,85095.1171875,451.65625,0.0,451.65625
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84743.0703125,85076.0625,85076.0625,332.9921875,0.0,332.9921875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84851.09375,85045.9765625,85045.9765625,194.8828125,0.0,194.8828125
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84934.3125,85030.578125,85030.578125,96.265625,0.0,96.265625
1138,84957.2,85017.6,84882.3,84901.1,4003.0,85007.3671875,85007.0390625,85007.0390625,0.328125,0.0,0.328125
1139,84897.8,84949.5,84831.7,84855.1,9828.0,85032.734375,84979.4140625,84979.4140625,53.3203125,0.0,53.3203125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,85092.9140625,84944.9921875,84944.9921875,147.921875,0.0,147.921875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,85127.3671875,84909.796875,84909.796875,217.5703125,0.0,217.5703125
1142,84754.7,84754.7,84570.5,84612.5,12330.0,85130.7734375,84855.7421875,84855.7421875,275.03125,0.0,275.03125
1143,84604.1,84637.0,84327.4,84423.9,40936.0,85126.6328125,84777.2265625,84777.2265625,349.40625,0.0,349.40625
1144,84420.7,84420.7,84208.6,84229.8,10888.0,85062.0234375,84677.6953125,84677.6953125,384.328125,0.0,384.328125
1145,84229.8,84290.6,84004.7,84024.3,17100.0,85030.109375,84558.8984375,84558.8984375,471.2109375,0.0,471.2109375
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84922.2890625,84484.6953125,84484.6953125,437.59375,0.0,437.59375
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84830.53125,84396.2578125,84396.2578125,434.2734375,0.0,434.2734375
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84783.8203125,84307.734375,84307.734375,476.0859375,0.0,476.0859375
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84743.5078125,84274.0546875,84274.0546875,469.453125,0.0,469.453125
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84695.03125,84212.828125,84212.828125,482.203125,0.0,482.203125
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84631.2109375,84161.1328125,84161.1328125,470.078125,0.0,470.078125
1152,83934.7,83934.7,83774.4,83783.4,7850.0,72041.8984375,84092.453125,84092.453125,12050.5546875,0.0,12050.5546875
1153,83792.7,83857.4,83586.1,83627.4,36647.0,60214.64453125,84007.8984375,84007.8984375,23793.25390625,0.0,23793.25390625
1154,83623.2,83674.0,83547.0,83663.7,8006.0,50252.890625,83945.3203125,83945.3203125,33692.4296875,0.0,33692.4296875
1155,83660.6,83695.7,83545.4,83676.7,7245.0,41870.546875,83896.484375,83896.484375,42025.9375,0.0,42025.9375
1156,83682.7,83777.7,83607.0,83716.5,13175.0,35403.17578125,83863.7578125,83863.7578125,48460.58203125,0.0,48460.58203125
1157,83715.4,83715.4,83408.4,83449.0,20753.0,29588.052734375,83788.34375,83788.34375,54200.291015625,0.0,54200.291015625
1158,83446.0,83498.2,83387.0,83480.7,13874.0,25515.31640625,83732.40625,83732.40625,58217.08984375,0.0,58217.08984375
1159,83493.3,83525.2,83452.6,83455.1,6233.0,23256.53125,83681.984375,83681.984375,60425.453125,0.0,60425.453125
1160,83471.8,83471.8,83291.7,83334.0,12585.0,19857.525390625,83618.7109375,83618.7109375,63761.185546875,0.0,63761.185546875
1161,83342.4,83617.9,83325.6,83576.7,11625.0,17105.974609375,83611.0703125,83611.0703125,66505.095703125,0.0,66505.095703125
1162,83584.9,83594.5,83415.2,83489.9,7671.0,14950.5244140625,83589.0390625,83589.0390625,68638.5146484375,0.0,68638.5146484375
1163,83460.4,83604.4,83436.0,83525.7,6586.0,15643.8837890625,83577.5234375,83577.5234375,67933.6396484375,0.0,67933.6396484375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,14028.8134765625,83585.359375,83585.359375,69556.5458984375,0.0,69556.5458984375
1165,83629.0,83964.9,83580.7,83882.4,25524.0,12347.029296875,83639.3671875,83639.3671875,71292.337890625,0.0,71292.337890625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,11261.7509765625,83667.4609375,83667.4609375,72405.7099609375,0.0,72405.7099609375
1167,83798.6,83938.7,83798.5,83880.9,12169.0,10687.6142578125,83706.265625,83706.265625,73018.6513671875,0.0,73018.6513671875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,9489.8662109375,83772.890625,83772.890625,74283.0244140625,0.0,74283.0244140625
1169,84072.6,84110.0,83977.5,84070.0,8548.0,9404.25390625,83826.9140625,83826.9140625,74422.66015625,0.0,74422.66015625
1170,84066.4,84172.1,83973.2,84144.1,11358.0,8561.84375,83884.5859375,83884.5859375,75322.7421875,0.0,75322.7421875
1171,84139.7,84290.6,84139.7,84254.7,9421.0,8682.0537109375,83951.8828125,83951.8828125,75269.8291015625,0.0,75269.8291015625
1172,84258.5,84413.2,84225.4,84413.2,12062.0,7895.68017578125,84035.7578125,84035.7578125,76140.07763671875,0.0,76140.07763671875
1173,84413.2,84433.4,84171.6,84195.6,15662.0,7512.28369140625,84064.8203125,84064.8203125,76552.53662109375,0.0,76552.53662109375
1174,84200.2,84304.5,84200.2,84296.3,3366.0,6922.77734375,84106.90625,84106.90625,77184.12890625,0.0,77184.12890625
1175,84296.4,84338.8,84269.6,84338.8,8487.0,6407.544921875,84149.0703125,84149.0703125,77741.525390625,0.0,77741.525390625
1176,84347.4,84581.3,84347.4,84485.4,12701.0,7431.6279296875,84210.21875,84210.21875,76778.5908203125,0.0,76778.5908203125
1177,84487.4,84546.4,84484.0,84509.9,5394.0,7638.2412109375,84264.703125,84264.703125,76626.4619140625,0.0,76626.4619140625
1178,84509.9,84590.6,84498.0,84536.8,6268.0,6599.65185546875,84314.171875,84314.171875,77714.52001953125,0.0,77714.52001953125
1179,84533.6,84566.9,84485.3,84517.0,5349.0,7159.89697265625,84351.046875,84351.046875,77191.14990234375,0.0,77191.14990234375
1180,84524.8,84553.9,84337.7,84382.3,14614.0,8462.8251953125,84356.7265625,84356.7265625,75893.9013671875,0.0,75893.9013671875
1181,84392.1,84400.7,84168.8,84349.4,33939.0,7619.583984375,84355.390625,84355.390625,76735.806640625,0.0,76735.806640625
1182,84365.0,84388.0,84278.7,84349.9,6606.0,6980.38671875,84354.390625,84354.390625,77374.00390625,0.0,77374.00390625
1183,84345.6,84472.3,84345.6,84462.4,5434.0,7136.31640625,84374.03125,84374.03125,77237.71484375,0.0,77237.71484375
1184,84465.5,84531.8,84428.4,84529.1,16535.0,6261.349609375,84402.2265625,84402.2265625,78140.876953125,0.0,78140.876953125
1185,84532.3,84587.4,84397.0,84448.4,7372.0,5705.4677734375,84410.625,84410.625,78705.1572265625,0.0,78705.1572265625
1186,84452.6,84506.9,84426.9,84432.8,6998.0,6022.4736328125,84414.65625,84414.65625,78392.1826171875,0.0,78392.1826171875
1187,84436.5,84559.0,84403.6,84559.0,5150.0,5422.5693359375,84440.8984375,84440.8984375,79018.3291015625,0.0,79018.3291015625
1188,84559.0,85041.7,84547.6,84927.3,23950.0,5415.01123046875,84529.3359375,84529.3359375,79114.32470703125,0.0,79114.32470703125
1189,84929.4,85082.1,84766.9,84804.0,12416.0,5846.6455078125,84579.2734375,84579.2734375,78732.6279296875,0.0,78732.6279296875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,7882.5283203125,84633.625,84633.625,76751.0966796875,0.0,76751.0966796875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,9672.2509765625,84672.0,84672.0,74999.7490234375,0.0,74999.7490234375
1192,84851.2,84856.0,84676.1,84707.5,12813.0,10780.0234375,84678.453125,84678.453125,73898.4296875,0.0,73898.4296875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,9528.564453125,84699.640625,84699.640625,75171.076171875,0.0,75171.076171875
1194,84777.9,84777.9,84558.1,84683.4,7423.0,9363.0068359375,84696.6875,84696.6875,75333.6806640625,0.0,75333.6806640625
1195,84666.5,84714.0,84598.9,84711.8,5164.0,8217.55078125,84699.4375,84699.4375,76481.88671875,0.0,76481.88671875
1196,84707.5,84745.1,84601.9,84646.0,5867.0,8151.26904296875,84689.71875,84689.71875,76538.44970703125,0.0,76538.44970703125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,8158.8564453125,84672.5546875,84672.5546875,76513.6982421875,0.0,76513.6982421875
1198,84584.1,84642.0,84556.9,84621.6,3858.0,11622.1552734375,84663.2890625,84663.2890625,73041.1337890625,0.0,73041.1337890625
1199,84612.8,84636.4,84562.6,84574.1,6899.0,13334.126953125,84647.0703125,84647.0703125,71312.943359375,0.0,71312.943359375
1200,84579.3,84653.4,84561.3,84595.8,4130.0,12752.8310546875,84637.75,84637.75,71884.9189453125,0.0,71884.9189453125
1201,84601.0,84657.3,84428.3,84428.3,6261.0,12306.6796875,84599.6640625,84599.6640625,72292.984375,0.0,72292.984375
1202,84432.6,84573.7,84432.6,84560.2,7631.0,10604.5556640625,84592.4921875,84592.4921875,73987.9365234375,0.0,73987.9365234375
1203,84547.6,84699.9,84523.2,84684.8,5995.0,9471.181640625,84609.2734375,84609.2734375,75138.091796875,0.0,75138.091796875
1204,84689.0,84767.0,84628.4,84749.9,10380.0,9279.1484375,84634.84375,84634.84375,75355.6953125,0.0,75355.6953125
1205,84752.5,84798.4,84665.3,84666.3,4803.0,8798.39453125,84640.5625,84640.5625,75842.16796875,0.0,75842.16796875
1206,84668.5,84668.5,84573.8,84594.9,4486.0,8021.958984375,84632.2578125,84632.2578125,76610.298828125,0.0,76610.298828125
1207,84603.5,84632.9,84568.0,84579.0,5117.0,8022.1484375,84622.578125,84622.578125,76600.4296875,0.0,76600.4296875
1208,84574.0,84622.8,84543.6,84622.8,4226.0,7467.939453125,84622.6171875,84622.6171875,77154.677734375,0.0,77154.677734375
1209,84622.8,84838.7,84622.8,84818.8,6063.0,7197.5869140625,84658.2890625,84658.2890625,77460.7021484375,0.0,77460.7021484375
1210,84823.0,84893.5,84713.3,84753.6,5369.0,6886.9345703125,84675.6171875,84675.6171875,77788.6826171875,0.0,77788.6826171875
1211,84753.5,84787.4,84651.2,84735.2,7993.0,6088.5830078125,84686.453125,84686.453125,78597.8701171875,0.0,78597.8701171875
1212,84736.2,84751.3,84611.1,84628.1,3401.0,5592.8408203125,84675.84375,84675.84375,79083.0029296875,0.0,79083.0029296875
1213,84619.0,84619.0,84500.1,84528.5,5541.0,5591.4150390625,84649.0546875,84649.0546875,79057.6396484375,0.0,79057.6396484375
1214,84515.0,84601.6,84491.5,84564.8,4341.0,5348.6123046875,84633.734375,84633.734375,79285.1220703125,0.0,79285.1220703125
1215,84560.6,84560.6,84477.0,84550.4,4307.0,4943.04638671875,84618.5859375,84618.5859375,79675.53955078125,0.0,79675.53955078125
1216,84559.1,84682.5,84556.3,84682.5,3839.0,4719.2197265625,84630.203125,84630.203125,79910.9833984375,0.0,79910.9833984375
1217,84686.6,84718.5,84635.9,84718.5,4857.0,4624.45263671875,84646.2578125,84646.2578125,80021.80517578125,0.0,80021.80517578125
1218,84709.0,84710.8,84545.8,84555.3,3550.0,5546.1884765625,84629.71875,84629.71875,79083.5302734375,0.0,79083.5302734375
1219,84571.0,84762.2,84567.1,84759.5,4013.0,5917.0634765625,84653.3125,84653.3125,78736.2490234375,0.0,78736.2490234375
1220,84759.5,84912.6,84702.4,84889.8,5755.0,7918.32470703125,84696.3125,84696.3125,76777.98779296875,0.0,76777.98779296875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,7119.53857421875,84744.4921875,84744.4921875,77624.95361328125,0.0,77624.95361328125
1222,84960.5,85023.8,84845.7,84852.6,7672.0,6361.0771484375,84764.1484375,84764.1484375,78403.0712890625,0.0,78403.0712890625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,5624.69970703125,84785.921875,84785.921875,79161.22216796875,0.0,79161.22216796875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,5072.75439453125,84809.296875,84809.296875,79736.54248046875,0.0,79736.54248046875
1225,84901.7,85024.2,84901.7,84973.7,4123.0,4589.89013671875,84839.1875,84839.1875,80249.29736328125,0.0,80249.29736328125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,4344.091796875,84860.375,84860.375,80516.283203125,0.0,80516.283203125
1227,84969.0,84973.7,84936.4,84937.4,2647.0,4106.80224609375,84874.3828125,84874.3828125,80767.58056640625,0.0,80767.58056640625
1228,84937.3,84937.3,84827.7,84882.3,4596.0,3925.201904296875,84875.8203125,84875.8203125,80950.61840820312,0.0,80950.61840820312
1229,84882.2,84925.0,84868.6,84895.3,4052.0,3702.61962890625,84879.359375,84879.359375,81176.73974609375,0.0,81176.73974609375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,3731.052490234375,84879.0,84879.0,81147.94750976562,0.0,81147.94750976562
1231,84888.3,84905.0,84702.6,84719.9,7820.0,3509.04296875,84850.0703125,84850.0703125,81341.02734375,0.0,81341.02734375
1232,84719.9,84799.6,84676.5,84744.1,7162.0,6111.58056640625,84830.8046875,84830.8046875,78719.22412109375,0.0,78719.22412109375
1233,84742.8,84769.3,84649.4,84658.7,5654.0,5605.8388671875,84799.515625,84799.515625,79193.6767578125,0.0,79193.6767578125
1234,84647.0,84680.1,84620.4,84639.7,3991.0,4994.0498046875,84770.4609375,84770.4609375,79776.4111328125,0.0,79776.4111328125
1235,84639.8,84730.1,84639.8,84730.1,6066.0,4529.85888671875,84763.125,84763.125,80233.26611328125,0.0,80233.26611328125
1236,84732.8,84841.4,84732.8,84758.0,4764.0,4466.06640625,84762.1953125,84762.1953125,80296.12890625,0.0,80296.12890625
1237,84757.9,84819.6,84709.7,84816.7,4422.0,4577.3271484375,84772.109375,84772.109375,80194.7822265625,0.0,80194.7822265625
1238,84819.6,84872.1,84814.6,84855.0,3554.0,4338.90380859375,84787.1796875,84787.1796875,80448.27587890625,0.0,80448.27587890625
1239,84850.0,84855.7,84745.7,84745.7,4365.0,5403.83056640625,84779.640625,84779.640625,79375.81005859375,0.0,79375.81005859375
1240,84744.6,84772.2,84679.9,84681.8,6231.0,5259.13427734375,84761.8515625,84761.8515625,79502.71728515625,0.0,79502.71728515625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,5028.564453125,84743.1875,84743.1875,79714.623046875,0.0,79714.623046875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,5636.4619140625,84727.5390625,84727.5390625,79091.0771484375,0.0,79091.0771484375
1243,84657.4,84657.4,84437.4,84445.4,12001.0,5583.46875,84676.2421875,84676.2421875,79092.7734375,0.0,79092.7734375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,5396.29248046875,84633.2890625,84633.2890625,79236.99658203125,0.0,79236.99658203125
1245,84447.1,84447.3,84342.6,84383.2,10287.0,4927.69384765625,84587.8203125,84587.8203125,79660.12646484375,0.0,79660.12646484375
1246,84378.9,84403.2,84241.3,84274.8,6575.0,4842.4765625,84530.90625,84530.90625,79688.4296875,0.0,79688.4296875
1247,84270.6,84367.3,84225.5,84367.2,6615.0,5217.48095703125,84501.140625,84501.140625,79283.65966796875,0.0,79283.65966796875
1248,84367.2,84430.8,84293.0,84388.3,8113.0,5835.75732421875,84480.625,84480.625,78644.86767578125,0.0,78644.86767578125
1249,84388.2,84442.1,84332.8,84377.2,4869.0,5458.52880859375,84461.8203125,84461.8203125,79003.29150390625,0.0,79003.29150390625
1250,84369.0,84404.5,84304.8,84324.8,6715.0,5007.16015625,84436.90625,84436.90625,79429.74609375,0.0,79429.74609375
1251,84316.3,84316.3,84249.3,84256.0,5524.0,4540.0400390625,84404.015625,84404.015625,79863.9755859375,0.0,79863.9755859375
1252,84250.1,84307.1,84178.8,84238.0,9858.0,5135.4873046875,84373.828125,84373.828125,79238.3408203125,0.0,79238.3408203125
1253,84240.4,84240.4,84116.7,84120.3,4542.0,4702.3076171875,84327.734375,84327.734375,79625.4267578125,0.0,79625.4267578125
1254,84117.0,84193.2,84063.2,84170.8,5030.0,111155.7109375,84299.203125,84299.203125,26856.5078125,0.0,26856.5078125
1255,84176.1,84361.3,84176.1,84345.3,4132.0,103042.125,84307.5859375,84307.5859375,18734.5390625,0.0,18734.5390625
1256,84345.3,84359.7,84245.5,84254.0,5754.0,90395.1953125,84297.84375,84297.84375,6097.3515625,0.0,6097.3515625
1257,84254.1,84266.7,84165.4,84204.8,2063.0,78380.9765625,84280.9296875,84280.9296875,5899.953125,0.0,5899.953125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,66514.984375,84267.5234375,84267.5234375,17752.5390625,0.0,17752.5390625
1259,84188.2,84224.2,84179.5,84209.9,3738.0,56733.89453125,84257.046875,84257.046875,27523.15234375,0.0,27523.15234375
1260,84202.7,84268.2,84175.1,84237.9,6033.0,49119.3671875,84253.5625,84253.5625,35134.1953125,0.0,35134.1953125
1261,84234.1,84366.1,84194.6,84335.2,5805.0,41658.9375,84268.40625,84268.40625,42609.46875,0.0,42609.46875
1262,84335.2,84340.4,84206.4,84239.7,8218.0,35713.859375,84263.1875,84263.1875,48549.328125,0.0,48549.328125
1263,84239.6,84345.5,84214.1,84315.6,7880.0,32820.61328125,84272.71875,84272.71875,51452.10546875,0.0,51452.10546875
1264,84320.8,84320.8,84181.8,84186.3,3710.0,29890.865234375,84257.0078125,84257.0078125,54366.142578125,0.0,54366.142578125
1265,84182.0,84194.1,84034.7,84063.0,19380.0,25448.162109375,84221.734375,84221.734375,58773.572265625,0.0,58773.572265625
1266,84063.1,84101.4,84000.2,84000.2,12074.0,22094.49609375,84181.453125,84181.453125,62086.95703125,0.0,62086.95703125
1267,84000.0,84074.3,83904.3,83904.3,9397.0,21035.861328125,84131.0625,84131.0625,63095.201171875,0.0,63095.201171875
1268,83900.0,83929.4,83857.1,83916.3,8282.0,20357.5234375,84092.015625,84092.015625,63734.4921875,0.0,63734.4921875
1269,83933.1,83933.1,83883.7,83920.2,6761.0,17806.701171875,84060.7734375,84060.7734375,66254.072265625,0.0,66254.072265625
1270,83919.3,84011.8,83919.3,84011.8,17995.0,18340.755859375,84051.8671875,84051.8671875,65711.111328125,0.0,65711.111328125
1271,84011.9,84094.0,84011.9,84092.7,4472.0,16366.982421875,84059.2890625,84059.2890625,67692.306640625,0.0,67692.306640625
1272,84092.6,84344.8,84090.7,84217.9,10984.0,14092.9853515625,84088.125,84088.125,69995.1396484375,0.0,69995.1396484375
1273,84214.3,84214.3,84078.0,84117.3,6081.0,12687.71484375,84093.4296875,84093.4296875,71405.71484375,0.0,71405.71484375
1274,84121.5,84198.6,84121.5,84192.3,3944.0,12018.857421875,84111.40625,84111.40625,72092.548828125,0.0,72092.548828125
1275,84207.3,84212.4,84004.8,84004.8,13441.0,10839.4287109375,84092.0234375,84092.0234375,73252.5947265625,0.0,73252.5947265625
1276,83992.1,83996.7,83929.0,83961.3,6353.0,12689.3505859375,84068.2578125,84068.2578125,71378.9072265625,0.0,71378.9072265625
1277,83966.4,83971.6,83877.7,83931.0,4186.0,14352.3779296875,84043.3046875,84043.3046875,69690.9267578125,0.0,69690.9267578125
1278,83914.8,83940.5,83848.1,83859.0,4120.0,15136.3095703125,84009.796875,84009.796875,68873.4873046875,0.0,68873.4873046875
1279,83850.6,83892.0,83769.8,83826.0,7933.0,14417.8896484375,83976.3828125,83976.3828125,69558.4931640625,0.0,69558.4931640625
1280,83822.0,83848.0,83750.0,83818.8,6358.0,14356.2734375,83947.734375,83947.734375,69591.4609375,0.0,69591.4609375
1281,83820.1,83849.7,83779.1,83828.8,7407.0,13321.6787109375,83926.109375,83926.109375,70604.4306640625,0.0,70604.4306640625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,14884.2822265625,83912.9765625,83912.9765625,69028.6943359375,0.0,69028.6943359375
1283,83843.7,83866.5,83708.9,83713.4,5583.0,13509.50390625,83876.6875,83876.6875,70367.18359375,0.0,70367.18359375
1284,83713.3,83713.3,83641.8,83693.4,6586.0,21666.685546875,83843.359375,83843.359375,62176.673828125,0.0,62176.673828125
1285,83700.0,83852.0,83700.0,83848.3,8200.0,23648.197265625,83844.2578125,83844.2578125,60196.060546875,0.0,60196.060546875
1286,83855.8,83905.9,83831.3,83862.8,3187.0,21783.251953125,83847.625,83847.625,62064.373046875,0.0,62064.373046875
1287,83872.8,83872.9,83650.6,83650.6,4158.0,19486.115234375,83811.8046875,83811.8046875,64325.689453125,0.0,64325.689453125
1288,83650.5,83652.1,83588.0,83647.7,5952.0,18820.275390625,83781.96875,83781.96875,64961.693359375,0.0,64961.693359375
1289,83645.7,83645.7,83500.1,83538.1,5771.0,17895.498046875,83737.6328125,83737.6328125,65842.134765625,0.0,65842.134765625
1290,83535.1,83580.0,83469.8,83503.7,7573.0,16740.861328125,83695.1015625,83695.1015625,66954.240234375,0.0,66954.240234375
1291,83513.7,83580.8,83482.9,83560.0,4075.0,18907.068359375,83670.5390625,83670.5390625,64763.470703125,0.0,64763.470703125
1292,83558.1,83583.9,83455.7,83472.6,4779.0,20129.23828125,83634.546875,83634.546875,63505.30859375,0.0,63505.30859375
1293,83475.7,83697.7,83460.8,83697.7,7239.0,17416.28515625,83646.03125,83646.03125,66229.74609375,0.0,66229.74609375
1294,83699.2,83728.7,83561.3,83568.8,3836.0,15696.2333984375,83631.9921875,83631.9921875,67935.7587890625,0.0,67935.7587890625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,13788.1904296875,83656.8515625,83656.8515625,69868.6611328125,0.0,69868.6611328125
1296,83759.3,83801.6,83697.5,83736.2,8254.0,13345.9736328125,83671.28125,83671.28125,70325.3076171875,0.0,70325.3076171875
1297,83733.7,83895.9,83695.4,83895.1,5175.0,17831.43359375,83711.9765625,83711.9765625,65880.54296875,0.0,65880.54296875
1298,83895.1,84172.5,83887.2,84172.5,15440.0,15611.3544921875,83795.7109375,83795.7109375,68184.3564453125,0.0,68184.3564453125
1299,84172.5,84198.5,84014.1,84014.1,18881.0,13675.2900390625,83835.421875,83835.421875,70160.1318359375,0.0,70160.1318359375
1300,83997.4,84091.5,83936.3,84091.5,5203.0,13345.6005859375,83881.984375,83881.984375,70536.3837890625,0.0,70536.3837890625
1301,84094.7,84191.0,84042.3,84116.6,5684.0,11449.4912109375,83924.640625,83924.640625,72475.1494140625,0.0,72475.1494140625
1302,84106.1,84192.9,84071.6,84071.6,3578.0,10256.12890625,83951.359375,83951.359375,73695.23046875,0.0,73695.23046875
1303,84067.3,84262.1,84000.0,84188.2,5813.0,9487.7421875,83994.421875,83994.421875,74506.6796875,0.0,74506.6796875
1304,84184.0,84268.3,84160.8,84247.8,6726.0,9135.7890625,84040.4921875,84040.4921875,74904.703125,0.0,74904.703125
1305,84253.9,84347.9,84232.0,84289.8,12553.0,8987.8271484375,84085.8203125,84085.8203125,75097.9931640625,0.0,75097.9931640625
1306,84291.0,84482.7,84288.8,84477.0,6928.0,8530.0400390625,84156.9453125,84156.9453125,75626.9052734375,0.0,75626.9052734375
1307,84474.3,84572.8,84359.7,84463.5,12104.0,7742.03271484375,84212.6796875,84212.6796875,76470.64697265625,0.0,76470.64697265625
1308,84491.5,84593.8,84445.5,84593.8,5926.0,12043.6630859375,84281.9765625,84281.9765625,72238.3134765625,0.0,72238.3134765625
1309,84594.3,84657.3,84538.5,84556.0,6393.0,12795.54296875,84331.796875,84331.796875,71536.25390625,0.0,71536.25390625
1310,84561.0,84644.8,84352.5,84355.3,17323.0,12590.8984375,84336.0703125,84336.0703125,71745.171875,0.0,71745.171875
1311,84363.8,84549.6,84358.7,84520.5,3899.0,12389.2802734375,84369.6015625,84369.6015625,71980.3212890625,0.0,71980.3212890625
1312,84505.5,84545.4,84432.1,84432.1,5541.0,45937.77734375,84380.96875,84380.96875,38443.19140625,0.0,38443.19140625
1313,84428.9,84500.3,84385.7,84385.7,5566.0,44636.36328125,84381.828125,84381.828125,39745.46484375,0.0,39745.46484375
1314,84385.6,84501.2,84352.7,84491.3,7929.0,42042.66015625,84401.734375,84401.734375,42359.07421875,0.0,42359.07421875
1315,84491.4,84517.3,84240.4,84367.0,27198.0,45894.17578125,84395.421875,84395.421875,38501.24609375,0.0,38501.24609375
1316,84371.1,84579.1,84371.1,84566.3,16838.0,42086.6875,84426.4921875,84426.4921875,42339.8046875,0.0,42339.8046875
1317,84566.3,84657.5,84500.1,84637.2,28911.0,36937.65234375,84464.8046875,84464.8046875,47527.15234375,0.0,47527.15234375
1318,84637.2,84641.0,84500.1,84533.7,4804.0,31291.169921875,84477.328125,84477.328125,53186.158203125,0.0,53186.158203125
1319,84531.4,84644.5,84385.1,84562.9,35778.0,27062.95703125,84492.8828125,84492.8828125,57429.92578125,0.0,57429.92578125
1320,84565.2,84628.1,84510.1,84607.1,9880.0,23641.509765625,84513.6484375,84513.6484375,60872.138671875,0.0,60872.138671875
1321,84624.0,84749.9,84624.0,84645.2,13423.0,21988.87109375,84537.5703125,84537.5703125,62548.69921875,0.0,62548.69921875
1322,84645.2,84691.3,84599.5,84624.6,6810.0,19342.16796875,84553.390625,84553.390625,65211.22265625,0.0,65211.22265625
1323,84623.4,84623.4,84466.6,84474.4,7868.0,17334.865234375,84539.03125,84539.03125,67204.166015625,0.0,67204.166015625
