bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84687.234375,84839.6015625,85273.7109375,152.3671875,434.109375,586.4765625
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84662.15625,84869.6484375,85307.953125,207.4921875,438.3046875,645.796875
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84590.46875,84894.6953125,85332.7421875,304.2265625,438.046875,742.2734375
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84498.75,84917.1015625,85337.234375,418.3515625,420.1328125,838.484375
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84401.796875,84943.4765625,85360.890625,541.6796875,417.4140625,959.09375
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84318.359375,84961.375,85378.2890625,643.015625,416.9140625,1059.9296875
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84294.9609375,84978.84375,85416.34375,683.8828125,437.5,1121.3828125
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84285.5,85015.2421875,85465.125,729.7421875,449.8828125,1179.625
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84309.4296875,85025.5234375,85495.3984375,716.09375,469.875,1185.96875
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84324.0,85026.6953125,85485.34375,702.6953125,458.6484375,1161.34375
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84381.453125,85029.3828125,85488.921875,647.9296875,459.5390625,1107.46875
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84420.8359375,85044.5546875,85502.625,623.71875,458.0703125,1081.7890625
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84439.953125,85072.4921875,85528.671875,632.5390625,456.1796875,1088.71875
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84463.2734375,85102.9765625,85536.6015625,639.703125,433.625,1073.328125
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84478.46875,85133.0546875,85571.7578125,654.5859375,438.703125,1093.2890625
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84483.234375,85148.9921875,85569.6875,665.7578125,420.6953125,1086.453125
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84490.09375,85149.296875,85569.8984375,659.203125,420.6015625,1079.8046875
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84527.6015625,85143.171875,85545.3125,615.5703125,402.140625,1017.7109375
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84561.3828125,85148.5546875,85538.828125,587.171875,390.2734375,977.4453125
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84570.6484375,85164.8359375,85544.1796875,594.1875,379.34375,973.53125
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84597.7265625,85176.7265625,85546.8984375,579.0,370.171875,949.171875
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84583.21875,85192.8828125,85554.3203125,609.6640625,361.4375,971.1015625
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84564.65625,85214.8671875,85558.1796875,650.2109375,343.3125,993.5234375
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84522.3359375,85235.3671875,85561.0859375,713.03125,325.71875,1038.75
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84492.3203125,85250.4765625,85574.78125,758.15625,324.3046875,1082.4609375
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84475.4921875,85270.7734375,85584.96875,795.28125,314.1953125,1109.4765625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84422.234375,85269.0625,85598.296875,846.828125,329.234375,1176.0625
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84393.1953125,85255.859375,85597.5078125,862.6640625,341.6484375,1204.3125
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84342.3203125,85247.671875,85584.5390625,905.3515625,336.8671875,1242.21875
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84282.421875,85232.46875,85560.625,950.046875,328.15625,1278.203125
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84221.96875,85229.375,85566.59375,1007.40625,337.21875,1344.625
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84172.0390625,85230.140625,85551.0,1058.1015625,320.859375,1378.9609375
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84172.0859375,85227.78125,85536.796875,1055.6953125,309.015625,1364.7109375
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84173.6171875,85222.5234375,85516.6015625,1048.90625,294.078125,1342.984375
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84213.6328125,85233.2734375,85540.3203125,1019.640625,307.046875,1326.6875
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84230.0234375,85228.3515625,85554.1171875,998.328125,325.765625,1324.09375
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84258.9453125,85228.53125,85545.5546875,969.5859375,317.0234375,1286.609375
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84279.4609375,85233.53125,85542.5078125,954.0703125,308.9765625,1263.046875
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84305.5390625,85241.6484375,85535.015625,936.109375,293.3671875,1229.4765625
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84332.984375,85236.7109375,85528.3203125,903.7265625,291.609375,1195.3359375
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84343.1796875,85235.46875,85519.5390625,892.2890625,284.0703125,1176.359375
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84393.6953125,85214.9453125,85511.3515625,821.25,296.40625,1117.65625
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84446.046875,85185.53125,85481.5390625,739.484375,296.0078125,1035.4921875
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84497.953125,85155.2890625,85455.953125,657.3359375,300.6640625,958.0
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84563.984375,85139.578125,85452.296875,575.59375,312.71875,888.3125
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84637.625,85117.7734375,85421.4375,480.1484375,303.6640625,783.8125
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84701.546875,85102.8671875,85401.1640625,401.3203125,298.296875,699.6171875
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84761.984375,85083.6484375,85379.1796875,321.6640625,295.53125,617.1953125
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84798.640625,85061.8828125,85351.421875,263.2421875,289.5390625,552.78125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84852.453125,85036.0,85330.0078125,183.546875,294.0078125,477.5546875
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84893.3984375,85008.8984375,85295.1796875,115.5,286.28125,401.78125
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84917.46875,84971.1484375,85265.640625,53.6796875,294.4921875,348.171875
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84935.6171875,84919.03125,85245.9921875,16.5859375,326.9609375,310.375
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84919.96875,84853.390625,85190.7109375,66.578125,337.3203125,270.7421875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84916.78125,84774.4296875,85135.203125,142.3515625,360.7734375,218.421875
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84871.09375,84715.0390625,85108.7265625,156.0546875,393.6875,237.6328125
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84827.90625,84646.78125,85052.9375,181.125,406.15625,225.03125
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84803.6875,84576.5546875,84992.375,227.1328125,415.8203125,188.6875
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84780.6796875,84533.3125,84965.2109375,247.3671875,431.8984375,184.53125
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84751.75,84476.546875,84907.5,275.203125,430.953125,155.75
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84712.9140625,84424.3515625,84867.828125,288.5625,443.4765625,154.9140625
1152,83934.7,83934.7,83774.4,83783.4,7850.0,78110.734375,84363.3046875,84794.5,6252.5703125,431.1953125,6683.765625
1153,83792.7,83857.4,83586.1,83627.4,36647.0,71337.5234375,84293.21875,84735.5546875,12955.6953125,442.3359375,13398.03125
1154,83623.2,83674.0,83547.0,83663.7,8006.0,65060.140625,84233.265625,84656.765625,19173.125,423.5,19596.625
1155,83660.6,83695.7,83545.4,83676.7,7245.0,59259.17578125,84180.2578125,84591.46875,24921.08203125,411.2109375,25332.29296875
1156,83682.7,83777.7,83607.0,83716.5,13175.0,54215.4453125,84136.09375,84540.3203125,29920.6484375,404.2265625,30324.875
1157,83715.4,83715.4,83408.4,83449.0,20753.0,49377.78515625,84070.65625,84496.078125,34692.87109375,425.421875,35118.29296875
1158,83446.0,83498.2,83387.0,83480.7,13874.0,45359.7109375,84014.46875,84419.59375,38654.7578125,405.125,39059.8828125
1159,83493.3,83525.2,83452.6,83455.1,6233.0,42286.59375,83961.1953125,84340.328125,41674.6015625,379.1328125,42053.734375
1160,83471.8,83471.8,83291.7,83334.0,12585.0,38693.7734375,83901.4609375,84278.703125,45207.6875,377.2421875,45584.9296875
1161,83342.4,83617.9,83325.6,83576.7,11625.0,35458.55859375,83870.53125,84268.5078125,48411.97265625,397.9765625,48809.94921875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,32581.6484375,83834.28125,84228.3203125,51252.6328125,394.0390625,51646.671875
1163,83460.4,83604.4,83436.0,83525.7,6586.0,31265.681640625,83804.890625,84193.203125,52539.208984375,388.3125,52927.521484375
1164,83525.8,83653.4,83477.7,83620.6,9151.0,28931.90234375,83787.3359375,84171.9609375,54855.43359375,384.625,55240.05859375
1165,83629.0,83964.9,83580.7,83882.4,25524.0,26631.625,83796.390625,84219.390625,57164.765625,423.0,57587.765625
1166,83890.1,83915.8,83752.2,83793.9,9105.0,24702.708984375,83796.15625,84209.5703125,59093.447265625,413.4140625,59506.861328125
1167,83798.6,83938.7,83798.5,83880.9,12169.0,23121.87890625,83804.2265625,84205.265625,60682.34765625,401.0390625,61083.38671875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,21310.271484375,83829.796875,84252.4921875,62519.525390625,422.6953125,62942.220703125
1169,84072.6,84110.0,83977.5,84070.0,8548.0,20139.673828125,83852.671875,84259.59375,63712.998046875,406.921875,64119.919921875
1170,84066.4,84172.1,83973.2,84144.1,11358.0,18675.990234375,83880.4296875,84286.4375,65204.439453125,406.0078125,65610.447265625
1171,84139.7,84290.6,84139.7,84254.7,9421.0,17775.705078125,83916.078125,84311.6640625,66140.373046875,395.5859375,66535.958984375
1172,84258.5,84413.2,84225.4,84413.2,12062.0,16497.732421875,83963.421875,84357.0078125,67465.689453125,393.5859375,67859.275390625
1173,84413.2,84433.4,84171.6,84195.6,15662.0,15477.6630859375,83985.53125,84392.125,68507.8681640625,406.59375,68914.4619140625
1174,84200.2,84304.5,84200.2,84296.3,3366.0,14410.2666015625,84015.125,84402.84375,69604.8583984375,387.71875,69992.5771484375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,13427.2890625,84045.953125,84408.734375,70618.6640625,362.78125,70981.4453125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,13295.166015625,84087.8046875,84462.8046875,70792.638671875,375.0,71167.638671875
1177,84487.4,84546.4,84484.0,84509.9,5394.0,12844.9599609375,84128.0078125,84477.984375,71283.0478515625,349.9765625,71633.0244140625
1178,84509.9,84590.6,84498.0,84536.8,6268.0,11805.05859375,84166.9375,84500.4453125,72361.87890625,333.5078125,72695.38671875
1179,84533.6,84566.9,84485.3,84517.0,5349.0,11602.767578125,84200.2734375,84516.75,72597.505859375,316.4765625,72913.982421875
1180,84524.8,84553.9,84337.7,84382.3,14614.0,11862.123046875,84217.609375,84545.6796875,72355.486328125,328.0703125,72683.556640625
1181,84392.1,84400.7,84168.8,84349.4,33939.0,11096.6826171875,84230.1640625,84571.8046875,73133.4814453125,341.640625,73475.1220703125
1182,84365.0,84388.0,84278.7,84349.9,6606.0,10430.712890625,84241.5703125,84570.8984375,73810.857421875,329.328125,74140.185546875
1183,84345.6,84472.3,84345.6,84462.4,5434.0,10183.7880859375,84262.6015625,84584.3359375,74078.8134765625,321.734375,74400.5478515625
1184,84465.5,84531.8,84428.4,84529.1,16535.0,9435.2373046875,84287.984375,84598.2265625,74852.7470703125,310.2421875,75162.9892578125
1185,84532.3,84587.4,84397.0,84448.4,7372.0,8841.7861328125,84303.265625,84620.5625,75461.4794921875,317.296875,75778.7763671875
1186,84452.6,84506.9,84426.9,84432.8,6998.0,8709.1396484375,84315.6015625,84617.1640625,75606.4619140625,301.5625,75908.0244140625
1187,84436.5,84559.0,84403.6,84559.0,5150.0,8139.03125,84338.78125,84641.2734375,76199.75,302.4921875,76502.2421875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,7876.36181640625,84394.828125,84765.890625,76518.46630859375,371.0625,76889.52880859375
1189,84929.4,85082.1,84766.9,84804.0,12416.0,7868.04150390625,84433.796875,84830.796875,76565.75537109375,397.0,76962.75537109375
1190,84803.0,85016.3,84803.0,84878.2,11871.0,8741.9423828125,84476.125,84876.078125,75734.1826171875,399.953125,76134.1357421875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,9597.5673828125,84511.2265625,84911.984375,74913.6591796875,400.7578125,75314.4169921875
1192,84851.2,84856.0,84676.1,84707.5,12813.0,10184.9423828125,84529.921875,84926.578125,74344.9794921875,396.65625,74741.6357421875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,9586.0908203125,84555.1640625,84944.6796875,74969.0732421875,389.515625,75358.5888671875
1194,84777.9,84777.9,84558.1,84683.4,7423.0,9493.8916015625,84567.375,84965.3203125,75073.4833984375,397.9453125,75471.4287109375
1195,84666.5,84714.0,84598.9,84711.8,5164.0,8881.42578125,84581.1328125,84962.3046875,75699.70703125,381.171875,76080.87890625
1196,84707.5,84745.1,84601.9,84646.0,5867.0,8783.48046875,84587.3125,84959.0,75803.83203125,371.6875,76175.51953125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,8727.244140625,84588.0703125,84953.171875,75860.826171875,365.1015625,76225.927734375
1198,84584.1,84642.0,84556.9,84621.6,3858.0,10487.220703125,84591.265625,84936.875,74104.044921875,345.609375,74449.654296875
1199,84612.8,84636.4,84562.6,84574.1,6899.0,11492.056640625,84589.6328125,84915.4453125,73097.576171875,325.8125,73423.388671875
1200,84579.3,84653.4,84561.3,84595.8,4130.0,11363.00390625,84590.21875,84901.8671875,73227.21484375,311.6484375,73538.86328125
1201,84601.0,84657.3,84428.3,84428.3,6261.0,11261.669921875,84574.796875,84901.078125,73313.126953125,326.28125,73639.408203125
1202,84432.6,84573.7,84432.6,84560.2,7631.0,10469.6064453125,84573.40625,84896.1484375,74103.7998046875,322.7421875,74426.5419921875
1203,84547.6,84699.9,84523.2,84684.8,5995.0,9888.787109375,84584.015625,84909.8203125,74695.228515625,325.8046875,75021.033203125
1204,84689.0,84767.0,84628.4,84749.9,10380.0,9748.4267578125,84599.8125,84920.7578125,74851.3857421875,320.9453125,75172.3310546875
1205,84752.5,84798.4,84665.3,84666.3,4803.0,9451.91015625,84606.140625,84921.6171875,75154.23046875,315.4765625,75469.70703125
1206,84668.5,84668.5,84573.8,84594.9,4486.0,8982.966796875,84605.0703125,84907.9375,75622.103515625,302.8671875,75924.970703125
1207,84603.5,84632.9,84568.0,84579.0,5117.0,8891.541015625,84602.5859375,84888.1484375,75711.044921875,285.5625,75996.607421875
1208,84574.0,84622.8,84543.6,84622.8,4226.0,8518.44140625,84604.5078125,84877.3515625,76086.06640625,272.84375,76358.91015625
1209,84622.8,84838.7,84622.8,84818.8,6063.0,8276.7802734375,84624.9140625,84913.6640625,76348.1337890625,288.75,76636.8837890625
1210,84823.0,84893.5,84713.3,84753.6,5369.0,8011.27734375,84637.171875,84933.0859375,76625.89453125,295.9140625,76921.80859375
1211,84753.5,84787.4,84651.2,84735.2,7993.0,7486.0126953125,84646.5078125,84940.0703125,77160.4951171875,293.5625,77454.0576171875
1212,84736.2,84751.3,84611.1,84628.1,3401.0,7093.24951171875,84644.7578125,84937.0,77551.50830078125,292.2421875,77843.75048828125
1213,84619.0,84619.0,84500.1,84528.5,5541.0,6949.60693359375,84633.6875,84922.296875,77684.08056640625,288.609375,77972.68994140625
1214,84515.0,84601.6,84491.5,84564.8,4341.0,6693.07275390625,84627.125,84908.8984375,77934.05224609375,281.7734375,78215.82568359375
1215,84560.6,84560.6,84477.0,84550.4,4307.0,6352.58984375,84619.8203125,84890.9765625,78267.23046875,271.15625,78538.38671875
1216,84559.1,84682.5,84556.3,84682.5,3839.0,6101.10498046875,84625.7890625,84896.25,78524.68408203125,270.4609375,78795.14501953125
1217,84686.6,84718.5,84635.9,84718.5,4857.0,5919.85693359375,84634.6171875,84894.5546875,78714.76025390625,259.9375,78974.69775390625
1218,84709.0,84710.8,84545.8,84555.3,3550.0,6279.29931640625,84627.0625,84895.546875,78347.76318359375,268.484375,78616.24755859375
1219,84571.0,84762.2,84567.1,84759.5,4013.0,6403.7470703125,84639.671875,84922.6875,78235.9248046875,283.015625,78518.9404296875
1220,84759.5,84912.6,84702.4,84889.8,5755.0,7405.67578125,84663.4921875,84960.25,77257.81640625,296.7578125,77554.57421875
1221,84896.8,84968.5,84896.8,84961.3,5503.0,7036.08740234375,84691.8515625,84974.6796875,77655.76416015625,282.828125,77938.59228515625
1222,84960.5,85023.8,84845.7,84852.6,7672.0,6646.74560546875,84707.1640625,84997.3203125,78060.41845703125,290.15625,78350.57470703125
1223,84871.0,84892.0,84759.8,84883.9,8826.0,6233.8173828125,84723.9921875,85011.578125,78490.1748046875,287.5859375,78777.7607421875
1224,84884.9,84952.4,84811.6,84914.5,4672.0,5886.69189453125,84742.1328125,85029.125,78855.44091796875,286.9921875,79142.43310546875
1225,84901.7,85024.2,84901.7,84973.7,4123.0,5556.2451171875,84764.1875,85046.9765625,79207.9423828125,282.7890625,79490.7314453125
1226,84970.0,85009.0,84947.1,84955.7,3577.0,5335.4599609375,84782.4296875,85049.3203125,79446.9697265625,266.890625,79713.8603515625
1227,84969.0,84973.7,84936.4,84937.4,2647.0,5116.74951171875,84797.1875,85044.8515625,79680.43798828125,247.6640625,79928.10205078125
1228,84937.3,84937.3,84827.7,84882.3,4596.0,4925.43994140625,84805.296875,85050.1328125,79879.85693359375,244.8359375,80124.69287109375
1229,84882.2,84925.0,84868.6,84895.3,4052.0,4713.58837890625,84813.8671875,85045.5,80100.27880859375,231.6328125,80331.91162109375
1230,84895.3,84998.5,84866.9,84877.4,5019.0,4632.19921875,84819.9140625,85054.703125,80187.71484375,234.7890625,80422.50390625
1231,84888.3,84905.0,84702.6,84719.9,7820.0,4430.0849609375,84810.390625,85062.1796875,80380.3056640625,251.7890625,80632.0947265625
1232,84719.9,84799.6,84676.5,84744.1,7162.0,5705.6005859375,84804.078125,85055.3046875,79098.4775390625,251.2265625,79349.7041015625
1233,84742.8,84769.3,84649.4,84658.7,5654.0,5479.35302734375,84790.234375,85040.3203125,79310.88134765625,250.0859375,79560.96728515625
1234,84647.0,84680.1,84620.4,84639.7,3991.0,5170.9384765625,84775.8984375,85012.9140625,79604.9599609375,237.015625,79841.9755859375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,4910.9443359375,84771.5390625,85002.9296875,79860.5947265625,231.390625,80091.9853515625
1236,84732.8,84841.4,84732.8,84758.0,4764.0,4841.2353515625,84770.25,85000.765625,79929.0146484375,230.515625,80159.5302734375
1237,84757.9,84819.6,84709.7,84816.7,4422.0,4863.7841796875,84774.671875,85004.1171875,79910.8876953125,229.4453125,80140.3330078125
1238,84819.6,84872.1,84814.6,84855.0,3554.0,4711.6142578125,84782.3203125,85000.3203125,80070.7060546875,218.0,80288.7060546875
1239,84850.0,84855.7,84745.7,84745.7,4365.0,5233.9365234375,84778.8359375,84997.03125,79544.8994140625,218.1953125,79763.0947265625
1240,84744.6,84772.2,84679.9,84681.8,6231.0,5174.32373046875,84769.59375,84984.4296875,79595.27001953125,214.8359375,79810.10595703125
1241,84682.2,84696.8,84600.0,84659.2,4135.0,5061.62646484375,84759.078125,84971.796875,79697.45166015625,212.71875,79910.17041015625
1242,84666.3,84700.8,84633.6,84657.1,4495.0,5376.89990234375,84749.3671875,84954.25,79372.46728515625,204.8828125,79577.35009765625
1243,84657.4,84657.4,84437.4,84445.4,12001.0,5373.86181640625,84720.4140625,84948.8125,79346.55224609375,228.3984375,79574.95068359375
1244,84445.5,84470.5,84350.9,84440.0,5845.0,5295.77978515625,84693.7109375,84923.1875,79397.93115234375,229.4765625,79627.40771484375
1245,84447.1,84447.3,84342.6,84383.2,10287.0,5059.89599609375,84664.140625,84891.609375,79604.24462890625,227.46875,79831.71337890625
1246,84378.9,84403.2,84241.3,84274.8,6575.0,5002.66796875,84627.0625,84864.1640625,79624.39453125,237.1015625,79861.49609375
1247,84270.6,84367.3,84225.5,84367.2,6615.0,5183.84228515625,84602.3125,84844.0625,79418.47021484375,241.75,79660.22021484375
1248,84367.2,84430.8,84293.0,84388.3,8113.0,5510.90478515625,84581.9296875,84827.0625,79071.02490234375,245.1328125,79316.15771484375
1249,84388.2,84442.1,84332.8,84377.2,4869.0,5344.2470703125,84562.4296875,84804.9140625,79218.1826171875,242.484375,79460.6669921875
1250,84369.0,84404.5,84304.8,84324.8,6715.0,5118.69970703125,84539.796875,84777.9765625,79421.09716796875,238.1796875,79659.27685546875
1251,84316.3,84316.3,84249.3,84256.0,5524.0,4863.39501953125,84512.765625,84742.2265625,79649.37060546875,229.4609375,79878.83154296875
1252,84250.1,84307.1,84178.8,84238.0,9858.0,5144.50048828125,84486.59375,84718.7734375,79342.09326171875,232.1796875,79574.27294921875
1253,84240.4,84240.4,84116.7,84120.3,4542.0,4916.73876953125,84451.7109375,84685.4140625,79534.97216796875,233.703125,79768.67529296875
1254,84117.0,84193.2,84063.2,84170.8,5030.0,60657.62109375,84424.9609375,84661.2890625,23767.33984375,236.328125,24003.66796875
1255,84176.1,84361.3,84176.1,84345.3,4132.0,61216.9921875,84417.375,84668.1640625,23200.3828125,250.7890625,23451.171875
1256,84345.3,84359.7,84245.5,84254.0,5754.0,58575.75390625,84401.8125,84650.3671875,25826.05859375,248.5546875,26074.61328125
1257,84254.1,84266.7,84165.4,84204.8,2063.0,55313.015625,84383.046875,84627.0078125,29070.03125,243.9609375,29313.9921875
1258,84226.0,84268.1,84196.0,84207.2,3810.0,51294.44140625,84366.296875,84600.2890625,33071.85546875,233.9921875,33305.84765625
1259,84188.2,84224.2,84179.5,84209.9,3738.0,47620.58984375,84351.3984375,84570.9375,36730.80859375,219.5390625,36950.34765625
1260,84202.7,84268.2,84175.1,84237.9,6033.0,44499.9609375,84340.5859375,84556.7890625,39840.625,216.203125,40056.828125
1261,84234.1,84366.1,84194.6,84335.2,5805.0,41032.05859375,84340.0703125,84568.9609375,43308.01171875,228.890625,43536.90234375
1262,84335.2,84340.4,84206.4,84239.7,8218.0,37977.671875,84330.5078125,84563.3125,46352.8359375,232.8046875,46585.640625
1263,84239.6,84345.5,84214.1,84315.6,7880.0,36246.55859375,84329.0859375,84564.890625,48082.52734375,235.8046875,48318.33203125
1264,84320.8,84320.8,84181.8,84186.3,3710.0,34385.6484375,84315.484375,84555.5078125,49929.8359375,240.0234375,50169.859375
1265,84182.0,84194.1,84034.7,84063.0,19380.0,31630.443359375,84291.4375,84539.34375,52660.994140625,247.90625,52908.900390625
1266,84063.1,84101.4,84000.2,84000.2,12074.0,29284.97265625,84263.703125,84507.0546875,54978.73046875,243.3515625,55222.08203125
1267,84000.0,84074.3,83904.3,83904.3,9397.0,28045.642578125,84229.4765625,84482.4921875,56183.833984375,253.015625,56436.849609375
1268,83900.0,83929.4,83857.1,83916.3,8282.0,27022.724609375,84199.6484375,84441.8203125,57176.923828125,242.171875,57419.095703125
1269,83933.1,83933.1,83883.7,83920.2,6761.0,25051.798828125,84173.03125,84400.8671875,59121.232421875,227.8359375,59349.068359375
1270,83919.3,84011.8,83919.3,84011.8,17995.0,24641.533203125,84157.671875,84381.234375,59516.138671875,223.5625,59739.701171875
1271,84011.9,84094.0,84011.9,84092.7,4472.0,23007.578125,84151.484375,84369.125,61143.90625,217.640625,61361.546875
1272,84092.6,84344.8,84090.7,84217.9,10984.0,21184.0,84157.8125,84404.5078125,62973.8125,246.6953125,63220.5078125
1273,84214.3,84214.3,84078.0,84117.3,6081.0,19772.572265625,84153.953125,84403.9609375,64381.380859375,250.0078125,64631.388671875
1274,84121.5,84198.6,84121.5,84192.3,3944.0,18747.470703125,84157.6015625,84398.875,65410.130859375,241.2734375,65651.404296875
1275,84207.3,84212.4,84004.8,84004.8,13441.0,17488.853515625,84143.046875,84401.7109375,66654.193359375,258.6640625,66912.857421875
1276,83992.1,83996.7,83929.0,83961.3,6353.0,17824.58203125,84125.734375,84373.6953125,66301.15234375,247.9609375,66549.11328125
1277,83966.4,83971.6,83877.7,83931.0,4186.0,18206.62109375,84107.1875,84349.1328125,65900.56640625,241.9453125,66142.51171875
1278,83914.8,83940.5,83848.1,83859.0,4120.0,18250.181640625,84083.546875,84319.78125,65833.365234375,236.234375,66069.599609375
1279,83850.6,83892.0,83769.8,83826.0,7933.0,17577.306640625,84059.015625,84296.0703125,66481.708984375,237.0546875,66718.763671875
1280,83822.0,83848.0,83750.0,83818.8,6358.0,17244.134765625,84036.140625,84269.0859375,66792.005859375,232.9453125,67024.951171875
1281,83820.1,83849.7,83779.1,83828.8,7407.0,16427.169921875,84016.390625,84240.1640625,67589.220703125,223.7734375,67812.994140625
1282,83828.6,83891.3,83780.3,83853.9,7302.0,16949.916015625,84000.9140625,84224.515625,67050.998046875,223.6015625,67274.599609375
1283,83843.7,83866.5,83708.9,83713.4,5583.0,16033.06640625,83973.53125,84206.2890625,67940.46484375,232.7578125,68173.22265625
1284,83713.3,83713.3,83641.8,83693.4,6586.0,20065.537109375,83946.8515625,84170.65625,63881.314453125,223.8046875,64105.119140625
1285,83700.0,83852.0,83700.0,83848.3,8200.0,21255.962890625,83937.46875,84170.609375,62681.505859375,233.140625,62914.646484375
1286,83855.8,83905.9,83831.3,83862.8,3187.0,20506.91796875,83930.359375,84155.1015625,63423.44140625,224.7421875,63648.18359375
1287,83872.8,83872.9,83650.6,83650.6,4158.0,19425.2109375,83903.71875,84150.4453125,64478.5078125,246.7265625,64725.234375
1288,83650.5,83652.1,83588.0,83647.7,5952.0,19082.23828125,83879.3359375,84114.2109375,64797.09765625,234.875,65031.97265625
1289,83645.7,83645.7,83500.1,83538.1,5771.0,18572.8828125,83846.8359375,84087.7421875,65273.953125,240.90625,65514.859375
1290,83535.1,83580.0,83469.8,83503.7,7573.0,17903.560546875,83814.15625,84053.015625,65910.595703125,238.859375,66149.455078125
1291,83513.7,83580.8,83482.9,83560.0,4075.0,18927.5078125,83789.953125,84024.5078125,64862.4453125,234.5546875,65097.0
1292,83558.1,83583.9,83455.7,83472.6,4779.0,19565.74609375,83759.7265625,83996.4609375,64193.98046875,236.734375,64430.71484375
1293,83475.7,83697.7,83460.8,83697.7,7239.0,18198.341796875,83753.8203125,84014.265625,65555.478515625,260.4453125,65815.923828125
1294,83699.2,83728.7,83561.3,83568.8,3836.0,17222.880859375,83736.1953125,84004.078125,66513.314453125,267.8828125,66781.197265625
1295,83575.0,83868.0,83575.0,83768.7,8085.0,16078.03515625,83739.2890625,84040.2265625,67661.25390625,300.9375,67962.19140625
1296,83759.3,83801.6,83697.5,83736.2,8254.0,15628.3173828125,83738.9921875,84030.6640625,68110.6748046875,291.671875,68402.3466796875
1297,83733.7,83895.9,83695.4,83895.1,5175.0,17760.478515625,83753.859375,84056.4609375,65993.380859375,302.6015625,66295.982421875
