bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
200,86403.7,86516.5,86308.2,86516.5,9042.0,2.0142199993133545,-7.590672969818115,-34.00772476196289,9.60489296913147,26.417051792144775,36.021944761276245
201,86520.8,86776.4,86520.8,86756.3,28362.0,3.139944076538086,-7.585265636444092,-26.738832473754883,10.725209712982178,19.15356683731079,29.87877655029297
202,86747.8,86747.8,86580.5,86610.5,10924.0,3.705709457397461,-7.688571929931641,-22.928213119506836,11.394281387329102,15.239641189575195,26.633922576904297
203,86610.4,86780.8,86590.9,86748.0,15765.0,3.8141772747039795,-7.7576375007629395,-15.510655403137207,11.571814775466919,7.753017902374268,19.324832677841187
204,86748.0,86786.9,86667.8,86706.6,4021.0,4.06785774230957,-7.889593124389648,-8.90578556060791,11.957450866699219,1.0161924362182617,12.97364330291748
205,86703.3,86798.4,86669.7,86731.1,5333.0,4.090424060821533,-7.972944736480713,-4.736677646636963,12.063368797302246,3.23626708984375,8.827101707458496
206,86722.3,86722.3,86635.2,86676.4,11247.0,4.273825168609619,-8.044867515563965,-2.0996711254119873,12.318692684173584,5.9451963901519775,6.3734962940216064
207,86694.1,86698.7,86556.8,86579.7,4820.0,4.384505271911621,-8.162322044372559,1.451662302017212,12.54682731628418,9.61398434638977,2.932842969894409
208,86571.2,86596.5,86552.1,86578.7,3897.0,4.596740245819092,-8.26418399810791,5.576627254486084,12.860924243927002,13.840811252593994,0.9798870086669922
209,86574.5,86660.9,86495.6,86495.6,9383.0,5.118433475494385,-8.424327850341797,5.97342586517334,13.542761325836182,14.397753715515137,0.8549923896789551
210,86495.8,86508.7,86253.3,86398.1,9546.0,5.774171352386475,-8.59215259552002,6.122797012329102,14.366323947906494,14.714949607849121,0.34862565994262695
211,86398.1,86542.0,86398.1,86528.6,8732.0,6.786865234375,-8.685504913330078,7.46440315246582,15.472370147705078,16.1499080657959,0.6775379180908203
212,86531.9,86568.2,86352.6,86352.8,9250.0,7.685976028442383,-8.830195426940918,4.137311935424805,16.5161714553833,12.967507362365723,3.548664093017578
213,86377.2,86444.9,86317.1,86433.1,8618.0,8.560554504394531,-8.970108032226562,1.490924596786499,17.530662536621094,10.461032629013062,7.069629907608032
214,86428.1,86534.8,86383.7,86524.9,4693.0,10.014123916625977,-9.019356727600098,0.05792410671710968,19.033480644226074,9.077280834317207,9.956199809908867
215,86525.0,86670.4,86509.6,86589.1,7676.0,11.315722465515137,-9.000216484069824,0.7102560997009277,20.31593894958496,9.710472583770752,10.605466365814209
216,86578.0,86640.7,86530.3,86562.6,5424.0,12.523032188415527,-9.04825210571289,1.1299283504486084,21.571284294128418,10.178180456161499,11.393103837966919
217,86559.3,86609.8,86391.6,86395.6,13155.0,14.244629859924316,-9.215432167053223,-3.071775197982788,23.46006202697754,6.143656969070435,17.316405057907104
218,86404.0,86468.1,86379.2,86466.4,3063.0,15.644495964050293,-9.35565185546875,-9.748085021972656,25.000147819519043,0.39243316650390625,25.39258098602295
219,86466.4,86488.8,86301.9,86347.8,9455.0,17.070600509643555,-9.523000717163086,-15.038369178771973,26.59360122680664,5.515368461608887,32.10896968841553
220,86357.6,86492.7,86353.3,86484.3,4486.0,18.560991287231445,-9.572141647338867,-16.503536224365234,28.133132934570312,6.931394577026367,35.06452751159668
221,86475.5,86483.5,86409.6,86432.5,7786.0,19.906278610229492,-9.632820129394531,-14.873966217041016,29.539098739624023,5.241146087646484,34.78024482727051
222,86432.5,86488.2,86357.0,86447.1,5794.0,21.391538619995117,-9.71992015838623,-14.850945472717285,31.111458778381348,5.131025314331055,36.2424840927124
223,86438.5,86438.5,86282.0,86331.4,7853.0,22.75714874267578,-9.886408805847168,-14.064062118530273,32.64355754852295,4.1776533126831055,36.821210861206055
224,86328.9,86352.0,85852.6,85882.9,137327.0,23.930370330810547,-10.254732131958008,-19.71151351928711,34.185102462768555,9.456781387329102,43.641883850097656
225,85887.1,86099.9,85852.2,86006.9,21941.0,24.94587516784668,-10.494894027709961,-21.9620418548584,35.44076919555664,11.467147827148438,46.90791702270508
226,86007.0,86190.6,86007.0,86186.3,11137.0,25.540843963623047,-10.569843292236328,-21.424442291259766,36.110687255859375,10.854598999023438,46.96528625488281
227,86187.5,86250.8,86051.9,86138.2,10003.0,26.184276580810547,-10.725502014160156,-22.36366844177246,36.9097785949707,11.638166427612305,48.54794502258301
228,86153.7,86259.6,86135.6,86209.9,8193.0,26.366586685180664,-10.831557273864746,-21.630556106567383,37.19814395904541,10.798998832702637,47.99714279174805
229,86209.9,86234.3,86131.4,86162.9,4426.0,26.253711700439453,-11.01809310913086,-22.3264102935791,37.27180480957031,11.308317184448242,48.580121994018555
230,86167.4,86250.8,86140.2,86152.9,9285.0,25.733631134033203,-11.187146186828613,-24.204288482666016,36.920777320861816,13.017142295837402,49.93791961669922
231,86169.3,86169.3,85990.9,86043.0,9036.0,25.09546661376953,-11.411624908447266,-25.222890853881836,36.5070915222168,13.81126594543457,50.31835746765137
232,86033.5,86036.6,85656.5,85703.8,56064.0,24.22730827331543,-11.843406677246094,-33.13288879394531,36.07071495056152,21.28948211669922,57.36019706726074
233,85703.9,85852.2,85703.9,85767.8,27207.0,23.467634201049805,-12.227582931518555,-37.88469314575195,35.69521713256836,25.6571102142334,61.35232734680176
234,85762.0,85850.4,85727.8,85815.1,7963.0,23.264570236206055,-12.584677696228027,-39.51082992553711,35.84924793243408,26.926152229309082,62.775400161743164
235,85832.0,85832.0,85600.1,85702.0,20876.0,22.878965377807617,-12.946441650390625,-40.67161178588867,35.82540702819824,27.725170135498047,63.55057716369629
236,85701.9,85803.3,85600.1,85627.9,31337.0,22.37384796142578,-13.38083553314209,-41.97541809082031,35.75468349456787,28.594582557678223,64.3492660522461
237,85624.6,85683.4,85558.8,85574.3,29383.0,22.05930519104004,-13.913097381591797,-45.2762336730957,35.972402572631836,31.363136291503906,67.33553886413574
238,85574.0,85631.1,85473.9,85502.9,21038.0,22.007076263427734,-14.432977676391602,-47.244136810302734,36.440053939819336,32.81115913391113,69.25121307373047
239,85529.6,85593.1,85345.5,85439.8,37207.0,21.995969772338867,-15.068038940429688,-50.53727722167969,37.064008712768555,35.46923828125,72.53324699401855
240,85439.7,85659.3,85427.1,85647.1,10836.0,21.88111114501953,-15.56609058380127,-47.348243713378906,37.4472017288208,31.782153129577637,69.22935485839844
241,85625.5,85680.6,85510.3,85680.6,6731.0,21.724729537963867,-15.94701099395752,-43.23954391479492,37.67174053192139,27.292532920837402,64.96427345275879
242,85680.5,85680.9,85575.1,85613.4,6608.0,21.680166244506836,-16.23173713684082,-38.72966384887695,37.911903381347656,22.497926712036133,60.40983009338379
243,85626.1,85699.9,85549.1,85575.0,10137.0,21.67351531982422,-16.484357833862305,-35.34153366088867,38.15787315368652,18.857175827026367,57.01504898071289
244,85598.0,85715.5,85572.4,85672.9,7328.0,21.830156326293945,-16.743030548095703,-36.49899673461914,38.57318687438965,19.755966186523438,58.329153060913086
245,85673.0,85999.4,85673.0,85932.5,15574.0,22.107601165771484,-16.81903839111328,-31.674177169799805,38.926639556884766,14.855138778686523,53.78177833557129
246,85934.9,86054.4,85926.3,85992.9,11959.0,22.182857513427734,-16.73739242553711,-23.04203987121582,38.920249938964844,6.304647445678711,45.224897384643555
247,86000.8,86040.4,85902.2,85936.9,8689.0,22.33839225769043,-16.72808265686035,-15.678454399108887,39.06647491455078,1.0496282577514648,38.016846656799316
248,85937.8,86035.6,85926.0,86014.1,10299.0,22.357194900512695,-16.684534072875977,-5.777220249176025,39.04172897338867,10.907313823699951,28.13441514968872
249,86025.2,86025.2,85833.7,85839.4,5731.0,22.172012329101562,-16.690401077270508,1.1805803775787354,38.86241340637207,17.870981454849243,20.991431951522827
250,85839.5,85941.5,85839.4,85930.4,4302.0,21.947795867919922,-16.606019973754883,9.766952514648438,38.553815841674805,26.37297248840332,12.180843353271484
251,85921.9,85930.2,85830.6,85879.7,6486.0,21.46120262145996,-16.599782943725586,16.22845458984375,38.06098556518555,32.828237533569336,5.232748031616211
252,85896.6,85930.0,85835.3,85912.9,4643.0,20.81428337097168,-16.627880096435547,18.05389404296875,37.44216346740723,34.6817741394043,2.7603893280029297
253,85912.0,85912.0,85813.0,85827.0,2945.0,19.873634338378906,-16.672260284423828,19.348302841186523,36.545894622802734,36.02056312561035,0.5253314971923828
254,85829.2,85829.2,85720.1,85774.1,4394.0,19.124361038208008,-16.76120376586914,20.544906616210938,35.88556480407715,37.30611038208008,1.4205455780029297
255,85783.3,85943.9,85783.3,85942.9,5970.0,18.16509437561035,-16.822587966918945,22.428735733032227,34.9876823425293,39.25132369995117,4.263641357421875
256,85925.4,85974.4,85701.9,85718.3,10857.0,17.130155563354492,-16.95523452758789,19.571693420410156,34.08539009094238,36.52692794799805,2.441537857055664
257,85718.3,85718.7,85533.6,85565.1,10773.0,15.891801834106445,-17.171754837036133,13.543867111206055,33.06355667114258,30.715621948242188,2.3479347229003906
258,85565.1,85646.5,85544.6,85624.6,4371.0,14.441058158874512,-17.276674270629883,7.252525806427002,31.717732429504395,24.529200077056885,7.18853235244751
259,85624.7,85642.1,85466.0,85526.5,10898.0,13.215191841125488,-17.423377990722656,-1.619619369506836,30.638569831848145,15.80375862121582,14.834811210632324
260,85510.1,85640.6,85480.2,85621.2,6778.0,11.773388862609863,-17.500783920288086,-5.996011734008789,29.27417278289795,11.504772186279297,17.769400596618652
261,85621.2,85773.2,85621.2,85727.2,7407.0,10.226221084594727,-17.46198081970215,-8.290225982666016,27.688201904296875,9.171754837036133,18.516447067260742
262,85729.2,85785.5,85703.8,85785.5,9769.0,8.946528434753418,-17.328027725219727,-10.882806777954102,26.274556159973145,6.445220947265625,19.82933521270752
263,85785.6,85804.4,85650.4,85658.2,8415.0,8.319439888000488,-17.23819351196289,-16.15900421142578,25.55763339996338,1.0791893005371094,24.47844409942627
264,85657.3,85657.3,85495.8,85533.1,4775.0,7.8040289878845215,-17.209192276000977,-21.801721572875977,25.013221263885498,4.592529296875,29.605750560760498
265,85534.1,85579.5,85432.9,85462.1,9237.0,7.542667865753174,-17.13714599609375,-24.1495304107666,24.679813861846924,7.012384414672852,31.692198276519775
266,85469.8,85567.3,85445.9,85535.4,10767.0,7.31812858581543,-17.077512741088867,-23.789215087890625,24.395641326904297,6.711702346801758,31.107343673706055
267,85533.0,85579.6,85487.1,85487.2,2838.0,7.067105770111084,-16.988277435302734,-24.31364631652832,24.05538320541382,7.325368881225586,31.380752086639404
268,85481.1,85625.0,85474.8,85612.1,6635.0,6.971817970275879,-16.82291030883789,-21.15858268737793,23.79472827911377,4.335672378540039,28.13040065765381
269,85604.5,85711.2,85604.5,85687.9,6297.0,6.990528106689453,-16.64777374267578,-19.074665069580078,23.638301849365234,2.426891326904297,26.06519317626953
270,85687.5,85792.8,85609.7,85792.8,6186.0,7.175650119781494,-16.34528923034668,-13.827537536621094,23.520939350128174,2.517751693725586,21.003187656402588
271,85800.0,85853.5,85674.6,85701.6,7363.0,7.725362777709961,-16.091440200805664,-10.476733207702637,23.816802978515625,5.614706993103027,18.202095985412598
272,85704.4,85796.4,85675.8,85759.0,4660.0,8.17330551147461,-15.86266040802002,-5.513991832733154,24.03596591949463,10.348668575286865,13.687297344207764
273,85759.1,85772.3,85654.9,85654.9,4528.0,8.356215476989746,-15.726895332336426,-3.163281202316284,24.083110809326172,12.563614130020142,11.51949667930603
274,85663.4,85663.4,85579.3,85613.0,4202.0,8.536206245422363,-15.578333854675293,-1.9875587224960327,24.114540100097656,13.59077513217926,10.523764967918396
275,85617.9,85650.0,85577.4,85630.5,2748.0,8.884328842163086,-15.393058776855469,2.3456356525421143,24.277387619018555,17.738694429397583,6.538693189620972
276,85642.8,85944.7,85642.2,85944.6,6701.0,9.425684928894043,-15.012752532958984,8.08942699432373,24.438437461853027,23.102179527282715,1.3362579345703125
277,85933.7,85994.8,85778.8,85800.3,9326.0,9.945611953735352,-14.66149616241455,9.012540817260742,24.607108116149902,23.674036979675293,0.9330711364746094
278,85794.2,85898.8,85778.1,85867.2,8023.0,10.371448516845703,-14.259944915771484,11.477255821228027,24.631393432617188,25.73720073699951,1.1058073043823242
279,85855.5,85914.1,85800.5,85871.9,6588.0,10.824260711669922,-13.873879432678223,12.095259666442871,24.698140144348145,25.969139099121094,1.2709989547729492
280,85866.2,86031.3,85852.7,85988.0,11707.0,11.00369930267334,-13.414814949035645,15.347773551940918,24.418514251708984,28.762588500976562,4.344074249267578
281,85988.0,86090.0,85977.8,86068.3,5521.0,11.144963264465332,-12.914044380187988,20.869495391845703,24.05900764465332,33.78353977203369,9.724532127380371
282,86062.7,86078.8,86009.1,86047.9,4429.0,11.047602653503418,-12.480895042419434,26.507366180419922,23.52849769592285,38.988261222839355,15.459763526916504
283,86058.4,86129.3,86037.8,86071.8,4974.0,10.728973388671875,-11.97634506225586,30.082107543945312,22.705318450927734,42.05845260620117,19.353134155273438
284,86067.5,86108.6,86045.0,86058.0,3915.0,10.467059135437012,-11.490506172180176,30.862518310546875,21.957565307617188,42.35302448272705,20.395459175109863
285,86058.0,86125.1,86053.1,86063.0,4532.0,10.07486343383789,-11.112151145935059,29.80398178100586,21.18701457977295,40.91613292694092,19.72911834716797
286,86062.2,86062.2,85998.7,85998.7,2655.0,10.014800071716309,-10.792922973632812,28.08063316345215,20.80772304534912,38.87355613708496,18.06583309173584
287,85999.1,86071.6,85999.0,86045.6,4464.0,10.330265045166016,-10.349143981933594,25.569583892822266,20.67940902709961,35.91872787475586,15.23931884765625
288,86053.5,86057.0,85921.6,85951.1,5981.0,12.851692199707031,-9.946026802062988,22.840919494628906,22.79771900177002,32.786946296691895,9.989227294921875
289,85957.7,85994.0,85936.4,85974.5,3532.0,14.733219146728516,-9.629532814025879,21.133535385131836,24.362751960754395,30.763068199157715,6.40031623840332
290,85967.0,85997.2,85936.1,85997.2,6763.0,17.070323944091797,-9.25727653503418,20.975793838500977,26.327600479125977,30.233070373535156,3.9054698944091797
291,85997.2,86001.5,85941.1,85958.6,3057.0,19.390575408935547,-8.94434642791748,18.519296646118164,28.334921836853027,27.463643074035645,0.8712787628173828
292,85971.0,86022.3,85971.0,85995.9,4989.0,21.115829467773438,-8.688530921936035,17.115436553955078,29.804360389709473,25.803967475891113,4.000392913818359
293,85983.3,85996.5,85935.9,85962.2,5489.0,22.784107208251953,-8.474007606506348,13.230269432067871,31.2581148147583,21.70427703857422,9.553837776184082
294,85966.3,85986.7,85891.4,85922.4,8574.0,24.287494659423828,-8.281235694885254,7.652796268463135,32.56873035430908,15.934031963348389,16.634698390960693
295,85918.2,85984.1,85918.2,85975.6,6319.0,25.285703659057617,-8.002623558044434,2.6464226245880127,33.28832721710205,10.649046182632446,22.639281034469604
296,85962.7,85986.5,85945.6,85961.5,4096.0,26.341257095336914,-7.71640682220459,1.8791470527648926,34.057663917541504,9.595553874969482,24.46211004257202
297,85962.6,86028.1,85961.3,86020.9,4533.0,27.238170623779297,-7.472619533538818,-0.34348565340042114,34.710790157318115,7.129133880138397,27.581656277179718
298,86019.2,86020.8,85968.5,85968.5,2496.0,27.93833351135254,-7.38814640045166,-2.589984655380249,35.3264799118042,4.798161745071411,30.528318166732788
299,85964.2,85964.2,85817.3,85832.3,3535.0,28.293169021606445,-7.24723482131958,-6.860432147979736,35.540403842926025,0.38680267333984375,35.15360116958618
300,85817.3,85865.2,85798.6,85861.3,10066.0,28.460134506225586,-7.014492511749268,-8.823860168457031,35.47462701797485,1.8093676567077637,37.28399467468262
301,85863.3,85863.3,85794.8,85802.0,9386.0,28.968233108520508,-6.663542747497559,-10.176010131835938,35.631775856018066,3.512467384338379,39.144243240356445
302,85800.1,85864.7,85765.8,85810.0,5590.0,29.173601150512695,-6.38559103012085,-11.335508346557617,35.559192180633545,4.949917316436768,40.50910949707031
303,85810.1,85859.5,85810.1,85828.0,3362.0,29.527807235717773,-6.00410270690918,-11.502778053283691,35.53190994262695,5.498675346374512,41.030585289001465
304,85822.3,85860.8,85822.1,85831.6,5387.0,29.656797409057617,-5.634396553039551,-11.469830513000488,35.29119396209717,5.8354339599609375,41.126627922058105
305,85822.8,85888.9,85697.6,85697.6,6473.0,29.71584701538086,-5.316904067993164,-12.93177318572998,35.03275108337402,7.614869117736816,42.64762020111084
306,85695.3,85766.4,85656.3,85766.1,10213.0,29.629255294799805,-4.982299327850342,-13.88088607788086,34.61155462265015,8.898586750030518,43.510141372680664
307,85766.5,85852.0,85671.8,85693.6,3404.0,29.792686462402344,-4.735792636871338,-14.775434494018555,34.52847909927368,10.039641857147217,44.5681209564209
308,85702.2,85723.8,85620.9,85622.9,5585.0,29.91485595703125,-4.523757457733154,-17.642810821533203,34.438613414764404,13.119053363800049,47.55766677856445
309,85644.7,85647.0,85622.9,85623.0,3111.0,30.064985275268555,-4.349634647369385,-19.6457462310791,34.41461992263794,15.296111583709717,49.710731506347656
310,85631.0,85665.0,85631.0,85636.9,4084.0,30.168169021606445,-4.214115142822266,-20.563093185424805,34.38228416442871,16.34897804260254,50.73126220703125
311,85636.1,85707.5,85636.1,85703.2,4418.0,30.426273345947266,-3.9529073238372803,-20.600915908813477,34.379180669784546,16.648008584976196,51.02718925476074
312,85707.8,85771.7,85707.8,85711.1,2704.0,30.585556030273438,-3.7822868824005127,-19.552947998046875,34.36784291267395,15.770661115646362,50.13850402832031
313,85711.1,85769.9,85687.0,85752.4,4256.0,30.808252334594727,-3.5324928760528564,-18.01879119873047,34.34074521064758,14.486298322677612,48.827043533325195
314,85748.2,85823.4,85698.3,85698.3,4213.0,31.428781509399414,-3.2500555515289307,-17.570512771606445,34.678837060928345,14.320457220077515,48.99929428100586
315,85698.2,85706.7,85631.2,85631.2,4632.0,32.030433654785156,-2.9592463970184326,-16.903671264648438,34.98968005180359,13.944424867630005,48.934104919433594
316,85632.3,85754.7,85625.5,85739.9,3221.0,32.795082092285156,-2.6086039543151855,-14.38880443572998,35.40368604660034,11.780200481414795,47.18388652801514
317,85747.2,85816.0,85691.2,85715.2,4803.0,33.91497039794922,-2.363802433013916,-10.955621719360352,36.278772830963135,8.591819286346436,44.87059211730957
318,85722.2,85737.1,85632.0,85659.7,3118.0,34.800254821777344,-2.0993075370788574,-8.682947158813477,36.8995623588562,6.583639621734619,43.48320198059082
319,85661.6,85687.8,85644.3,85668.9,5380.0,35.644264221191406,-1.8940006494522095,-7.965131759643555,37.538264870643616,6.071131110191345,43.60939598083496
320,85664.7,85768.7,85664.7,85768.7,3704.0,36.551761627197266,-1.5360000133514404,-5.117927551269531,38.087761640548706,3.581927537918091,41.6696891784668
321,85775.8,85825.9,85674.0,85674.0,4334.0,37.426753997802734,-1.2579408884048462,-4.420653343200684,38.68469488620758,3.1627124547958374,41.84740734100342
322,85661.1,85722.1,85629.1,85722.1,3253.0,38.27511215209961,-0.9335973858833313,-2.717416524887085,39.20870953798294,1.7838191390037537,40.992528676986694
