bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
910,84201.7,84201.7,84025.3,84045.2,8063.0,84572.234375,83019.0703125,83331.1640625,1553.1640625,312.09375,1241.0703125
911,84037.6,84037.8,83930.5,83979.7,5928.0,84590.8984375,83026.1796875,83337.6171875,1564.71875,311.4375,1253.28125
912,83977.9,83988.5,83936.0,83982.1,8969.0,84609.109375,83032.484375,83344.03125,1576.625,311.546875,1265.078125
913,83979.3,83979.3,83847.1,83847.1,3779.0,84629.375,83037.9765625,83349.0390625,1591.3984375,311.0625,1280.3359375
914,83847.2,83916.9,83827.6,83827.6,7451.0,84646.53125,83043.5703125,83353.8046875,1602.9609375,310.234375,1292.7265625
915,83826.8,83826.8,83671.6,83685.5,10288.0,84661.78125,83048.2734375,83357.1015625,1613.5078125,308.828125,1304.6796875
916,83677.2,83750.0,83586.7,83735.2,11544.0,84677.4296875,83053.671875,83360.8671875,1623.7578125,307.1953125,1316.5625
917,83728.8,83728.8,83536.6,83616.9,42094.0,84693.046875,83058.1171875,83363.4140625,1634.9296875,305.296875,1329.6328125
918,83619.0,83698.3,83610.0,83610.6,4024.0,84708.03125,83062.328125,83365.875,1645.703125,303.546875,1342.15625
919,83608.5,83630.5,83587.0,83611.6,4610.0,84723.7578125,83066.8359375,83368.3203125,1656.921875,301.484375,1355.4375
920,83615.8,83753.0,83608.5,83696.0,8401.0,84739.8984375,83071.9453125,83371.578125,1667.953125,299.6328125,1368.3203125
921,83696.0,83808.4,83672.4,83771.7,8045.0,84754.390625,83076.140625,83375.5625,1678.25,299.421875,1378.828125
922,83771.9,83797.2,83687.7,83743.3,7048.0,84769.5390625,83080.453125,83379.21875,1689.0859375,298.765625,1390.3203125
923,83749.0,83833.7,83689.7,83817.0,7983.0,84784.6484375,83085.078125,83383.578125,1699.5703125,298.5,1401.0703125
924,83825.4,83826.3,83705.9,83740.7,7670.0,84798.8046875,83089.0703125,83387.1328125,1709.734375,298.0625,1411.671875
925,83740.1,83775.0,83627.8,83677.6,7738.0,84812.03125,83092.9609375,83390.0234375,1719.0703125,297.0625,1422.0078125
926,83666.0,83684.1,83608.1,83608.1,5996.0,84826.0,83096.8515625,83392.1953125,1729.1484375,295.34375,1433.8046875
927,83608.2,83629.2,83549.2,83576.1,6533.0,84841.2109375,83099.53125,83394.0234375,1741.6796875,294.4921875,1447.1875
928,83583.8,83622.3,83548.1,83548.2,7330.0,84857.390625,83100.7890625,83395.5546875,1756.6015625,294.765625,1461.8359375
929,83555.1,83706.1,83555.1,83672.0,10687.0,84875.5546875,83103.0078125,83398.3046875,1772.546875,295.296875,1477.25
930,83678.4,84299.9,83579.7,84099.8,48233.0,84891.984375,83107.2578125,83405.28125,1784.7265625,298.0234375,1486.703125
931,84092.4,84256.8,83848.1,83896.1,20421.0,84907.796875,83111.1015625,83410.1640625,1796.6953125,299.0625,1497.6328125
932,83897.1,84299.9,83792.0,84270.3,17872.0,84926.296875,83117.6953125,83418.71875,1808.6015625,301.0234375,1507.578125
933,84261.5,84293.4,83986.8,84269.2,10392.0,84945.5,83123.984375,83427.1796875,1821.515625,303.1953125,1518.3203125
934,84269.3,84820.2,84269.3,84762.7,44408.0,84965.125,83132.3203125,83440.46875,1832.8046875,308.1484375,1524.65625
935,84762.7,84900.0,84485.0,84890.9,32741.0,84985.6875,83141.5546875,83454.8984375,1844.1328125,313.34375,1530.7890625
936,84890.9,85001.8,84816.5,84976.8,62131.0,85011.8359375,83151.2578125,83470.0390625,1860.578125,318.78125,1541.796875
937,84972.3,85140.8,84857.4,84864.4,30059.0,85038.390625,83160.3515625,83483.9140625,1878.0390625,323.5625,1554.4765625
938,84860.9,84992.7,84711.4,84800.2,12249.0,85061.78125,83169.375,83497.0078125,1892.40625,327.6328125,1564.7734375
939,84797.1,85040.4,84796.9,84863.8,11989.0,85080.796875,83179.3046875,83510.609375,1901.4921875,331.3046875,1570.1875
940,84855.5,85041.6,84700.0,85007.8,10696.0,85099.3984375,83189.140625,83525.5078125,1910.2578125,336.3671875,1573.890625
941,85007.8,85267.7,85007.8,85169.7,18893.0,85115.640625,83199.28125,83541.8671875,1916.359375,342.5859375,1573.7734375
942,85171.3,85279.8,84913.6,85028.8,11743.0,85130.046875,83209.3515625,83556.6640625,1920.6953125,347.3125,1573.3828125
943,85028.8,85028.8,84774.4,84815.3,17450.0,85143.875,83217.625,83569.1875,1926.25,351.5625,1574.6875
944,84815.3,84968.6,84772.1,84907.1,9999.0,85158.140625,83226.8359375,83582.5,1931.3046875,355.6640625,1575.640625
945,84917.0,84984.1,84649.0,84660.5,12520.0,85171.3203125,83234.5,83593.2265625,1936.8203125,358.7265625,1578.09375
946,84656.3,84699.8,84407.8,84436.5,15972.0,85183.734375,83241.4140625,83601.6171875,1942.3203125,360.203125,1582.1171875
947,84434.9,84539.6,84235.7,84261.3,11651.0,85194.109375,83247.7890625,83608.1796875,1946.3203125,360.390625,1585.9296875
948,84265.7,84645.9,84251.6,84645.8,25414.0,85205.53125,83256.125,83618.5078125,1949.40625,362.3828125,1587.0234375
949,84640.6,84671.3,84374.2,84546.2,8208.0,85217.8671875,83264.234375,83627.7421875,1953.6328125,363.5078125,1590.125
950,84534.6,84682.1,84494.5,84649.9,18914.0,85231.328125,83272.9765625,83637.9140625,1958.3515625,364.9375,1593.4140625
951,84650.6,84986.8,84570.9,84893.5,17548.0,85240.8984375,83282.8046875,83650.40625,1958.09375,367.6015625,1590.4921875
952,84893.4,85162.0,84781.0,85125.8,20141.0,85249.171875,83293.046875,83665.0859375,1956.125,372.0390625,1584.0859375
953,85141.6,85217.2,85078.1,85179.5,8645.0,85256.5703125,83304.1484375,83680.15625,1952.421875,376.0078125,1576.4140625
954,85179.5,85427.9,85162.8,85400.7,20955.0,85264.2265625,83317.15625,83697.2734375,1947.0703125,380.1171875,1566.953125
955,85403.5,85488.7,85308.4,85417.0,8141.0,85271.640625,83330.375,83714.3828125,1941.265625,384.0078125,1557.2578125
956,85417.0,85417.0,85030.7,85069.6,20538.0,85280.4609375,83341.8828125,83727.8671875,1938.578125,385.984375,1552.59375
957,85055.6,85190.8,85055.6,85060.6,6663.0,85289.15625,83353.78125,83741.125,1935.375,387.34375,1548.03125
958,85060.1,85154.7,85000.1,85122.8,11759.0,85297.7109375,83366.1953125,83754.875,1931.515625,388.6796875,1542.8359375
959,85122.8,85122.8,84836.1,84836.2,16029.0,85307.78125,83377.28125,83765.6328125,1930.5,388.3515625,1542.1484375
960,84836.2,85103.4,84806.1,84820.4,13616.0,85317.4765625,83388.78125,83776.125,1928.6953125,387.34375,1541.3515625
961,84812.1,84833.6,84582.3,84582.3,12104.0,85327.046875,83399.3359375,83784.1484375,1927.7109375,384.8125,1542.8984375
962,84578.1,84628.0,84460.8,84469.8,16158.0,85334.6796875,83409.515625,83790.96875,1925.1640625,381.453125,1543.7109375
963,84470.8,84551.8,84329.4,84551.7,10543.0,85338.421875,83419.7265625,83798.5390625,1918.6953125,378.8125,1539.8828125
964,84556.0,84601.9,84415.7,84555.3,7480.0,85340.984375,83429.875,83806.0703125,1911.109375,376.1953125,1534.9140625
965,84539.0,84713.2,84494.4,84632.7,20191.0,85346.171875,83440.8203125,83814.296875,1905.3515625,373.4765625,1531.875
966,84632.6,84788.1,84526.3,84670.7,11339.0,85336.65625,83452.0859375,83822.8203125,1884.5703125,370.734375,1513.8359375
967,84670.0,84670.5,84503.8,84520.0,8458.0,85331.5546875,83463.1171875,83829.7578125,1868.4375,366.640625,1501.796875
968,84520.1,84558.2,84307.6,84440.3,13741.0,85331.984375,83474.0,83835.8359375,1857.984375,361.8359375,1496.1484375
969,84440.3,84502.6,84340.4,84454.2,4812.0,85330.1875,83484.7734375,83841.9921875,1845.4140625,357.21875,1488.1953125
970,84454.1,84461.6,84317.9,84424.8,8405.0,85330.078125,83495.125,83847.7890625,1834.953125,352.6640625,1482.2890625
971,84424.8,84466.4,84317.9,84428.5,5970.0,85330.359375,83505.8359375,83853.5703125,1824.5234375,347.734375,1476.7890625
972,84428.5,84469.6,84304.4,84328.8,6193.0,85330.0390625,83515.6953125,83858.296875,1814.34375,342.6015625,1471.7421875
973,84324.6,84341.3,84047.4,84155.2,19509.0,85332.984375,83525.0546875,83861.25,1807.9296875,336.1953125,1471.734375
974,84155.2,84252.7,84064.1,84174.1,6456.0,85338.53125,83534.6484375,83864.359375,1803.8828125,329.7109375,1474.171875
975,84174.1,84294.7,84169.0,84187.5,9896.0,85345.109375,83544.046875,83867.578125,1801.0625,323.53125,1477.53125
976,84186.0,84243.8,84129.5,84130.9,5068.0,85353.71875,83553.609375,83870.1953125,1800.109375,316.5859375,1483.5234375
977,84124.0,84124.0,83836.9,83943.2,13960.0,85359.7890625,83561.515625,83870.921875,1798.2734375,309.40625,1488.8671875
978,83943.3,84075.7,83943.3,84063.2,18572.0,85367.359375,83570.2890625,83872.8359375,1797.0703125,302.546875,1494.5234375
979,84067.1,84202.8,84029.6,84184.1,18730.0,85373.5703125,83579.625,83875.9296875,1793.9453125,296.3046875,1497.640625
980,84184.6,84201.2,83800.1,83860.5,9955.0,85378.921875,83587.390625,83875.7734375,1791.53125,288.3828125,1503.1484375
981,83860.4,83911.7,83750.0,83803.1,9483.0,85384.9609375,83595.015625,83875.046875,1789.9453125,280.03125,1509.9140625
982,83803.4,84003.3,83686.4,83926.7,14106.0,85390.21875,83603.09375,83875.5625,1787.125,272.46875,1514.65625
983,83936.7,84116.6,83895.2,84063.1,5934.0,85395.8984375,83611.59375,83877.4296875,1784.3046875,265.8359375,1518.46875
984,84063.0,84068.0,83884.0,84056.9,11360.0,85401.2265625,83620.8515625,83879.21875,1780.375,258.3671875,1522.0078125
985,84058.9,84344.3,84000.1,84130.2,22610.0,85404.484375,83631.03125,83881.71875,1773.453125,250.6875,1522.765625
986,84143.8,84143.8,83805.5,83890.7,6890.0,85407.578125,83640.03125,83881.8046875,1767.546875,241.7734375,1525.7734375
987,83898.4,83898.4,83725.7,83767.8,7933.0,85407.8359375,83647.8671875,83880.671875,1759.96875,232.8046875,1527.1640625
988,83769.1,83833.8,83644.4,83698.6,9021.0,85407.5859375,83656.3828125,83878.859375,1751.203125,222.4765625,1528.7265625
989,83698.6,83698.6,83592.7,83631.9,7309.0,85404.9375,83664.25,83876.3984375,1740.6875,212.1484375,1528.5390625
990,83628.6,83711.6,83506.1,83646.8,14344.0,85397.5859375,83672.4140625,83874.1171875,1725.171875,201.703125,1523.46875
991,83640.5,83826.1,83518.1,83826.1,13397.0,85388.0703125,83680.9296875,83873.640625,1707.140625,192.7109375,1514.4296875
992,83826.2,83863.0,83730.3,83806.9,14159.0,85376.96875,83689.703125,83872.9765625,1687.265625,183.2734375,1503.9921875
993,83793.4,83807.0,83529.3,83542.8,39490.0,85363.9453125,83696.0703125,83869.6875,1667.875,173.6171875,1494.2578125
994,83541.2,83617.5,83335.1,83363.5,30566.0,85350.1171875,83701.328125,83864.6484375,1648.7890625,163.3203125,1485.46875
995,83364.5,83410.2,83294.4,83322.6,14210.0,85336.421875,83707.3515625,83859.2578125,1629.0703125,151.90625,1477.1640625
996,83329.0,83414.6,83195.0,83211.9,12244.0,85320.5703125,83713.359375,83852.8203125,1607.2109375,139.4609375,1467.75
997,83211.9,83284.2,83062.6,83228.9,68510.0,85305.4296875,83719.2890625,83846.609375,1586.140625,127.3203125,1458.8203125
998,83244.1,83284.0,83121.4,83169.0,11905.0,85289.6015625,83725.390625,83839.8671875,1564.2109375,114.4765625,1449.734375
999,83175.6,83183.9,82916.8,82937.8,19501.0,85273.6953125,83730.1484375,83830.890625,1543.546875,100.7421875,1442.8046875
1000,82925.6,82963.6,82843.7,82875.6,29655.0,85257.828125,83735.2734375,83821.3828125,1522.5546875,86.109375,1436.4453125
1001,82876.6,83021.4,82870.1,82967.0,8328.0,85242.0859375,83742.890625,83812.8828125,1499.1953125,69.9921875,1429.203125
1002,82972.2,83028.8,82784.3,82884.9,14024.0,85230.3984375,83749.546875,83803.6484375,1480.8515625,54.1015625,1426.75
1003,82870.4,83052.6,82846.0,83030.4,9470.0,85220.15625,83759.03125,83795.953125,1461.125,36.921875,1424.203125
1004,83030.4,83299.0,83030.4,83225.5,16092.0,85211.4375,83769.640625,83790.2734375,1441.796875,20.6328125,1421.1640625
1005,83225.5,83375.9,83118.9,83354.1,17205.0,85205.3046875,83779.78125,83785.9296875,1425.5234375,6.1484375,1419.375
1006,83346.1,83366.1,83235.0,83327.7,13563.0,85201.140625,83790.7109375,83781.3671875,1410.4296875,9.34375,1419.7734375
1007,83327.7,83387.0,83234.4,83319.0,10598.0,85198.0390625,83802.2421875,83776.765625,1395.796875,25.4765625,1421.2734375
1008,83328.2,83367.4,83068.8,83169.0,9307.0,85195.3203125,83814.46875,83770.71875,1380.8515625,43.75,1424.6015625
1009,83191.0,83333.0,83145.0,83262.0,5816.0,85192.390625,83826.0546875,83765.65625,1366.3359375,60.3984375,1426.734375
1010,83261.8,83261.8,83098.2,83204.9,7128.0,85186.609375,83834.7421875,83760.078125,1351.8671875,74.6640625,1426.53125
1011,83205.8,83210.9,82950.1,83020.0,10240.0,85179.0859375,83841.2890625,83752.7109375,1337.796875,88.578125,1426.375
1012,83010.3,83025.3,82811.0,82841.7,16781.0,85173.1484375,83847.4765625,83743.6484375,1325.671875,103.828125,1429.5
1013,82845.8,82866.4,82718.4,82830.3,12697.0,85165.296875,83853.6015625,83734.5625,1311.6953125,119.0390625,1430.734375
1014,82857.7,83147.1,82857.7,83096.5,12846.0,85156.5078125,83860.5703125,83728.2109375,1295.9375,132.359375,1428.296875
1015,83085.2,83168.2,82984.1,83070.7,10440.0,85146.9296875,83866.8203125,83721.671875,1280.109375,145.1484375,1425.2578125
1016,83080.9,83200.2,82974.4,83158.8,10932.0,85136.8359375,83872.1015625,83716.0703125,1264.734375,156.03125,1420.765625
1017,83158.9,83160.0,82927.1,82927.1,5971.0,85125.4296875,83874.1796875,83708.21875,1251.25,165.9609375,1417.2109375
1018,82922.4,82988.2,82783.7,82963.5,13592.0,85114.3359375,83875.1640625,83700.8125,1239.171875,174.3515625,1413.5234375
1019,82965.8,82977.4,82875.1,82922.3,7153.0,85103.15625,83874.859375,83693.0625,1228.296875,181.796875,1410.09375
1020,82922.3,83030.4,82889.2,82941.3,11976.0,85091.171875,83875.890625,83685.5859375,1215.28125,190.3046875,1405.5859375
1021,82950.1,83099.9,82902.3,83002.0,9003.0,85077.0078125,83876.5,83678.78125,1200.5078125,197.71875,1398.2265625
1022,82996.5,83020.0,82769.9,82843.9,19729.0,85065.109375,83876.96875,83670.4765625,1188.140625,206.4921875,1394.6328125
1023,82843.8,82883.9,82707.7,82783.4,17817.0,85050.7890625,83876.515625,83661.6484375,1174.2734375,214.8671875,1389.140625
1024,82762.5,82762.5,82445.9,82450.1,38999.0,85034.2578125,83873.7578125,83649.59375,1160.5,224.1640625,1384.6640625
1025,82457.3,82604.0,82310.6,82464.0,20183.0,85016.4296875,83869.5,83637.796875,1146.9296875,231.703125,1378.6328125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,85003.890625,83866.171875,83626.453125,1137.71875,239.71875,1377.4375
1027,82490.7,82738.0,82431.8,82664.8,11469.0,84996.7578125,83863.1484375,83616.8828125,1133.609375,246.265625,1379.875
1028,82683.2,83082.3,82666.0,82839.8,14730.0,84990.0546875,83861.9609375,83609.1484375,1128.09375,252.8125,1380.90625
1029,82843.1,82933.7,82700.1,82887.1,6414.0,84986.1484375,83860.4296875,83601.9609375,1125.71875,258.46875,1384.1875
1030,82888.2,82990.1,82829.2,82875.8,8653.0,84983.5859375,83857.3046875,83594.734375,1126.28125,262.5703125,1388.8515625
1031,82888.0,82961.2,82739.9,82799.9,10151.0,84980.546875,83853.828125,83586.828125,1126.71875,267.0,1393.71875
1032,82820.8,82825.6,82633.4,82714.6,15778.0,84978.421875,83850.4453125,83578.1484375,1127.9765625,272.296875,1400.2734375
1033,82715.6,82988.3,82715.6,82955.1,9882.0,84978.8359375,83847.390625,83571.9453125,1131.4453125,275.4453125,1406.890625
1034,82963.1,82967.7,82783.6,82919.9,7372.0,84980.265625,83844.171875,83565.4609375,1136.09375,278.7109375,1414.8046875
1035,82913.9,82927.3,82831.9,82909.1,4950.0,84981.2890625,83842.046875,83558.9296875,1139.2421875,283.1171875,1422.359375
1036,82910.5,82960.7,82740.6,82909.9,8216.0,84980.0546875,83840.703125,83552.46875,1139.3515625,288.234375,1427.5859375
1037,82921.7,83124.8,82802.1,82885.1,10440.0,84974.859375,83838.609375,83545.828125,1136.25,292.78125,1429.03125
1038,82885.2,82910.2,82579.6,82602.9,8948.0,84970.1796875,83835.4296875,83536.4453125,1134.75,298.984375,1433.734375
1039,82597.0,82746.2,82551.9,82745.7,6251.0,84967.4296875,83832.78125,83528.578125,1134.6484375,304.203125,1438.8515625
1040,82746.0,82972.1,82713.0,82924.8,8474.0,84965.75,83830.40625,83522.5703125,1135.34375,307.8359375,1443.1796875
1041,82931.2,83200.3,82842.8,83181.5,11690.0,84965.015625,83830.53125,83519.1796875,1134.484375,311.3515625,1445.8359375
1042,83169.5,83271.3,82972.3,82976.7,31206.0,84963.6015625,83828.5234375,83513.78125,1135.078125,314.7421875,1449.8203125
1043,82981.4,83032.6,82853.1,82971.3,13061.0,84962.2890625,83826.9765625,83508.3828125,1135.3125,318.59375,1453.90625
1044,82965.3,83145.1,82965.3,83098.3,9214.0,84957.8984375,83826.28125,83504.3046875,1131.6171875,321.9765625,1453.59375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,84953.6796875,83825.1875,83501.1015625,1128.4921875,324.0859375,1452.578125
1046,83178.7,83229.1,83127.5,83133.0,7498.0,84947.9765625,83823.0703125,83497.4375,1124.90625,325.6328125,1450.5390625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,84940.4453125,83821.6015625,83494.2265625,1118.84375,327.375,1446.21875
1048,83174.6,83307.3,83072.9,83184.5,35632.0,84932.90625,83819.171875,83491.1484375,1113.734375,328.0234375,1441.7578125
1049,83184.6,83284.5,83088.8,83284.5,6360.0,84924.5,83816.609375,83489.09375,1107.890625,327.515625,1435.40625
1050,83272.9,83346.8,83179.9,83179.9,13760.0,84919.171875,83814.8671875,83486.015625,1104.3046875,328.8515625,1433.15625
1051,83179.7,83184.8,83045.7,83052.5,4461.0,84917.4765625,83811.90625,83481.703125,1105.5703125,330.203125,1435.7734375
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84915.015625,83809.25,83478.0625,1105.765625,331.1875,1436.953125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84911.984375,83806.4296875,83475.109375,1105.5546875,331.3203125,1436.875
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84912.515625,83802.9453125,83471.515625,1109.5703125,331.4296875,1441.0
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84912.640625,83799.125,83468.25,1113.515625,330.875,1444.390625
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84911.5546875,83796.171875,83467.5625,1115.3828125,328.609375,1443.9921875
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84909.5546875,83793.1796875,83469.0546875,1116.375,324.125,1440.5
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84908.25,83791.5390625,83472.0,1116.7109375,319.5390625,1436.25
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84906.5546875,83788.5703125,83472.765625,1117.984375,315.8046875,1433.7890625
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84904.1953125,83786.78125,83474.671875,1117.4140625,312.109375,1429.5234375
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84900.484375,83784.5625,83475.7578125,1115.921875,308.8046875,1424.7265625
1062,83581.5,83617.6,83483.5,83502.9,9247.0,84896.6484375,83782.8359375,83476.03125,1113.8125,306.8046875,1420.6171875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,84890.9375,83781.109375,83475.3828125,1109.828125,305.7265625,1415.5546875
1064,83419.0,83419.1,83243.2,83355.1,44546.0,84866.4375,83779.75,83474.1875,1086.6875,305.5625,1392.25
1065,83365.5,83365.5,83137.7,83245.0,10509.0,84843.96875,83777.640625,83471.90625,1066.328125,305.734375,1372.0625
1066,83244.9,83472.3,83217.3,83376.4,11346.0,84820.1171875,83776.03125,83470.953125,1044.0859375,305.078125,1349.1640625
1067,83379.7,83599.9,83379.7,83593.4,5674.0,84797.3359375,83776.2421875,83472.171875,1021.09375,304.0703125,1325.1640625
1068,83593.4,83810.5,83593.4,83773.3,12094.0,84774.390625,83778.0859375,83475.171875,996.3046875,302.9140625,1299.21875
1069,83778.5,83884.0,83778.5,83853.8,8720.0,84752.5703125,83780.15625,83478.9375,972.4140625,301.21875,1273.6328125
1070,83856.0,83932.0,83741.5,83919.5,6771.0,84730.921875,83781.890625,83483.3203125,949.03125,298.5703125,1247.6015625
1071,83916.6,84107.5,83916.6,84096.0,22793.0,84709.5390625,83784.546875,83489.4140625,924.9921875,295.1328125,1220.125
1072,84094.0,84469.1,84059.2,84469.1,44748.0,84689.1171875,83789.6640625,83499.1640625,899.453125,290.5,1189.953125
1073,84469.1,84537.4,84331.0,84471.8,17837.0,84670.3515625,83794.765625,83508.84375,875.5859375,285.921875,1161.5078125
1074,84468.2,84514.9,84353.3,84407.5,7191.0,84652.6875,83799.234375,83517.7890625,853.453125,281.4453125,1134.8984375
1075,84405.0,84594.4,84400.8,84531.8,17853.0,84638.7109375,83803.15625,83527.875,835.5546875,275.28125,1110.8359375
1076,84531.8,84779.9,84531.8,84728.3,10834.0,84621.3671875,83807.5,83539.8203125,813.8671875,267.6796875,1081.546875
1077,84726.2,84730.2,84553.1,84639.2,8104.0,84605.015625,83811.03125,83550.7578125,793.984375,260.2734375,1054.2578125
1078,84645.4,84843.4,84645.4,84788.6,6836.0,84591.6875,83815.21875,83563.078125,776.46875,252.140625,1028.609375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,84578.71875,83820.5234375,83576.5859375,758.1953125,243.9375,1002.1328125
1080,84921.0,84963.5,84713.3,84825.4,29305.0,84567.8515625,83824.921875,83589.015625,742.9296875,235.90625,978.8359375
1081,84825.4,84832.5,84578.6,84643.4,31444.0,84557.984375,83827.640625,83599.5078125,730.34375,228.1328125,958.4765625
1082,84648.7,84856.0,84635.0,84707.8,12198.0,84547.90625,83830.640625,83610.5390625,717.265625,220.1015625,937.3671875
1083,84713.1,84934.3,84713.1,84924.9,22912.0,84537.2890625,83834.625,83623.6171875,702.6640625,211.0078125,913.671875
1084,84924.9,85000.0,84870.7,84992.2,7445.0,84527.4609375,83838.8984375,83637.234375,688.5625,201.6640625,890.2265625
1085,84988.3,85033.8,84865.2,84981.3,7177.0,84516.0859375,83842.546875,83650.609375,673.5390625,191.9375,865.4765625
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84506.4765625,83847.5703125,83665.34375,658.90625,182.2265625,841.1328125
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84495.984375,83853.6796875,83682.65625,642.3046875,171.0234375,813.328125
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84485.8359375,83858.4296875,83698.8046875,627.40625,159.625,787.03125
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84475.6015625,83864.921875,83715.5703125,610.6796875,149.3515625,760.03125
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84464.2109375,83870.359375,83730.6328125,593.8515625,139.7265625,733.578125
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84453.3359375,83874.6953125,83745.59375,578.640625,129.1015625,707.7421875
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84438.921875,83879.4296875,83759.6171875,559.4921875,119.8125,679.3046875
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84422.375,83883.8671875,83773.28125,538.5078125,110.5859375,649.09375
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84404.875,83888.1953125,83786.78125,516.6796875,101.4140625,618.09375
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84386.765625,83893.21875,83800.78125,493.546875,92.4375,585.984375
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84368.1875,83898.0703125,83814.0234375,470.1171875,84.046875,554.1640625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84352.328125,83902.796875,83827.265625,449.53125,75.53125,525.0625
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84338.28125,83908.71875,83842.5234375,429.5625,66.1953125,495.7578125
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84325.4375,83913.78125,83855.265625,411.65625,58.515625,470.171875
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84312.8984375,83918.875,83867.03125,394.0234375,51.84375,445.8671875
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84303.3046875,83924.7578125,83878.8515625,378.546875,45.90625,424.453125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84295.0078125,83930.9375,83891.8828125,364.0703125,39.0546875,403.125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84287.2265625,83938.03125,83906.2734375,349.1953125,31.7578125,380.953125
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84276.90625,83945.7265625,83921.0625,331.1796875,24.6640625,355.84375
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84267.125,83954.046875,83935.96875,313.078125,18.078125,331.15625
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84257.609375,83960.7265625,83949.546875,296.8828125,11.1796875,308.0625
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84248.046875,83966.640625,83961.515625,281.40625,5.125,286.53125
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84240.8046875,83971.6796875,83972.6953125,269.125,1.015625,268.109375
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84234.1796875,83976.6953125,83984.90625,257.484375,8.2109375,249.2734375
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84228.625,83983.0546875,83998.1875,245.5703125,15.1328125,230.4375
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84225.3984375,83989.6171875,84011.0390625,235.78125,21.421875,214.359375
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84219.7578125,83996.4375,84024.328125,223.3203125,27.890625,195.4296875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84211.6171875,84004.3203125,84038.25,207.296875,33.9296875,173.3671875
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84203.0859375,84012.328125,84052.1015625,190.7578125,39.7734375,150.984375
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84196.0078125,84020.875,84065.453125,175.1328125,44.578125,130.5546875
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84189.296875,84029.515625,84079.3671875,159.78125,49.8515625,109.9296875
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84180.8046875,84037.6953125,84091.046875,143.109375,53.3515625,89.7578125
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84173.125,84045.296875,84101.390625,127.828125,56.09375,71.734375
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84163.0859375,84053.0859375,84112.0234375,110.0,58.9375,51.0625
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84151.296875,84060.046875,84121.734375,91.25,61.6875,29.5625
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84139.78125,84067.1875,84132.4609375,72.59375,65.2734375,7.3203125
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84128.4609375,84074.65625,84143.453125,53.8046875,68.796875,14.9921875
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84119.4765625,84081.6015625,84154.0234375,37.875,72.421875,34.546875
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84111.28125,84088.7578125,84164.15625,22.5234375,75.3984375,52.875
