bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
675,82116.1,82140.8,81937.9,81944.2,15948.0,-238.6328125,-410.1875,-401.59375,171.5546875,8.59375,162.9609375
676,81936.1,82077.4,81640.3,82072.8,26241.0,-345.0546875,-256.25,-244.859375,88.8046875,11.390625,100.1953125
677,82080.7,82224.5,81960.7,81975.2,13752.0,-393.4375,-225.2890625,-312.6953125,168.1484375,87.40625,80.7421875
678,81956.1,82014.3,81770.3,81877.2,9149.0,-411.4140625,-372.65625,-368.0625,38.7578125,4.59375,43.3515625
679,81878.3,82077.9,81873.7,82077.8,19767.0,-333.9609375,-196.1875,-138.2890625,137.7734375,57.8984375,195.671875
680,82077.9,82077.9,81864.9,81965.1,12777.0,-253.96875,-112.6953125,-228.09375,141.2734375,115.3984375,25.875
681,81963.2,82231.1,81947.7,82190.6,22895.0,-340.7265625,226.4765625,2.3671875,567.203125,224.109375,343.09375
682,82190.5,82197.1,81951.4,81964.9,11012.0,-306.7578125,200.34375,-217.4609375,507.1015625,417.8046875,89.296875
683,81965.9,82024.8,81934.3,81992.6,15824.0,-320.2890625,131.9375,-191.5703125,452.2265625,323.5078125,128.71875
684,81992.6,82196.1,81983.0,82196.1,21470.0,-327.1484375,-10.921875,16.3828125,316.2265625,27.3046875,343.53125
685,82196.1,82351.9,82149.2,82305.4,16139.0,-243.90625,-54.46875,126.9296875,189.4375,181.3984375,370.8359375
686,82307.4,82485.7,82241.3,82291.4,17690.0,-321.203125,-221.0390625,126.15625,100.1640625,347.1953125,447.359375
687,82304.4,82304.4,82120.1,82120.1,16968.0,-505.75,-71.2265625,-23.921875,434.5234375,47.3046875,481.828125
688,82124.2,82124.2,81959.6,82019.2,13734.0,-368.640625,-144.890625,-100.8828125,223.75,44.0078125,267.7578125
689,82019.4,82082.3,82007.4,82069.3,5797.0,-2331.8828125,-217.3671875,-25.2734375,2114.515625,192.09375,2306.609375
690,82069.3,82289.5,82061.1,82246.1,20921.0,-1699.1328125,-9.7890625,158.5234375,1689.34375,168.3125,1857.65625
691,82246.0,82377.9,82227.1,82305.4,10687.0,-1158.1640625,-111.9296875,228.375,1046.234375,340.3046875,1386.5390625
692,82314.6,82468.4,82299.2,82442.9,8486.0,-1422.2578125,112.125,364.421875,1534.3828125,252.296875,1786.6796875
693,82444.2,82614.8,82395.6,82568.9,11545.0,-1135.1875,-107.890625,496.109375,1027.296875,604.0,1631.296875
694,82550.4,82712.4,82443.3,82443.3,24783.0,-1152.9375,-82.3671875,368.328125,1070.5703125,450.6953125,1521.265625
695,82446.9,82554.9,82389.0,82530.9,15584.0,-1105.078125,108.109375,442.90625,1213.1875,334.796875,1547.984375
696,82532.6,82616.4,82462.8,82558.3,6799.0,-611.7265625,205.203125,458.1015625,816.9296875,252.8984375,1069.828125
697,82555.0,82710.4,82548.8,82690.3,13435.0,-244.4765625,179.765625,578.671875,424.2421875,398.90625,823.1484375
698,82690.3,82866.1,82576.7,82834.2,28655.0,-278.3515625,-3.9140625,710.1953125,274.4375,714.109375,988.546875
699,82840.6,82841.4,82689.9,82740.7,9596.0,-239.9453125,-104.7734375,616.7265625,135.171875,721.5,856.671875
700,82740.8,82922.9,82718.3,82846.4,6538.0,-324.546875,-54.125,722.984375,270.421875,777.109375,1047.53125
701,82846.5,82858.5,82597.3,82629.6,19970.0,-283.6484375,131.109375,514.6171875,414.7578125,383.5078125,798.265625
702,82648.3,82648.3,82571.7,82593.2,6082.0,-478.640625,194.28125,482.0859375,672.921875,287.8046875,960.7265625
703,82594.4,82612.8,82527.2,82583.8,25629.0,-591.3125,325.4375,466.34375,916.75,140.90625,1057.65625
704,82583.8,82583.8,82496.2,82543.8,7138.0,-421.078125,431.4375,406.3359375,852.515625,25.1015625,827.4140625
705,82552.0,82581.1,82539.7,82574.0,4128.0,-474.71875,289.8671875,420.578125,764.5859375,130.7109375,895.296875
706,82574.9,82609.7,82444.9,82465.3,7259.0,-382.9296875,348.1328125,282.546875,731.0625,65.5859375,665.4765625
707,82459.9,82529.5,82450.4,82529.5,10327.0,-147.4453125,351.2578125,322.4765625,498.703125,28.78125,469.921875
708,82533.6,82570.5,82487.9,82533.6,5208.0,-256.5703125,447.5,290.828125,704.0703125,156.671875,547.3984375
709,82533.6,82570.5,82450.1,82456.7,6170.0,-315.984375,543.5546875,166.0703125,859.5390625,377.484375,482.0546875
710,82456.2,82456.2,82364.6,82452.6,18068.0,-359.8984375,416.921875,128.8203125,776.8203125,288.1015625,488.71875
711,82452.6,82561.7,82420.9,82557.5,6585.0,-573.71875,478.546875,189.65625,1052.265625,288.890625,763.375
712,82541.0,82732.5,82508.9,82717.9,24146.0,-829.0,239.796875,328.1015625,1068.796875,88.3046875,1157.1015625
713,82721.6,82750.0,82660.9,82749.9,7956.0,-1084.21875,171.9921875,328.6796875,1256.2109375,156.6875,1412.8984375
714,82749.9,82766.4,82699.7,82710.1,5273.0,-1039.703125,133.0234375,259.328125,1172.7265625,126.3046875,1299.03125
715,82710.1,82807.6,82637.8,82742.8,9795.0,-1232.7109375,75.640625,274.6328125,1308.3515625,198.9921875,1507.34375
716,82739.3,82766.7,82656.8,82656.8,3375.0,-1047.1796875,92.4140625,175.2109375,1139.59375,82.796875,1222.390625
717,82656.8,82750.3,82638.5,82728.4,4222.0,-1280.75,-24.984375,238.1171875,1255.765625,263.1015625,1518.8671875
718,82728.4,82778.4,82721.2,82768.0,5202.0,-1061.9453125,18.75,257.25,1080.6953125,238.5,1319.1953125
719,82762.0,82815.9,82703.3,82710.1,9929.0,-1563.484375,-2.859375,173.6328125,1560.625,176.4921875,1737.1171875
720,82713.3,82713.3,82619.2,82675.0,8385.0,-1297.2109375,-99.1328125,119.15625,1198.078125,218.2890625,1416.3671875
721,82681.7,82931.5,82680.7,82931.4,15073.0,-943.4921875,-113.5546875,365.2265625,829.9375,478.78125,1308.71875
722,82931.5,82957.8,82852.1,82881.5,10984.0,-1170.96875,-21.2734375,302.7265625,1149.6953125,324.0,1473.6953125
723,82881.5,82953.2,82841.6,82892.7,11356.0,-915.953125,125.375,300.1796875,1041.328125,174.8046875,1216.1328125
724,82896.6,82970.3,82870.1,82941.3,6136.0,-796.421875,148.3203125,339.71875,944.7421875,191.3984375,1136.140625
725,82948.1,82995.0,82891.0,82899.2,6327.0,-295.1796875,95.1796875,284.28125,390.359375,189.1015625,579.4609375
726,82907.5,82967.1,82812.0,82829.0,9037.0,-57.5390625,117.28125,203.484375,174.8203125,86.203125,261.0234375
727,82830.1,83053.8,82812.0,83041.4,15284.0,-39.5234375,26.359375,410.96875,65.8828125,384.609375,450.4921875
728,83053.1,83343.1,83053.1,83295.7,38016.0,-18.78125,96.0546875,663.3671875,114.8359375,567.3125,682.1484375
729,83295.6,83351.2,83155.6,83228.5,9452.0,203.84375,138.96875,599.4765625,64.875,460.5078125,395.6328125
730,83236.9,83337.0,83236.9,83250.0,7117.0,308.3671875,82.6015625,622.5,225.765625,539.8984375,314.1328125
731,83241.7,83241.7,83053.5,83127.0,41546.0,454.328125,56.0703125,508.078125,398.2578125,452.0078125,53.75
732,83126.1,83126.1,82951.0,82951.0,14525.0,666.296875,297.375,316.984375,368.921875,19.609375,349.3125
733,82949.5,83037.2,82932.4,83012.9,5621.0,536.328125,233.0703125,364.46875,303.2578125,131.3984375,171.859375
734,83002.0,83118.3,82996.0,83095.3,6014.0,541.9375,228.828125,431.4140625,313.109375,202.5859375,110.5234375
735,83082.7,83120.9,83034.1,83045.2,4113.0,562.78125,257.5390625,361.4453125,305.2421875,103.90625,201.3359375
736,83051.4,83088.2,83015.6,83035.2,3492.0,525.71875,199.1796875,335.1875,326.5390625,136.0078125,190.53125
737,83032.1,83187.9,83032.1,83044.6,6448.0,470.6875,110.7890625,326.3984375,359.8984375,215.609375,144.2890625
738,83039.7,83053.0,82948.6,82996.0,4963.0,115.0,297.59375,252.203125,182.59375,45.390625,137.203125
739,82990.0,82990.0,82847.1,82879.6,13056.0,-105.9609375,513.8046875,97.6953125,619.765625,416.109375,203.65625
740,82887.9,83055.4,82887.9,83040.6,11412.0,-300.546875,408.0078125,220.109375,708.5546875,187.8984375,520.65625
741,83040.5,83168.9,83027.1,83142.4,4509.0,-362.3046875,389.6484375,282.0390625,751.953125,107.609375,644.34375
742,83142.7,83160.0,82995.9,83012.6,5393.0,-279.96875,238.171875,123.765625,518.140625,114.40625,403.734375
743,83009.1,83240.3,82995.3,83159.1,11862.0,-390.015625,50.5078125,258.609375,440.5234375,208.1015625,648.625
744,83159.0,83159.8,83064.3,83065.2,4129.0,-658.7265625,99.2578125,151.5625,757.984375,52.3046875,810.2890625
745,83073.6,83160.1,83064.0,83128.6,4387.0,-550.5390625,162.3984375,195.703125,712.9375,33.3046875,746.2421875
746,83128.5,83128.5,83037.6,83053.0,2391.0,-637.4921875,97.1875,104.984375,734.6796875,7.796875,742.4765625
747,83053.0,83063.7,82969.0,82987.2,1869.0,-1635.09375,68.265625,20.2578125,1703.359375,48.0078125,1655.3515625
748,82988.2,83043.2,82978.0,82978.0,2917.0,-1672.2578125,61.8515625,-4.75,1734.109375,66.6015625,1667.5078125
749,82974.1,82974.1,82924.4,82924.4,3108.0,-874.3125,1.8515625,-69.75,876.1640625,71.6015625,804.5625
750,82924.5,82950.7,82903.5,82903.5,3799.0,181.8203125,-123.0234375,-99.1328125,304.84375,23.890625,280.953125
751,82904.4,82943.6,82899.0,82926.2,7938.0,274.53125,19.6953125,-94.7109375,254.8359375,114.40625,369.2421875
752,82926.2,83079.2,82926.2,83079.2,36803.0,719.953125,110.9375,47.7421875,609.015625,63.1953125,672.2109375
753,83080.0,83114.7,82959.2,82959.2,4886.0,1048.546875,-25.4140625,-78.8125,1073.9609375,53.3984375,1127.359375
754,82959.1,82959.1,82793.4,82799.5,8111.0,817.90625,107.765625,-251.8359375,710.140625,359.6015625,1069.7421875
755,82796.0,82827.2,82726.5,82772.8,8515.0,902.296875,7.671875,-284.734375,894.625,292.40625,1187.03125
756,82767.3,82802.8,82747.5,82768.1,6283.0,1082.5546875,59.6015625,-300.8984375,1022.953125,360.5,1383.453125
757,82768.0,82775.3,82636.8,82680.8,6586.0,1225.6953125,-27.1953125,-399.40625,1252.890625,372.2109375,1625.1015625
758,82680.8,82707.4,82616.9,82638.7,6030.0,1601.984375,-90.2890625,-438.7890625,1692.2734375,348.5,2040.7734375
759,82638.6,82711.8,82618.4,82618.4,6202.0,1196.0078125,-83.6015625,-443.2109375,1279.609375,359.609375,1639.21875
760,82618.4,82695.4,82500.1,82521.2,10768.0,800.84375,-122.0,-525.1953125,922.84375,403.1953125,1326.0390625
761,82501.0,82521.3,82389.9,82470.1,18509.0,648.34375,-125.578125,-558.9765625,773.921875,433.3984375,1207.3203125
762,82469.3,82485.9,82382.7,82435.8,12156.0,1148.328125,-92.8359375,-583.25,1241.1640625,490.4140625,1731.578125
763,82432.1,82530.0,82431.9,82509.6,7552.0,1305.890625,53.7578125,-515.8515625,1252.1328125,569.609375,1821.7421875
764,82509.9,82552.0,82480.8,82524.7,7396.0,1257.984375,-63.5703125,-498.0625,1321.5546875,434.4921875,1756.046875
765,82510.0,82528.1,82438.2,82443.3,5419.0,1126.46875,-208.4765625,-564.6796875,1334.9453125,356.203125,1691.1484375
766,82446.4,82479.7,82381.1,82419.4,2903.0,999.453125,-221.5546875,-574.953125,1221.0078125,353.3984375,1574.40625
767,82418.7,82448.0,82284.2,82313.2,6078.0,607.265625,-212.890625,-667.7890625,820.15625,454.8984375,1275.0546875
768,82317.0,82381.8,82257.2,82262.7,8322.0,517.125,-282.0078125,-700.1015625,799.1328125,418.09375,1217.2265625
769,82279.4,82417.8,82229.4,82300.1,9838.0,275.875,-306.234375,-644.8359375,582.109375,338.6015625,920.7109375
770,82300.1,82375.4,82229.0,82355.8,14190.0,-17.3984375,-313.484375,-576.078125,296.0859375,262.59375,558.6796875
771,82355.8,82385.9,82268.4,82284.7,9506.0,6.0859375,-384.7109375,-621.203125,390.796875,236.4921875,627.2890625
772,82268.2,82405.4,82268.2,82358.9,9579.0,-162.4921875,-402.203125,-513.390625,239.7109375,111.1875,350.8984375
773,82358.0,82375.9,82200.1,82281.1,6470.0,244.78125,-407.6640625,-562.3515625,652.4453125,154.6875,807.1328125
774,82286.5,82316.1,82221.9,82256.0,18679.0,890.6796875,-301.3828125,-554.9765625,1192.0625,253.59375,1445.65625
775,82272.4,82360.0,82272.4,82308.6,4366.0,876.640625,-259.2578125,-475.3515625,1135.8984375,216.09375,1351.9921875
776,82307.5,82308.5,82208.6,82218.6,9752.0,313.1015625,-306.3984375,-531.0859375,619.5,224.6875,844.1875
777,82217.7,82360.9,82217.7,82360.9,9148.0,1066.328125,-298.625,-357.109375,1364.953125,58.484375,1423.4375
778,82341.3,82399.0,82309.4,82309.4,4196.0,941.375,-371.109375,-374.90625,1312.484375,3.796875,1316.28125
779,82309.4,82353.7,82286.1,82317.2,4291.0,240.1796875,-385.84375,-331.34375,626.0234375,54.5,571.5234375
780,82313.1,82372.3,82294.0,82306.6,4651.0,172.03125,-317.234375,-310.7265625,489.265625,6.5078125,482.7578125
781,82306.6,82457.7,82278.2,82278.2,9994.0,-126.4375,-234.1484375,-311.7421875,107.7109375,77.59375,185.3046875
782,82267.6,82387.4,82256.5,82311.2,9736.0,-234.7265625,-273.1640625,-246.6640625,38.4375,26.5,11.9375
783,82316.4,82401.0,82213.3,82361.6,31401.0,-271.9765625,-162.953125,-160.25,109.0234375,2.703125,111.7265625
784,82353.3,82353.3,82087.2,82207.2,17951.0,-496.2109375,-206.84375,-280.75,289.3671875,73.90625,215.4609375
785,82211.2,82229.2,82094.1,82094.1,10273.0,-580.2734375,-204.7734375,-366.671875,375.5,161.8984375,213.6015625
786,82094.2,82172.1,82050.7,82089.7,19987.0,-937.53125,-128.9609375,-347.859375,808.5703125,218.8984375,589.671875
787,82089.6,82200.0,82055.5,82200.0,4604.0,-1160.4765625,-191.484375,-210.0859375,968.9921875,18.6015625,950.390625
788,82200.7,82200.7,81943.8,81995.4,16179.0,-892.7109375,-33.1953125,-398.6953125,859.515625,365.5,494.015625
789,82007.8,82099.5,81995.4,82057.6,9907.0,-1186.671875,-68.2265625,-320.0234375,1118.4453125,251.796875,866.6484375
790,82057.7,82081.7,81990.1,82015.7,17310.0,-1080.046875,-45.3671875,-346.8671875,1034.6796875,301.5,733.1796875
791,82013.2,82148.5,82008.1,82120.8,29622.0,-1106.953125,-45.234375,-231.0390625,1061.71875,185.8046875,875.9140625
792,82124.4,82141.0,82045.5,82052.5,15856.0,-1104.546875,-64.0390625,-289.7421875,1040.5078125,225.703125,814.8046875
793,82052.5,82270.8,82033.9,82270.7,11670.0,-991.390625,-24.8203125,-65.3125,966.5703125,40.4921875,926.078125
794,82270.7,82389.6,82160.5,82310.0,34207.0,-1020.796875,32.984375,-18.6171875,1053.78125,51.6015625,1002.1796875
795,82309.9,82309.9,82090.1,82120.3,12909.0,-651.234375,-105.5390625,-192.453125,545.6953125,86.9140625,458.78125
796,82117.5,82181.5,81982.3,82010.3,9110.0,-372.5,-201.1796875,-284.9921875,171.3203125,83.8125,87.5078125
797,82010.4,82067.1,81956.0,82042.3,8570.0,-257.796875,-189.09375,-236.5078125,68.703125,47.4140625,21.2890625
798,82038.6,82061.9,81913.8,81950.5,11482.0,297.890625,-73.1328125,-322.640625,371.0234375,249.5078125,620.53125
799,81950.4,82032.4,81945.1,81985.9,7187.0,181.9375,-264.375,-273.875,446.3125,9.5,455.8125
800,81973.8,82004.9,81846.1,81851.1,10167.0,400.546875,-190.046875,-396.5390625,590.59375,206.4921875,797.0859375
801,81851.3,81854.3,81416.3,81444.9,69414.0,1123.9609375,-214.9453125,-785.7421875,1338.90625,570.796875,1909.703125
802,81444.9,81613.8,81340.6,81551.5,39167.0,1403.25,-101.6484375,-670.9453125,1504.8984375,569.296875,2074.1953125
803,81548.4,81591.1,80831.4,81134.0,196906.0,1430.0625,-154.625,-1073.125,1584.6875,918.5,2503.1875
804,81149.3,81160.4,80919.0,81101.0,45283.0,1847.15625,64.09375,-1105.609375,1783.0625,1169.703125,2952.765625
805,81100.0,81444.4,81079.6,81328.8,30209.0,1588.3046875,100.6953125,-880.5,1487.609375,981.1953125,2468.8046875
806,81323.7,81323.7,81129.8,81140.6,36412.0,1590.828125,-79.6015625,-1059.2890625,1670.4296875,979.6875,2650.1171875
807,81132.6,81159.4,80952.0,81011.6,32535.0,1468.3984375,-179.1875,-1177.8671875,1647.5859375,998.6796875,2646.265625
808,81011.6,81050.4,80705.1,80725.3,38780.0,1298.4765625,-131.2578125,-1448.234375,1429.734375,1316.9765625,2746.7109375
809,80723.8,80963.9,80627.5,80945.5,42398.0,1454.1171875,-205.109375,-1210.0859375,1659.2265625,1004.9765625,2664.203125
810,80957.6,81666.0,80957.6,81466.2,131612.0,1065.078125,-153.1484375,-672.8203125,1218.2265625,519.671875,1737.8984375
811,81468.0,81877.6,81274.6,81711.1,61016.0,1050.625,-265.171875,-405.1484375,1315.796875,139.9765625,1455.7734375
812,81711.1,81889.9,81500.2,81605.4,33883.0,928.8046875,-629.703125,-469.1796875,1558.5078125,160.5234375,1397.984375
813,81581.0,81707.1,81442.1,81606.9,30371.0,555.078125,-485.1171875,-429.703125,1040.1953125,55.4140625,984.78125
814,81602.9,81807.5,81594.8,81700.5,18544.0,416.1484375,-841.234375,-274.71875,1257.3828125,566.515625,690.8671875
815,81704.5,81821.2,81510.1,81821.2,35648.0,-212.46875,-818.921875,-98.7109375,606.453125,720.2109375,113.7578125
816,81825.1,82274.0,81710.7,82101.7,46923.0,-815.9296875,-552.859375,220.0625,263.0703125,772.921875,1035.9921875
817,82087.6,82581.6,82027.5,82511.1,70274.0,-1012.921875,-693.6015625,676.90625,319.3203125,1370.5078125,1689.828125
818,82511.3,82866.1,82486.5,82768.0,63226.0,-1202.75,-763.171875,993.2265625,439.578125,1756.3984375,2195.9765625
819,82767.9,82982.8,82628.3,82982.8,31887.0,-1155.03125,-985.9765625,1271.53125,169.0546875,2257.5078125,2426.5625
820,82982.7,82982.7,82657.5,82736.3,19758.0,-724.40625,-710.1640625,1080.6328125,14.2421875,1790.796875,1805.0390625
821,82745.5,82971.2,82693.7,82878.7,22928.0,-425.8359375,-161.9765625,1250.515625,263.859375,1412.4921875,1676.3515625
822,82904.5,82908.6,82685.7,82750.9,12906.0,-92.0703125,103.3984375,1143.1953125,195.46875,1039.796875,1235.265625
823,82751.0,82887.6,82565.4,82874.2,24953.0,-226.09375,20.0546875,1288.8515625,246.1484375,1268.796875,1514.9453125
824,82874.1,83033.3,82795.5,83002.3,14212.0,8.9453125,54.7421875,1450.140625,45.796875,1395.3984375,1441.1953125
825,83010.6,83427.0,82994.9,83316.3,37958.0,196.8359375,178.8203125,1794.6171875,18.015625,1615.796875,1597.78125
826,83320.1,83419.2,83150.8,83164.4,16894.0,61.953125,314.46875,1657.6640625,252.515625,1343.1953125,1595.7109375
827,83176.3,83300.0,83106.8,83270.4,9931.0,58.015625,590.3984375,1759.09375,532.3828125,1168.6953125,1701.078125
828,83252.6,83322.0,83008.6,83078.5,13767.0,103.59375,976.359375,1543.75,872.765625,567.390625,1440.15625
829,83083.3,83191.8,82976.6,83191.8,11528.0,101.7734375,1192.3828125,1616.1796875,1090.609375,423.796875,1514.40625
830,83199.9,83528.1,83116.8,83499.9,25737.0,173.09375,1357.3359375,1874.4296875,1184.2421875,517.09375,1701.3359375
831,83493.1,83499.9,83386.6,83496.4,18219.0,407.453125,1066.5859375,1826.6796875,659.1328125,760.09375,1419.2265625
832,83496.4,83576.6,83367.6,83389.8,14373.0,492.484375,1137.296875,1648.3828125,644.8125,511.0859375,1155.8984375
833,83386.5,83583.2,83358.5,83565.7,5882.0,327.015625,949.5234375,1764.3203125,622.5078125,814.796875,1437.3046875
834,83564.7,83589.1,83495.9,83564.2,9029.0,495.6015625,985.8125,1675.8125,490.2109375,690.0,1180.2109375
835,83564.2,83567.0,83333.5,83333.5,10150.0,112.890625,1018.8359375,1350.046875,905.9453125,331.2109375,1237.15625
836,83333.4,83355.8,83152.8,83179.1,17827.0,-58.2421875,1233.4609375,1096.28125,1291.703125,137.1796875,1154.5234375
837,83179.1,83306.3,83050.0,83302.2,11455.0,-261.0703125,980.375,1118.1875,1241.4453125,137.8125,1379.2578125
838,83311.7,83311.7,83137.3,83240.7,8036.0,-222.21875,973.4375,943.75,1195.65625,29.6875,1165.96875
839,83228.0,83278.0,83165.3,83272.9,7659.0,-243.0234375,663.875,858.28125,906.8984375,194.40625,1101.3046875
840,83268.7,83413.3,83182.0,83400.6,9926.0,-598.828125,664.859375,873.671875,1263.6875,208.8125,1472.5
841,83409.0,83420.5,83156.7,83156.7,9847.0,-373.2421875,871.2734375,528.09375,1244.515625,343.1796875,901.3359375
842,83156.6,83458.2,83136.0,83378.3,9308.0,-570.6484375,778.5078125,660.4296875,1349.15625,118.078125,1231.078125
843,83365.8,83487.3,83233.6,83282.3,8245.0,-678.015625,582.6875,475.203125,1260.703125,107.484375,1153.21875
844,83286.5,83299.6,83106.7,83237.1,12591.0,-750.9296875,660.65625,332.0625,1411.5859375,328.59375,1082.9921875
845,83228.8,83428.0,83208.2,83400.3,11736.0,-815.1640625,565.96875,402.0703125,1381.1328125,163.8984375,1217.234375
846,83400.4,83614.9,83355.6,83556.5,9782.0,-355.2734375,259.65625,482.6640625,614.9296875,223.0078125,837.9375
847,83553.5,83566.5,83431.5,83466.6,5087.0,-216.3203125,51.390625,338.890625,267.7109375,287.5,555.2109375
848,83455.0,83696.9,83436.8,83671.7,14552.0,234.0859375,134.9375,504.4296875,99.1484375,369.4921875,270.34375
849,83660.6,83887.3,83660.6,83796.7,25035.0,180.015625,49.8046875,605.7890625,130.2109375,555.984375,425.7734375
850,83810.9,83866.3,83527.8,83527.8,8582.0,296.6953125,67.4921875,322.375,229.203125,254.8828125,25.6796875
851,83508.9,83671.5,83500.1,83644.1,7905.0,277.8515625,161.984375,405.46875,115.8671875,243.484375,127.6171875
852,83644.0,83704.1,83595.4,83648.1,8093.0,330.203125,-95.8203125,395.5703125,426.0234375,491.390625,65.3671875
853,83648.2,83792.6,83612.6,83745.6,7432.0,362.0390625,94.40625,461.7109375,267.6328125,367.3046875,99.671875
854,83753.4,83836.6,83745.2,83810.6,14244.0,292.2734375,-21.9921875,506.3046875,314.265625,528.296875,214.03125
855,83810.6,83911.9,83801.6,83908.4,9001.0,630.25,-78.9296875,592.3515625,709.1796875,671.28125,37.8984375
856,83909.4,83988.6,83880.9,83988.6,11285.0,725.0,80.0625,668.3671875,644.9375,588.3046875,56.6328125
857,83988.5,84346.8,83980.2,84217.3,20381.0,747.328125,216.6640625,877.453125,530.6640625,660.7890625,130.125
858,84217.2,84217.2,84061.1,84092.6,8302.0,828.953125,116.953125,742.953125,712.0,626.0,86.0
859,84079.8,84182.5,83988.6,84143.9,7843.0,981.5703125,292.390625,764.5859375,689.1796875,472.1953125,216.984375
860,84153.3,84185.7,83947.6,84021.0,8177.0,819.421875,387.140625,611.4375,432.28125,224.296875,207.984375
861,84016.8,84163.7,83968.7,84027.8,12205.0,862.4140625,116.8359375,616.84375,745.578125,500.0078125,245.5703125
862,84021.4,84043.1,83807.6,83847.9,9911.0,602.3828125,225.75,429.5546875,376.6328125,203.8046875,172.828125
863,83843.7,83856.9,83719.5,83753.7,9225.0,689.15625,216.828125,322.4375,472.328125,105.609375,366.71875
864,83753.7,83776.9,83628.0,83628.0,8345.0,549.8828125,305.3359375,187.734375,244.546875,117.6015625,362.1484375
865,83627.2,83704.8,83567.2,83666.8,14747.0,289.171875,358.015625,214.21875,68.84375,143.796875,74.953125
866,83673.5,83715.7,83608.1,83699.0,5977.0,257.5234375,427.078125,217.671875,169.5546875,209.40625,39.8515625
867,83695.6,83719.0,83549.8,83549.8,3452.0,-112.2265625,466.8046875,28.0,579.03125,438.8046875,140.2265625
868,83555.8,83589.6,83380.5,83405.1,40093.0,-60.546875,649.75,-162.4453125,710.296875,812.1953125,101.8984375
869,83408.1,83495.8,83404.0,83440.7,9717.0,-487.015625,482.4609375,-169.4375,969.4765625,651.8984375,317.578125
870,83428.2,83583.5,83428.2,83571.6,7534.0,-494.7421875,490.2109375,-82.09375,984.953125,572.3046875,412.6484375
871,83571.5,83598.2,83471.9,83564.6,6870.0,-365.484375,336.2890625,-120.109375,701.7734375,456.3984375,245.375
872,83564.5,83603.3,83409.2,83445.4,6639.0,-457.9296875,299.5234375,-282.8671875,757.453125,582.390625,175.0625
873,83436.3,83466.5,83282.1,83453.4,7506.0,-574.4296875,96.1484375,-298.34375,670.578125,394.4921875,276.0859375
874,83452.5,83527.9,83427.1,83512.6,5215.0,-571.375,-21.6171875,-262.7109375,549.7578125,241.09375,308.6640625
875,83516.7,83790.7,83504.2,83747.7,11180.0,2893.109375,-166.8671875,-47.15625,3059.9765625,119.7109375,2940.265625
876,83757.6,83895.3,83741.6,83858.9,10276.0,2489.9140625,-141.3984375,50.71875,2631.3125,192.1171875,2439.1953125
877,83860.0,83932.9,83826.0,83932.9,6560.0,2296.078125,-116.3203125,117.5859375,2412.3984375,233.90625,2178.4921875
878,83940.1,83984.9,83859.6,83950.7,11958.0,2094.8671875,-269.6875,131.234375,2364.5546875,400.921875,1963.6328125
879,83937.7,83937.7,83837.1,83860.8,7627.0,1844.09375,-401.046875,54.65625,2245.140625,455.703125,1789.4375
880,83860.7,83988.5,83829.5,83944.8,3462.0,1578.0078125,-347.640625,156.453125,1925.6484375,504.09375,1421.5546875
881,83937.9,84109.1,83936.9,84099.5,15827.0,1563.265625,-218.9296875,308.96875,1782.1953125,527.8984375,1254.296875
882,84097.6,84195.8,84085.7,84107.1,6837.0,1067.2265625,-221.953125,320.546875,1289.1796875,542.5,746.6796875
883,84141.4,84194.8,84112.1,84128.8,5869.0,1157.90625,-331.0234375,352.375,1488.9296875,683.3984375,805.53125
884,84128.8,84152.8,84085.4,84138.0,5619.0,955.4921875,-308.40625,376.1953125,1263.8984375,684.6015625,579.296875
885,84144.3,84282.8,84077.0,84253.4,11736.0,647.4609375,-234.3046875,506.484375,881.765625,740.7890625,140.9765625
886,84253.5,84346.9,84108.1,84123.6,12369.0,424.296875,8.828125,384.71875,415.46875,375.890625,39.578125
887,84123.6,84243.2,84105.0,84183.7,6456.0,634.953125,126.5078125,451.3046875,508.4453125,324.796875,183.6484375
888,84183.7,84407.1,84175.8,84356.4,12382.0,690.125,214.7265625,638.2265625,475.3984375,423.5,51.8984375
889,84350.7,84350.7,84034.2,84086.3,10004.0,650.0390625,239.625,375.21875,410.4140625,135.59375,274.8203125
890,84076.6,84152.9,84047.1,84143.1,8864.0,744.5390625,163.875,446.1796875,580.6640625,282.3046875,298.359375
891,84143.0,84386.4,84143.0,84366.4,7931.0,335.0390625,251.6875,673.2890625,83.3515625,421.6015625,338.25
892,84370.6,84424.5,84153.4,84209.8,9858.0,365.359375,402.8046875,513.1015625,37.4453125,110.296875,147.7421875
893,84209.5,84308.4,84150.1,84244.1,10672.0,100.375,397.4453125,534.4453125,297.0703125,137.0,434.0703125
894,84231.7,84277.4,84197.8,84265.0,4751.0,276.0859375,400.390625,536.59375,124.3046875,136.203125,260.5078125
895,84269.4,84294.7,84186.8,84188.0,4961.0,126.40625,384.09375,434.1015625,257.6875,50.0078125,307.6953125
896,84197.3,84214.2,84110.1,84163.8,8754.0,195.5234375,470.15625,380.5625,274.6328125,89.59375,185.0390625
897,84167.6,84237.4,84125.5,84197.2,7185.0,198.765625,319.1328125,392.7421875,120.3671875,73.609375,193.9765625
898,84199.2,84214.4,84134.1,84178.5,4214.0,94.09375,347.53125,342.3359375,253.4375,5.1953125,248.2421875
