bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1041,82931.2,83200.3,82842.8,83181.5,11690.0,83085.5703125,12617.8505859375,12617.849609375,70467.7197265625,0.0009765625,70467.720703125
1042,83169.5,83271.3,82972.3,82976.7,31206.0,83183.3203125,13191.7001953125,13191.7001953125,69991.6201171875,0.0,69991.6201171875
1043,82981.4,83032.6,82853.1,82971.3,13061.0,83289.5390625,12953.900390625,12953.900390625,70335.638671875,0.0,70335.638671875
1044,82965.3,83145.1,82965.3,83098.3,9214.0,83427.125,11464.650390625,11464.650390625,71962.474609375,0.0,71962.474609375
1045,83087.7,83197.7,82994.5,83182.7,6665.0,83589.6796875,10788.75,10788.75,72800.9296875,0.0,72800.9296875
1046,83178.7,83229.1,83127.5,83133.0,7498.0,83696.03125,10553.1005859375,10553.099609375,73142.9306640625,0.0009765625,73142.931640625
1047,83128.0,83223.0,83102.7,83174.7,5256.0,83727.4765625,10242.4501953125,10242.4501953125,73485.0263671875,0.0,73485.0263671875
1048,83174.6,83307.3,83072.9,83184.5,35632.0,83764.3984375,11287.5498046875,11287.5498046875,72476.8486328125,0.0,72476.8486328125
1049,83184.6,83284.5,83088.8,83284.5,6360.0,83788.4140625,11284.8505859375,11284.849609375,72503.5634765625,0.0009765625,72503.564453125
1050,83272.9,83346.8,83179.9,83179.9,13760.0,83848.3359375,11540.2001953125,11540.2001953125,72308.1357421875,0.0,72308.1357421875
1051,83179.7,83184.8,83045.7,83052.5,4461.0,83927.8828125,11255.7001953125,11255.7001953125,72672.1826171875,0.0,72672.1826171875
1052,83052.4,83146.3,82935.9,83116.1,10939.0,84011.3828125,11013.75,11013.75,72997.6328125,0.0,72997.6328125
1053,83100.4,83247.2,83088.1,83180.9,7460.0,84048.859375,10892.650390625,10892.650390625,73156.208984375,0.0,73156.208984375
1054,83176.7,83247.2,83113.7,83113.7,4538.0,84128.359375,10750.9501953125,10750.9501953125,73377.4091796875,0.0,73377.4091796875
1055,83112.5,83218.2,83097.6,83143.2,4559.0,84162.96875,10731.400390625,10731.400390625,73431.568359375,0.0,73431.568359375
1056,83147.8,83445.2,83122.1,83399.3,9186.0,84209.3359375,10779.900390625,10779.900390625,73429.435546875,0.0,73429.435546875
1057,83393.7,83643.2,83384.8,83617.9,18477.0,84260.0078125,11181.75,11181.75,73078.2578125,0.0,73078.2578125
1058,83616.3,83796.2,83572.4,83765.2,20164.0,84293.0859375,11742.5498046875,11742.5498046875,72550.5361328125,0.0,72550.5361328125
1059,83761.1,83769.4,83530.7,83549.3,9553.0,84309.2421875,11907.650390625,11907.650390625,72401.591796875,0.0,72401.591796875
1060,83552.4,83699.9,83552.4,83664.0,8323.0,84305.1953125,11900.1005859375,11900.099609375,72405.0947265625,0.0009765625,72405.095703125
1061,83663.9,83696.4,83552.1,83583.8,8161.0,84282.484375,11723.650390625,11723.650390625,72558.833984375,0.0,72558.833984375
1062,83581.5,83617.6,83483.5,83502.9,9247.0,84237.40625,10625.7001953125,10625.7001953125,73611.7060546875,0.0,73611.7060546875
1063,83498.6,83528.3,83410.5,83410.5,6310.0,84178.7890625,10288.150390625,10288.150390625,73890.638671875,0.0,73890.638671875
1064,83419.0,83419.1,83243.2,83355.1,44546.0,84147.4296875,12054.75,12054.75,72092.6796875,0.0,72092.6796875
1065,83365.5,83365.5,83137.7,83245.0,10509.0,84100.7109375,12246.9501953125,12246.9501953125,71853.7607421875,0.0,71853.7607421875
1066,83244.9,83472.3,83217.3,83376.4,11346.0,84064.1484375,12439.3505859375,12439.349609375,71624.7978515625,0.0009765625,71624.798828125
1067,83379.7,83599.9,83379.7,83593.4,5674.0,84029.6875,12460.25,12460.25,71569.4375,0.0,71569.4375
1068,83593.4,83810.5,83593.4,83773.3,12094.0,83965.1484375,11283.3505859375,11283.349609375,72681.7978515625,0.0009765625,72681.798828125
1069,83778.5,83884.0,83778.5,83853.8,8720.0,83925.90625,11401.3505859375,11401.349609375,72524.5556640625,0.0009765625,72524.556640625
1070,83856.0,83932.0,83741.5,83919.5,6771.0,83833.765625,11051.900390625,11051.900390625,72781.865234375,0.0,72781.865234375
1071,83916.6,84107.5,83916.6,84096.0,22793.0,83727.8671875,11968.5,11968.5,71759.3671875,0.0,71759.3671875
1072,84094.0,84469.1,84059.2,84469.1,44748.0,83637.4296875,13658.9501953125,13658.9501953125,69978.4794921875,0.0,69978.4794921875
1073,84469.1,84537.4,84331.0,84471.8,17837.0,83574.3359375,14177.7998046875,14177.7998046875,69396.5361328125,0.0,69396.5361328125
1074,84468.2,84514.9,84353.3,84407.5,7191.0,83459.9921875,14310.4501953125,14310.4501953125,69149.5419921875,0.0,69149.5419921875
1075,84405.0,84594.4,84400.8,84531.8,17853.0,83395.640625,14975.150390625,14975.150390625,68420.490234375,0.0,68420.490234375
1076,84531.8,84779.9,84531.8,84728.3,10834.0,83335.625,15057.5498046875,15057.5498046875,68278.0751953125,0.0,68278.0751953125
1077,84726.2,84730.2,84553.1,84639.2,8104.0,83305.6015625,14538.900390625,14538.900390625,68766.701171875,0.0,68766.701171875
1078,84645.4,84843.4,84645.4,84788.6,6836.0,83317.2734375,13872.5,13872.5,69444.7734375,0.0,69444.7734375
1079,84802.4,84937.8,84788.9,84921.0,9863.0,83354.1171875,13888.0,13888.0,69466.1171875,0.0,69466.1171875
1080,84921.0,84963.5,84713.3,84825.4,29305.0,83400.875,14937.1005859375,14937.099609375,68463.7744140625,0.0009765625,68463.775390625
1081,84825.4,84832.5,84578.6,84643.4,31444.0,83488.484375,16101.25,16101.25,67387.234375,0.0,67387.234375
1082,84648.7,84856.0,84635.0,84707.8,12198.0,83576.8125,16248.7998046875,16248.7998046875,67328.0126953125,0.0,67328.0126953125
1083,84713.1,84934.3,84713.1,84924.9,22912.0,83686.0859375,17078.900390625,17078.900390625,66607.185546875,0.0,66607.185546875
1084,84924.9,85000.0,84870.7,84992.2,7445.0,83794.4453125,15223.8505859375,15223.849609375,68570.5947265625,0.0009765625,68570.595703125
1085,84988.3,85033.8,84865.2,84981.3,7177.0,83891.328125,15057.25,15057.25,68834.078125,0.0,68834.078125
1086,84981.5,85175.3,84981.5,85131.6,10751.0,84008.0078125,15027.5,15027.5,68980.5078125,0.0,68980.5078125
1087,85132.1,85495.4,85088.0,85405.6,32002.0,84120.390625,16343.900390625,16343.900390625,67776.490234375,0.0,67776.490234375
1088,85414.1,85414.1,85208.4,85305.7,15830.0,84256.515625,16530.701171875,16530.69921875,67725.814453125,0.001953125,67725.81640625
1089,85305.7,85471.1,85301.4,85384.0,5496.0,84378.09375,16369.5,16369.5,68008.59375,0.0,68008.59375
1090,85383.9,85383.9,85109.7,85229.7,15122.0,84475.5,16787.05078125,16787.05078125,67688.44921875,0.0,67688.44921875
1091,85228.3,85329.5,85143.0,85234.0,10143.0,84580.96875,16154.5498046875,16154.5498046875,68426.4189453125,0.0,68426.4189453125
1092,85242.4,85311.9,85073.9,85155.1,14359.0,84637.546875,14635.1005859375,14635.099609375,70002.4462890625,0.0009765625,70002.447265625
1093,85166.3,85242.2,85024.3,85132.6,10146.0,84679.4453125,14250.5498046875,14250.5498046875,70428.8955078125,0.0,70428.8955078125
1094,85162.9,85233.7,85104.3,85130.0,9191.0,84706.9453125,14350.5498046875,14350.5498046875,70356.3955078125,0.0,70356.3955078125
1095,85131.1,85316.6,85120.1,85194.0,7822.0,84702.2421875,13849.0,13849.0,70853.2421875,0.0,70853.2421875
1096,85201.8,85285.2,85079.0,85131.4,8329.0,84715.515625,13723.75,13723.75,70991.765625,0.0,70991.765625
1097,85160.4,85295.5,84984.1,85144.8,17961.0,84726.3359375,14216.6005859375,14216.599609375,70509.7353515625,0.0009765625,70509.736328125
1098,85144.8,85407.8,85127.1,85361.0,17528.0,84720.7734375,14751.2001953125,14751.2001953125,69969.5732421875,0.0,69969.5732421875
1099,85361.0,85448.1,85123.2,85123.2,8249.0,84700.578125,14670.5,14670.5,70030.078125,0.0,70030.078125
1100,85123.2,85130.6,84951.8,85037.8,10494.0,84677.4140625,13729.9501953125,13729.9501953125,70947.4638671875,0.0,70947.4638671875
1101,85042.0,85250.6,85016.8,85054.9,12391.0,84648.4140625,12777.2998046875,12777.2998046875,71871.1142578125,0.0,71871.1142578125
1102,85063.5,85277.3,85063.5,85188.7,10834.0,84626.0859375,12709.1005859375,12709.099609375,71916.9853515625,0.0009765625,71916.986328125
1103,85187.8,85337.9,85118.3,85337.9,10198.0,84598.625,12073.400390625,12073.400390625,72525.224609375,0.0,72525.224609375
1104,85346.5,85444.5,85329.2,85392.6,13602.0,84566.4921875,12381.25,12381.25,72185.2421875,0.0,72185.2421875
1105,85393.9,85561.9,85319.7,85418.8,11914.0,84547.4375,12618.1005859375,12618.099609375,71929.3369140625,0.0009765625,71929.337890625
1106,85417.8,85429.4,85300.1,85300.4,8748.0,84504.1796875,12517.9501953125,12517.9501953125,71986.2294921875,0.0,71986.2294921875
1107,85300.0,85300.0,85090.5,85152.2,6980.0,84483.65625,11266.8505859375,11266.849609375,73216.8056640625,0.0009765625,73216.806640625
1108,85153.2,85165.3,85047.3,85085.0,10597.0,84470.75,11005.2001953125,11005.2001953125,73465.5498046875,0.0,73465.5498046875
1109,85085.0,85226.7,85085.0,85199.7,8634.0,84449.5859375,11162.1005859375,11162.099609375,73287.4853515625,0.0009765625,73287.486328125
1110,85195.7,85336.2,85195.7,85319.5,6052.0,84438.1640625,10708.6005859375,10708.599609375,73729.5634765625,0.0009765625,73729.564453125
1111,85325.4,85429.3,85285.5,85289.7,7594.0,84432.6875,10581.150390625,10581.150390625,73851.537109375,0.0,73851.537109375
1112,85285.6,85346.4,85205.0,85346.4,5640.0,84443.203125,10145.2001953125,10145.2001953125,74298.0029296875,0.0,74298.0029296875
1113,85342.2,85423.8,85333.7,85423.7,8240.0,84455.9453125,10049.900390625,10049.900390625,74406.044921875,0.0,74406.044921875
1114,85410.8,85471.1,85387.4,85430.1,7198.0,84481.296875,9950.25,9950.25,74531.046875,0.0,74531.046875
1115,85426.0,85471.1,85315.3,85394.0,5488.0,84519.0234375,9833.5498046875,9833.5498046875,74685.4736328125,0.0,74685.4736328125
1116,85397.6,85463.6,85352.0,85463.6,7635.0,84547.3125,9798.8505859375,9798.849609375,74748.4619140625,0.0009765625,74748.462890625
1117,85471.1,85471.1,85238.8,85252.8,8913.0,84539.8203125,9346.4501953125,9346.4501953125,75193.3701171875,0.0,75193.3701171875
1118,85247.5,85285.1,85058.4,85130.4,12347.0,84534.6171875,9087.400390625,9087.400390625,75447.216796875,0.0,75447.216796875
1119,85139.0,85276.5,85129.6,85169.9,15130.0,84500.0703125,9431.4501953125,9431.4501953125,75068.6201171875,0.0,75068.6201171875
1120,85181.6,85200.2,85075.3,85088.0,8698.0,84458.28125,9341.650390625,9341.650390625,75116.630859375,0.0,75116.630859375
1121,85088.0,85200.0,84990.6,85200.0,18433.0,84394.9921875,9643.75,9643.75,74751.2421875,0.0,74751.2421875
1122,85200.0,85268.6,85181.8,85237.4,5815.0,84339.2578125,9392.7998046875,9392.7998046875,74946.4580078125,0.0,74946.4580078125
1123,85240.1,85268.1,85166.9,85205.4,5931.0,84311.2578125,9179.4501953125,9179.4501953125,75131.8076171875,0.0,75131.8076171875
1124,85198.0,85198.4,85125.6,85172.6,3847.0,84286.15625,8691.7001953125,8691.7001953125,75594.4560546875,0.0,75594.4560546875
1125,85173.4,85384.5,85173.4,85335.4,18953.0,84273.0234375,9043.650390625,9043.650390625,75229.373046875,0.0,75229.373046875
1126,85343.1,85349.8,85102.7,85181.6,8900.0,84269.3515625,9051.25,9051.25,75218.1015625,0.0,75218.1015625
1127,85186.6,85246.2,85127.0,85230.2,5599.0,84259.5234375,8982.2001953125,8982.2001953125,75277.3232421875,0.0,75277.3232421875
1128,85224.5,85288.6,85170.3,85281.0,4742.0,84239.09375,8689.4501953125,8689.4501953125,75549.6435546875,0.0,75549.6435546875
1129,85281.0,85355.8,85279.4,85318.8,9746.0,84218.078125,8745.0498046875,8745.0498046875,75473.0283203125,0.0,75473.0283203125
1130,85318.7,85318.7,85180.9,85189.8,5384.0,84216.4375,8711.650390625,8711.650390625,75504.787109375,0.0,75504.787109375
1131,85183.3,85269.7,85161.6,85223.7,6086.0,84204.7578125,8636.25,8636.25,75568.5078125,0.0,75568.5078125
1132,85222.7,85222.7,85020.0,85020.0,7734.0,84219.640625,8740.9501953125,8740.9501953125,75478.6904296875,0.0,75478.6904296875
1133,85006.4,85052.3,84906.1,84906.1,7145.0,84248.34375,8686.2001953125,8686.2001953125,75562.1435546875,0.0,75562.1435546875
1134,84905.8,84951.2,84779.9,84868.0,12524.0,84288.8671875,8952.5,8952.5,75336.3671875,0.0,75336.3671875
1135,84860.9,85071.5,84860.9,84990.3,8568.0,84341.6796875,9106.5,9106.5,75235.1796875,0.0,75235.1796875
1136,84988.0,84988.0,84879.2,84910.6,8412.0,84394.765625,9145.3505859375,9145.349609375,75249.4150390625,0.0009765625,75249.416015625
1137,84910.7,84992.1,84867.1,84961.3,5568.0,84462.3671875,8978.1005859375,8978.099609375,75484.2666015625,0.0009765625,75484.267578125
1138,84957.2,85017.6,84882.3,84901.1,4003.0,84514.1171875,8560.900390625,8560.900390625,75953.216796875,0.0,75953.216796875
1139,84897.8,84949.5,84831.7,84855.1,9828.0,84581.2109375,8295.7998046875,8295.7998046875,76285.4111328125,0.0,76285.4111328125
1140,84871.0,84949.6,84782.5,84790.1,4940.0,84662.4296875,8107.89990234375,8107.89990234375,76554.52978515625,0.0,76554.52978515625
1141,84788.3,84808.4,84700.0,84751.4,8883.0,84749.9296875,7630.39990234375,7630.39990234375,77119.52978515625,0.0,77119.52978515625
1142,84754.7,84754.7,84570.5,84612.5,12330.0,84829.2421875,7956.14990234375,7956.14990234375,76873.09228515625,0.0,76873.09228515625
1143,84604.1,84637.0,84327.4,84423.9,40936.0,84884.8359375,9706.400390625,9706.400390625,75178.435546875,0.0,75178.435546875
1144,84420.7,84420.7,84208.6,84229.8,10888.0,84910.421875,10058.4501953125,10058.4501953125,74851.9716796875,0.0,74851.9716796875
1145,84229.8,84290.6,84004.7,84024.3,17100.0,84924.0078125,9965.7998046875,9965.7998046875,74958.2080078125,0.0,74958.2080078125
1146,84012.6,84258.9,83913.9,84150.8,11053.0,84921.0234375,10073.4501953125,10073.4501953125,74847.5732421875,0.0,74847.5732421875
1147,84150.8,84159.2,83900.0,83998.3,31858.0,84917.4609375,11386.400390625,11386.400390625,73531.060546875,0.0,73531.060546875
1148,83998.4,84009.6,83758.2,83909.4,21347.0,84925.2734375,12216.650390625,12216.650390625,72708.623046875,0.0,72708.623046875
1149,83909.5,84162.2,83873.9,84122.5,18923.0,84930.046875,12675.5,12675.5,72254.546875,0.0,72254.546875
1150,84122.4,84122.4,83911.3,83937.3,10531.0,84921.4296875,12932.8505859375,12932.849609375,71988.5791015625,0.0009765625,71988.580078125
1151,83951.5,84061.3,83783.2,83928.5,11695.0,84910.109375,13213.2998046875,13213.2998046875,71696.8095703125,0.0,71696.8095703125
1152,83934.7,83934.7,83774.4,83783.4,7850.0,80916.375,13219.1005859375,13219.099609375,67697.2744140625,0.0009765625,67697.275390625
1153,83792.7,83857.4,83586.1,83627.4,36647.0,76874.6015625,14694.2001953125,14694.2001953125,62180.4013671875,0.0,62180.4013671875
1154,83623.2,83674.0,83547.0,83663.7,8006.0,72895.9921875,14468.2998046875,14468.2998046875,58427.6923828125,0.0,58427.6923828125
1155,83660.6,83695.7,83545.4,83676.7,7245.0,68830.3828125,14402.150390625,14402.150390625,54428.232421875,0.0,54428.232421875
1156,83682.7,83777.7,83607.0,83716.5,13175.0,64751.38671875,14640.2998046875,14640.2998046875,50111.0869140625,0.0,50111.0869140625
1157,83715.4,83715.4,83408.4,83449.0,20753.0,60679.71875,15399.5498046875,15399.5498046875,45280.1689453125,0.0,45280.1689453125
1158,83446.0,83498.2,83387.0,83480.7,13874.0,56774.6640625,15893.1005859375,15893.099609375,40881.5634765625,0.0009765625,40881.564453125
1159,83493.3,83525.2,83452.6,83455.1,6233.0,52790.3125,15713.3505859375,15713.349609375,37076.9619140625,0.0009765625,37076.962890625
1160,83471.8,83471.8,83291.7,83334.0,12585.0,48743.68359375,16095.6005859375,16095.599609375,32648.0830078125,0.0009765625,32648.083984375
1161,83342.4,83617.9,83325.6,83576.7,11625.0,44888.578125,16232.7001953125,16232.7001953125,28655.8779296875,0.0,28655.8779296875
1162,83584.9,83594.5,83415.2,83489.9,7671.0,41071.61328125,15999.75,15999.75,25071.86328125,0.0,25071.86328125
1163,83460.4,83604.4,83436.0,83525.7,6586.0,37370.26171875,14282.25,14282.25,23088.01171875,0.0,23088.01171875
1164,83525.8,83653.4,83477.7,83620.6,9151.0,33461.09375,14195.400390625,14195.400390625,19265.693359375,0.0,19265.693359375
1165,83629.0,83964.9,83580.7,83882.4,25524.0,29398.060546875,14616.6005859375,14616.599609375,14781.4599609375,0.0009765625,14781.4609375
1166,83890.1,83915.8,83752.2,83793.9,9105.0,25697.384765625,14519.2001953125,14519.2001953125,11178.1845703125,0.0,11178.1845703125
1167,83798.6,83938.7,83798.5,83880.9,12169.0,21891.5546875,13534.75,13534.75,8356.8046875,0.0,8356.8046875
1168,83881.0,84189.7,83881.0,84072.7,17582.0,17863.583984375,13346.5,13346.5,4517.083984375,0.0,4517.083984375
1169,84072.6,84110.0,83977.5,84070.0,8548.0,13857.9755859375,12827.75,12827.75,1030.2255859375,0.0,1030.2255859375
1170,84066.4,84172.1,83973.2,84144.1,11358.0,9988.1904296875,12869.1005859375,12869.099609375,2880.91015625,0.0009765625,2880.9091796875
1171,84139.7,84290.6,84139.7,84254.7,9421.0,6042.85009765625,12755.400390625,12755.400390625,6712.55029296875,0.0,6712.55029296875
1172,84258.5,84413.2,84225.4,84413.2,12062.0,6132.05029296875,12966.0,12966.0,6833.94970703125,0.0,6833.94970703125
1173,84413.2,84433.4,84171.6,84195.6,15662.0,6072.25,11916.75,11916.75,5844.5,0.0,5844.5
1174,84200.2,84304.5,84200.2,84296.3,3366.0,5915.60009765625,11684.75,11684.75,5769.14990234375,0.0,5769.14990234375
1175,84296.4,84338.8,84269.6,84338.8,8487.0,5817.14990234375,11746.8505859375,11746.849609375,5929.70068359375,0.0009765625,5929.69970703125
1176,84347.4,84581.3,84347.4,84485.4,12701.0,5946.25,11723.150390625,11723.150390625,5776.900390625,0.0,5776.900390625
1177,84487.4,84546.4,84484.0,84509.9,5394.0,5960.9501953125,10955.2001953125,10955.2001953125,4994.25,0.0,4994.25
1178,84509.9,84590.6,84498.0,84536.8,6268.0,5907.30029296875,10574.900390625,10574.900390625,4667.60009765625,0.0,4667.60009765625
1179,84533.6,84566.9,84485.3,84517.0,5349.0,6105.55029296875,10530.7001953125,10530.7001953125,4425.14990234375,0.0,4425.14990234375
1180,84524.8,84553.9,84337.7,84382.3,14614.0,8401.6005859375,10632.150390625,10632.150390625,2230.5498046875,0.0,2230.5498046875
1181,84392.1,84400.7,84168.8,84349.4,33939.0,8292.25,11747.8505859375,11747.849609375,3455.6005859375,0.0009765625,3455.599609375
1182,84365.0,84388.0,84278.7,84349.9,6606.0,7954.2001953125,11694.6005859375,11694.599609375,3740.400390625,0.0009765625,3740.3994140625
1183,84345.6,84472.3,84345.6,84462.4,5434.0,7545.25,11637.0,11637.0,4091.75,0.0,4091.75
1184,84465.5,84531.8,84428.4,84529.1,16535.0,7334.64990234375,12006.2001953125,12006.2001953125,4671.55029296875,0.0,4671.55029296875
1185,84532.3,84587.4,84397.0,84448.4,7372.0,7339.39990234375,11098.6005859375,11098.599609375,3759.20068359375,0.0009765625,3759.19970703125
1186,84452.6,84506.9,84426.9,84432.8,6998.0,7122.85009765625,10993.25,10993.25,3870.39990234375,0.0,3870.39990234375
1187,84436.5,84559.0,84403.6,84559.0,5150.0,6926.05029296875,10642.2998046875,10642.2998046875,3716.24951171875,0.0,3716.24951171875
1188,84559.0,85041.7,84547.6,84927.3,23950.0,7025.10009765625,10960.7001953125,10960.7001953125,3935.60009765625,0.0,3935.60009765625
1189,84929.4,85082.1,84766.9,84804.0,12416.0,7424.35009765625,11154.1005859375,11154.099609375,3729.75048828125,0.0009765625,3729.74951171875
1190,84803.0,85016.3,84803.0,84878.2,11871.0,7439.7001953125,11179.75,11179.75,3740.0498046875,0.0,3740.0498046875
1191,84877.0,84977.4,84773.4,84844.7,7295.0,8079.0,11073.4501953125,11073.4501953125,2994.4501953125,0.0,2994.4501953125
1192,84851.2,84856.0,84676.1,84707.5,12813.0,7947.7001953125,11111.0,11111.0,3163.2998046875,0.0,3163.2998046875
1193,84720.3,84870.1,84720.3,84795.0,5609.0,8270.8505859375,10608.3505859375,10608.349609375,2337.5,0.0009765625,2337.4990234375
1194,84777.9,84777.9,84558.1,84683.4,7423.0,8391.7001953125,10811.2001953125,10811.2001953125,2419.5,0.0,2419.5
1195,84666.5,84714.0,84598.9,84711.8,5164.0,8765.2001953125,10645.0498046875,10645.0498046875,1879.849609375,0.0,1879.849609375
1196,84707.5,84745.1,84601.9,84646.0,5867.0,15319.0498046875,10303.3505859375,10303.349609375,5015.69921875,0.0009765625,5015.7001953125
1197,84645.3,84657.8,84504.9,84595.3,6202.0,15333.7001953125,10343.75,10343.75,4989.9501953125,0.0,4989.9501953125
1198,84584.1,84642.0,84556.9,84621.6,3858.0,15429.2001953125,10223.25,10223.25,5205.9501953125,0.0,5205.9501953125
1199,84612.8,84636.4,84562.6,84574.1,6899.0,16817.25,10300.75,10300.75,6516.5,0.0,6516.5
1200,84579.3,84653.4,84561.3,84595.8,4130.0,14668.3505859375,9776.5498046875,9776.5498046875,4891.80078125,0.0,4891.80078125
1201,84601.0,84657.3,84428.3,84428.3,6261.0,14654.9501953125,8392.650390625,8392.650390625,6262.2998046875,0.0,6262.2998046875
1202,84432.6,84573.7,84432.6,84560.2,7631.0,14771.900390625,8443.900390625,8443.900390625,6328.0,0.0,6328.0
1203,84547.6,84699.9,84523.2,84684.8,5995.0,15170.7998046875,8471.9501953125,8471.9501953125,6698.849609375,0.0,6698.849609375
1204,84689.0,84767.0,84628.4,84749.9,10380.0,15291.3505859375,8164.2001953125,8164.2001953125,7127.150390625,0.0,7127.150390625
1205,84752.5,84798.4,84665.3,84666.3,4803.0,15423.1005859375,8035.75,8035.75,7387.3505859375,0.0,7387.3505859375
1206,84668.5,84668.5,84573.8,84594.9,4486.0,15328.8505859375,7910.14990234375,7910.14990234375,7418.70068359375,0.0,7418.70068359375
1207,84603.5,84632.9,84568.0,84579.0,5117.0,15436.2998046875,7908.5,7908.5,7527.7998046875,0.0,7527.7998046875
1208,84574.0,84622.8,84543.6,84622.8,4226.0,15327.8505859375,6922.30029296875,6922.2998046875,8405.55029296875,0.00048828125,8405.55078125
1209,84622.8,84838.7,84622.8,84818.8,6063.0,14882.2998046875,6604.64990234375,6604.64990234375,8277.64990234375,0.0,8277.64990234375
1210,84823.0,84893.5,84713.3,84753.6,5369.0,14943.7001953125,6279.55029296875,6279.5498046875,8664.14990234375,0.00048828125,8664.150390625
1211,84753.5,84787.4,84651.2,84735.2,7993.0,14212.2001953125,6314.4501953125,6314.4501953125,7897.75,0.0,7897.75
1212,84736.2,84751.3,84611.1,84628.1,3401.0,14280.5,5843.85009765625,5843.85009765625,8436.64990234375,0.0,8436.64990234375
1213,84619.0,84619.0,84500.1,84528.5,5541.0,13966.900390625,5840.4501953125,5840.4501953125,8126.4501953125,0.0,8126.4501953125
1214,84515.0,84601.6,84491.5,84564.8,4341.0,13942.900390625,5686.35009765625,5686.35009765625,8256.55029296875,0.0,8256.55029296875
1215,84560.6,84560.6,84477.0,84550.4,4307.0,13739.150390625,5643.5,5643.5,8095.650390625,0.0,8095.650390625
1216,84559.1,84682.5,84556.3,84682.5,3839.0,7081.0,5542.10009765625,5542.10009765625,1538.89990234375,0.0,1538.89990234375
1217,84686.6,84718.5,84635.9,84718.5,4857.0,7026.30029296875,5474.85009765625,5474.85009765625,1551.4501953125,0.0,1551.4501953125
1218,84709.0,84710.8,84545.8,84555.3,3550.0,7155.4501953125,5459.4501953125,5459.4501953125,1696.0,0.0,1696.0
1219,84571.0,84762.2,84567.1,84759.5,4013.0,5723.35009765625,5315.14990234375,5315.14990234375,408.2001953125,0.0,408.2001953125
1220,84759.5,84912.6,84702.4,84889.8,5755.0,5870.89990234375,5396.39990234375,5396.39990234375,474.5,0.0,474.5
1221,84896.8,84968.5,84896.8,84961.3,5503.0,5726.75,5358.5,5358.5,368.25,0.0,368.25
1222,84960.5,85023.8,84845.7,84852.6,7672.0,5766.39990234375,5360.55029296875,5360.5498046875,405.849609375,0.00048828125,405.85009765625
1223,84871.0,84892.0,84759.8,84883.9,8826.0,5390.7001953125,5502.10009765625,5502.10009765625,111.39990234375,0.0,111.39990234375
1224,84884.9,84952.4,84811.6,84914.5,4672.0,5330.35009765625,5216.7001953125,5216.7001953125,113.64990234375,0.0,113.64990234375
1225,84901.7,85024.2,84901.7,84973.7,4123.0,5268.80029296875,5182.7001953125,5182.7001953125,86.10009765625,0.0,86.10009765625
1226,84970.0,85009.0,84947.1,84955.7,3577.0,5321.14990234375,5137.25,5137.25,183.89990234375,0.0,183.89990234375
1227,84969.0,84973.7,84936.4,84937.4,2647.0,5258.80029296875,5013.75,5013.75,245.05029296875,0.0,245.05029296875
1228,84937.3,84937.3,84827.7,84882.3,4596.0,5170.85009765625,5032.25,5032.25,138.60009765625,0.0,138.60009765625
1229,84882.2,84925.0,84868.6,84895.3,4052.0,5114.5,4931.7001953125,4931.7001953125,182.7998046875,0.0,182.7998046875
1230,84895.3,84998.5,84866.9,84877.4,5019.0,4874.75,4914.2001953125,4914.2001953125,39.4501953125,0.0,39.4501953125
1231,84888.3,84905.0,84702.6,84719.9,7820.0,4960.5,4905.55029296875,4905.5498046875,54.94970703125,0.00048828125,54.9501953125
1232,84719.9,84799.6,84676.5,84744.1,7162.0,8153.4501953125,5093.60009765625,5093.60009765625,3059.85009765625,0.0,3059.85009765625
1233,84742.8,84769.3,84649.4,84658.7,5654.0,8185.14990234375,5099.25,5099.25,3085.89990234375,0.0,3085.89990234375
1234,84647.0,84680.1,84620.4,84639.7,3991.0,8137.89990234375,5081.75,5081.75,3056.14990234375,0.0,3056.14990234375
1235,84639.8,84730.1,84639.8,84730.1,6066.0,8020.55029296875,5169.7001953125,5169.7001953125,2850.85009765625,0.0,2850.85009765625
1236,84732.8,84841.4,84732.8,84758.0,4764.0,7955.5,5215.9501953125,5215.9501953125,2739.5498046875,0.0,2739.5498046875
1237,84757.9,84819.6,84709.7,84816.7,4422.0,7887.0,5194.2001953125,5194.2001953125,2692.7998046875,0.0,2692.7998046875
1238,84819.6,84872.1,84814.6,84855.0,3554.0,7534.5,5194.39990234375,5194.39990234375,2340.10009765625,0.0,2340.10009765625
1239,84850.0,84855.7,84745.7,84745.7,4365.0,7552.75,5212.0,5212.0,2340.75,0.0,2340.75
1240,84744.6,84772.2,84679.9,84681.8,6231.0,7198.14990234375,5235.80029296875,5235.7998046875,1962.349609375,0.00048828125,1962.35009765625
1241,84682.2,84696.8,84600.0,84659.2,4135.0,7426.7001953125,5167.39990234375,5167.39990234375,2259.30029296875,0.0,2259.30029296875
1242,84666.3,84700.8,84633.6,84657.1,4495.0,7336.75,5008.55029296875,5008.5498046875,2328.19970703125,0.00048828125,2328.2001953125
1243,84657.4,84657.4,84437.4,84445.4,12001.0,7546.2001953125,5167.30029296875,5167.2998046875,2378.89990234375,0.00048828125,2378.900390625
1244,84445.5,84470.5,84350.9,84440.0,5845.0,7519.10009765625,5225.9501953125,5225.9501953125,2293.14990234375,0.0,2293.14990234375
